AUC	Sample	Drug1	PredictedAUC	AUCError
0.9077	ACH-000696	Drug_1109	0.8696	-0.03815
0.6796	ACH-000697	Drug_1109	0.8718	0.1922
0.6814	ACH-000697	Drug_1109	0.821	0.1396
0.6868	ACH-000697	Drug_1109	0.8405	0.1537
0.7151	ACH-000697	Drug_1109	0.8205	0.1054
0.7399	ACH-000697	Drug_1109	0.8403	0.1004
0.7472	ACH-000697	Drug_1109	0.8533	0.1061
0.7645	ACH-000698	Drug_1109	0.9047	0.1402
0.8505	ACH-000698	Drug_1109	0.9236	0.07314
0.8651	ACH-000698	Drug_1109	0.9295	0.06441
0.7648	ACH-000699	Drug_1109	0.8399	0.07506
0.7908	ACH-000699	Drug_1109	0.8517	0.06091
0.8005	ACH-000699	Drug_1109	0.8509	0.05043
0.6834	ACH-000702	Drug_1109	0.8929	0.2095
0.7051	ACH-000702	Drug_1109	0.8923	0.1872
0.7113	ACH-000702	Drug_1109	0.8809	0.1696
0.8681	ACH-000703	Drug_1109	0.9174	0.04933
0.9464	ACH-000703	Drug_1109	0.9339	-0.01254
0.9694	ACH-000703	Drug_1109	0.9414	-0.02801
0.7586	ACH-000704	Drug_1109	0.855	0.09639
0.8251	ACH-000704	Drug_1109	0.881	0.05589
0.8447	ACH-000704	Drug_1109	0.9254	0.08074
0.7192	ACH-000706	Drug_1109	0.8662	0.147
0.7388	ACH-000706	Drug_1109	0.888	0.1492
0.7649	ACH-000706	Drug_1109	0.9016	0.1367
0.9154	ACH-000707	Drug_1109	0.8907	-0.02466
0.8232	ACH-000709	Drug_1109	0.9091	0.08586
0.8649	ACH-000713	Drug_1109	0.8509	-0.01396
0.5835	ACH-000714	Drug_1109	0.8527	0.2692
0.6996	ACH-000714	Drug_1109	0.7847	0.08508
0.8618	ACH-000716	Drug_1109	0.8446	-0.01719
0.8741	ACH-000716	Drug_1109	0.8717	-0.00241
0.9758	ACH-000716	Drug_1109	0.8666	-0.1092
0.8157	ACH-000717	Drug_1109	0.9045	0.08881
0.8334	ACH-000717	Drug_1109	0.9281	0.0947
0.9965	ACH-000717	Drug_1109	0.9206	-0.07588
0.8138	ACH-000718	Drug_1109	0.9183	0.1045
0.9044	ACH-000718	Drug_1109	0.9267	0.02231
0.775	ACH-000719	Drug_1109	0.8755	0.1005
0.8025	ACH-000719	Drug_1109	0.8788	0.07625
0.8147	ACH-000719	Drug_1109	0.8574	0.04274
0.8545	ACH-000719	Drug_1109	0.8663	0.01182
0.7592	ACH-000720	Drug_1109	0.8909	0.1317
0.7927	ACH-000720	Drug_1109	0.8983	0.1056
0.9286	ACH-000720	Drug_1109	0.8961	-0.03247
0.7517	ACH-000721	Drug_1109	0.9181	0.1664
0.6697	ACH-000722	Drug_1109	0.9161	0.2464
0.7323	ACH-000722	Drug_1109	0.8656	0.1333
0.7342	ACH-000722	Drug_1109	0.9073	0.1731
0.7379	ACH-000722	Drug_1109	0.8863	0.1484
0.7449	ACH-000722	Drug_1109	0.9118	0.1669
0.7989	ACH-000722	Drug_1109	0.8812	0.08233
0.6442	ACH-000723	Drug_1109	0.8107	0.1665
0.9381	ACH-000725	Drug_1109	0.8769	-0.06124
0.9851	ACH-000725	Drug_1109	0.8751	-0.11
0.7561	ACH-000726	Drug_1109	0.9162	0.1601
0.8586	ACH-000728	Drug_1109	0.839	-0.01957
0.7986	ACH-000729	Drug_1109	0.9016	0.103
0.9074	ACH-000729	Drug_1109	0.8899	-0.01752
0.9058	ACH-000730	Drug_1109	0.8668	-0.03896
0.9153	ACH-000730	Drug_1109	0.8892	-0.02608
0.8122	ACH-000731	Drug_1109	0.8891	0.07686
0.8642	ACH-000732	Drug_1109	0.9131	0.04885
0.8289	ACH-000733	Drug_1109	0.9099	0.08103
0.8403	ACH-000733	Drug_1109	0.9309	0.09059
0.9165	ACH-000733	Drug_1109	0.9074	-0.009126
0.9379	ACH-000733	Drug_1109	0.9125	-0.02542
0.752	ACH-000735	Drug_1109	0.8801	0.1281
0.828	ACH-000736	Drug_1109	0.86	0.032
0.6152	ACH-000738	Drug_1109	0.804	0.1888
0.7323	ACH-000738	Drug_1109	0.8331	0.1008
0.8147	ACH-000738	Drug_1109	0.8226	0.007942
0.8555	ACH-000738	Drug_1109	0.8164	-0.03907
0.8137	ACH-000739	Drug_1109	0.8628	0.0491
0.8203	ACH-000740	Drug_1109	0.9151	0.09482
0.8746	ACH-000740	Drug_1109	0.9141	0.03952
0.9165	ACH-000740	Drug_1109	0.9183	0.001801
0.9467	ACH-000740	Drug_1109	0.895	-0.05169
0.7224	ACH-000741	Drug_1109	0.8199	0.09749
0.8181	ACH-000743	Drug_1109	0.9198	0.1017
0.8505	ACH-000743	Drug_1109	0.8981	0.04761
0.8721	ACH-000743	Drug_1109	0.9009	0.02877
0.7813	ACH-000744	Drug_1109	0.9157	0.1344
0.8411	ACH-000744	Drug_1109	0.9024	0.06126
0.8879	ACH-000744	Drug_1109	0.92	0.03214
0.8883	ACH-000744	Drug_1109	0.9266	0.03834
0.6262	ACH-000745	Drug_1109	0.8106	0.1844
0.7167	ACH-000745	Drug_1109	0.7905	0.07385
0.7411	ACH-000745	Drug_1109	0.7965	0.05544
0.7733	ACH-000745	Drug_1109	0.7826	0.009342
0.8026	ACH-000746	Drug_1109	0.8017	-0.0008806
0.6439	ACH-000748	Drug_1109	0.849	0.2051
0.7354	ACH-000748	Drug_1109	0.8789	0.1435
0.7636	ACH-000748	Drug_1109	0.8666	0.103
0.9345	ACH-000748	Drug_1109	0.8851	-0.0494
0.8383	ACH-000749	Drug_1109	0.8593	0.02102
0.9178	ACH-000749	Drug_1109	0.8731	-0.04467
0.9268	ACH-000749	Drug_1109	0.8827	-0.04412
0.7222	ACH-000750	Drug_1109	0.8517	0.1295
0.741	ACH-000750	Drug_1109	0.8507	0.1097
0.7498	ACH-000750	Drug_1109	0.8701	0.1203
0.7531	ACH-000750	Drug_1109	0.8632	0.1101
0.7723	ACH-000750	Drug_1109	0.8454	0.07313
0.79	ACH-000750	Drug_1109	0.86	0.06998
0.7913	ACH-000750	Drug_1109	0.8819	0.09062
0.8252	ACH-000750	Drug_1109	0.8805	0.05531
0.5836	ACH-000751	Drug_1109	0.8562	0.2726
0.5905	ACH-000751	Drug_1109	0.853	0.2625
0.5915	ACH-000751	Drug_1109	0.8568	0.2653
0.647	ACH-000751	Drug_1109	0.8883	0.2413
0.6975	ACH-000751	Drug_1109	0.8725	0.175
0.748	ACH-000751	Drug_1109	0.8501	0.1021
0.9121	ACH-000752	Drug_1109	0.898	-0.01413
0.9135	ACH-000752	Drug_1109	0.9094	-0.004124
0.9999	ACH-000752	Drug_1109	0.8819	-0.118
0.7045	ACH-000753	Drug_1109	0.784	0.07947
0.7532	ACH-000754	Drug_1109	0.888	0.1348
0.8261	ACH-000754	Drug_1109	0.8939	0.06784
0.8586	ACH-000754	Drug_1109	0.9197	0.06114
0.9945	ACH-000754	Drug_1109	0.9296	-0.06488
0.8714	ACH-000755	Drug_1109	0.8654	-0.00601
0.8805	ACH-000755	Drug_1109	0.8878	0.007306
0.9999	ACH-000755	Drug_1109	0.8753	-0.1246
0.6639	ACH-000756	Drug_1109	0.8362	0.1723
0.8285	ACH-000756	Drug_1109	0.8372	0.008683
0.893	ACH-000756	Drug_1109	0.8269	-0.06613
0.8062	ACH-000758	Drug_1109	0.8716	0.06541
0.9027	ACH-000758	Drug_1109	0.8772	-0.02548
0.8335	ACH-000759	Drug_1109	0.8916	0.05813
0.8656	ACH-000759	Drug_1109	0.9208	0.05519
0.8667	ACH-000759	Drug_1109	0.8812	0.01453
0.8471	ACH-000762	Drug_1109	0.8973	0.05023
0.5947	ACH-000763	Drug_1109	0.8911	0.2964
0.6017	ACH-000763	Drug_1109	0.8535	0.2518
0.9007	ACH-000764	Drug_1109	0.9376	0.03693
0.8942	ACH-000765	Drug_1109	0.7963	-0.09793
0.5468	ACH-000766	Drug_1109	0.8315	0.2847
0.6486	ACH-000766	Drug_1109	0.835	0.1864
0.6927	ACH-000766	Drug_1109	0.8359	0.1432
0.7119	ACH-000766	Drug_1109	0.8643	0.1524
0.7227	ACH-000766	Drug_1109	0.8292	0.1065
0.7388	ACH-000766	Drug_1109	0.8352	0.09644
0.7928	ACH-000766	Drug_1109	0.8142	0.02139
0.8401	ACH-000766	Drug_1109	0.8112	-0.02887
0.9036	ACH-000766	Drug_1109	0.8494	-0.05422
0.8027	ACH-000767	Drug_1109	0.8905	0.08781
0.8539	ACH-000767	Drug_1109	0.9118	0.05792
0.9128	ACH-000767	Drug_1109	0.9047	-0.008061
0.9999	ACH-000767	Drug_1109	0.8854	-0.1145
0.793	ACH-000768	Drug_1109	0.8787	0.0857
0.8293	ACH-000768	Drug_1109	0.8783	0.049
0.8459	ACH-000768	Drug_1109	0.8634	0.01751
0.8841	ACH-000770	Drug_1109	0.9339	0.04981
0.931	ACH-000770	Drug_1109	0.923	-0.008032
0.9396	ACH-000770	Drug_1109	0.9208	-0.01882
0.9587	ACH-000770	Drug_1109	0.9425	-0.01624
0.8364	ACH-000771	Drug_1109	0.89	0.05362
0.7655	ACH-000772	Drug_1109	0.8786	0.1131
0.9971	ACH-000772	Drug_1109	0.852	-0.1451
0.6839	ACH-000773	Drug_1109	0.7798	0.0959
0.8524	ACH-000774	Drug_1109	0.9048	0.05244
0.7575	ACH-000775	Drug_1109	0.8687	0.1112
0.7584	ACH-000775	Drug_1109	0.8276	0.0692
0.8173	ACH-000775	Drug_1109	0.8021	-0.01517
0.8037	ACH-000776	Drug_1109	0.8967	0.09296
0.8311	ACH-000776	Drug_1109	0.8685	0.03739
0.9101	ACH-000776	Drug_1109	0.8623	-0.04783
0.9999	ACH-000776	Drug_1109	0.8651	-0.1348
0.7735	ACH-000777	Drug_1109	0.8868	0.1133
0.7315	ACH-000778	Drug_1109	0.9067	0.1752
0.9142	ACH-000778	Drug_1109	0.8677	-0.04651
0.9711	ACH-000778	Drug_1109	0.9115	-0.05955
0.8488	ACH-000780	Drug_1109	0.901	0.05217
0.9249	ACH-000780	Drug_1109	0.9153	-0.009626
0.9856	ACH-000780	Drug_1109	0.8874	-0.09824
0.7808	ACH-000781	Drug_1109	0.9306	0.1498
0.8061	ACH-000781	Drug_1109	0.9169	0.1108
0.8476	ACH-000781	Drug_1109	0.8799	0.0323
0.686	ACH-000782	Drug_1109	0.7401	0.05409
0.8894	ACH-000783	Drug_1109	0.8767	-0.01267
0.9498	ACH-000783	Drug_1109	0.881	-0.06881
0.9999	ACH-000783	Drug_1109	0.8944	-0.1055
0.7483	ACH-000784	Drug_1109	0.8926	0.1443
0.8315	ACH-000784	Drug_1109	0.9024	0.07087
0.8417	ACH-000784	Drug_1109	0.8952	0.0535
0.8758	ACH-000784	Drug_1109	0.9296	0.05377
0.7943	ACH-000785	Drug_1109	0.9183	0.124
0.7467	ACH-000786	Drug_1109	0.852	0.1053
0.8175	ACH-000786	Drug_1109	0.8592	0.04166
0.8383	ACH-000786	Drug_1109	0.8568	0.01846
0.885	ACH-000786	Drug_1109	0.8458	-0.03918
0.6596	ACH-000787	Drug_1109	0.8017	0.1421
0.7796	ACH-000787	Drug_1109	0.7918	0.01222
0.783	ACH-000787	Drug_1109	0.836	0.05297
0.792	ACH-000787	Drug_1109	0.8077	0.01568
0.8272	ACH-000788	Drug_1109	0.8711	0.04386
0.9098	ACH-000788	Drug_1109	0.8842	-0.02562
0.9369	ACH-000788	Drug_1109	0.9005	-0.03635
0.8314	ACH-000789	Drug_1109	0.9012	0.06979
0.8367	ACH-000789	Drug_1109	0.8708	0.03409
0.9999	ACH-000789	Drug_1109	0.8441	-0.1558
0.8213	ACH-000790	Drug_1109	0.8737	0.05241
0.8396	ACH-000790	Drug_1109	0.9026	0.06302
0.8446	ACH-000790	Drug_1109	0.8884	0.0438
0.8834	ACH-000790	Drug_1109	0.885	0.00158
0.9542	ACH-000790	Drug_1109	0.8716	-0.08259
0.9706	ACH-000790	Drug_1109	0.8817	-0.08889
0.8483	ACH-000791	Drug_1109	0.9225	0.07419
0.7992	ACH-000792	Drug_1109	0.9173	0.1181
0.8373	ACH-000792	Drug_1109	0.8671	0.02978
0.8433	ACH-000792	Drug_1109	0.8761	0.03283
0.9407	ACH-000792	Drug_1109	0.8842	-0.0565
0.7056	ACH-000793	Drug_1109	0.8026	0.09703
0.7821	ACH-000793	Drug_1109	0.7891	0.00702
0.83	ACH-000793	Drug_1109	0.8226	-0.007384
0.8204	ACH-000794	Drug_1109	0.9318	0.1114
0.8602	ACH-000794	Drug_1109	0.909	0.04882
0.8756	ACH-000794	Drug_1109	0.8855	0.009902
0.8744	ACH-000796	Drug_1109	0.9006	0.02622
0.8092	ACH-000798	Drug_1109	0.9331	0.1239
0.8479	ACH-000798	Drug_1109	0.8963	0.0484
0.7528	ACH-000800	Drug_1109	0.8912	0.1384
0.7908	ACH-000800	Drug_1109	0.8721	0.08131
0.8343	ACH-000800	Drug_1109	0.8833	0.04897
0.8573	ACH-000800	Drug_1109	0.8784	0.02106
0.9119	ACH-000800	Drug_1109	0.8946	-0.01733
0.956	ACH-000801	Drug_1109	0.9281	-0.02794
0.7369	ACH-000802	Drug_1109	0.8435	0.1066
0.7641	ACH-000802	Drug_1109	0.832	0.06793
0.8224	ACH-000802	Drug_1109	0.8509	0.02853
0.7221	ACH-000803	Drug_1109	0.8696	0.1475
0.7253	ACH-000803	Drug_1109	0.9275	0.2022
0.7955	ACH-000803	Drug_1109	0.8826	0.0871
0.8735	ACH-000803	Drug_1109	0.8091	-0.0644
0.6446	ACH-000804	Drug_1109	0.8301	0.1855
0.728	ACH-000804	Drug_1109	0.7647	0.03668
0.7295	ACH-000804	Drug_1109	0.8087	0.07924
0.7333	ACH-000804	Drug_1109	0.8397	0.1064
0.8405	ACH-000804	Drug_1109	0.7954	-0.04514
0.8124	ACH-000805	Drug_1109	0.8773	0.06486
0.898	ACH-000805	Drug_1109	0.856	-0.04203
0.7557	ACH-000806	Drug_1109	0.8642	0.1085
0.7801	ACH-000806	Drug_1109	0.8565	0.07636
0.7803	ACH-000806	Drug_1109	0.8379	0.05755
0.7873	ACH-000806	Drug_1109	0.8521	0.06483
0.8302	ACH-000806	Drug_1109	0.8554	0.02521
0.8088	ACH-000807	Drug_1109	0.9163	0.1075
0.7381	ACH-000808	Drug_1109	0.865	0.1269
0.9379	ACH-000810	Drug_1109	0.7662	-0.1717
0.9587	ACH-000810	Drug_1109	0.8475	-0.1112
0.7911	ACH-000811	Drug_1109	0.8474	0.05632
0.8451	ACH-000811	Drug_1109	0.837	-0.008107
0.8639	ACH-000811	Drug_1109	0.8635	-0.0004018
0.9442	ACH-000812	Drug_1109	0.8734	-0.07075
0.8382	ACH-000813	Drug_1109	0.9033	0.06511
0.8853	ACH-000814	Drug_1109	0.8431	-0.04223
0.826	ACH-000815	Drug_1109	0.9027	0.07673
0.8528	ACH-000815	Drug_1109	0.8899	0.0371
0.9102	ACH-000815	Drug_1109	0.8931	-0.01708
0.9578	ACH-000815	Drug_1109	0.8766	-0.08123
0.7378	ACH-000816	Drug_1109	0.8882	0.1504
0.8444	ACH-000816	Drug_1109	0.9249	0.08054
0.8512	ACH-000816	Drug_1109	0.8942	0.04299
0.9132	ACH-000816	Drug_1109	0.9095	-0.003728
0.7656	ACH-000817	Drug_1109	0.861	0.09541
0.7666	ACH-000817	Drug_1109	0.8611	0.09454
0.8259	ACH-000817	Drug_1109	0.8615	0.03558
0.8453	ACH-000817	Drug_1109	0.8741	0.0288
0.8776	ACH-000818	Drug_1109	0.9002	0.02264
0.9188	ACH-000818	Drug_1109	0.9028	-0.01597
0.7769	ACH-000821	Drug_1109	0.8471	0.07023
0.8176	ACH-000821	Drug_1109	0.8474	0.0298
0.8898	ACH-000821	Drug_1109	0.9086	0.01879
0.9187	ACH-000821	Drug_1109	0.8957	-0.02302
0.7775	ACH-000822	Drug_1109	0.8541	0.07662
0.8292	ACH-000822	Drug_1109	0.8549	0.02571
0.877	ACH-000822	Drug_1109	0.8264	-0.05064
0.8068	ACH-000823	Drug_1109	0.8742	0.06739
0.8224	ACH-000823	Drug_1109	0.857	0.03457
0.7835	ACH-000824	Drug_1109	0.8632	0.07971
0.8749	ACH-000824	Drug_1109	0.8834	0.008505
0.7326	ACH-000825	Drug_1109	0.8547	0.1221
0.7438	ACH-000825	Drug_1109	0.8589	0.1151
0.7932	ACH-000825	Drug_1109	0.8792	0.08599
0.7631	ACH-000826	Drug_1109	0.8211	0.05803
0.7703	ACH-000826	Drug_1109	0.8164	0.04615
0.9189	ACH-000827	Drug_1109	0.9203	0.001353
0.8619	ACH-000828	Drug_1109	0.8891	0.02723
0.8744	ACH-000828	Drug_1109	0.9035	0.02911
0.9581	ACH-000828	Drug_1109	0.863	-0.09515
0.8926	ACH-000830	Drug_1109	0.9216	0.02898
0.9902	ACH-000830	Drug_1109	0.8857	-0.1045
0.9013	ACH-000831	Drug_1109	0.9056	0.004266
0.7564	ACH-000832	Drug_1109	0.8765	0.1201
0.7783	ACH-000832	Drug_1109	0.865	0.08665
0.8063	ACH-000832	Drug_1109	0.8474	0.04105
0.7027	ACH-000833	Drug_1109	0.8039	0.1012
0.6856	ACH-000834	Drug_1109	0.8073	0.1217
0.7909	ACH-000835	Drug_1109	0.8232	0.03235
0.8144	ACH-000835	Drug_1109	0.801	-0.0134
0.9514	ACH-000835	Drug_1109	0.7983	-0.1531
0.7295	ACH-000836	Drug_1109	0.8561	0.1266
0.8957	ACH-000837	Drug_1109	0.9118	0.01612
0.6836	ACH-000838	Drug_1109	0.8756	0.192
0.7143	ACH-000838	Drug_1109	0.8797	0.1654
0.8025	ACH-000838	Drug_1109	0.8623	0.0598
0.8096	ACH-000838	Drug_1109	0.8269	0.01727
0.8088	ACH-000839	Drug_1109	0.8817	0.07295
0.8169	ACH-000840	Drug_1109	0.8852	0.0683
0.8822	ACH-000840	Drug_1109	0.9119	0.02967
0.7182	ACH-000841	Drug_1109	0.8242	0.106
0.8356	ACH-000841	Drug_1109	0.8094	-0.02624
0.8445	ACH-000841	Drug_1109	0.8421	-0.002357
0.7264	ACH-000843	Drug_1109	0.8546	0.1282
0.7674	ACH-000843	Drug_1109	0.8721	0.1047
0.8342	ACH-000843	Drug_1109	0.905	0.07079
0.74	ACH-000844	Drug_1109	0.8602	0.1202
0.8302	ACH-000845	Drug_1109	0.8716	0.04136
0.7931	ACH-000846	Drug_1109	0.9105	0.1174
0.8544	ACH-000846	Drug_1109	0.9036	0.0492
0.9054	ACH-000846	Drug_1109	0.8803	-0.02511
0.7806	ACH-000847	Drug_1109	0.8047	0.02406
0.8026	ACH-000847	Drug_1109	0.7883	-0.01431
0.8443	ACH-000847	Drug_1109	0.7872	-0.05709
0.8173	ACH-000849	Drug_1109	0.8543	0.03697
0.8195	ACH-000849	Drug_1109	0.8132	-0.006289
0.8905	ACH-000849	Drug_1109	0.8375	-0.05303
0.8738	ACH-000851	Drug_1109	0.9112	0.03743
0.8628	ACH-000852	Drug_1109	0.9525	0.08971
0.8632	ACH-000852	Drug_1109	0.9292	0.06599
0.877	ACH-000852	Drug_1109	0.8937	0.01668
0.7162	ACH-000853	Drug_1109	0.9177	0.2015
0.767	ACH-000853	Drug_1109	0.8985	0.1315
0.8491	ACH-000853	Drug_1109	0.9	0.05085
0.8706	ACH-000853	Drug_1109	0.8681	-0.002549
0.7353	ACH-000855	Drug_1109	0.8769	0.1416
0.8025	ACH-000855	Drug_1109	0.9145	0.112
0.8236	ACH-000855	Drug_1109	0.8542	0.03062
0.7505	ACH-000856	Drug_1109	0.8877	0.1372
0.7788	ACH-000856	Drug_1109	0.9021	0.1233
0.8317	ACH-000856	Drug_1109	0.7919	-0.03979
0.907	ACH-000856	Drug_1109	0.8987	-0.008293
0.7457	ACH-000857	Drug_1109	0.8571	0.1114
0.8298	ACH-000857	Drug_1109	0.862	0.03215
0.888	ACH-000857	Drug_1109	0.821	-0.06701
0.9127	ACH-000858	Drug_1109	0.9318	0.01913
0.9517	ACH-000858	Drug_1109	0.9257	-0.02599
0.9561	ACH-000858	Drug_1109	0.9366	-0.0195
0.8312	ACH-000859	Drug_1109	0.8901	0.05889
0.8971	ACH-000859	Drug_1109	0.8645	-0.03262
0.9234	ACH-000859	Drug_1109	0.8697	-0.05375
0.68	ACH-000860	Drug_1109	0.8481	0.1681
0.7596	ACH-000860	Drug_1109	0.8407	0.08106
0.7958	ACH-000860	Drug_1109	0.8725	0.07667
0.6449	ACH-000861	Drug_1109	0.8381	0.1932
0.7086	ACH-000861	Drug_1109	0.8358	0.1272
0.7889	ACH-000861	Drug_1109	0.8255	0.03656
0.8485	ACH-000861	Drug_1109	0.8458	-0.002665
0.8203	ACH-000862	Drug_1109	0.8801	0.0598
0.7711	ACH-000863	Drug_1109	0.8977	0.1266
0.7718	ACH-000863	Drug_1109	0.8748	0.103
0.8145	ACH-000863	Drug_1109	0.8699	0.05539
0.8638	ACH-000864	Drug_1109	0.8913	0.02751
0.8665	ACH-000864	Drug_1109	0.8979	0.03137
0.8997	ACH-000864	Drug_1109	0.8976	-0.002115
0.9188	ACH-000864	Drug_1109	0.8889	-0.0299
0.9999	ACH-000864	Drug_1109	0.8903	-0.1096
0.7819	ACH-000866	Drug_1109	0.8558	0.07387
0.8961	ACH-000866	Drug_1109	0.8814	-0.01473
0.8487	ACH-000867	Drug_1109	0.8896	0.04091
0.9082	ACH-000867	Drug_1109	0.892	-0.01616
0.8244	ACH-000868	Drug_1109	0.8975	0.07312
0.8114	ACH-000869	Drug_1109	0.8779	0.06654
0.8171	ACH-000869	Drug_1109	0.9015	0.08438
0.8302	ACH-000869	Drug_1109	0.8844	0.05418
0.9227	ACH-000869	Drug_1109	0.868	-0.05466
0.6779	ACH-000874	Drug_1109	0.795	0.1171
0.6951	ACH-000874	Drug_1109	0.824	0.1289
0.6959	ACH-000874	Drug_1109	0.7701	0.07421
0.7125	ACH-000874	Drug_1109	0.8114	0.09886
0.7972	ACH-000874	Drug_1109	0.8328	0.03563
0.8725	ACH-000874	Drug_1109	0.8203	-0.05217
0.7901	ACH-000875	Drug_1109	0.8673	0.07721
0.8514	ACH-000875	Drug_1109	0.8803	0.02886
0.8671	ACH-000876	Drug_1109	0.9163	0.04917
0.8963	ACH-000876	Drug_1109	0.8876	-0.008737
0.9411	ACH-000876	Drug_1109	0.8698	-0.07134
0.8089	ACH-000877	Drug_1109	0.8154	0.006499
0.7671	ACH-000878	Drug_1109	0.8782	0.1111
0.7741	ACH-000878	Drug_1109	0.8955	0.1214
0.7799	ACH-000878	Drug_1109	0.8415	0.06163
0.7772	ACH-000879	Drug_1109	0.8573	0.08007
0.8334	ACH-000879	Drug_1109	0.8733	0.03989
0.864	ACH-000879	Drug_1109	0.8518	-0.01215
0.8296	ACH-000880	Drug_1109	0.8518	0.0222
0.969	ACH-000880	Drug_1109	0.8491	-0.1199
0.7401	ACH-000881	Drug_1109	0.7934	0.05331
0.8715	ACH-000881	Drug_1109	0.7943	-0.07719
0.8908	ACH-000881	Drug_1109	0.817	-0.07383
0.8265	ACH-000882	Drug_1109	0.7327	-0.09377
0.8435	ACH-000882	Drug_1109	0.7638	-0.07975
0.8851	ACH-000882	Drug_1109	0.7897	-0.09543
0.7779	ACH-000885	Drug_1109	0.8968	0.1189
0.7893	ACH-000885	Drug_1109	0.8916	0.1023
0.9098	ACH-000885	Drug_1109	0.8693	-0.04047
0.6816	ACH-000886	Drug_1109	0.8851	0.2035
0.7752	ACH-000886	Drug_1109	0.8687	0.09349
0.8838	ACH-000886	Drug_1109	0.8657	-0.01812
0.7691	ACH-000888	Drug_1109	0.926	0.1569
0.7757	ACH-000888	Drug_1109	0.9045	0.1288
0.8037	ACH-000888	Drug_1109	0.8755	0.07181
0.6772	ACH-000889	Drug_1109	0.89	0.2128
0.7904	ACH-000890	Drug_1109	0.8459	0.05551
0.8364	ACH-000890	Drug_1109	0.8244	-0.012
0.8598	ACH-000890	Drug_1109	0.8325	-0.0273
0.8166	ACH-000891	Drug_1109	0.8995	0.08291
0.8475	ACH-000893	Drug_1109	0.8908	0.04332
0.8873	ACH-000893	Drug_1109	0.9058	0.01852
0.8884	ACH-000893	Drug_1109	0.8964	0.007968
0.878	ACH-000895	Drug_1109	0.9086	0.03058
0.8567	ACH-000896	Drug_1109	0.9107	0.05403
0.8765	ACH-000896	Drug_1109	0.9328	0.05629
0.9514	ACH-000896	Drug_1109	0.8966	-0.05477
0.8886	ACH-000897	Drug_1109	0.8691	-0.01954
0.8546	ACH-000898	Drug_1109	0.8759	0.02125
0.8351	ACH-000899	Drug_1109	0.8217	-0.01343
0.8197	ACH-000900	Drug_1109	0.8964	0.0767
0.8262	ACH-000900	Drug_1109	0.881	0.05481
0.8397	ACH-000900	Drug_1109	0.8883	0.04861
0.9185	ACH-000900	Drug_1109	0.8935	-0.02503
0.8333	ACH-000903	Drug_1109	0.9181	0.08485
0.9611	ACH-000903	Drug_1109	0.9259	-0.03524
0.9792	ACH-000903	Drug_1109	0.9595	-0.01969
0.7995	ACH-000904	Drug_1109	0.8913	0.0918
0.7545	ACH-000905	Drug_1109	0.8433	0.08879
0.7813	ACH-000905	Drug_1109	0.8619	0.08058
0.8045	ACH-000905	Drug_1109	0.875	0.07045
0.8178	ACH-000906	Drug_1109	0.888	0.07018
0.8476	ACH-000906	Drug_1109	0.8959	0.04826
0.9437	ACH-000906	Drug_1109	0.8718	-0.07189
0.7233	ACH-000909	Drug_1109	0.7727	0.04944
0.8592	ACH-000910	Drug_1109	0.8693	0.01015
0.9033	ACH-000910	Drug_1109	0.8405	-0.06281
0.9192	ACH-000910	Drug_1109	0.8313	-0.08785
0.9063	ACH-000911	Drug_1109	0.8697	-0.03655
0.9512	ACH-000911	Drug_1109	0.888	-0.06318
0.9557	ACH-000911	Drug_1109	0.8933	-0.06236
0.8615	ACH-000912	Drug_1109	0.8418	-0.01971
0.7587	ACH-000913	Drug_1109	0.8623	0.1036
0.865	ACH-000913	Drug_1109	0.8851	0.02014
0.9474	ACH-000913	Drug_1109	0.8754	-0.07201
0.9007	ACH-000914	Drug_1109	0.8711	-0.02959
0.9199	ACH-000914	Drug_1109	0.8858	-0.03405
0.985	ACH-000914	Drug_1109	0.8957	-0.08934
0.9131	ACH-000915	Drug_1109	0.7973	-0.1158
0.9201	ACH-000915	Drug_1109	0.8279	-0.09217
0.8647	ACH-000917	Drug_1109	0.8811	0.01642
0.8851	ACH-000917	Drug_1109	0.8608	-0.02425
0.8851	ACH-000917	Drug_1109	0.8675	-0.01765
0.7874	ACH-000918	Drug_1109	0.8043	0.01695
0.887	ACH-000918	Drug_1109	0.7948	-0.09217
0.9542	ACH-000918	Drug_1109	0.7969	-0.1573
0.787	ACH-000920	Drug_1109	0.7521	-0.03488
0.8257	ACH-000920	Drug_1109	0.8034	-0.02234
0.9125	ACH-000920	Drug_1109	0.7589	-0.1536
0.7481	ACH-000922	Drug_1109	0.8192	0.07111
0.7579	ACH-000922	Drug_1109	0.8431	0.08518
0.8723	ACH-000924	Drug_1109	0.914	0.04172
0.8766	ACH-000924	Drug_1109	0.8771	0.0004977
0.7776	ACH-000925	Drug_1109	0.8391	0.06152
0.9077	ACH-000927	Drug_1109	0.8453	-0.06237
0.9364	ACH-000927	Drug_1109	0.8854	-0.05098
0.9367	ACH-000927	Drug_1109	0.8443	-0.09239
0.9789	ACH-000927	Drug_1109	0.8989	-0.07997
0.9851	ACH-000927	Drug_1109	0.9011	-0.08403
0.6744	ACH-000929	Drug_1109	0.8528	0.1784
0.7929	ACH-000929	Drug_1109	0.8826	0.08973
0.9716	ACH-000930	Drug_1109	0.8395	-0.1321
0.8431	ACH-000931	Drug_1109	0.9235	0.08038
0.847	ACH-000932	Drug_1109	0.794	-0.05304
