AUC	Sample	Drug1	PredictedAUC	AUCError
0.7049	ACH-000896	Drug_895	0.6833	-0.0216
0.7122	ACH-000896	Drug_895	0.6188	-0.09344
0.5583	ACH-000899	Drug_895	0.6513	0.09302
0.722	ACH-000900	Drug_895	0.6275	-0.09449
0.8595	ACH-000900	Drug_895	0.675	-0.1845
0.8951	ACH-000900	Drug_895	0.638	-0.2571
0.7122	ACH-000903	Drug_895	0.6048	-0.1074
0.762	ACH-000903	Drug_895	0.6436	-0.1184
0.7826	ACH-000903	Drug_895	0.6968	-0.08578
0.4997	ACH-000905	Drug_895	0.626	0.1263
0.8457	ACH-000905	Drug_895	0.6122	-0.2335
0.868	ACH-000905	Drug_895	0.6614	-0.2066
0.667	ACH-000906	Drug_895	0.6522	-0.0148
0.7161	ACH-000906	Drug_895	0.5803	-0.1358
0.7694	ACH-000906	Drug_895	0.5055	-0.2639
0.5095	ACH-000910	Drug_895	0.672	0.1625
0.7813	ACH-000910	Drug_895	0.6509	-0.1304
0.8771	ACH-000910	Drug_895	0.6801	-0.197
0.8932	ACH-000910	Drug_895	0.6813	-0.2119
0.4691	ACH-000911	Drug_895	0.7209	0.2518
0.6237	ACH-000911	Drug_895	0.519	-0.1047
0.6688	ACH-000911	Drug_895	0.6461	-0.02271
0.7162	ACH-000911	Drug_895	0.5898	-0.1264
0.7284	ACH-000911	Drug_895	0.6131	-0.1153
0.7478	ACH-000911	Drug_895	0.6152	-0.1326
0.5037	ACH-000912	Drug_895	0.6101	0.1064
0.6939	ACH-000913	Drug_895	0.5404	-0.1535
0.7034	ACH-000913	Drug_895	0.6883	-0.01515
0.7914	ACH-000914	Drug_895	0.6062	-0.1852
0.6518	ACH-000915	Drug_895	0.6652	0.01343
0.7804	ACH-000915	Drug_895	0.5887	-0.1917
0.9143	ACH-000917	Drug_895	0.6866	-0.2277
0.9447	ACH-000917	Drug_895	0.7313	-0.2134
0.9509	ACH-000917	Drug_895	0.6847	-0.2662
0.4306	ACH-000918	Drug_895	0.381	-0.04962
0.5912	ACH-000918	Drug_895	0.3752	-0.216
0.6266	ACH-000918	Drug_895	0.4408	-0.1858
0.5738	ACH-000920	Drug_895	0.5021	-0.07165
0.604	ACH-000920	Drug_895	0.4218	-0.1822
0.6882	ACH-000924	Drug_895	0.8729	0.1847
0.6826	ACH-000925	Drug_895	0.4235	-0.2591
0.9268	ACH-000927	Drug_895	0.9002	-0.0266
0.9618	ACH-000927	Drug_895	0.8533	-0.1085
0.9863	ACH-000927	Drug_895	0.867	-0.1193
0.6401	ACH-000930	Drug_895	0.6226	-0.01749
0.9584	ACH-000930	Drug_895	0.6286	-0.3298
0.6054	ACH-000931	Drug_895	0.7224	0.117
0.9113	ACH-000934	Drug_895	0.8202	-0.09112
0.9621	ACH-000934	Drug_895	0.6749	-0.2872
0.8198	ACH-000935	Drug_895	0.7267	-0.09311
0.8307	ACH-000935	Drug_895	0.569	-0.2617
0.6205	ACH-000936	Drug_895	0.6325	0.01205
0.8207	ACH-000936	Drug_895	0.6872	-0.1335
0.9682	ACH-000936	Drug_895	0.6479	-0.3203
0.6711	ACH-000937	Drug_895	0.5844	-0.08669
0.672	ACH-000937	Drug_895	0.5977	-0.07431
0.5812	ACH-000938	Drug_895	0.509	-0.07225
0.6625	ACH-000938	Drug_895	0.535	-0.1275
0.7005	ACH-000938	Drug_895	0.4552	-0.2453
0.7613	ACH-000939	Drug_895	0.5077	-0.2536
0.8179	ACH-000939	Drug_895	0.4662	-0.3517
0.7808	ACH-000941	Drug_895	0.7072	-0.07355
0.6052	ACH-000943	Drug_895	0.4713	-0.1339
0.7058	ACH-000943	Drug_895	0.47	-0.2358
0.7865	ACH-000943	Drug_895	0.5473	-0.2392
0.8855	ACH-000943	Drug_895	0.481	-0.4045
0.9037	ACH-000943	Drug_895	0.54	-0.3637
0.5776	ACH-000944	Drug_895	0.4714	-0.1062
0.616	ACH-000944	Drug_895	0.5189	-0.09713
0.8052	ACH-000945	Drug_895	0.6137	-0.1915
0.8126	ACH-000945	Drug_895	0.5616	-0.251
0.8862	ACH-000945	Drug_895	0.578	-0.3082
0.5996	ACH-000946	Drug_895	0.5994	-0.0001825
0.7712	ACH-000946	Drug_895	0.6141	-0.1571
0.7842	ACH-000947	Drug_895	0.648	-0.1362
0.7494	ACH-000948	Drug_895	0.6605	-0.08891
0.8	ACH-000948	Drug_895	0.6708	-0.1292
0.8437	ACH-000948	Drug_895	0.656	-0.1877
0.7823	ACH-000949	Drug_895	0.6329	-0.1494
0.8377	ACH-000949	Drug_895	0.7262	-0.1115
0.7697	ACH-000950	Drug_895	0.6511	-0.1186
0.8664	ACH-000950	Drug_895	0.6936	-0.1728
0.9056	ACH-000950	Drug_895	0.622	-0.2836
0.9231	ACH-000950	Drug_895	0.635	-0.2881
0.9609	ACH-000951	Drug_895	0.733	-0.2279
0.6198	ACH-000953	Drug_895	0.5924	-0.02742
0.7171	ACH-000953	Drug_895	0.5392	-0.1779
0.8253	ACH-000954	Drug_895	0.6984	-0.1269
0.8424	ACH-000955	Drug_895	0.6676	-0.1748
0.8632	ACH-000955	Drug_895	0.6866	-0.1766
0.5071	ACH-000956	Drug_895	0.6456	0.1385
0.8127	ACH-000956	Drug_895	0.6946	-0.1181
0.8144	ACH-000956	Drug_895	0.6529	-0.1615
0.8095	ACH-000957	Drug_895	0.6875	-0.122
0.812	ACH-000957	Drug_895	0.7025	-0.1095
0.8331	ACH-000957	Drug_895	0.6755	-0.1576
0.5153	ACH-000958	Drug_895	0.583	0.06771
0.7345	ACH-000958	Drug_895	0.5882	-0.1463
0.7404	ACH-000958	Drug_895	0.5726	-0.1678
0.8095	ACH-000958	Drug_895	0.5395	-0.27
0.7005	ACH-000960	Drug_895	0.4948	-0.2057
0.7158	ACH-000960	Drug_895	0.4865	-0.2293
0.8499	ACH-000963	Drug_895	0.6583	-0.1916
0.9562	ACH-000963	Drug_895	0.703	-0.2532
0.7012	ACH-000965	Drug_895	0.7104	0.009241
0.9072	ACH-000965	Drug_895	0.6995	-0.2077
0.9492	ACH-000965	Drug_895	0.6991	-0.2501
0.9749	ACH-000965	Drug_895	0.7091	-0.2658
0.6363	ACH-000966	Drug_895	0.5793	-0.05702
0.7274	ACH-000966	Drug_895	0.6394	-0.08804
0.8232	ACH-000966	Drug_895	0.576	-0.2472
0.8741	ACH-000966	Drug_895	0.6083	-0.2658
0.8639	ACH-000968	Drug_895	0.6203	-0.2436
0.9716	ACH-000968	Drug_895	0.6651	-0.3065
0.8483	ACH-000969	Drug_895	0.6504	-0.1979
0.917	ACH-000969	Drug_895	0.6109	-0.3061
0.9233	ACH-000969	Drug_895	0.6478	-0.2755
0.8183	ACH-000970	Drug_895	0.6756	-0.1427
0.8326	ACH-000970	Drug_895	0.6675	-0.1651
0.8862	ACH-000970	Drug_895	0.7153	-0.1709
0.5943	ACH-000971	Drug_895	0.5981	0.003806
0.7417	ACH-000971	Drug_895	0.5882	-0.1535
0.7809	ACH-000971	Drug_895	0.6853	-0.09559
0.9383	ACH-000971	Drug_895	0.6232	-0.3151
0.598	ACH-000972	Drug_895	0.6461	0.04813
0.7749	ACH-000972	Drug_895	0.7281	-0.04684
0.5049	ACH-000973	Drug_895	0.5684	0.06354
0.6767	ACH-000973	Drug_895	0.5521	-0.1246
0.6829	ACH-000973	Drug_895	0.5385	-0.1444
0.7268	ACH-000974	Drug_895	0.684	-0.04276
0.7621	ACH-000974	Drug_895	0.5868	-0.1753
0.8491	ACH-000974	Drug_895	0.7364	-0.1127
0.9063	ACH-000974	Drug_895	0.6596	-0.2467
0.6814	ACH-000976	Drug_895	0.5862	-0.09523
0.7874	ACH-000976	Drug_895	0.6888	-0.09864
0.8259	ACH-000976	Drug_895	0.6632	-0.1627
0.904	ACH-000976	Drug_895	0.6757	-0.2283
0.7663	ACH-000978	Drug_895	0.8724	0.1061
0.8668	ACH-000978	Drug_895	0.7962	-0.07059
0.9384	ACH-000978	Drug_895	0.8499	-0.08848
0.6697	ACH-000980	Drug_895	0.5719	-0.0978
0.7287	ACH-000980	Drug_895	0.4895	-0.2392
0.7333	ACH-000980	Drug_895	0.5241	-0.2092
0.6875	ACH-000981	Drug_895	0.5419	-0.1456
0.7113	ACH-000981	Drug_895	0.7063	-0.005011
0.5391	ACH-000983	Drug_895	0.5929	0.05379
0.7973	ACH-000983	Drug_895	0.606	-0.1913
0.8835	ACH-000983	Drug_895	0.6322	-0.2513
0.6175	ACH-000984	Drug_895	0.6585	0.041
0.799	ACH-000984	Drug_895	0.6982	-0.1008
0.8822	ACH-000985	Drug_895	0.6285	-0.2537
0.8846	ACH-000985	Drug_895	0.5918	-0.2928
0.9535	ACH-000986	Drug_895	0.7526	-0.2009
0.9659	ACH-000986	Drug_895	0.7645	-0.2014
0.8386	ACH-000987	Drug_895	0.719	-0.1196
0.8446	ACH-000987	Drug_895	0.7653	-0.07926
0.8979	ACH-000987	Drug_895	0.7411	-0.1568
0.9244	ACH-000987	Drug_895	0.7048	-0.2196
0.9636	ACH-000987	Drug_895	0.7168	-0.2468
0.8503	ACH-000989	Drug_895	0.5518	-0.2985
0.883	ACH-000989	Drug_895	0.6641	-0.2189
0.9502	ACH-000991	Drug_895	0.71	-0.2402
0.5218	ACH-000994	Drug_895	0.7103	0.1885
0.872	ACH-000994	Drug_895	0.7061	-0.1659
0.4808	ACH-000995	Drug_895	0.6176	0.1368
0.7172	ACH-000995	Drug_895	0.5645	-0.1527
0.7237	ACH-000995	Drug_895	0.5783	-0.1454
0.7305	ACH-000996	Drug_895	0.6866	-0.0439
0.8579	ACH-000996	Drug_895	0.706	-0.1519
0.6651	ACH-000997	Drug_895	0.5941	-0.07099
0.7624	ACH-000997	Drug_895	0.6108	-0.1516
0.7896	ACH-000997	Drug_895	0.5639	-0.2257
0.8082	ACH-000997	Drug_895	0.6135	-0.1947
0.8137	ACH-000997	Drug_895	0.6133	-0.2004
0.8291	ACH-000997	Drug_895	0.5734	-0.2557
0.8323	ACH-000997	Drug_895	0.5947	-0.2376
0.8481	ACH-000997	Drug_895	0.6044	-0.2437
0.8513	ACH-000997	Drug_895	0.6406	-0.2107
0.8565	ACH-000997	Drug_895	0.654	-0.2025
0.8576	ACH-000997	Drug_895	0.6511	-0.2065
0.86	ACH-000997	Drug_895	0.6147	-0.2453
0.8666	ACH-000997	Drug_895	0.5903	-0.2763
0.8706	ACH-000997	Drug_895	0.6842	-0.1864
0.8716	ACH-000997	Drug_895	0.7025	-0.1691
0.8717	ACH-000997	Drug_895	0.5746	-0.2971
0.8771	ACH-000997	Drug_895	0.6121	-0.265
0.8786	ACH-000997	Drug_895	0.675	-0.2036
0.8802	ACH-000997	Drug_895	0.603	-0.2772
0.8808	ACH-000997	Drug_895	0.5841	-0.2967
0.8998	ACH-000997	Drug_895	0.6324	-0.2674
0.901	ACH-000997	Drug_895	0.6363	-0.2647
0.9036	ACH-000997	Drug_895	0.5987	-0.3049
0.9042	ACH-000997	Drug_895	0.5881	-0.3161
0.9066	ACH-000997	Drug_895	0.59	-0.3166
0.9152	ACH-000997	Drug_895	0.6009	-0.3143
0.9315	ACH-000997	Drug_895	0.6203	-0.3112
0.9464	ACH-000997	Drug_895	0.6041	-0.3423
0.8349	ACH-000998	Drug_895	0.8092	-0.02571
0.841	ACH-000998	Drug_895	0.9007	0.05967
0.9154	ACH-000998	Drug_895	0.8757	-0.03974
0.9289	ACH-000999	Drug_895	0.7759	-0.153
0.6745	ACH-001075	Drug_895	0.5981	-0.07637
0.6261	ACH-001106	Drug_895	0.546	-0.08013
0.6905	ACH-001106	Drug_895	0.5339	-0.1566
0.5159	ACH-001129	Drug_895	0.6698	0.1539
0.8294	ACH-001190	Drug_895	0.6884	-0.141
0.9188	ACH-001190	Drug_895	0.7403	-0.1785
0.6944	ACH-001239	Drug_895	0.5272	-0.1672
0.6648	ACH-001306	Drug_895	0.701	0.03622
0.7821	ACH-001306	Drug_895	0.6576	-0.1245
0.8522	ACH-001306	Drug_895	0.6685	-0.1837
0.911	ACH-001306	Drug_895	0.6802	-0.2308
0.5503	ACH-001307	Drug_895	0.4457	-0.1046
0.6906	ACH-001307	Drug_895	0.4904	-0.2002
0.7809	ACH-001307	Drug_895	0.5343	-0.2466
0.8615	ACH-001307	Drug_895	0.4815	-0.38
0.6446	ACH-001318	Drug_895	0.5908	-0.05379
0.96	ACH-001318	Drug_895	0.6774	-0.2826
0.9818	ACH-001321	Drug_895	0.842	-0.1398
