AUC	Sample	Drug1	PredictedAUC	AUCError
0.8199	ACH-000759	Drug_781	0.9365	0.1166
0.883	ACH-000759	Drug_781	0.9453	0.0623
0.6202	ACH-000762	Drug_781	0.9262	0.306
0.5024	ACH-000763	Drug_781	0.8609	0.3585
0.6496	ACH-000763	Drug_781	0.8071	0.1575
0.6706	ACH-000763	Drug_781	0.8216	0.151
0.6705	ACH-000764	Drug_781	0.9295	0.259
0.6354	ACH-000765	Drug_781	0.8788	0.2434
0.6645	ACH-000766	Drug_781	0.8753	0.2108
0.8573	ACH-000766	Drug_781	0.8429	-0.01439
0.6882	ACH-000767	Drug_781	0.9126	0.2244
0.7023	ACH-000767	Drug_781	0.9039	0.2016
0.7352	ACH-000767	Drug_781	0.8621	0.1269
0.7434	ACH-000767	Drug_781	0.8521	0.1087
0.6571	ACH-000768	Drug_781	0.8862	0.2291
0.6714	ACH-000768	Drug_781	0.8725	0.2011
0.684	ACH-000768	Drug_781	0.8892	0.2052
0.7897	ACH-000768	Drug_781	0.8833	0.09364
0.4959	ACH-000770	Drug_781	0.9131	0.4172
0.5225	ACH-000770	Drug_781	0.8421	0.3196
0.5888	ACH-000770	Drug_781	0.8911	0.3023
0.6671	ACH-000771	Drug_781	0.9156	0.2485
0.6931	ACH-000772	Drug_781	0.8899	0.1968
0.51	ACH-000773	Drug_781	0.7872	0.2772
0.71	ACH-000774	Drug_781	0.9257	0.2157
0.6096	ACH-000775	Drug_781	0.9057	0.2961
0.6499	ACH-000775	Drug_781	0.9331	0.2832
0.6718	ACH-000775	Drug_781	0.909	0.2372
0.5049	ACH-000776	Drug_781	0.8669	0.362
0.6103	ACH-000776	Drug_781	0.8876	0.2773
0.6551	ACH-000776	Drug_781	0.9189	0.2638
0.7153	ACH-000777	Drug_781	0.9181	0.2028
0.6333	ACH-000778	Drug_781	0.9022	0.2689
0.6831	ACH-000778	Drug_781	0.894	0.2109
0.7205	ACH-000778	Drug_781	0.8817	0.1612
0.6428	ACH-000780	Drug_781	0.9079	0.2651
0.84	ACH-000780	Drug_781	0.9055	0.0655
0.5015	ACH-000781	Drug_781	0.9385	0.437
0.603	ACH-000781	Drug_781	0.9416	0.3386
0.6799	ACH-000781	Drug_781	0.9369	0.257
0.2308	ACH-000782	Drug_781	0.6722	0.4414
0.8452	ACH-000783	Drug_781	0.9242	0.07903
0.8817	ACH-000783	Drug_781	0.928	0.04633
0.9067	ACH-000783	Drug_781	0.9344	0.02769
0.9461	ACH-000783	Drug_781	0.9072	-0.03892
0.7127	ACH-000784	Drug_781	0.9494	0.2367
0.7185	ACH-000784	Drug_781	0.945	0.2265
0.7377	ACH-000784	Drug_781	0.9511	0.2134
0.8269	ACH-000784	Drug_781	0.9371	0.1102
0.7472	ACH-000785	Drug_781	0.9657	0.2185
0.4541	ACH-000786	Drug_781	0.7836	0.3295
0.6468	ACH-000786	Drug_781	0.7894	0.1426
0.7002	ACH-000786	Drug_781	0.7786	0.07843
0.6353	ACH-000787	Drug_781	0.8017	0.1664
0.6401	ACH-000787	Drug_781	0.9146	0.2745
0.6594	ACH-000787	Drug_781	0.8273	0.1679
0.6774	ACH-000787	Drug_781	0.8515	0.1741
0.6054	ACH-000788	Drug_781	0.9369	0.3315
0.6342	ACH-000788	Drug_781	0.9205	0.2863
0.6587	ACH-000788	Drug_781	0.9433	0.2846
0.6	ACH-000789	Drug_781	0.7624	0.1624
0.6739	ACH-000789	Drug_781	0.7902	0.1163
0.6927	ACH-000789	Drug_781	0.8419	0.1492
0.6435	ACH-000790	Drug_781	0.8962	0.2527
0.6727	ACH-000790	Drug_781	0.9094	0.2367
0.7221	ACH-000790	Drug_781	0.8915	0.1694
0.7364	ACH-000790	Drug_781	0.9195	0.1831
0.7154	ACH-000791	Drug_781	0.971	0.2556
0.6257	ACH-000792	Drug_781	0.9279	0.3022
0.6441	ACH-000792	Drug_781	0.9322	0.2881
0.6773	ACH-000792	Drug_781	0.9009	0.2236
0.656	ACH-000793	Drug_781	0.9231	0.2671
0.66	ACH-000793	Drug_781	0.8802	0.2202
0.7896	ACH-000793	Drug_781	0.8898	0.1002
0.5218	ACH-000794	Drug_781	0.9201	0.3983
0.6344	ACH-000794	Drug_781	0.9055	0.2711
0.6898	ACH-000794	Drug_781	0.8985	0.2087
0.6711	ACH-000796	Drug_781	0.8812	0.2101
0.7026	ACH-000798	Drug_781	0.8688	0.1662
0.7271	ACH-000798	Drug_781	0.9022	0.1751
0.8387	ACH-000798	Drug_781	0.8999	0.06121
0.5922	ACH-000800	Drug_781	0.8485	0.2563
0.648	ACH-000800	Drug_781	0.8264	0.1784
0.6543	ACH-000800	Drug_781	0.824	0.1697
0.6785	ACH-000800	Drug_781	0.8163	0.1378
0.722	ACH-000800	Drug_781	0.8498	0.1278
0.6552	ACH-000801	Drug_781	0.9492	0.294
0.6347	ACH-000802	Drug_781	0.8517	0.217
0.6573	ACH-000802	Drug_781	0.8449	0.1876
0.7466	ACH-000802	Drug_781	0.8841	0.1375
0.6324	ACH-000803	Drug_781	0.875	0.2426
0.6619	ACH-000803	Drug_781	0.8739	0.212
0.8232	ACH-000803	Drug_781	0.8574	0.03423
0.5761	ACH-000804	Drug_781	0.8934	0.3173
0.6355	ACH-000804	Drug_781	0.8903	0.2548
0.6736	ACH-000804	Drug_781	0.9004	0.2268
0.7664	ACH-000804	Drug_781	0.8871	0.1207
0.7852	ACH-000804	Drug_781	0.8409	0.05572
0.5722	ACH-000805	Drug_781	0.9335	0.3613
0.6454	ACH-000805	Drug_781	0.9206	0.2752
0.4877	ACH-000806	Drug_781	0.8329	0.3452
0.5361	ACH-000806	Drug_781	0.8019	0.2658
0.5464	ACH-000806	Drug_781	0.8488	0.3024
0.6457	ACH-000806	Drug_781	0.7932	0.1475
0.6095	ACH-000807	Drug_781	0.904	0.2945
0.6872	ACH-000808	Drug_781	0.9329	0.2457
0.608	ACH-000810	Drug_781	0.9121	0.3041
0.747	ACH-000810	Drug_781	0.8858	0.1388
0.6114	ACH-000811	Drug_781	0.8871	0.2757
0.6591	ACH-000811	Drug_781	0.8467	0.1876
0.7079	ACH-000811	Drug_781	0.8581	0.1502
0.6626	ACH-000812	Drug_781	0.939	0.2764
0.6408	ACH-000813	Drug_781	0.9219	0.2811
0.6011	ACH-000814	Drug_781	0.9025	0.3014
0.6572	ACH-000814	Drug_781	0.9219	0.2647
0.6148	ACH-000815	Drug_781	0.8605	0.2457
0.7071	ACH-000815	Drug_781	0.8792	0.1721
0.7459	ACH-000815	Drug_781	0.8664	0.1205
0.7563	ACH-000815	Drug_781	0.8756	0.1193
0.5996	ACH-000816	Drug_781	0.8919	0.2923
0.6413	ACH-000816	Drug_781	0.856	0.2147
0.6536	ACH-000816	Drug_781	0.8934	0.2398
0.6565	ACH-000816	Drug_781	0.8959	0.2394
0.4622	ACH-000817	Drug_781	0.8495	0.3873
0.5408	ACH-000817	Drug_781	0.7595	0.2187
0.5601	ACH-000817	Drug_781	0.7836	0.2235
0.5895	ACH-000817	Drug_781	0.8066	0.2171
0.6056	ACH-000817	Drug_781	0.8095	0.2039
0.7054	ACH-000818	Drug_781	0.9232	0.2178
0.934	ACH-000818	Drug_781	0.9295	-0.004456
0.937	ACH-000818	Drug_781	0.936	-0.001042
0.484	ACH-000821	Drug_781	0.8796	0.3956
0.6052	ACH-000821	Drug_781	0.8909	0.2857
0.6892	ACH-000821	Drug_781	0.8993	0.2101
0.746	ACH-000822	Drug_781	0.9177	0.1717
0.7522	ACH-000822	Drug_781	0.9066	0.1544
0.8321	ACH-000822	Drug_781	0.9052	0.07306
0.5495	ACH-000823	Drug_781	0.8465	0.297
0.5766	ACH-000823	Drug_781	0.891	0.3144
0.5867	ACH-000823	Drug_781	0.8227	0.236
0.6162	ACH-000823	Drug_781	0.856	0.2398
0.7682	ACH-000824	Drug_781	0.9215	0.1533
0.7822	ACH-000824	Drug_781	0.9119	0.1297
0.5529	ACH-000825	Drug_781	0.8639	0.311
0.6525	ACH-000825	Drug_781	0.9129	0.2604
0.7292	ACH-000825	Drug_781	0.9172	0.188
0.5306	ACH-000826	Drug_781	0.8636	0.333
0.6637	ACH-000826	Drug_781	0.8638	0.2001
0.6585	ACH-000827	Drug_781	0.903	0.2445
0.9246	ACH-000828	Drug_781	0.9287	0.004092
0.9331	ACH-000828	Drug_781	0.9281	-0.004993
0.9343	ACH-000828	Drug_781	0.9342	-6.037e-05
0.9396	ACH-000828	Drug_781	0.9214	-0.01824
0.9811	ACH-000828	Drug_781	0.939	-0.04213
0.8123	ACH-000830	Drug_781	0.8675	0.05516
0.6664	ACH-000831	Drug_781	0.9375	0.2711
0.5715	ACH-000832	Drug_781	0.8266	0.2551
0.647	ACH-000832	Drug_781	0.8152	0.1682
0.6945	ACH-000832	Drug_781	0.7699	0.07536
0.8429	ACH-000832	Drug_781	0.8704	0.02746
0.5434	ACH-000833	Drug_781	0.8078	0.2644
0.6241	ACH-000834	Drug_781	0.8211	0.197
0.6875	ACH-000835	Drug_781	0.935	0.2475
0.7046	ACH-000835	Drug_781	0.9097	0.2051
0.7093	ACH-000835	Drug_781	0.9463	0.237
0.5873	ACH-000836	Drug_781	0.8729	0.2856
0.662	ACH-000837	Drug_781	0.9518	0.2898
0.5621	ACH-000838	Drug_781	0.8429	0.2808
0.5646	ACH-000838	Drug_781	0.8515	0.2869
0.6182	ACH-000838	Drug_781	0.8442	0.226
0.6444	ACH-000838	Drug_781	0.834	0.1896
0.692	ACH-000839	Drug_781	0.8806	0.1886
0.6648	ACH-000840	Drug_781	0.9215	0.2567
0.7577	ACH-000840	Drug_781	0.9067	0.149
0.6223	ACH-000841	Drug_781	0.8498	0.2275
0.7744	ACH-000841	Drug_781	0.8308	0.05642
0.8423	ACH-000841	Drug_781	0.8242	-0.01809
0.4983	ACH-000843	Drug_781	0.8427	0.3444
0.5253	ACH-000843	Drug_781	0.9225	0.3972
0.5817	ACH-000843	Drug_781	0.8896	0.3079
0.6567	ACH-000844	Drug_781	0.8629	0.2062
0.6667	ACH-000845	Drug_781	0.9307	0.264
0.576	ACH-000846	Drug_781	0.9274	0.3514
0.5929	ACH-000846	Drug_781	0.946	0.3531
0.6482	ACH-000846	Drug_781	0.9288	0.2806
0.6851	ACH-000846	Drug_781	0.9049	0.2198
0.5451	ACH-000847	Drug_781	0.8351	0.29
0.6254	ACH-000847	Drug_781	0.8504	0.225
0.6366	ACH-000847	Drug_781	0.8539	0.2173
0.6371	ACH-000849	Drug_781	0.8452	0.2081
0.6476	ACH-000849	Drug_781	0.8462	0.1986
0.6706	ACH-000849	Drug_781	0.869	0.1984
0.6808	ACH-000849	Drug_781	0.8558	0.175
0.5724	ACH-000851	Drug_781	0.9601	0.3877
0.6388	ACH-000852	Drug_781	0.927	0.2882
0.7588	ACH-000852	Drug_781	0.9013	0.1425
0.8147	ACH-000852	Drug_781	0.9349	0.1202
0.919	ACH-000852	Drug_781	0.933	0.01398
0.5508	ACH-000853	Drug_781	0.8658	0.315
0.6249	ACH-000853	Drug_781	0.9192	0.2943
0.7025	ACH-000853	Drug_781	0.9177	0.2152
0.7648	ACH-000853	Drug_781	0.9024	0.1376
0.7282	ACH-000855	Drug_781	0.9309	0.2027
0.7301	ACH-000855	Drug_781	0.8933	0.1632
0.7327	ACH-000855	Drug_781	0.9063	0.1736
0.574	ACH-000856	Drug_781	0.9061	0.3321
0.6039	ACH-000856	Drug_781	0.8942	0.2903
0.61	ACH-000856	Drug_781	0.9178	0.3078
0.6255	ACH-000856	Drug_781	0.8907	0.2652
0.6747	ACH-000856	Drug_781	0.8977	0.223
0.6501	ACH-000857	Drug_781	0.8283	0.1782
0.6548	ACH-000857	Drug_781	0.8401	0.1853
0.6585	ACH-000857	Drug_781	0.8668	0.2083
0.6693	ACH-000857	Drug_781	0.8336	0.1643
0.6784	ACH-000857	Drug_781	0.8549	0.1765
0.8317	ACH-000857	Drug_781	0.8854	0.05367
0.8568	ACH-000857	Drug_781	0.8468	-0.009964
0.7008	ACH-000858	Drug_781	0.9357	0.2349
0.7193	ACH-000858	Drug_781	0.9221	0.2028
0.7303	ACH-000858	Drug_781	0.9329	0.2026
0.5901	ACH-000859	Drug_781	0.9278	0.3377
0.6945	ACH-000859	Drug_781	0.9218	0.2273
0.7174	ACH-000859	Drug_781	0.9134	0.196
0.7525	ACH-000859	Drug_781	0.9242	0.1717
0.848	ACH-000859	Drug_781	0.9348	0.08675
0.6303	ACH-000860	Drug_781	0.8772	0.2469
0.652	ACH-000860	Drug_781	0.8564	0.2044
0.7677	ACH-000860	Drug_781	0.8205	0.05281
0.5371	ACH-000861	Drug_781	0.8767	0.3396
0.6374	ACH-000861	Drug_781	0.8682	0.2308
0.6763	ACH-000861	Drug_781	0.9145	0.2382
0.773	ACH-000862	Drug_781	0.8922	0.1192
0.581	ACH-000863	Drug_781	0.9104	0.3294
0.6597	ACH-000863	Drug_781	0.9323	0.2726
0.7145	ACH-000863	Drug_781	0.9103	0.1958
0.7572	ACH-000863	Drug_781	0.9259	0.1687
0.7583	ACH-000863	Drug_781	0.9235	0.1652
0.5968	ACH-000864	Drug_781	0.8785	0.2817
0.6129	ACH-000864	Drug_781	0.8627	0.2498
0.6271	ACH-000864	Drug_781	0.8633	0.2362
0.6612	ACH-000864	Drug_781	0.8648	0.2036
0.6695	ACH-000866	Drug_781	0.7884	0.1189
0.7503	ACH-000866	Drug_781	0.894	0.1437
0.6662	ACH-000867	Drug_781	0.9097	0.2435
0.822	ACH-000867	Drug_781	0.9238	0.1018
0.6735	ACH-000868	Drug_781	0.905	0.2315
0.5334	ACH-000869	Drug_781	0.8953	0.3619
0.6766	ACH-000869	Drug_781	0.9201	0.2435
0.685	ACH-000869	Drug_781	0.8974	0.2124
0.6882	ACH-000869	Drug_781	0.9096	0.2214
0.4824	ACH-000874	Drug_781	0.7614	0.279
0.562	ACH-000874	Drug_781	0.7618	0.1998
0.6249	ACH-000874	Drug_781	0.7425	0.1176
0.7408	ACH-000875	Drug_781	0.9467	0.2059
0.8072	ACH-000875	Drug_781	0.9098	0.1026
0.8479	ACH-000876	Drug_781	0.9444	0.0965
0.8563	ACH-000876	Drug_781	0.9314	0.07512
0.9433	ACH-000876	Drug_781	0.942	-0.001261
0.9789	ACH-000876	Drug_781	0.9313	-0.04756
0.51	ACH-000877	Drug_781	0.8076	0.2976
0.7113	ACH-000878	Drug_781	0.9111	0.1998
0.7299	ACH-000878	Drug_781	0.9157	0.1858
0.7501	ACH-000878	Drug_781	0.9049	0.1548
0.6222	ACH-000879	Drug_781	0.8869	0.2647
0.6483	ACH-000879	Drug_781	0.8855	0.2372
0.7981	ACH-000879	Drug_781	0.8856	0.08751
0.6507	ACH-000880	Drug_781	0.9285	0.2778
0.6612	ACH-000880	Drug_781	0.8996	0.2384
0.6778	ACH-000880	Drug_781	0.9225	0.2447
0.7296	ACH-000880	Drug_781	0.9329	0.2033
0.5417	ACH-000881	Drug_781	0.8705	0.3288
0.6234	ACH-000881	Drug_781	0.8962	0.2728
0.8053	ACH-000881	Drug_781	0.8662	0.06088
0.6751	ACH-000882	Drug_781	0.8635	0.1884
0.7423	ACH-000882	Drug_781	0.8735	0.1312
0.8362	ACH-000882	Drug_781	0.8414	0.005183
0.5797	ACH-000885	Drug_781	0.9085	0.3288
0.6002	ACH-000885	Drug_781	0.9045	0.3043
0.6678	ACH-000886	Drug_781	0.8949	0.2271
0.6771	ACH-000886	Drug_781	0.9098	0.2327
0.7217	ACH-000886	Drug_781	0.9041	0.1824
0.6925	ACH-000888	Drug_781	0.9168	0.2243
0.7604	ACH-000888	Drug_781	0.8972	0.1368
0.7987	ACH-000888	Drug_781	0.9155	0.1168
0.5415	ACH-000890	Drug_781	0.867	0.3255
0.7012	ACH-000890	Drug_781	0.865	0.1638
0.8034	ACH-000890	Drug_781	0.8734	0.06997
0.729	ACH-000891	Drug_781	0.9006	0.1716
0.6423	ACH-000893	Drug_781	0.8971	0.2548
0.6851	ACH-000893	Drug_781	0.9357	0.2506
0.7665	ACH-000893	Drug_781	0.9241	0.1576
0.6996	ACH-000895	Drug_781	0.8412	0.1416
0.724	ACH-000895	Drug_781	0.8165	0.0925
0.7719	ACH-000895	Drug_781	0.8127	0.04078
0.6054	ACH-000896	Drug_781	0.9027	0.2973
0.6293	ACH-000896	Drug_781	0.9097	0.2804
0.6404	ACH-000896	Drug_781	0.897	0.2566
0.6631	ACH-000896	Drug_781	0.906	0.2429
0.5693	ACH-000897	Drug_781	0.8905	0.3212
0.7909	ACH-000898	Drug_781	0.8864	0.09548
0.6631	ACH-000899	Drug_781	0.8662	0.2031
0.6385	ACH-000900	Drug_781	0.8944	0.2559
0.6781	ACH-000900	Drug_781	0.8941	0.216
0.6815	ACH-000900	Drug_781	0.9024	0.2209
0.634	ACH-000903	Drug_781	0.94	0.306
0.642	ACH-000903	Drug_781	0.9282	0.2862
0.6428	ACH-000903	Drug_781	0.9415	0.2987
0.7509	ACH-000904	Drug_781	0.8666	0.1157
0.5911	ACH-000905	Drug_781	0.8569	0.2658
0.63	ACH-000905	Drug_781	0.8122	0.1822
0.6901	ACH-000905	Drug_781	0.8608	0.1707
0.5119	ACH-000906	Drug_781	0.9461	0.4342
0.5701	ACH-000906	Drug_781	0.8934	0.3233
0.6566	ACH-000906	Drug_781	0.8724	0.2158
0.6643	ACH-000906	Drug_781	0.9071	0.2428
0.6444	ACH-000909	Drug_781	0.7548	0.1104
0.6701	ACH-000910	Drug_781	0.9176	0.2475
0.6772	ACH-000910	Drug_781	0.8945	0.2173
0.721	ACH-000910	Drug_781	0.9107	0.1897
0.8244	ACH-000910	Drug_781	0.9149	0.09047
0.6186	ACH-000911	Drug_781	0.8941	0.2755
0.7282	ACH-000911	Drug_781	0.8953	0.1671
0.7381	ACH-000911	Drug_781	0.9115	0.1734
0.6464	ACH-000912	Drug_781	0.8434	0.197
0.5405	ACH-000913	Drug_781	0.9014	0.3609
0.5601	ACH-000913	Drug_781	0.9198	0.3597
0.5997	ACH-000913	Drug_781	0.8786	0.2789
0.5319	ACH-000914	Drug_781	0.8376	0.3057
0.7368	ACH-000914	Drug_781	0.8644	0.1276
0.7955	ACH-000914	Drug_781	0.9007	0.1052
0.8048	ACH-000914	Drug_781	0.891	0.08615
0.555	ACH-000915	Drug_781	0.898	0.343
0.6633	ACH-000915	Drug_781	0.8892	0.2259
0.5384	ACH-000917	Drug_781	0.9272	0.3888
0.6307	ACH-000917	Drug_781	0.8992	0.2685
0.6607	ACH-000917	Drug_781	0.9015	0.2408
0.3897	ACH-000918	Drug_781	0.7214	0.3317
0.5038	ACH-000918	Drug_781	0.754	0.2502
0.5501	ACH-000918	Drug_781	0.6776	0.1275
0.5633	ACH-000918	Drug_781	0.7238	0.1605
0.4884	ACH-000920	Drug_781	0.8213	0.3329
0.5394	ACH-000920	Drug_781	0.7896	0.2502
0.5475	ACH-000920	Drug_781	0.8122	0.2647
0.5529	ACH-000920	Drug_781	0.844	0.2911
0.5933	ACH-000920	Drug_781	0.8222	0.2289
0.601	ACH-000920	Drug_781	0.8122	0.2112
0.4323	ACH-000922	Drug_781	0.7508	0.3185
0.4752	ACH-000922	Drug_781	0.712	0.2368
0.6116	ACH-000923	Drug_781	0.6951	0.08355
0.7352	ACH-000924	Drug_781	0.9315	0.1963
0.8997	ACH-000924	Drug_781	0.9323	0.03257
0.5735	ACH-000925	Drug_781	0.8388	0.2653
0.8567	ACH-000927	Drug_781	0.9487	0.09198
0.9225	ACH-000927	Drug_781	0.9265	0.004038
0.9355	ACH-000927	Drug_781	0.9318	-0.003687
0.9485	ACH-000927	Drug_781	0.9231	-0.0254
0.9592	ACH-000927	Drug_781	0.9381	-0.02111
0.9626	ACH-000927	Drug_781	0.9311	-0.03146
0.974	ACH-000927	Drug_781	0.9211	-0.0529
0.6111	ACH-000929	Drug_781	0.8755	0.2644
0.6384	ACH-000929	Drug_781	0.8755	0.2371
0.6687	ACH-000929	Drug_781	0.8939	0.2252
0.5161	ACH-000930	Drug_781	0.8658	0.3497
0.8423	ACH-000930	Drug_781	0.8792	0.0369
0.6295	ACH-000931	Drug_781	0.9295	0.3
0.6295	ACH-000932	Drug_781	0.8336	0.2041
0.7262	ACH-000934	Drug_781	0.9375	0.2113
0.7416	ACH-000934	Drug_781	0.9126	0.171
0.7494	ACH-000934	Drug_781	0.9392	0.1898
0.7591	ACH-000934	Drug_781	0.9395	0.1804
0.5463	ACH-000935	Drug_781	0.9417	0.3954
0.6096	ACH-000935	Drug_781	0.8948	0.2852
0.6407	ACH-000935	Drug_781	0.907	0.2663
0.6415	ACH-000935	Drug_781	0.9198	0.2783
0.6578	ACH-000936	Drug_781	0.9054	0.2476
0.7633	ACH-000936	Drug_781	0.8928	0.1295
0.5385	ACH-000937	Drug_781	0.7495	0.211
0.5959	ACH-000937	Drug_781	0.8176	0.2217
0.6088	ACH-000937	Drug_781	0.8576	0.2488
0.6634	ACH-000937	Drug_781	0.7467	0.08334
0.4813	ACH-000938	Drug_781	0.7368	0.2555
0.5202	ACH-000938	Drug_781	0.7483	0.2281
0.5836	ACH-000938	Drug_781	0.7512	0.1676
0.5643	ACH-000939	Drug_781	0.9134	0.3491
0.631	ACH-000939	Drug_781	0.9262	0.2952
0.6383	ACH-000939	Drug_781	0.8951	0.2568
0.6528	ACH-000941	Drug_781	0.9082	0.2554
0.5424	ACH-000942	Drug_781	0.8096	0.2672
0.5275	ACH-000943	Drug_781	0.8463	0.3188
0.6209	ACH-000943	Drug_781	0.8597	0.2388
0.6301	ACH-000943	Drug_781	0.8485	0.2184
0.637	ACH-000943	Drug_781	0.8876	0.2506
0.5294	ACH-000944	Drug_781	0.7928	0.2634
0.5378	ACH-000944	Drug_781	0.8166	0.2788
0.5738	ACH-000944	Drug_781	0.8131	0.2393
0.6773	ACH-000945	Drug_781	0.8719	0.1946
0.6876	ACH-000945	Drug_781	0.8936	0.206
0.7612	ACH-000945	Drug_781	0.8668	0.1056
0.7857	ACH-000946	Drug_781	0.9002	0.1145
0.5561	ACH-000947	Drug_781	0.8925	0.3364
0.6504	ACH-000947	Drug_781	0.8579	0.2075
0.6362	ACH-000948	Drug_781	0.8887	0.2525
0.6699	ACH-000948	Drug_781	0.9241	0.2542
0.7233	ACH-000948	Drug_781	0.9066	0.1833
0.5355	ACH-000949	Drug_781	0.894	0.3585
0.5584	ACH-000949	Drug_781	0.9267	0.3683
0.607	ACH-000949	Drug_781	0.9397	0.3327
0.4886	ACH-000950	Drug_781	0.8562	0.3676
0.5998	ACH-000950	Drug_781	0.8274	0.2276
0.6128	ACH-000950	Drug_781	0.8316	0.2188
0.6327	ACH-000950	Drug_781	0.8662	0.2335
0.7724	ACH-000951	Drug_781	0.9369	0.1645
0.7742	ACH-000951	Drug_781	0.9309	0.1567
0.7883	ACH-000951	Drug_781	0.9301	0.1418
0.467	ACH-000953	Drug_781	0.8497	0.3827
0.5988	ACH-000953	Drug_781	0.8218	0.223
0.6503	ACH-000953	Drug_781	0.8336	0.1833
0.7248	ACH-000953	Drug_781	0.8515	0.1267
0.6461	ACH-000954	Drug_781	0.8954	0.2493
0.6673	ACH-000955	Drug_781	0.8812	0.2139
0.674	ACH-000955	Drug_781	0.8816	0.2076
0.6771	ACH-000955	Drug_781	0.8807	0.2036
0.7338	ACH-000955	Drug_781	0.8532	0.1194
0.7973	ACH-000955	Drug_781	0.89	0.09268
0.7708	ACH-000956	Drug_781	0.8894	0.1186
0.7729	ACH-000956	Drug_781	0.9102	0.1373
0.8312	ACH-000956	Drug_781	0.8865	0.05527
0.638	ACH-000957	Drug_781	0.8749	0.2369
0.6597	ACH-000957	Drug_781	0.862	0.2023
0.7567	ACH-000957	Drug_781	0.8814	0.1247
0.7968	ACH-000957	Drug_781	0.8657	0.06891
0.5652	ACH-000958	Drug_781	0.8744	0.3092
0.6485	ACH-000958	Drug_781	0.8337	0.1852
0.6498	ACH-000958	Drug_781	0.8086	0.1588
0.6995	ACH-000958	Drug_781	0.8379	0.1384
0.6991	ACH-000959	Drug_781	0.9423	0.2432
0.5566	ACH-000960	Drug_781	0.8232	0.2666
0.6088	ACH-000960	Drug_781	0.816	0.2072
0.6488	ACH-000960	Drug_781	0.8419	0.1931
0.6661	ACH-000960	Drug_781	0.8672	0.2011
0.5833	ACH-000963	Drug_781	0.9046	0.3213
0.6025	ACH-000963	Drug_781	0.8599	0.2574
0.6432	ACH-000963	Drug_781	0.8169	0.1737
0.7318	ACH-000963	Drug_781	0.8806	0.1488
0.5716	ACH-000964	Drug_781	0.7199	0.1483
0.6381	ACH-000965	Drug_781	0.843	0.2049
0.7044	ACH-000965	Drug_781	0.8738	0.1694
0.7426	ACH-000965	Drug_781	0.8719	0.1293
0.5504	ACH-000966	Drug_781	0.8784	0.328
0.5756	ACH-000966	Drug_781	0.8876	0.312
0.5878	ACH-000966	Drug_781	0.866	0.2782
0.6016	ACH-000966	Drug_781	0.8588	0.2572
0.6293	ACH-000967	Drug_781	0.8794	0.2501
0.7708	ACH-000968	Drug_781	0.8643	0.09355
0.7736	ACH-000968	Drug_781	0.8407	0.06709
0.8337	ACH-000968	Drug_781	0.8512	0.01753
0.4769	ACH-000969	Drug_781	0.8275	0.3506
0.5242	ACH-000969	Drug_781	0.8647	0.3405
0.5776	ACH-000969	Drug_781	0.8933	0.3157
0.5915	ACH-000969	Drug_781	0.8497	0.2582
0.5344	ACH-000970	Drug_781	0.8437	0.3093
0.5698	ACH-000970	Drug_781	0.8909	0.3211
0.6172	ACH-000970	Drug_781	0.8856	0.2684
0.6184	ACH-000970	Drug_781	0.9006	0.2822
0.6795	ACH-000971	Drug_781	0.9321	0.2526
0.6847	ACH-000971	Drug_781	0.9193	0.2346
0.6944	ACH-000971	Drug_781	0.8985	0.2041
0.7749	ACH-000971	Drug_781	0.8835	0.1086
0.6909	ACH-000972	Drug_781	0.8318	0.1409
0.6131	ACH-000973	Drug_781	0.932	0.3189
0.6681	ACH-000973	Drug_781	0.9176	0.2495
0.6976	ACH-000973	Drug_781	0.9385	0.2409
0.7014	ACH-000973	Drug_781	0.925	0.2236
0.4991	ACH-000974	Drug_781	0.846	0.3469
0.645	ACH-000974	Drug_781	0.8827	0.2377
0.6844	ACH-000974	Drug_781	0.8457	0.1613
0.6132	ACH-000976	Drug_781	0.8767	0.2635
0.6993	ACH-000976	Drug_781	0.8633	0.164
0.7217	ACH-000976	Drug_781	0.9095	0.1878
0.5834	ACH-000978	Drug_781	0.9233	0.3399
0.5935	ACH-000978	Drug_781	0.9352	0.3417
0.6147	ACH-000978	Drug_781	0.9283	0.3136
0.7182	ACH-000978	Drug_781	0.937	0.2188
0.4524	ACH-000980	Drug_781	0.8764	0.424
0.6155	ACH-000980	Drug_781	0.9023	0.2868
0.6225	ACH-000980	Drug_781	0.8866	0.2641
0.6531	ACH-000980	Drug_781	0.8568	0.2037
0.6744	ACH-000980	Drug_781	0.8938	0.2194
0.499	ACH-000981	Drug_781	0.6995	0.2005
0.5534	ACH-000981	Drug_781	0.7807	0.2273
0.653	ACH-000981	Drug_781	0.7014	0.04838
0.6199	ACH-000982	Drug_781	0.9019	0.282
0.5461	ACH-000983	Drug_781	0.832	0.2859
0.5602	ACH-000983	Drug_781	0.8409	0.2807
0.571	ACH-000983	Drug_781	0.8236	0.2526
0.6273	ACH-000984	Drug_781	0.9253	0.298
0.6307	ACH-000985	Drug_781	0.9272	0.2965
0.6503	ACH-000985	Drug_781	0.9338	0.2835
0.6658	ACH-000985	Drug_781	0.8898	0.224
0.6842	ACH-000985	Drug_781	0.851	0.1668
0.6975	ACH-000986	Drug_781	0.9317	0.2342
0.8441	ACH-000986	Drug_781	0.9163	0.07224
0.9241	ACH-000986	Drug_781	0.904	-0.02015
