AUC	Sample	Drug1	PredictedAUC	AUCError
0.8022	ACH-000657	Drug_721	0.8321	0.02992
0.6466	ACH-000660	Drug_721	0.7188	0.07223
0.7059	ACH-000660	Drug_721	0.6947	-0.01115
0.7456	ACH-000660	Drug_721	0.7003	-0.04528
0.9736	ACH-000661	Drug_721	0.949	-0.02461
0.8434	ACH-000662	Drug_721	0.9221	0.07867
0.9007	ACH-000662	Drug_721	0.9367	0.03596
0.9274	ACH-000662	Drug_721	0.9254	-0.001998
0.9504	ACH-000662	Drug_721	0.9172	-0.03321
0.849	ACH-000663	Drug_721	0.9302	0.0812
0.8973	ACH-000663	Drug_721	0.9375	0.04022
0.9194	ACH-000663	Drug_721	0.9293	0.00993
0.9811	ACH-000663	Drug_721	0.9244	-0.05666
0.8153	ACH-000664	Drug_721	0.8134	-0.001871
0.9229	ACH-000665	Drug_721	0.9314	0.008491
0.9523	ACH-000665	Drug_721	0.9306	-0.02165
0.9564	ACH-000665	Drug_721	0.9274	-0.02899
0.9814	ACH-000665	Drug_721	0.9233	-0.05814
0.8362	ACH-000667	Drug_721	0.8781	0.04192
0.8832	ACH-000667	Drug_721	0.9321	0.04895
0.9186	ACH-000667	Drug_721	0.8726	-0.04599
0.924	ACH-000667	Drug_721	0.903	-0.02102
0.9584	ACH-000668	Drug_721	0.931	-0.02737
0.9803	ACH-000668	Drug_721	0.9414	-0.03891
0.9873	ACH-000668	Drug_721	0.9306	-0.05668
0.8729	ACH-000669	Drug_721	0.9475	0.07464
0.8901	ACH-000669	Drug_721	0.9838	0.09368
0.9502	ACH-000669	Drug_721	0.9617	0.01146
0.8481	ACH-000670	Drug_721	0.86	0.01186
0.8979	ACH-000670	Drug_721	0.8862	-0.01167
0.9654	ACH-000670	Drug_721	0.9122	-0.05324
0.9739	ACH-000670	Drug_721	0.9215	-0.05243
0.9676	ACH-000672	Drug_721	0.932	-0.03565
0.9875	ACH-000672	Drug_721	0.9615	-0.02599
0.9909	ACH-000672	Drug_721	0.9583	-0.0326
1	ACH-000672	Drug_721	0.9455	-0.05449
0.8423	ACH-000674	Drug_721	0.9215	0.07925
0.9401	ACH-000674	Drug_721	0.8825	-0.05764
0.953	ACH-000674	Drug_721	0.9003	-0.05272
0.9551	ACH-000674	Drug_721	0.9038	-0.05134
0.8573	ACH-000677	Drug_721	0.9279	0.07064
0.935	ACH-000677	Drug_721	0.922	-0.01296
0.9576	ACH-000677	Drug_721	0.9358	-0.02177
0.9765	ACH-000678	Drug_721	0.9477	-0.02878
0.9876	ACH-000678	Drug_721	0.9258	-0.06178
0.8541	ACH-000679	Drug_721	0.9168	0.06271
0.9329	ACH-000679	Drug_721	0.9442	0.01133
0.9446	ACH-000679	Drug_721	0.9525	0.007868
0.9949	ACH-000679	Drug_721	0.9288	-0.06606
0.6929	ACH-000680	Drug_721	0.892	0.1991
0.7976	ACH-000680	Drug_721	0.9101	0.1125
0.8496	ACH-000680	Drug_721	0.9324	0.0828
0.905	ACH-000680	Drug_721	0.9243	0.01925
0.9441	ACH-000680	Drug_721	0.8841	-0.05998
0.9727	ACH-000680	Drug_721	0.9001	-0.07259
0.736	ACH-000681	Drug_721	0.8222	0.08618
0.7496	ACH-000681	Drug_721	0.8152	0.06558
0.7709	ACH-000681	Drug_721	0.8191	0.04821
0.7734	ACH-000681	Drug_721	0.8171	0.04374
0.7796	ACH-000681	Drug_721	0.8333	0.05372
0.7807	ACH-000681	Drug_721	0.8196	0.03888
0.7816	ACH-000681	Drug_721	0.8114	0.0298
0.7821	ACH-000681	Drug_721	0.8372	0.0551
0.7826	ACH-000681	Drug_721	0.813	0.03036
0.7841	ACH-000681	Drug_721	0.8054	0.02126
0.7866	ACH-000681	Drug_721	0.8182	0.03157
0.7899	ACH-000681	Drug_721	0.8411	0.05116
0.7925	ACH-000681	Drug_721	0.8247	0.03215
0.7926	ACH-000681	Drug_721	0.8156	0.02304
0.7944	ACH-000681	Drug_721	0.8338	0.03944
0.7975	ACH-000681	Drug_721	0.8242	0.02673
0.8008	ACH-000681	Drug_721	0.8351	0.03432
0.804	ACH-000681	Drug_721	0.8163	0.01232
0.8056	ACH-000681	Drug_721	0.8426	0.03703
0.8062	ACH-000681	Drug_721	0.8213	0.01514
0.8065	ACH-000681	Drug_721	0.8329	0.02644
0.8097	ACH-000681	Drug_721	0.8241	0.0144
0.8167	ACH-000681	Drug_721	0.8295	0.01282
0.8178	ACH-000681	Drug_721	0.8141	-0.003724
0.8247	ACH-000681	Drug_721	0.8116	-0.01312
0.8385	ACH-000681	Drug_721	0.8438	0.005336
0.8385	ACH-000681	Drug_721	0.8338	-0.004663
0.8458	ACH-000681	Drug_721	0.8334	-0.01242
0.8478	ACH-000681	Drug_721	0.8334	-0.01443
0.8515	ACH-000681	Drug_721	0.8352	-0.01627
0.8686	ACH-000681	Drug_721	0.8247	-0.04386
0.8974	ACH-000681	Drug_721	0.8126	-0.08475
0.9188	ACH-000681	Drug_721	0.8365	-0.08227
0.9757	ACH-000681	Drug_721	0.7982	-0.1775
0.976	ACH-000681	Drug_721	0.8198	-0.1562
0.9524	ACH-000683	Drug_721	0.9535	0.001107
0.9369	ACH-000684	Drug_721	0.9649	0.02798
0.9594	ACH-000684	Drug_721	0.9637	0.0043
0.9822	ACH-000684	Drug_721	0.9783	-0.003933
0.9868	ACH-000685	Drug_721	0.9344	-0.05239
0.8858	ACH-000686	Drug_721	0.9246	0.03884
0.8814	ACH-000687	Drug_721	0.904	0.02265
0.9301	ACH-000688	Drug_721	0.9313	0.001242
0.9942	ACH-000689	Drug_721	0.932	-0.06219
0.893	ACH-000691	Drug_721	0.9536	0.06061
0.9252	ACH-000691	Drug_721	0.935	0.009792
0.992	ACH-000691	Drug_721	0.9405	-0.05145
0.9917	ACH-000692	Drug_721	0.9338	-0.05789
0.7736	ACH-000693	Drug_721	0.888	0.1144
0.829	ACH-000693	Drug_721	0.9104	0.08141
0.9011	ACH-000693	Drug_721	0.9109	0.009791
0.9383	ACH-000693	Drug_721	0.9114	-0.02693
0.9822	ACH-000693	Drug_721	0.92	-0.06224
0.953	ACH-000694	Drug_721	0.9345	-0.01852
0.9634	ACH-000694	Drug_721	0.9276	-0.03579
0.972	ACH-000694	Drug_721	0.9352	-0.03684
1	ACH-000694	Drug_721	0.9404	-0.05958
0.8337	ACH-000696	Drug_721	0.9029	0.06921
0.9463	ACH-000696	Drug_721	0.9233	-0.02302
0.9578	ACH-000696	Drug_721	0.9054	-0.05236
0.9716	ACH-000696	Drug_721	0.9373	-0.03434
0.6693	ACH-000697	Drug_721	0.7308	0.06152
0.6727	ACH-000697	Drug_721	0.7129	0.04021
0.6772	ACH-000697	Drug_721	0.7327	0.05554
0.7437	ACH-000697	Drug_721	0.705	-0.03868
0.7835	ACH-000697	Drug_721	0.7031	-0.08038
0.8235	ACH-000697	Drug_721	0.7018	-0.1217
0.7152	ACH-000698	Drug_721	0.9199	0.2047
0.8784	ACH-000698	Drug_721	0.868	-0.01043
0.9337	ACH-000698	Drug_721	0.8617	-0.07201
0.9573	ACH-000698	Drug_721	0.8822	-0.07512
0.9028	ACH-000699	Drug_721	0.9566	0.05381
0.9935	ACH-000699	Drug_721	0.9623	-0.03124
0.8451	ACH-000702	Drug_721	0.8747	0.02961
0.8892	ACH-000702	Drug_721	0.9154	0.02617
0.948	ACH-000702	Drug_721	0.8618	-0.08617
0.8259	ACH-000703	Drug_721	0.9243	0.09843
0.8824	ACH-000703	Drug_721	0.8962	0.0138
0.8312	ACH-000704	Drug_721	0.9027	0.07154
0.8644	ACH-000704	Drug_721	0.9401	0.07572
0.9129	ACH-000704	Drug_721	0.8882	-0.02466
0.9466	ACH-000704	Drug_721	0.927	-0.01962
0.9759	ACH-000706	Drug_721	0.9574	-0.01848
0.9906	ACH-000706	Drug_721	0.9393	-0.05131
0.9911	ACH-000706	Drug_721	0.9354	-0.05572
0.9585	ACH-000707	Drug_721	0.9087	-0.04978
0.9698	ACH-000707	Drug_721	0.8883	-0.08148
0.918	ACH-000709	Drug_721	0.9415	0.02346
0.9772	ACH-000713	Drug_721	0.9246	-0.05259
0.9755	ACH-000715	Drug_721	0.9484	-0.02714
0.8629	ACH-000716	Drug_721	0.911	0.04813
0.8648	ACH-000716	Drug_721	0.9204	0.05564
0.9448	ACH-000716	Drug_721	0.9187	-0.02611
0.9703	ACH-000716	Drug_721	0.9382	-0.03211
0.9059	ACH-000717	Drug_721	0.9471	0.04121
0.9314	ACH-000717	Drug_721	0.957	0.02564
0.9432	ACH-000717	Drug_721	0.9592	0.01602
0.9865	ACH-000717	Drug_721	0.9409	-0.04556
0.965	ACH-000718	Drug_721	0.942	-0.02302
0.9242	ACH-000719	Drug_721	0.9341	0.009918
0.9438	ACH-000719	Drug_721	0.9406	-0.003242
0.9479	ACH-000719	Drug_721	0.9179	-0.02997
0.9247	ACH-000720	Drug_721	0.953	0.02829
0.934	ACH-000720	Drug_721	0.9363	0.002339
0.9447	ACH-000720	Drug_721	0.9384	-0.006286
0.9529	ACH-000720	Drug_721	0.933	-0.01985
0.9856	ACH-000721	Drug_721	0.9319	-0.05374
0.9047	ACH-000722	Drug_721	0.9057	0.0009779
0.9122	ACH-000722	Drug_721	0.901	-0.01124
0.9169	ACH-000722	Drug_721	0.9132	-0.0037
0.9545	ACH-000722	Drug_721	0.9114	-0.04306
0.9611	ACH-000722	Drug_721	0.9173	-0.04378
0.9931	ACH-000722	Drug_721	0.8985	-0.09462
0.982	ACH-000723	Drug_721	0.8819	-0.1001
0.973	ACH-000725	Drug_721	0.94	-0.03303
0.9334	ACH-000726	Drug_721	0.9502	0.01681
0.7218	ACH-000728	Drug_721	0.7694	0.04763
0.7469	ACH-000729	Drug_721	0.8474	0.1005
0.8418	ACH-000729	Drug_721	0.8805	0.03871
0.952	ACH-000729	Drug_721	0.8592	-0.09276
0.8769	ACH-000730	Drug_721	0.951	0.07412
0.9798	ACH-000730	Drug_721	0.9332	-0.0466
0.9803	ACH-000730	Drug_721	0.9372	-0.04312
1	ACH-000731	Drug_721	0.956	-0.04399
0.9187	ACH-000732	Drug_721	0.9344	0.01575
0.9162	ACH-000733	Drug_721	0.9491	0.03291
0.9699	ACH-000733	Drug_721	0.9471	-0.02277
0.9629	ACH-000735	Drug_721	0.9141	-0.04885
0.9309	ACH-000736	Drug_721	0.9176	-0.01331
0.8471	ACH-000738	Drug_721	0.9274	0.08029
0.8875	ACH-000738	Drug_721	0.937	0.04949
0.9102	ACH-000738	Drug_721	0.9186	0.008407
0.9499	ACH-000738	Drug_721	0.9106	-0.03928
0.942	ACH-000739	Drug_721	0.9498	0.00781
0.853	ACH-000740	Drug_721	0.9347	0.08165
0.9005	ACH-000740	Drug_721	0.9332	0.03274
0.9067	ACH-000740	Drug_721	0.9485	0.04177
0.9519	ACH-000740	Drug_721	0.9471	-0.004772
0.9183	ACH-000741	Drug_721	0.9163	-0.001956
0.8796	ACH-000743	Drug_721	0.8998	0.02022
0.9261	ACH-000744	Drug_721	0.9404	0.01427
0.9557	ACH-000744	Drug_721	0.9193	-0.03645
0.967	ACH-000744	Drug_721	0.9272	-0.03984
0.9735	ACH-000744	Drug_721	0.9206	-0.05291
0.803	ACH-000745	Drug_721	0.8907	0.08769
0.8352	ACH-000745	Drug_721	0.8262	-0.009034
0.8582	ACH-000745	Drug_721	0.8338	-0.02442
0.8667	ACH-000745	Drug_721	0.8541	-0.01255
0.8723	ACH-000746	Drug_721	0.8757	0.003361
0.932	ACH-000748	Drug_721	0.9361	0.004053
0.9421	ACH-000748	Drug_721	0.9307	-0.01137
0.836	ACH-000749	Drug_721	0.9024	0.06636
0.8565	ACH-000749	Drug_721	0.9051	0.04858
0.8761	ACH-000749	Drug_721	0.9023	0.02622
0.8908	ACH-000749	Drug_721	0.9338	0.04302
0.8464	ACH-000750	Drug_721	0.8664	0.02002
0.8807	ACH-000750	Drug_721	0.8618	-0.01892
0.8824	ACH-000750	Drug_721	0.8993	0.0169
0.9005	ACH-000750	Drug_721	0.8991	-0.001413
0.9815	ACH-000750	Drug_721	0.856	-0.1255
0.8167	ACH-000751	Drug_721	0.8604	0.04373
0.8251	ACH-000751	Drug_721	0.8187	-0.006363
0.8255	ACH-000751	Drug_721	0.8348	0.009346
0.8593	ACH-000751	Drug_721	0.8213	-0.03799
0.8965	ACH-000751	Drug_721	0.83	-0.06649
0.964	ACH-000751	Drug_721	0.8372	-0.1268
0.9201	ACH-000752	Drug_721	0.9478	0.02771
0.9753	ACH-000752	Drug_721	0.9409	-0.03441
0.9787	ACH-000752	Drug_721	0.9287	-0.05005
0.9906	ACH-000752	Drug_721	0.9639	-0.02672
0.9671	ACH-000753	Drug_721	0.8535	-0.1136
0.8911	ACH-000754	Drug_721	0.9228	0.03166
0.9173	ACH-000754	Drug_721	0.9017	-0.0156
0.9545	ACH-000754	Drug_721	0.927	-0.02748
1	ACH-000754	Drug_721	0.917	-0.08297
0.9292	ACH-000755	Drug_721	0.9448	0.01563
0.872	ACH-000756	Drug_721	0.9135	0.04152
0.9146	ACH-000756	Drug_721	0.9138	-0.0007802
0.9405	ACH-000756	Drug_721	0.9321	-0.00841
0.9679	ACH-000756	Drug_721	0.9304	-0.03746
0.9556	ACH-000758	Drug_721	0.9584	0.002769
0.9679	ACH-000758	Drug_721	0.9503	-0.01757
0.8216	ACH-000759	Drug_721	0.9454	0.1238
0.9181	ACH-000759	Drug_721	0.949	0.03087
0.9762	ACH-000762	Drug_721	0.9117	-0.06447
0.8646	ACH-000763	Drug_721	0.8759	0.01134
0.8748	ACH-000763	Drug_721	0.874	-0.0008222
0.895	ACH-000763	Drug_721	0.9147	0.01972
0.9192	ACH-000763	Drug_721	0.8647	-0.05448
0.9902	ACH-000764	Drug_721	0.9642	-0.02596
0.9732	ACH-000765	Drug_721	0.9436	-0.02956
0.8334	ACH-000766	Drug_721	0.9322	0.09881
0.7813	ACH-000767	Drug_721	0.849	0.06772
0.8504	ACH-000767	Drug_721	0.8357	-0.01468
0.8561	ACH-000767	Drug_721	0.8625	0.006426
0.9262	ACH-000767	Drug_721	0.8371	-0.08913
0.8809	ACH-000768	Drug_721	0.9497	0.06878
0.9808	ACH-000768	Drug_721	0.9404	-0.04038
0.9824	ACH-000768	Drug_721	0.9431	-0.03935
0.9847	ACH-000768	Drug_721	0.9532	-0.03146
0.8577	ACH-000770	Drug_721	0.8592	0.001544
0.9352	ACH-000770	Drug_721	0.8495	-0.08568
0.9707	ACH-000771	Drug_721	0.9393	-0.03145
0.7891	ACH-000772	Drug_721	0.8674	0.07829
0.8474	ACH-000773	Drug_721	0.8292	-0.01818
0.9854	ACH-000774	Drug_721	0.9752	-0.01021
0.9168	ACH-000775	Drug_721	0.9562	0.03945
0.9464	ACH-000775	Drug_721	0.9374	-0.008951
0.9489	ACH-000775	Drug_721	0.9423	-0.006618
0.994	ACH-000775	Drug_721	0.9348	-0.05922
0.8353	ACH-000776	Drug_721	0.9001	0.06478
0.8742	ACH-000776	Drug_721	0.8986	0.02441
0.9029	ACH-000776	Drug_721	0.88	-0.02294
0.9391	ACH-000776	Drug_721	0.901	-0.03806
0.9841	ACH-000777	Drug_721	0.9388	-0.0453
0.7932	ACH-000778	Drug_721	0.9013	0.1081
0.8738	ACH-000778	Drug_721	0.8624	-0.01142
0.8929	ACH-000778	Drug_721	0.9089	0.01601
0.9871	ACH-000778	Drug_721	0.8545	-0.1326
0.8513	ACH-000780	Drug_721	0.8055	-0.04579
0.8581	ACH-000781	Drug_721	0.9114	0.05326
0.8715	ACH-000781	Drug_721	0.933	0.06151
0.949	ACH-000781	Drug_721	0.9299	-0.01909
0.9971	ACH-000781	Drug_721	0.9289	-0.06817
0.7821	ACH-000782	Drug_721	0.7059	-0.07618
0.911	ACH-000783	Drug_721	0.9526	0.04164
0.9694	ACH-000783	Drug_721	0.9405	-0.0289
0.9825	ACH-000783	Drug_721	0.9289	-0.05365
0.9843	ACH-000783	Drug_721	0.9258	-0.05851
0.919	ACH-000784	Drug_721	0.9567	0.03769
0.9299	ACH-000784	Drug_721	0.9526	0.02267
0.9596	ACH-000784	Drug_721	0.9696	0.01002
0.9756	ACH-000784	Drug_721	0.9538	-0.02177
0.994	ACH-000784	Drug_721	0.9393	-0.05475
0.9667	ACH-000785	Drug_721	0.9657	-0.0009714
0.6866	ACH-000786	Drug_721	0.8204	0.1338
0.6965	ACH-000786	Drug_721	0.824	0.1275
0.7721	ACH-000786	Drug_721	0.8361	0.06398
0.8	ACH-000786	Drug_721	0.835	0.03502
0.85	ACH-000787	Drug_721	0.95	0.09997
0.9573	ACH-000787	Drug_721	0.9414	-0.01588
0.974	ACH-000787	Drug_721	0.925	-0.049
0.9829	ACH-000787	Drug_721	0.9355	-0.04735
0.8431	ACH-000788	Drug_721	0.9359	0.09281
0.9133	ACH-000788	Drug_721	0.939	0.02572
0.9831	ACH-000788	Drug_721	0.9123	-0.07081
1	ACH-000788	Drug_721	0.918	-0.082
0.817	ACH-000789	Drug_721	0.9041	0.08707
0.8618	ACH-000789	Drug_721	0.8977	0.0359
0.8973	ACH-000789	Drug_721	0.9345	0.03723
0.9671	ACH-000789	Drug_721	0.9008	-0.06632
0.887	ACH-000790	Drug_721	0.9141	0.0271
0.9082	ACH-000790	Drug_721	0.9096	0.001376
0.924	ACH-000790	Drug_721	0.9205	-0.00353
0.9472	ACH-000790	Drug_721	0.9224	-0.02478
0.9673	ACH-000790	Drug_721	0.9196	-0.0477
0.9916	ACH-000791	Drug_721	0.9766	-0.01502
0.8738	ACH-000792	Drug_721	0.918	0.04423
0.9321	ACH-000792	Drug_721	0.9068	-0.02525
0.9522	ACH-000792	Drug_721	0.9177	-0.0345
0.9747	ACH-000792	Drug_721	0.9341	-0.04061
0.9122	ACH-000793	Drug_721	0.9531	0.04094
0.9356	ACH-000793	Drug_721	0.944	0.008359
0.9393	ACH-000793	Drug_721	0.9499	0.0106
0.9694	ACH-000793	Drug_721	0.9634	-0.005953
0.7875	ACH-000794	Drug_721	0.9036	0.1161
0.8565	ACH-000794	Drug_721	0.8871	0.03057
0.8861	ACH-000794	Drug_721	0.8978	0.01173
0.9262	ACH-000794	Drug_721	0.92	-0.006168
0.9852	ACH-000794	Drug_721	0.8825	-0.1027
0.9741	ACH-000796	Drug_721	0.9078	-0.06629
0.8036	ACH-000798	Drug_721	0.8688	0.0652
0.8634	ACH-000798	Drug_721	0.861	-0.00237
0.8664	ACH-000798	Drug_721	0.8434	-0.02301
0.9044	ACH-000798	Drug_721	0.8306	-0.07381
0.8267	ACH-000800	Drug_721	0.9213	0.09461
0.8348	ACH-000800	Drug_721	0.909	0.07424
0.9001	ACH-000800	Drug_721	0.9226	0.02253
0.9439	ACH-000800	Drug_721	0.9008	-0.04312
0.9571	ACH-000800	Drug_721	0.926	-0.03109
0.94	ACH-000801	Drug_721	0.9581	0.01805
0.8599	ACH-000802	Drug_721	0.8658	0.005887
0.8737	ACH-000802	Drug_721	0.8405	-0.03317
0.9321	ACH-000802	Drug_721	0.8585	-0.07357
0.7107	ACH-000803	Drug_721	0.8628	0.1521
0.781	ACH-000803	Drug_721	0.854	0.073
0.8441	ACH-000803	Drug_721	0.8968	0.05269
0.8869	ACH-000803	Drug_721	0.8488	-0.03808
0.7746	ACH-000804	Drug_721	0.9038	0.1292
0.9166	ACH-000804	Drug_721	0.9031	-0.01347
0.9464	ACH-000804	Drug_721	0.9003	-0.04607
0.9042	ACH-000805	Drug_721	0.9443	0.04014
0.9364	ACH-000805	Drug_721	0.8972	-0.03919
0.939	ACH-000805	Drug_721	0.9331	-0.005915
0.8246	ACH-000806	Drug_721	0.8789	0.05428
0.9183	ACH-000806	Drug_721	0.8171	-0.1012
0.9249	ACH-000806	Drug_721	0.851	-0.07386
0.9315	ACH-000806	Drug_721	0.8733	-0.05824
0.9764	ACH-000807	Drug_721	0.963	-0.01344
0.9924	ACH-000808	Drug_721	0.9694	-0.02302
0.9807	ACH-000810	Drug_721	0.898	-0.08272
0.8818	ACH-000811	Drug_721	0.928	0.04616
0.9341	ACH-000811	Drug_721	0.9251	-0.008985
0.9847	ACH-000811	Drug_721	0.9381	-0.04657
0.9909	ACH-000811	Drug_721	0.9199	-0.07104
0.9838	ACH-000813	Drug_721	0.9619	-0.02186
0.8243	ACH-000815	Drug_721	0.9046	0.0803
0.832	ACH-000815	Drug_721	0.9136	0.08164
0.8687	ACH-000815	Drug_721	0.9053	0.03661
0.896	ACH-000815	Drug_721	0.8659	-0.03005
0.7658	ACH-000816	Drug_721	0.8507	0.08491
0.8031	ACH-000816	Drug_721	0.8564	0.05335
0.8297	ACH-000816	Drug_721	0.8926	0.06295
0.7391	ACH-000817	Drug_721	0.7946	0.05548
0.7717	ACH-000817	Drug_721	0.8311	0.0594
0.8177	ACH-000817	Drug_721	0.8228	0.005109
0.9081	ACH-000818	Drug_721	0.966	0.0579
0.8312	ACH-000821	Drug_721	0.9328	0.1016
0.8591	ACH-000821	Drug_721	0.9368	0.07774
0.9585	ACH-000821	Drug_721	0.9188	-0.03975
0.9741	ACH-000821	Drug_721	0.9152	-0.05895
0.9455	ACH-000822	Drug_721	0.9608	0.0153
0.9589	ACH-000822	Drug_721	0.9431	-0.01577
0.9742	ACH-000822	Drug_721	0.9324	-0.04184
0.9786	ACH-000822	Drug_721	0.952	-0.02662
0.791	ACH-000823	Drug_721	0.9085	0.1175
0.9009	ACH-000823	Drug_721	0.9386	0.03767
0.9336	ACH-000823	Drug_721	0.9272	-0.006401
0.9556	ACH-000823	Drug_721	0.9025	-0.05307
0.8745	ACH-000824	Drug_721	0.9102	0.03568
0.9518	ACH-000824	Drug_721	0.9057	-0.04613
0.8857	ACH-000825	Drug_721	0.9424	0.05668
0.9364	ACH-000825	Drug_721	0.9091	-0.02732
0.9902	ACH-000825	Drug_721	0.9319	-0.05834
1	ACH-000825	Drug_721	0.922	-0.07803
1	ACH-000826	Drug_721	0.9394	-0.06057
0.9716	ACH-000827	Drug_721	0.9579	-0.0137
0.9257	ACH-000828	Drug_721	0.9412	0.01548
0.9614	ACH-000828	Drug_721	0.9742	0.01283
0.9766	ACH-000828	Drug_721	0.9561	-0.02051
0.9793	ACH-000828	Drug_721	0.9379	-0.0414
0.9832	ACH-000831	Drug_721	0.9444	-0.03881
0.8631	ACH-000832	Drug_721	0.886	0.02286
0.8907	ACH-000832	Drug_721	0.9144	0.02368
0.955	ACH-000832	Drug_721	0.9024	-0.05257
0.9957	ACH-000832	Drug_721	0.9114	-0.08432
0.9778	ACH-000833	Drug_721	0.9169	-0.06087
0.8652	ACH-000834	Drug_721	0.8763	0.01106
0.8581	ACH-000835	Drug_721	0.9367	0.07863
0.8749	ACH-000835	Drug_721	0.8963	0.02138
0.8797	ACH-000835	Drug_721	0.9211	0.04142
0.903	ACH-000835	Drug_721	0.908	0.005007
1	ACH-000835	Drug_721	0.9372	-0.06283
0.9804	ACH-000836	Drug_721	0.8725	-0.1079
0.9289	ACH-000837	Drug_721	0.9239	-0.004986
0.6295	ACH-000838	Drug_721	0.7672	0.1377
0.6425	ACH-000838	Drug_721	0.8006	0.1581
0.7357	ACH-000838	Drug_721	0.7988	0.06312
0.8323	ACH-000838	Drug_721	0.7965	-0.03576
0.9567	ACH-000839	Drug_721	0.9364	-0.02026
0.9397	ACH-000840	Drug_721	0.9484	0.008709
0.9814	ACH-000840	Drug_721	0.9376	-0.04375
0.9986	ACH-000840	Drug_721	0.9626	-0.03603
0.9258	ACH-000841	Drug_721	0.9166	-0.009179
0.9444	ACH-000841	Drug_721	0.909	-0.03538
0.946	ACH-000841	Drug_721	0.918	-0.02797
0.9799	ACH-000841	Drug_721	0.8913	-0.08862
0.8836	ACH-000843	Drug_721	0.8772	-0.006351
0.8968	ACH-000843	Drug_721	0.9107	0.01389
0.9149	ACH-000843	Drug_721	0.8939	-0.02097
0.967	ACH-000843	Drug_721	0.9083	-0.05874
0.908	ACH-000844	Drug_721	0.9287	0.02071
0.9604	ACH-000845	Drug_721	0.955	-0.005372
0.854	ACH-000846	Drug_721	0.9003	0.04627
0.8547	ACH-000846	Drug_721	0.8826	0.02787
0.8965	ACH-000846	Drug_721	0.8935	-0.003031
0.9375	ACH-000846	Drug_721	0.891	-0.04648
0.8502	ACH-000847	Drug_721	0.8756	0.02541
0.8646	ACH-000847	Drug_721	0.8595	-0.005134
0.9279	ACH-000847	Drug_721	0.8584	-0.06953
0.9445	ACH-000847	Drug_721	0.9054	-0.03905
0.8569	ACH-000849	Drug_721	0.8896	0.03266
0.8906	ACH-000849	Drug_721	0.925	0.03437
0.9129	ACH-000849	Drug_721	0.9132	0.000266
0.9316	ACH-000849	Drug_721	0.925	-0.006588
1	ACH-000851	Drug_721	0.9465	-0.05353
0.9665	ACH-000852	Drug_721	0.951	-0.01552
0.9814	ACH-000852	Drug_721	0.9337	-0.04775
0.9834	ACH-000852	Drug_721	0.9636	-0.01984
0.9836	ACH-000852	Drug_721	0.9469	-0.03675
0.943	ACH-000853	Drug_721	0.9661	0.02309
0.9646	ACH-000853	Drug_721	0.9218	-0.04277
0.9832	ACH-000853	Drug_721	0.9454	-0.03782
0.9846	ACH-000853	Drug_721	0.9309	-0.0537
0.9965	ACH-000853	Drug_721	0.9102	-0.08626
0.818	ACH-000855	Drug_721	0.9415	0.1235
0.9808	ACH-000855	Drug_721	0.9455	-0.03534
0.7849	ACH-000856	Drug_721	0.8878	0.1029
0.8043	ACH-000856	Drug_721	0.918	0.1137
0.9278	ACH-000856	Drug_721	0.8757	-0.05214
0.9398	ACH-000856	Drug_721	0.876	-0.06381
0.9698	ACH-000856	Drug_721	0.8318	-0.138
0.912	ACH-000857	Drug_721	0.9216	0.009609
0.9354	ACH-000857	Drug_721	0.9399	0.004508
0.9563	ACH-000857	Drug_721	0.9251	-0.03118
0.9676	ACH-000857	Drug_721	0.9014	-0.06621
0.891	ACH-000858	Drug_721	0.904	0.013
0.9535	ACH-000858	Drug_721	0.9117	-0.04177
0.954	ACH-000858	Drug_721	0.9205	-0.03346
0.9581	ACH-000858	Drug_721	0.9331	-0.02496
0.8852	ACH-000859	Drug_721	0.9185	0.03328
0.9658	ACH-000859	Drug_721	0.955	-0.01079
0.9807	ACH-000859	Drug_721	0.971	-0.009661
0.9873	ACH-000859	Drug_721	0.9515	-0.03582
0.9905	ACH-000859	Drug_721	0.9141	-0.07637
0.9157	ACH-000860	Drug_721	0.9459	0.03021
0.9295	ACH-000860	Drug_721	0.9403	0.0108
0.9529	ACH-000860	Drug_721	0.9193	-0.03365
0.9821	ACH-000860	Drug_721	0.9352	-0.04691
0.8326	ACH-000861	Drug_721	0.9251	0.09246
0.9186	ACH-000861	Drug_721	0.9028	-0.01579
0.947	ACH-000861	Drug_721	0.9138	-0.03324
0.9564	ACH-000861	Drug_721	0.9189	-0.03752
0.9713	ACH-000862	Drug_721	0.9405	-0.03076
0.9065	ACH-000863	Drug_721	0.9395	0.03299
0.96	ACH-000863	Drug_721	0.9485	-0.01154
0.9636	ACH-000863	Drug_721	0.948	-0.01556
0.9887	ACH-000863	Drug_721	0.9368	-0.05191
0.8328	ACH-000864	Drug_721	0.8961	0.06333
0.8719	ACH-000864	Drug_721	0.8926	0.02066
0.9296	ACH-000864	Drug_721	0.9243	-0.005276
0.9309	ACH-000864	Drug_721	0.8876	-0.04328
0.8611	ACH-000866	Drug_721	0.8962	0.03506
0.9256	ACH-000866	Drug_721	0.8544	-0.07122
0.9264	ACH-000866	Drug_721	0.9078	-0.01865
0.9469	ACH-000867	Drug_721	0.961	0.01409
0.9872	ACH-000868	Drug_721	0.952	-0.03522
0.8584	ACH-000869	Drug_721	0.9474	0.08896
0.9453	ACH-000869	Drug_721	0.9329	-0.01244
