AUC	Sample	Drug1	PredictedAUC	AUCError
0.9793	ACH-000825	Drug_1324	0.9207	-0.05862
0.963	ACH-000826	Drug_1324	0.9041	-0.0589
0.9685	ACH-000826	Drug_1324	0.9196	-0.04885
0.9051	ACH-000827	Drug_1324	0.9048	-0.0003115
0.9262	ACH-000828	Drug_1324	0.9336	0.007402
0.954	ACH-000828	Drug_1324	0.945	-0.009015
0.9931	ACH-000830	Drug_1324	0.8789	-0.1142
0.9418	ACH-000831	Drug_1324	0.9355	-0.006338
0.8989	ACH-000832	Drug_1324	0.8713	-0.02762
0.9004	ACH-000832	Drug_1324	0.9188	0.01837
0.9197	ACH-000832	Drug_1324	0.8989	-0.02077
0.927	ACH-000832	Drug_1324	0.9035	-0.02346
0.8603	ACH-000833	Drug_1324	0.8997	0.03944
0.8684	ACH-000834	Drug_1324	0.8536	-0.01482
0.8964	ACH-000835	Drug_1324	0.9184	0.02204
0.947	ACH-000835	Drug_1324	0.9082	-0.0388
0.9974	ACH-000835	Drug_1324	0.936	-0.06141
0.8304	ACH-000836	Drug_1324	0.8634	0.033
0.9574	ACH-000837	Drug_1324	0.9417	-0.01571
0.717	ACH-000838	Drug_1324	0.7538	0.0368
0.7552	ACH-000838	Drug_1324	0.7539	-0.001332
0.7936	ACH-000838	Drug_1324	0.7778	-0.01583
0.8902	ACH-000839	Drug_1324	0.8789	-0.01134
0.855	ACH-000840	Drug_1324	0.9433	0.08835
0.895	ACH-000840	Drug_1324	0.959	0.06399
0.8251	ACH-000841	Drug_1324	0.9109	0.08585
0.8882	ACH-000841	Drug_1324	0.8973	0.009085
0.9574	ACH-000841	Drug_1324	0.9215	-0.03588
0.8741	ACH-000843	Drug_1324	0.8702	-0.003918
0.935	ACH-000843	Drug_1324	0.885	-0.05003
0.9638	ACH-000843	Drug_1324	0.9267	-0.03708
0.9457	ACH-000844	Drug_1324	0.8904	-0.05533
0.8568	ACH-000845	Drug_1324	0.9406	0.08381
0.8519	ACH-000846	Drug_1324	0.932	0.08009
0.862	ACH-000846	Drug_1324	0.9553	0.09328
0.9852	ACH-000846	Drug_1324	0.9313	-0.0539
0.8067	ACH-000847	Drug_1324	0.8479	0.04116
0.8694	ACH-000847	Drug_1324	0.8642	-0.005245
0.9331	ACH-000847	Drug_1324	0.8232	-0.1099
0.8887	ACH-000849	Drug_1324	0.911	0.02231
0.9688	ACH-000849	Drug_1324	0.906	-0.06279
0.9823	ACH-000849	Drug_1324	0.8832	-0.09914
0.9787	ACH-000851	Drug_1324	0.939	-0.03967
0.8796	ACH-000852	Drug_1324	0.9418	0.0622
0.9362	ACH-000852	Drug_1324	0.9437	0.007536
0.9917	ACH-000852	Drug_1324	0.9162	-0.07549
0.884	ACH-000853	Drug_1324	0.9352	0.05122
0.9486	ACH-000853	Drug_1324	0.9184	-0.03018
0.9719	ACH-000853	Drug_1324	0.918	-0.05394
0.9503	ACH-000855	Drug_1324	0.9427	-0.007618
0.9877	ACH-000855	Drug_1324	0.9419	-0.04582
0.9357	ACH-000856	Drug_1324	0.9091	-0.02658
0.9619	ACH-000856	Drug_1324	0.8992	-0.06267
0.9794	ACH-000856	Drug_1324	0.8786	-0.1008
0.9837	ACH-000856	Drug_1324	0.9285	-0.05517
0.8432	ACH-000857	Drug_1324	0.8879	0.04466
0.8682	ACH-000857	Drug_1324	0.8826	0.01437
0.9043	ACH-000857	Drug_1324	0.9012	-0.003121
0.9028	ACH-000858	Drug_1324	0.9423	0.03952
0.9315	ACH-000858	Drug_1324	0.9382	0.006678
0.8556	ACH-000859	Drug_1324	0.9562	0.1006
0.9565	ACH-000859	Drug_1324	0.9252	-0.03131
0.9658	ACH-000859	Drug_1324	0.9186	-0.04716
0.9944	ACH-000859	Drug_1324	0.9213	-0.07314
0.8282	ACH-000860	Drug_1324	0.9156	0.08735
0.8855	ACH-000860	Drug_1324	0.8935	0.008039
0.9823	ACH-000860	Drug_1324	0.8777	-0.1046
0.8802	ACH-000861	Drug_1324	0.8905	0.01034
0.9118	ACH-000861	Drug_1324	0.8914	-0.02041
0.9625	ACH-000861	Drug_1324	0.8943	-0.0682
0.9714	ACH-000862	Drug_1324	0.9298	-0.04157
0.9609	ACH-000863	Drug_1324	0.925	-0.03588
0.9613	ACH-000863	Drug_1324	0.9321	-0.02916
0.9676	ACH-000863	Drug_1324	0.9202	-0.04742
0.798	ACH-000864	Drug_1324	0.8777	0.07966
0.9047	ACH-000864	Drug_1324	0.8725	-0.03225
0.9486	ACH-000864	Drug_1324	0.879	-0.06964
0.9456	ACH-000866	Drug_1324	0.9076	-0.03796
1	ACH-000866	Drug_1324	0.9261	-0.07391
0.9584	ACH-000867	Drug_1324	0.9549	-0.003451
0.9653	ACH-000867	Drug_1324	0.9311	-0.03415
0.9924	ACH-000868	Drug_1324	0.9346	-0.05782
0.9151	ACH-000869	Drug_1324	0.9178	0.00271
0.9493	ACH-000869	Drug_1324	0.9026	-0.04671
0.9986	ACH-000869	Drug_1324	0.9207	-0.07792
0.7138	ACH-000874	Drug_1324	0.7269	0.01309
0.7799	ACH-000874	Drug_1324	0.733	-0.04692
0.8813	ACH-000874	Drug_1324	0.9134	0.03208
0.976	ACH-000875	Drug_1324	0.9179	-0.05813
0.9107	ACH-000876	Drug_1324	0.9353	0.02464
0.9214	ACH-000876	Drug_1324	0.9484	0.02697
0.9996	ACH-000876	Drug_1324	0.9327	-0.06689
0.8815	ACH-000877	Drug_1324	0.7514	-0.1301
0.8859	ACH-000878	Drug_1324	0.919	0.03306
0.8994	ACH-000878	Drug_1324	0.947	0.04758
0.9803	ACH-000878	Drug_1324	0.9546	-0.02571
0.8395	ACH-000879	Drug_1324	0.9193	0.07979
0.9173	ACH-000879	Drug_1324	0.9465	0.02923
0.9509	ACH-000879	Drug_1324	0.9123	-0.0386
0.9764	ACH-000879	Drug_1324	0.9259	-0.05046
0.8349	ACH-000880	Drug_1324	0.8866	0.05174
0.8437	ACH-000880	Drug_1324	0.8546	0.01094
0.9691	ACH-000880	Drug_1324	0.889	-0.08006
0.9058	ACH-000881	Drug_1324	0.8919	-0.01391
0.9497	ACH-000881	Drug_1324	0.9003	-0.04944
0.9944	ACH-000881	Drug_1324	0.905	-0.08945
0.8332	ACH-000882	Drug_1324	0.8897	0.05647
0.8616	ACH-000882	Drug_1324	0.8717	0.01008
0.9123	ACH-000882	Drug_1324	0.8854	-0.02689
0.8134	ACH-000885	Drug_1324	0.9006	0.08716
0.931	ACH-000885	Drug_1324	0.914	-0.01695
0.988	ACH-000885	Drug_1324	0.8981	-0.08986
0.797	ACH-000886	Drug_1324	0.9308	0.1338
0.9365	ACH-000886	Drug_1324	0.9017	-0.03485
0.9025	ACH-000888	Drug_1324	0.9408	0.03827
0.9508	ACH-000888	Drug_1324	0.9235	-0.02728
0.9976	ACH-000888	Drug_1324	0.9359	-0.06169
0.9655	ACH-000889	Drug_1324	0.9315	-0.03399
0.7942	ACH-000890	Drug_1324	0.9278	0.1336
0.8574	ACH-000890	Drug_1324	0.9196	0.06221
0.8636	ACH-000890	Drug_1324	0.9324	0.06878
0.9306	ACH-000891	Drug_1324	0.9351	0.004519
0.9049	ACH-000893	Drug_1324	0.9592	0.05432
0.9648	ACH-000893	Drug_1324	0.9346	-0.03023
0.965	ACH-000893	Drug_1324	0.964	-0.001005
0.8192	ACH-000895	Drug_1324	0.8576	0.03841
0.8487	ACH-000896	Drug_1324	0.9242	0.07548
0.9056	ACH-000896	Drug_1324	0.9402	0.03455
0.9098	ACH-000896	Drug_1324	0.9257	0.0159
0.9909	ACH-000896	Drug_1324	0.9223	-0.06855
0.9375	ACH-000897	Drug_1324	0.9303	-0.007234
0.7762	ACH-000898	Drug_1324	0.8999	0.1237
0.9443	ACH-000899	Drug_1324	0.8824	-0.06194
0.8597	ACH-000900	Drug_1324	0.9195	0.05981
0.8924	ACH-000900	Drug_1324	0.9073	0.01494
0.9697	ACH-000900	Drug_1324	0.9228	-0.04691
0.8772	ACH-000903	Drug_1324	0.9623	0.08511
0.9862	ACH-000903	Drug_1324	0.9401	-0.04607
0.9993	ACH-000903	Drug_1324	0.974	-0.02531
0.8622	ACH-000904	Drug_1324	0.901	0.0388
0.7888	ACH-000905	Drug_1324	0.9057	0.1169
0.8187	ACH-000905	Drug_1324	0.9039	0.08517
0.8563	ACH-000905	Drug_1324	0.8822	0.0259
0.9395	ACH-000906	Drug_1324	0.9255	-0.01397
0.94	ACH-000906	Drug_1324	0.9135	-0.02648
0.9955	ACH-000906	Drug_1324	0.9252	-0.07035
0.8237	ACH-000909	Drug_1324	0.8465	0.02276
0.7475	ACH-000910	Drug_1324	0.8453	0.09776
0.7736	ACH-000910	Drug_1324	0.7841	0.01053
0.8005	ACH-000910	Drug_1324	0.7924	-0.008137
0.8566	ACH-000911	Drug_1324	0.8933	0.03673
0.9255	ACH-000911	Drug_1324	0.9351	0.009554
0.9824	ACH-000911	Drug_1324	0.9382	-0.04418
0.9623	ACH-000912	Drug_1324	0.9094	-0.05293
0.8651	ACH-000913	Drug_1324	0.8779	0.01284
0.9097	ACH-000913	Drug_1324	0.9058	-0.003874
0.9647	ACH-000913	Drug_1324	0.914	-0.05072
0.7406	ACH-000914	Drug_1324	0.7956	0.05499
0.7745	ACH-000914	Drug_1324	0.7442	-0.03034
0.834	ACH-000915	Drug_1324	0.872	0.03798
0.8646	ACH-000915	Drug_1324	0.8888	0.02425
0.8279	ACH-000917	Drug_1324	0.9054	0.07747
0.9629	ACH-000917	Drug_1324	0.9151	-0.04775
0.9656	ACH-000917	Drug_1324	0.9375	-0.02813
0.752	ACH-000918	Drug_1324	0.7199	-0.0321
0.7673	ACH-000918	Drug_1324	0.7262	-0.04113
0.8227	ACH-000920	Drug_1324	0.7467	-0.07604
0.8721	ACH-000920	Drug_1324	0.786	-0.08609
0.7867	ACH-000922	Drug_1324	0.718	-0.06869
0.751	ACH-000923	Drug_1324	0.671	-0.08002
0.9349	ACH-000924	Drug_1324	0.9311	-0.003775
0.9679	ACH-000924	Drug_1324	0.9228	-0.04508
0.8155	ACH-000925	Drug_1324	0.7533	-0.06222
0.7728	ACH-000927	Drug_1324	0.9183	0.1455
0.8828	ACH-000927	Drug_1324	0.9262	0.04341
0.9077	ACH-000927	Drug_1324	0.932	0.02432
0.9204	ACH-000927	Drug_1324	0.9182	-0.002226
0.9287	ACH-000927	Drug_1324	0.9052	-0.02349
0.9639	ACH-000927	Drug_1324	0.9238	-0.04008
0.9067	ACH-000929	Drug_1324	0.9125	0.005801
0.9514	ACH-000929	Drug_1324	0.8974	-0.05403
0.8251	ACH-000930	Drug_1324	0.8814	0.05626
0.8358	ACH-000930	Drug_1324	0.8777	0.04194
0.8451	ACH-000930	Drug_1324	0.9018	0.05673
0.8486	ACH-000930	Drug_1324	0.9024	0.05375
0.905	ACH-000930	Drug_1324	0.8993	-0.00571
0.9472	ACH-000931	Drug_1324	0.9284	-0.01879
0.7976	ACH-000932	Drug_1324	0.8403	0.04265
0.8277	ACH-000934	Drug_1324	0.8593	0.03156
0.866	ACH-000934	Drug_1324	0.8638	-0.00224
0.8876	ACH-000934	Drug_1324	0.904	0.01645
0.8635	ACH-000935	Drug_1324	0.9125	0.04904
0.8833	ACH-000935	Drug_1324	0.8721	-0.01119
0.9622	ACH-000935	Drug_1324	0.8786	-0.08358
0.9055	ACH-000936	Drug_1324	0.9103	0.004838
0.9672	ACH-000936	Drug_1324	0.9085	-0.05867
0.9766	ACH-000936	Drug_1324	0.9327	-0.04386
0.687	ACH-000937	Drug_1324	0.7965	0.1095
0.6968	ACH-000937	Drug_1324	0.7817	0.08491
0.8529	ACH-000937	Drug_1324	0.7662	-0.08668
0.6498	ACH-000938	Drug_1324	0.6778	0.02799
0.6677	ACH-000938	Drug_1324	0.7528	0.0851
0.7093	ACH-000938	Drug_1324	0.6872	-0.02206
0.9423	ACH-000939	Drug_1324	0.9189	-0.02339
0.9944	ACH-000939	Drug_1324	0.9482	-0.04619
0.9948	ACH-000939	Drug_1324	0.9478	-0.04696
0.6892	ACH-000941	Drug_1324	0.9125	0.2233
0.819	ACH-000942	Drug_1324	0.7347	-0.08433
0.7603	ACH-000943	Drug_1324	0.8913	0.131
0.7715	ACH-000943	Drug_1324	0.8708	0.0993
0.8585	ACH-000943	Drug_1324	0.8677	0.009245
0.9009	ACH-000943	Drug_1324	0.8673	-0.03361
0.638	ACH-000944	Drug_1324	0.7266	0.0886
0.7717	ACH-000944	Drug_1324	0.7704	-0.001321
0.7843	ACH-000944	Drug_1324	0.757	-0.02727
0.906	ACH-000945	Drug_1324	0.9267	0.02072
0.9061	ACH-000945	Drug_1324	0.9282	0.02214
0.9156	ACH-000945	Drug_1324	0.939	0.02343
0.9652	ACH-000946	Drug_1324	0.9469	-0.01834
0.8896	ACH-000947	Drug_1324	0.8716	-0.018
0.9499	ACH-000947	Drug_1324	0.921	-0.02895
0.9923	ACH-000947	Drug_1324	0.9128	-0.07949
0.9043	ACH-000948	Drug_1324	0.9005	-0.003793
0.9186	ACH-000948	Drug_1324	0.8982	-0.02041
0.9444	ACH-000948	Drug_1324	0.9097	-0.03468
0.9749	ACH-000949	Drug_1324	0.9528	-0.02212
0.8144	ACH-000950	Drug_1324	0.8738	0.05939
0.8447	ACH-000950	Drug_1324	0.841	-0.003665
0.9827	ACH-000950	Drug_1324	0.8724	-0.1103
0.9729	ACH-000951	Drug_1324	0.9261	-0.04683
0.9974	ACH-000951	Drug_1324	0.9453	-0.05207
0.6965	ACH-000953	Drug_1324	0.805	0.1085
0.7381	ACH-000953	Drug_1324	0.7829	0.0448
0.797	ACH-000953	Drug_1324	0.7868	-0.01023
0.9397	ACH-000954	Drug_1324	0.8953	-0.04436
0.7878	ACH-000955	Drug_1324	0.8836	0.09576
0.806	ACH-000955	Drug_1324	0.9069	0.1009
0.8439	ACH-000955	Drug_1324	0.8924	0.04849
0.8313	ACH-000956	Drug_1324	0.8155	-0.01576
0.8552	ACH-000956	Drug_1324	0.8563	0.001052
0.8577	ACH-000956	Drug_1324	0.8534	-0.004269
0.8645	ACH-000957	Drug_1324	0.8998	0.0353
0.911	ACH-000957	Drug_1324	0.903	-0.008026
0.9363	ACH-000957	Drug_1324	0.8752	-0.06113
0.7899	ACH-000958	Drug_1324	0.8572	0.06731
0.856	ACH-000958	Drug_1324	0.8352	-0.02075
0.8931	ACH-000958	Drug_1324	0.851	-0.04208
0.983	ACH-000959	Drug_1324	0.9421	-0.04094
0.8172	ACH-000960	Drug_1324	0.7951	-0.02206
0.8218	ACH-000960	Drug_1324	0.7714	-0.05038
0.8992	ACH-000960	Drug_1324	0.7693	-0.1299
0.7762	ACH-000963	Drug_1324	0.8133	0.03711
0.8321	ACH-000963	Drug_1324	0.8442	0.01209
0.7852	ACH-000964	Drug_1324	0.7701	-0.0151
0.8596	ACH-000965	Drug_1324	0.9152	0.0556
0.8989	ACH-000965	Drug_1324	0.8882	-0.01068
0.9426	ACH-000965	Drug_1324	0.889	-0.05365
0.7769	ACH-000966	Drug_1324	0.806	0.02906
0.8824	ACH-000966	Drug_1324	0.8361	-0.04633
0.9268	ACH-000966	Drug_1324	0.8262	-0.1006
0.8863	ACH-000967	Drug_1324	0.8905	0.004172
0.5559	ACH-000968	Drug_1324	0.8611	0.3052
0.8625	ACH-000968	Drug_1324	0.861	-0.001529
0.8914	ACH-000968	Drug_1324	0.884	-0.007421
0.963	ACH-000968	Drug_1324	0.8455	-0.1175
0.8319	ACH-000969	Drug_1324	0.8905	0.05863
0.8865	ACH-000969	Drug_1324	0.8897	0.003183
0.9768	ACH-000969	Drug_1324	0.8868	-0.08998
0.8634	ACH-000970	Drug_1324	0.9068	0.04337
0.8988	ACH-000970	Drug_1324	0.925	0.02619
0.9048	ACH-000970	Drug_1324	0.9015	-0.003265
0.9571	ACH-000970	Drug_1324	0.9077	-0.0494
0.8963	ACH-000971	Drug_1324	0.9169	0.02056
0.9389	ACH-000971	Drug_1324	0.8975	-0.04135
1	ACH-000971	Drug_1324	0.8961	-0.1039
0.8877	ACH-000972	Drug_1324	0.8974	0.009707
0.8459	ACH-000973	Drug_1324	0.9321	0.08617
0.9494	ACH-000973	Drug_1324	0.9308	-0.01861
0.955	ACH-000973	Drug_1324	0.9255	-0.02954
0.8746	ACH-000974	Drug_1324	0.9259	0.05128
0.9535	ACH-000974	Drug_1324	0.9115	-0.04196
0.9607	ACH-000974	Drug_1324	0.9204	-0.04027
0.979	ACH-000976	Drug_1324	0.893	-0.08597
0.9937	ACH-000976	Drug_1324	0.9035	-0.09019
1	ACH-000976	Drug_1324	0.8998	-0.1002
0.9333	ACH-000978	Drug_1324	0.835	-0.09833
0.9729	ACH-000978	Drug_1324	0.9169	-0.05604
1	ACH-000978	Drug_1324	0.9241	-0.07586
0.7792	ACH-000980	Drug_1324	0.8898	0.1106
0.8614	ACH-000980	Drug_1324	0.9418	0.08044
0.8655	ACH-000980	Drug_1324	0.9012	0.0357
0.7376	ACH-000981	Drug_1324	0.7638	0.02622
0.7517	ACH-000981	Drug_1324	0.7492	-0.002511
0.8079	ACH-000981	Drug_1324	0.7791	-0.02877
0.9025	ACH-000982	Drug_1324	0.8365	-0.06597
0.7855	ACH-000983	Drug_1324	0.8168	0.0313
0.7937	ACH-000983	Drug_1324	0.8104	0.01668
0.8557	ACH-000983	Drug_1324	0.84	-0.01572
0.8567	ACH-000984	Drug_1324	0.9477	0.09104
0.7389	ACH-000985	Drug_1324	0.8701	0.1312
0.8755	ACH-000985	Drug_1324	0.8874	0.01185
0.9158	ACH-000985	Drug_1324	0.8674	-0.04838
0.8107	ACH-000986	Drug_1324	0.9256	0.1149
0.8791	ACH-000986	Drug_1324	0.9029	0.02381
0.9282	ACH-000986	Drug_1324	0.9151	-0.01314
0.9617	ACH-000986	Drug_1324	0.9343	-0.02745
0.847	ACH-000987	Drug_1324	0.9353	0.08832
0.9725	ACH-000987	Drug_1324	0.9252	-0.04728
0.7405	ACH-000989	Drug_1324	0.8054	0.06486
0.8346	ACH-000989	Drug_1324	0.8087	-0.02586
1	ACH-000990	Drug_1324	0.9314	-0.06861
0.9682	ACH-000991	Drug_1324	0.9313	-0.0369
0.9815	ACH-000991	Drug_1324	0.904	-0.07752
0.8233	ACH-000993	Drug_1324	0.8499	0.02659
0.8668	ACH-000994	Drug_1324	0.92	0.05321
0.719	ACH-000995	Drug_1324	0.7543	0.0353
0.7688	ACH-000995	Drug_1324	0.8126	0.04381
0.7998	ACH-000996	Drug_1324	0.9465	0.1467
0.7481	ACH-000997	Drug_1324	0.8519	0.1038
0.8008	ACH-000997	Drug_1324	0.8265	0.02571
0.8017	ACH-000997	Drug_1324	0.8638	0.06206
0.807	ACH-000997	Drug_1324	0.8177	0.01069
0.8164	ACH-000997	Drug_1324	0.8607	0.04429
0.8207	ACH-000997	Drug_1324	0.859	0.03833
0.8246	ACH-000997	Drug_1324	0.8466	0.02203
0.8574	ACH-000997	Drug_1324	0.8048	-0.05257
0.8712	ACH-000997	Drug_1324	0.8511	-0.02008
0.885	ACH-000997	Drug_1324	0.8628	-0.02219
0.9381	ACH-000997	Drug_1324	0.8736	-0.06446
0.8114	ACH-000998	Drug_1324	0.8987	0.08732
0.8925	ACH-000998	Drug_1324	0.9147	0.02217
0.9239	ACH-000998	Drug_1324	0.9018	-0.02213
0.8368	ACH-000999	Drug_1324	0.9112	0.07437
0.8986	ACH-000999	Drug_1324	0.9015	0.002881
0.8489	ACH-001075	Drug_1324	0.8707	0.02184
0.9603	ACH-001075	Drug_1324	0.852	-0.1083
0.6776	ACH-001106	Drug_1324	0.7803	0.1027
0.7434	ACH-001106	Drug_1324	0.7576	0.01424
0.764	ACH-001129	Drug_1324	0.7392	-0.02477
0.8976	ACH-001190	Drug_1324	0.8782	-0.01944
0.9955	ACH-001190	Drug_1324	0.8684	-0.1271
0.9488	ACH-001239	Drug_1324	0.8813	-0.06753
0.7158	ACH-001306	Drug_1324	0.9145	0.1987
0.8859	ACH-001306	Drug_1324	0.8753	-0.01064
1	ACH-001306	Drug_1324	0.8922	-0.1078
0.7705	ACH-001307	Drug_1324	0.9327	0.1622
0.8554	ACH-001307	Drug_1324	0.8902	0.0348
0.8872	ACH-001307	Drug_1324	0.8913	0.004094
0.9982	ACH-001318	Drug_1324	0.9569	-0.0413
0.9886	ACH-001321	Drug_1324	0.9172	-0.07138
