AUC	Sample	Drug1	PredictedAUC	AUCError
0.8543	ACH-000580	Drug_1335	0.9132	0.05885
0.8699	ACH-000580	Drug_1335	0.9171	0.04721
0.879	ACH-000580	Drug_1335	0.9181	0.03909
0.8871	ACH-000580	Drug_1335	0.917	0.02992
0.8951	ACH-000580	Drug_1335	0.9442	0.04905
0.896	ACH-000580	Drug_1335	0.9157	0.01973
0.9031	ACH-000580	Drug_1335	0.9258	0.02269
0.9117	ACH-000580	Drug_1335	0.9347	0.02296
0.9141	ACH-000580	Drug_1335	0.9199	0.005754
0.9156	ACH-000580	Drug_1335	0.9156	2.986e-05
0.9274	ACH-000580	Drug_1335	0.9183	-0.009135
0.9329	ACH-000580	Drug_1335	0.9457	0.01277
0.935	ACH-000580	Drug_1335	0.9094	-0.02563
0.9369	ACH-000580	Drug_1335	0.9233	-0.01361
0.9386	ACH-000580	Drug_1335	0.8961	-0.04253
0.9482	ACH-000580	Drug_1335	0.9012	-0.047
0.9485	ACH-000580	Drug_1335	0.9247	-0.02376
0.9545	ACH-000580	Drug_1335	0.919	-0.03551
0.9553	ACH-000580	Drug_1335	0.9107	-0.04457
0.9574	ACH-000580	Drug_1335	0.8988	-0.05863
0.9639	ACH-000580	Drug_1335	0.9229	-0.04102
0.9679	ACH-000580	Drug_1335	0.9418	-0.02608
0.9706	ACH-000580	Drug_1335	0.9158	-0.05478
0.9712	ACH-000580	Drug_1335	0.8927	-0.07852
0.9797	ACH-000580	Drug_1335	0.9393	-0.04045
0.9826	ACH-000580	Drug_1335	0.9131	-0.06945
0.9844	ACH-000580	Drug_1335	0.9091	-0.07532
0.987	ACH-000580	Drug_1335	0.925	-0.06203
0.9933	ACH-000580	Drug_1335	0.9205	-0.07278
0.9969	ACH-000580	Drug_1335	0.8799	-0.117
0.9999	ACH-000580	Drug_1335	0.9129	-0.08699
1	ACH-000580	Drug_1335	0.9341	-0.06592
0.8654	ACH-000585	Drug_1335	0.8333	-0.03208
0.9382	ACH-000585	Drug_1335	0.8051	-0.1331
0.9599	ACH-000585	Drug_1335	0.8065	-0.1534
0.9999	ACH-000585	Drug_1335	0.79	-0.2099
0.7642	ACH-000586	Drug_1335	0.8294	0.06521
0.7707	ACH-000586	Drug_1335	0.8484	0.07765
0.7909	ACH-000586	Drug_1335	0.8546	0.06373
0.9405	ACH-000587	Drug_1335	0.8408	-0.09969
0.9731	ACH-000587	Drug_1335	0.8419	-0.1312
0.9999	ACH-000587	Drug_1335	0.8456	-0.1543
0.8313	ACH-000589	Drug_1335	0.8914	0.06006
0.9599	ACH-000589	Drug_1335	0.9057	-0.05421
0.9601	ACH-000589	Drug_1335	0.9181	-0.042
0.9851	ACH-000592	Drug_1335	0.8971	-0.08797
0.9157	ACH-000593	Drug_1335	0.8468	-0.06889
0.823	ACH-000595	Drug_1335	0.8834	0.06045
0.9223	ACH-000595	Drug_1335	0.9092	-0.01305
0.9234	ACH-000595	Drug_1335	0.8993	-0.02414
0.9725	ACH-000595	Drug_1335	0.8974	-0.0751
0.9893	ACH-000595	Drug_1335	0.9185	-0.0708
0.9075	ACH-000596	Drug_1335	0.8714	-0.03605
0.9114	ACH-000596	Drug_1335	0.8442	-0.06722
0.9232	ACH-000596	Drug_1335	0.845	-0.07816
0.9553	ACH-000596	Drug_1335	0.8182	-0.1371
0.8836	ACH-000598	Drug_1335	0.7812	-0.1024
0.8632	ACH-000599	Drug_1335	0.9	0.03678
0.8944	ACH-000599	Drug_1335	0.9602	0.06577
0.9615	ACH-000599	Drug_1335	0.9317	-0.02976
0.9755	ACH-000599	Drug_1335	0.9207	-0.0548
0.8883	ACH-000602	Drug_1335	0.7821	-0.1062
0.9532	ACH-000603	Drug_1335	0.9307	-0.02247
0.9544	ACH-000603	Drug_1335	0.951	-0.003358
0.9998	ACH-000603	Drug_1335	0.941	-0.05882
0.9648	ACH-000604	Drug_1335	0.9323	-0.03249
0.9007	ACH-000605	Drug_1335	0.9135	0.01276
0.9142	ACH-000605	Drug_1335	0.8906	-0.02363
0.9231	ACH-000605	Drug_1335	0.8989	-0.02421
0.9903	ACH-000605	Drug_1335	0.8692	-0.1211
0.9122	ACH-000606	Drug_1335	0.8905	-0.02173
0.7893	ACH-000607	Drug_1335	0.8065	0.01723
0.7923	ACH-000607	Drug_1335	0.8716	0.07932
0.8459	ACH-000607	Drug_1335	0.8895	0.04359
0.8711	ACH-000607	Drug_1335	0.849	-0.02205
0.9731	ACH-000608	Drug_1335	0.8466	-0.1265
0.8478	ACH-000609	Drug_1335	0.8952	0.0474
0.8743	ACH-000609	Drug_1335	0.9095	0.03523
0.9614	ACH-000609	Drug_1335	0.8897	-0.07168
0.9908	ACH-000609	Drug_1335	0.8718	-0.119
0.941	ACH-000610	Drug_1335	0.8898	-0.05121
0.9575	ACH-000610	Drug_1335	0.8813	-0.07621
0.8667	ACH-000611	Drug_1335	0.755	-0.1117
0.9262	ACH-000611	Drug_1335	0.7666	-0.1596
0.9771	ACH-000611	Drug_1335	0.7544	-0.2227
0.9999	ACH-000611	Drug_1335	0.7261	-0.2738
0.8605	ACH-000613	Drug_1335	0.9049	0.04437
0.9158	ACH-000613	Drug_1335	0.8477	-0.06812
0.9308	ACH-000613	Drug_1335	0.9019	-0.02894
0.9512	ACH-000613	Drug_1335	0.8609	-0.09032
0.9936	ACH-000613	Drug_1335	0.8951	-0.09851
0.9663	ACH-000614	Drug_1335	0.879	-0.08727
0.9911	ACH-000614	Drug_1335	0.8922	-0.0989
0.9963	ACH-000614	Drug_1335	0.8519	-0.1444
0.8937	ACH-000615	Drug_1335	0.9484	0.05469
0.9516	ACH-000615	Drug_1335	0.9397	-0.01186
0.9989	ACH-000615	Drug_1335	0.9479	-0.05095
0.9124	ACH-000616	Drug_1335	0.8615	-0.05088
0.9404	ACH-000617	Drug_1335	0.8778	-0.06261
0.9544	ACH-000617	Drug_1335	0.8913	-0.06314
0.9702	ACH-000617	Drug_1335	0.9014	-0.06875
0.9956	ACH-000617	Drug_1335	0.8789	-0.1167
0.9219	ACH-000619	Drug_1335	0.8892	-0.03269
0.9252	ACH-000619	Drug_1335	0.9089	-0.01628
0.9493	ACH-000619	Drug_1335	0.9021	-0.04722
0.7417	ACH-000621	Drug_1335	0.8237	0.08203
0.865	ACH-000621	Drug_1335	0.823	-0.04196
0.9045	ACH-000621	Drug_1335	0.895	-0.0095
0.9204	ACH-000621	Drug_1335	0.8831	-0.03733
0.9296	ACH-000621	Drug_1335	0.847	-0.0826
0.9556	ACH-000623	Drug_1335	0.9398	-0.01583
0.8235	ACH-000624	Drug_1335	0.8868	0.06325
0.8932	ACH-000624	Drug_1335	0.8981	0.004941
0.9306	ACH-000624	Drug_1335	0.8879	-0.04273
0.9328	ACH-000624	Drug_1335	0.9289	-0.003931
0.9769	ACH-000624	Drug_1335	0.8779	-0.09902
0.9796	ACH-000625	Drug_1335	0.8927	-0.08691
0.9964	ACH-000625	Drug_1335	0.9227	-0.07373
0.9972	ACH-000625	Drug_1335	0.9142	-0.08298
0.9219	ACH-000626	Drug_1335	0.8967	-0.02524
0.7091	ACH-000627	Drug_1335	0.9117	0.2026
0.9278	ACH-000627	Drug_1335	0.9135	-0.01425
0.9568	ACH-000627	Drug_1335	0.9107	-0.04606
0.9661	ACH-000627	Drug_1335	0.9079	-0.05816
0.9992	ACH-000627	Drug_1335	0.9119	-0.08729
1	ACH-000627	Drug_1335	0.9042	-0.09579
0.892	ACH-000628	Drug_1335	0.9115	0.01954
0.9653	ACH-000628	Drug_1335	0.8773	-0.08802
0.9796	ACH-000628	Drug_1335	0.8734	-0.1062
0.9747	ACH-000630	Drug_1335	0.8616	-0.1131
0.9571	ACH-000632	Drug_1335	0.8703	-0.08679
0.9066	ACH-000633	Drug_1335	0.8942	-0.01236
0.916	ACH-000633	Drug_1335	0.8869	-0.02907
0.9279	ACH-000633	Drug_1335	0.8905	-0.03736
0.9412	ACH-000633	Drug_1335	0.9052	-0.03601
0.965	ACH-000635	Drug_1335	0.8122	-0.1528
0.844	ACH-000636	Drug_1335	0.7958	-0.04815
0.848	ACH-000636	Drug_1335	0.7998	-0.04823
0.8534	ACH-000636	Drug_1335	0.7984	-0.05502
0.8879	ACH-000636	Drug_1335	0.781	-0.1069
0.9328	ACH-000637	Drug_1335	0.8985	-0.03434
0.9352	ACH-000637	Drug_1335	0.8848	-0.05043
0.9437	ACH-000637	Drug_1335	0.8799	-0.06384
0.9503	ACH-000637	Drug_1335	0.9072	-0.04308
0.9738	ACH-000637	Drug_1335	0.9305	-0.0433
0.9767	ACH-000637	Drug_1335	0.9126	-0.06409
0.8557	ACH-000638	Drug_1335	0.9042	0.04852
0.9889	ACH-000638	Drug_1335	0.8869	-0.102
0.9897	ACH-000638	Drug_1335	0.911	-0.0787
0.9901	ACH-000638	Drug_1335	0.8687	-0.1214
0.7903	ACH-000639	Drug_1335	0.8266	0.03631
0.8579	ACH-000639	Drug_1335	0.8162	-0.04174
0.8942	ACH-000639	Drug_1335	0.7763	-0.1179
0.9046	ACH-000639	Drug_1335	0.8136	-0.09102
0.9613	ACH-000639	Drug_1335	0.8392	-0.1221
0.8602	ACH-000640	Drug_1335	0.9206	0.06043
0.9865	ACH-000640	Drug_1335	0.9178	-0.06873
0.9893	ACH-000640	Drug_1335	0.894	-0.09532
0.8997	ACH-000641	Drug_1335	0.8833	-0.01642
0.9451	ACH-000641	Drug_1335	0.9027	-0.0424
0.9575	ACH-000641	Drug_1335	0.8779	-0.07957
0.8738	ACH-000643	Drug_1335	0.9235	0.04969
0.922	ACH-000643	Drug_1335	0.9057	-0.01626
0.9372	ACH-000643	Drug_1335	0.9039	-0.03326
0.9541	ACH-000643	Drug_1335	0.9	-0.05413
0.9948	ACH-000643	Drug_1335	0.9003	-0.09449
0.8239	ACH-000644	Drug_1335	0.8917	0.06777
0.9294	ACH-000644	Drug_1335	0.9062	-0.0232
0.9572	ACH-000644	Drug_1335	0.8965	-0.06071
0.9617	ACH-000644	Drug_1335	0.9035	-0.05823
0.984	ACH-000645	Drug_1335	0.914	-0.07002
0.9103	ACH-000647	Drug_1335	0.8865	-0.0238
0.987	ACH-000647	Drug_1335	0.8961	-0.09086
0.9896	ACH-000647	Drug_1335	0.9119	-0.07767
0.9902	ACH-000647	Drug_1335	0.9104	-0.07978
0.8146	ACH-000648	Drug_1335	0.8564	0.04182
0.8678	ACH-000648	Drug_1335	0.8824	0.01457
0.9099	ACH-000648	Drug_1335	0.9214	0.01155
0.9471	ACH-000648	Drug_1335	0.8655	-0.08156
0.8584	ACH-000649	Drug_1335	0.8265	-0.03193
0.8941	ACH-000649	Drug_1335	0.8496	-0.04455
0.9923	ACH-000649	Drug_1335	0.8534	-0.1389
0.8827	ACH-000650	Drug_1335	0.9575	0.07482
0.929	ACH-000650	Drug_1335	0.9379	0.008874
0.9621	ACH-000650	Drug_1335	0.9462	-0.01595
0.9854	ACH-000650	Drug_1335	0.93	-0.05538
0.9929	ACH-000650	Drug_1335	0.9398	-0.05306
0.9999	ACH-000650	Drug_1335	0.8929	-0.107
0.9999	ACH-000650	Drug_1335	0.928	-0.07193
0.8534	ACH-000651	Drug_1335	0.9056	0.05219
0.8564	ACH-000651	Drug_1335	0.913	0.05662
0.8615	ACH-000651	Drug_1335	0.9117	0.05022
0.8618	ACH-000651	Drug_1335	0.9088	0.04697
0.8623	ACH-000651	Drug_1335	0.9216	0.05931
0.8625	ACH-000651	Drug_1335	0.8852	0.02271
0.8638	ACH-000651	Drug_1335	0.8737	0.009949
0.8699	ACH-000651	Drug_1335	0.8836	0.01367
0.8769	ACH-000651	Drug_1335	0.863	-0.0139
0.882	ACH-000651	Drug_1335	0.8704	-0.0116
0.8827	ACH-000651	Drug_1335	0.8567	-0.02605
0.8846	ACH-000651	Drug_1335	0.8702	-0.01443
0.8848	ACH-000651	Drug_1335	0.8467	-0.03809
0.8884	ACH-000651	Drug_1335	0.8928	0.004412
0.8959	ACH-000651	Drug_1335	0.9192	0.02333
0.896	ACH-000651	Drug_1335	0.8912	-0.004812
0.8993	ACH-000651	Drug_1335	0.8893	-0.01
0.903	ACH-000651	Drug_1335	0.8485	-0.05452
0.9043	ACH-000651	Drug_1335	0.8728	-0.03153
0.9138	ACH-000651	Drug_1335	0.8897	-0.02409
0.9144	ACH-000651	Drug_1335	0.9178	0.00341
0.9145	ACH-000651	Drug_1335	0.9061	-0.008401
0.9179	ACH-000651	Drug_1335	0.8803	-0.03763
0.9219	ACH-000651	Drug_1335	0.8827	-0.03917
0.9232	ACH-000651	Drug_1335	0.8652	-0.05805
0.9249	ACH-000651	Drug_1335	0.8493	-0.07556
0.9268	ACH-000651	Drug_1335	0.9254	-0.001437
0.9371	ACH-000651	Drug_1335	0.8796	-0.0575
0.9398	ACH-000651	Drug_1335	0.8491	-0.0907
0.94	ACH-000651	Drug_1335	0.8928	-0.04719
0.9427	ACH-000651	Drug_1335	0.8939	-0.04878
0.9432	ACH-000651	Drug_1335	0.908	-0.03523
0.9445	ACH-000651	Drug_1335	0.9038	-0.04066
0.948	ACH-000651	Drug_1335	0.8965	-0.05152
0.9481	ACH-000651	Drug_1335	0.886	-0.06205
0.9543	ACH-000651	Drug_1335	0.9072	-0.04714
0.9691	ACH-000651	Drug_1335	0.8775	-0.09161
0.9698	ACH-000651	Drug_1335	0.8608	-0.109
0.9944	ACH-000651	Drug_1335	0.8833	-0.1111
0.8876	ACH-000652	Drug_1335	0.9367	0.04911
0.8954	ACH-000652	Drug_1335	0.933	0.03756
0.9009	ACH-000652	Drug_1335	0.9422	0.04127
0.9335	ACH-000652	Drug_1335	0.9088	-0.02471
0.9667	ACH-000652	Drug_1335	0.9269	-0.03976
0.8701	ACH-000654	Drug_1335	0.8971	0.02703
0.8746	ACH-000654	Drug_1335	0.9092	0.03465
0.8773	ACH-000654	Drug_1335	0.8924	0.01507
0.8941	ACH-000654	Drug_1335	0.8886	-0.005476
0.9223	ACH-000654	Drug_1335	0.9294	0.007117
0.9249	ACH-000654	Drug_1335	0.8809	-0.04398
0.976	ACH-000654	Drug_1335	0.913	-0.06296
0.9901	ACH-000654	Drug_1335	0.8888	-0.1013
0.8243	ACH-000655	Drug_1335	0.7985	-0.02578
0.8844	ACH-000655	Drug_1335	0.8341	-0.05027
0.9128	ACH-000655	Drug_1335	0.875	-0.03778
0.977	ACH-000655	Drug_1335	0.8579	-0.1191
0.9963	ACH-000655	Drug_1335	0.9393	-0.05697
0.8329	ACH-000656	Drug_1335	0.8044	-0.0285
0.8362	ACH-000656	Drug_1335	0.7853	-0.05087
0.8465	ACH-000656	Drug_1335	0.8026	-0.0439
0.8462	ACH-000657	Drug_1335	0.8337	-0.01248
0.879	ACH-000657	Drug_1335	0.8132	-0.06582
0.8841	ACH-000657	Drug_1335	0.8838	-0.0003014
0.8907	ACH-000657	Drug_1335	0.7837	-0.107
0.7132	ACH-000660	Drug_1335	0.7252	0.01201
0.7336	ACH-000660	Drug_1335	0.7729	0.03932
0.7358	ACH-000660	Drug_1335	0.7715	0.0357
0.7592	ACH-000660	Drug_1335	0.7019	-0.05727
0.7688	ACH-000660	Drug_1335	0.7701	0.001269
0.7887	ACH-000660	Drug_1335	0.7377	-0.05102
0.9709	ACH-000661	Drug_1335	0.9118	-0.05906
0.8996	ACH-000662	Drug_1335	0.8444	-0.05521
0.9024	ACH-000662	Drug_1335	0.8774	-0.02505
0.9451	ACH-000662	Drug_1335	0.8809	-0.06424
0.8641	ACH-000663	Drug_1335	0.8993	0.0352
0.896	ACH-000663	Drug_1335	0.8863	-0.009666
0.9661	ACH-000663	Drug_1335	0.9134	-0.05271
0.9722	ACH-000663	Drug_1335	0.8922	-0.08005
0.9014	ACH-000664	Drug_1335	0.8418	-0.05963
0.8867	ACH-000665	Drug_1335	0.8838	-0.002864
0.901	ACH-000665	Drug_1335	0.8757	-0.02534
0.9277	ACH-000665	Drug_1335	0.85	-0.07769
0.9766	ACH-000665	Drug_1335	0.8763	-0.1003
0.8245	ACH-000667	Drug_1335	0.8144	-0.01014
0.8277	ACH-000667	Drug_1335	0.7767	-0.051
0.8401	ACH-000667	Drug_1335	0.867	0.02691
0.9121	ACH-000667	Drug_1335	0.8239	-0.08824
0.9214	ACH-000668	Drug_1335	0.8716	-0.04983
0.9269	ACH-000668	Drug_1335	0.8035	-0.1234
0.9338	ACH-000668	Drug_1335	0.8169	-0.1169
0.9413	ACH-000668	Drug_1335	0.8593	-0.08204
0.9516	ACH-000668	Drug_1335	0.8606	-0.09101
0.8852	ACH-000669	Drug_1335	0.9477	0.06249
0.9571	ACH-000669	Drug_1335	0.8878	-0.0693
0.9881	ACH-000669	Drug_1335	0.882	-0.1061
0.8067	ACH-000670	Drug_1335	0.8925	0.08584
0.8565	ACH-000670	Drug_1335	0.8912	0.03475
0.9212	ACH-000670	Drug_1335	0.9214	0.0001664
0.9862	ACH-000670	Drug_1335	0.9258	-0.06038
0.8476	ACH-000672	Drug_1335	0.9241	0.07646
0.9231	ACH-000672	Drug_1335	0.9055	-0.01757
0.9505	ACH-000672	Drug_1335	0.9062	-0.04426
1	ACH-000672	Drug_1335	0.9143	-0.08574
0.9116	ACH-000674	Drug_1335	0.8933	-0.01826
0.9422	ACH-000674	Drug_1335	0.8791	-0.06315
0.9964	ACH-000674	Drug_1335	0.9243	-0.07206
1	ACH-000674	Drug_1335	0.9027	-0.09728
0.8405	ACH-000677	Drug_1335	0.8962	0.05573
0.8452	ACH-000677	Drug_1335	0.863	0.01779
0.8976	ACH-000677	Drug_1335	0.8847	-0.0129
0.9301	ACH-000677	Drug_1335	0.8512	-0.07891
0.8616	ACH-000678	Drug_1335	0.8905	0.02891
0.9097	ACH-000678	Drug_1335	0.9132	0.003457
0.9427	ACH-000678	Drug_1335	0.9317	-0.01097
0.9469	ACH-000678	Drug_1335	0.8888	-0.05808
0.9937	ACH-000678	Drug_1335	0.9027	-0.09096
0.8542	ACH-000679	Drug_1335	0.9146	0.0604
0.8882	ACH-000679	Drug_1335	0.9039	0.01572
0.9036	ACH-000679	Drug_1335	0.9151	0.01155
0.9762	ACH-000679	Drug_1335	0.9543	-0.02187
0.9981	ACH-000679	Drug_1335	0.9195	-0.07859
0.8582	ACH-000680	Drug_1335	0.8816	0.02337
0.8717	ACH-000680	Drug_1335	0.888	0.01629
0.9182	ACH-000680	Drug_1335	0.9001	-0.01812
0.9785	ACH-000680	Drug_1335	0.8973	-0.08119
0.9934	ACH-000680	Drug_1335	0.8896	-0.1038
0.9994	ACH-000680	Drug_1335	0.8915	-0.1079
0.7844	ACH-000681	Drug_1335	0.9215	0.1371
0.8107	ACH-000681	Drug_1335	0.8886	0.0779
0.8112	ACH-000681	Drug_1335	0.8912	0.08004
0.8206	ACH-000681	Drug_1335	0.8474	0.02678
0.8212	ACH-000681	Drug_1335	0.8876	0.06644
0.8244	ACH-000681	Drug_1335	0.8762	0.05183
0.8328	ACH-000681	Drug_1335	0.8959	0.06305
0.8388	ACH-000681	Drug_1335	0.9133	0.07453
0.8515	ACH-000681	Drug_1335	0.9195	0.06797
0.8592	ACH-000681	Drug_1335	0.9332	0.07395
0.8623	ACH-000681	Drug_1335	0.9002	0.03789
0.8683	ACH-000681	Drug_1335	0.8865	0.01824
0.87	ACH-000681	Drug_1335	0.8511	-0.01892
0.8733	ACH-000681	Drug_1335	0.891	0.01768
0.8735	ACH-000681	Drug_1335	0.8859	0.01239
0.8744	ACH-000681	Drug_1335	0.9158	0.04137
0.8762	ACH-000681	Drug_1335	0.9384	0.06221
0.8873	ACH-000681	Drug_1335	0.9083	0.02102
0.895	ACH-000681	Drug_1335	0.8881	-0.006857
0.9063	ACH-000681	Drug_1335	0.8918	-0.01455
0.907	ACH-000681	Drug_1335	0.8827	-0.02427
0.9083	ACH-000681	Drug_1335	0.8982	-0.01011
0.9176	ACH-000681	Drug_1335	0.9053	-0.01233
0.9208	ACH-000681	Drug_1335	0.8997	-0.02113
0.9251	ACH-000681	Drug_1335	0.9232	-0.001871
0.9278	ACH-000681	Drug_1335	0.9117	-0.01615
0.9279	ACH-000681	Drug_1335	0.9007	-0.02724
0.9282	ACH-000681	Drug_1335	0.9129	-0.01526
0.9328	ACH-000681	Drug_1335	0.9162	-0.01662
0.939	ACH-000681	Drug_1335	0.8905	-0.04854
0.9638	ACH-000681	Drug_1335	0.8898	-0.07402
0.9756	ACH-000681	Drug_1335	0.8731	-0.1025
0.9787	ACH-000681	Drug_1335	0.9143	-0.06439
0.9814	ACH-000681	Drug_1335	0.8977	-0.08374
0.9485	ACH-000683	Drug_1335	0.9115	-0.03703
0.8101	ACH-000684	Drug_1335	0.8978	0.08775
0.8718	ACH-000684	Drug_1335	0.8894	0.01758
0.9698	ACH-000684	Drug_1335	0.8924	-0.07736
0.9911	ACH-000684	Drug_1335	0.8823	-0.1088
0.9806	ACH-000685	Drug_1335	0.9516	-0.02901
0.9752	ACH-000686	Drug_1335	0.8694	-0.1058
0.9862	ACH-000687	Drug_1335	0.9082	-0.07795
0.8212	ACH-000688	Drug_1335	0.7962	-0.02495
0.8305	ACH-000688	Drug_1335	0.8304	-6.83e-05
0.8725	ACH-000688	Drug_1335	0.8522	-0.02027
0.9432	ACH-000689	Drug_1335	0.8606	-0.08259
0.9468	ACH-000689	Drug_1335	0.9194	-0.02736
0.9701	ACH-000689	Drug_1335	0.8961	-0.07404
0.8335	ACH-000691	Drug_1335	0.8159	-0.01756
0.9375	ACH-000691	Drug_1335	0.809	-0.1285
0.9782	ACH-000691	Drug_1335	0.8505	-0.1277
0.985	ACH-000691	Drug_1335	0.7887	-0.1963
0.9774	ACH-000692	Drug_1335	0.8905	-0.08689
0.8953	ACH-000693	Drug_1335	0.9244	0.02911
0.9037	ACH-000693	Drug_1335	0.8956	-0.008083
0.9313	ACH-000693	Drug_1335	0.9127	-0.01861
0.9392	ACH-000693	Drug_1335	0.9033	-0.03593
0.9857	ACH-000693	Drug_1335	0.9189	-0.0668
0.8706	ACH-000694	Drug_1335	0.9203	0.04969
0.9399	ACH-000694	Drug_1335	0.9004	-0.03955
0.9524	ACH-000694	Drug_1335	0.8864	-0.066
0.9999	ACH-000694	Drug_1335	0.9033	-0.0966
0.8323	ACH-000695	Drug_1335	0.8521	0.01984
0.8679	ACH-000696	Drug_1335	0.929	0.0611
0.8725	ACH-000696	Drug_1335	0.8996	0.02711
0.881	ACH-000696	Drug_1335	0.9057	0.02472
0.9746	ACH-000696	Drug_1335	0.8877	-0.08695
0.8216	ACH-000697	Drug_1335	0.8429	0.02132
0.8391	ACH-000697	Drug_1335	0.8334	-0.00569
0.8548	ACH-000697	Drug_1335	0.8862	0.03144
0.8591	ACH-000697	Drug_1335	0.8516	-0.007549
0.8945	ACH-000697	Drug_1335	0.8024	-0.09215
0.8967	ACH-000697	Drug_1335	0.8327	-0.06404
0.9053	ACH-000697	Drug_1335	0.8187	-0.08661
0.9108	ACH-000697	Drug_1335	0.8112	-0.09964
0.9672	ACH-000697	Drug_1335	0.8425	-0.1247
0.8843	ACH-000698	Drug_1335	0.8536	-0.03067
0.8958	ACH-000698	Drug_1335	0.8791	-0.0167
0.9119	ACH-000698	Drug_1335	0.8292	-0.08268
0.9923	ACH-000698	Drug_1335	0.8818	-0.1105
0.8874	ACH-000699	Drug_1335	0.8893	0.001938
0.8933	ACH-000699	Drug_1335	0.8421	-0.05122
0.9161	ACH-000699	Drug_1335	0.8641	-0.05205
0.9376	ACH-000699	Drug_1335	0.8904	-0.04718
0.94	ACH-000699	Drug_1335	0.8844	-0.05561
0.9527	ACH-000699	Drug_1335	0.8931	-0.05957
0.9596	ACH-000699	Drug_1335	0.8823	-0.07733
0.9686	ACH-000702	Drug_1335	0.8699	-0.09865
0.9818	ACH-000702	Drug_1335	0.8363	-0.1455
0.9987	ACH-000702	Drug_1335	0.8382	-0.1605
0.8663	ACH-000703	Drug_1335	0.9017	0.03538
0.9137	ACH-000703	Drug_1335	0.8861	-0.02756
0.9618	ACH-000703	Drug_1335	0.9241	-0.03769
0.9999	ACH-000703	Drug_1335	0.9265	-0.07339
0.8631	ACH-000704	Drug_1335	0.9049	0.04175
0.9422	ACH-000704	Drug_1335	0.9051	-0.03707
0.9568	ACH-000704	Drug_1335	0.8909	-0.06589
0.9878	ACH-000704	Drug_1335	0.9017	-0.08615
0.8765	ACH-000706	Drug_1335	0.9165	0.03999
0.9201	ACH-000706	Drug_1335	0.9087	-0.01139
0.995	ACH-000706	Drug_1335	0.9003	-0.09472
0.7545	ACH-000707	Drug_1335	0.9193	0.1648
0.9915	ACH-000707	Drug_1335	0.8963	-0.09519
0.9745	ACH-000709	Drug_1335	0.878	-0.09648
0.9258	ACH-000713	Drug_1335	0.8494	-0.07643
0.8552	ACH-000714	Drug_1335	0.8263	-0.02891
0.928	ACH-000714	Drug_1335	0.8188	-0.1092
0.9287	ACH-000714	Drug_1335	0.8368	-0.09187
0.9072	ACH-000715	Drug_1335	0.8856	-0.02161
0.9054	ACH-000716	Drug_1335	0.8931	-0.01226
0.9093	ACH-000716	Drug_1335	0.8837	-0.02561
0.9231	ACH-000716	Drug_1335	0.8938	-0.02929
0.925	ACH-000716	Drug_1335	0.8914	-0.03358
0.926	ACH-000716	Drug_1335	0.8771	-0.04891
1	ACH-000716	Drug_1335	0.88	-0.12
0.9317	ACH-000717	Drug_1335	0.9007	-0.031
0.9319	ACH-000717	Drug_1335	0.9381	0.006159
0.9703	ACH-000717	Drug_1335	0.9293	-0.04101
0.9725	ACH-000717	Drug_1335	0.9086	-0.06388
0.9743	ACH-000717	Drug_1335	0.9313	-0.04303
0.9513	ACH-000718	Drug_1335	0.9193	-0.03202
0.9811	ACH-000718	Drug_1335	0.9055	-0.07556
0.9811	ACH-000718	Drug_1335	0.8787	-0.1024
0.8893	ACH-000719	Drug_1335	0.8963	0.006997
0.9519	ACH-000719	Drug_1335	0.8819	-0.06997
0.9547	ACH-000719	Drug_1335	0.8911	-0.06361
0.9736	ACH-000719	Drug_1335	0.8721	-0.1015
0.989	ACH-000719	Drug_1335	0.9148	-0.07419
0.8499	ACH-000720	Drug_1335	0.8729	0.02295
0.8926	ACH-000720	Drug_1335	0.8839	-0.008748
0.9404	ACH-000720	Drug_1335	0.8767	-0.06367
0.9821	ACH-000720	Drug_1335	0.8981	-0.08396
0.9615	ACH-000721	Drug_1335	0.92	-0.0415
0.9117	ACH-000722	Drug_1335	0.8956	-0.01609
0.9492	ACH-000722	Drug_1335	0.8703	-0.07889
0.9541	ACH-000722	Drug_1335	0.8858	-0.0683
0.9553	ACH-000722	Drug_1335	0.8574	-0.09793
0.97	ACH-000722	Drug_1335	0.9054	-0.06462
0.9959	ACH-000722	Drug_1335	0.8924	-0.1035
0.9969	ACH-000722	Drug_1335	0.8718	-0.1251
0.9405	ACH-000723	Drug_1335	0.8287	-0.1118
0.8579	ACH-000725	Drug_1335	0.9093	0.05137
0.9137	ACH-000725	Drug_1335	0.9009	-0.01284
0.9805	ACH-000725	Drug_1335	0.9029	-0.07763
0.9761	ACH-000726	Drug_1335	0.9021	-0.07402
0.6979	ACH-000728	Drug_1335	0.78	0.08208
0.889	ACH-000729	Drug_1335	0.911	0.02203
0.9999	ACH-000729	Drug_1335	0.8932	-0.1067
0.9118	ACH-000730	Drug_1335	0.8898	-0.02204
0.942	ACH-000730	Drug_1335	0.9017	-0.04033
0.9974	ACH-000730	Drug_1335	0.9117	-0.08571
0.904	ACH-000731	Drug_1335	0.8881	-0.01587
0.9347	ACH-000732	Drug_1335	0.9117	-0.02298
0.977	ACH-000733	Drug_1335	0.8917	-0.08527
0.9775	ACH-000733	Drug_1335	0.8946	-0.08286
0.9858	ACH-000733	Drug_1335	0.8877	-0.0981
0.9966	ACH-000733	Drug_1335	0.9144	-0.08217
