AUC	Sample	Drug1	PredictedAUC	AUCError
0.7356	ACH-000759	Drug_781	0.9258	0.1902
0.8199	ACH-000759	Drug_781	0.9007	0.08081
0.883	ACH-000759	Drug_781	0.8302	-0.05282
0.6202	ACH-000762	Drug_781	0.8814	0.2612
0.5024	ACH-000763	Drug_781	0.8264	0.324
0.6496	ACH-000763	Drug_781	0.8094	0.1598
0.6706	ACH-000763	Drug_781	0.8028	0.1322
0.6705	ACH-000764	Drug_781	0.9154	0.2449
0.6354	ACH-000765	Drug_781	0.8883	0.2529
0.6645	ACH-000766	Drug_781	0.8793	0.2148
0.8573	ACH-000766	Drug_781	0.8553	-0.002025
0.6882	ACH-000767	Drug_781	0.7538	0.0656
0.7023	ACH-000767	Drug_781	0.7314	0.02908
0.7352	ACH-000767	Drug_781	0.7596	0.02441
0.7434	ACH-000767	Drug_781	0.7701	0.02673
0.6571	ACH-000768	Drug_781	0.8992	0.2421
0.6714	ACH-000768	Drug_781	0.8813	0.2099
0.684	ACH-000768	Drug_781	0.8573	0.1733
0.7897	ACH-000768	Drug_781	0.8769	0.08719
0.4959	ACH-000770	Drug_781	0.8398	0.3439
0.5225	ACH-000770	Drug_781	0.7924	0.2699
0.5888	ACH-000770	Drug_781	0.7856	0.1968
0.6671	ACH-000771	Drug_781	0.8907	0.2236
0.6931	ACH-000772	Drug_781	0.8694	0.1763
0.51	ACH-000773	Drug_781	0.8043	0.2943
0.71	ACH-000774	Drug_781	0.8905	0.1805
0.6096	ACH-000775	Drug_781	0.879	0.2694
0.6499	ACH-000775	Drug_781	0.9328	0.2829
0.6718	ACH-000775	Drug_781	0.8869	0.2151
0.5049	ACH-000776	Drug_781	0.8688	0.3639
0.6103	ACH-000776	Drug_781	0.886	0.2757
0.6551	ACH-000776	Drug_781	0.8847	0.2296
0.7153	ACH-000777	Drug_781	0.9082	0.1929
0.6333	ACH-000778	Drug_781	0.8654	0.2321
0.6831	ACH-000778	Drug_781	0.8963	0.2132
0.7205	ACH-000778	Drug_781	0.8509	0.1304
0.6428	ACH-000780	Drug_781	0.804	0.1612
0.84	ACH-000780	Drug_781	0.8478	0.007839
0.5015	ACH-000781	Drug_781	0.9373	0.4358
0.603	ACH-000781	Drug_781	0.9308	0.3278
0.6799	ACH-000781	Drug_781	0.9116	0.2317
0.2308	ACH-000782	Drug_781	0.6406	0.4098
0.8452	ACH-000783	Drug_781	0.9069	0.06171
0.8817	ACH-000783	Drug_781	0.8926	0.01087
0.9067	ACH-000783	Drug_781	0.9033	-0.003407
0.9461	ACH-000783	Drug_781	0.8893	-0.05685
0.7127	ACH-000784	Drug_781	0.8821	0.1694
0.7185	ACH-000784	Drug_781	0.8178	0.09934
0.7377	ACH-000784	Drug_781	0.924	0.1863
0.8269	ACH-000784	Drug_781	0.9032	0.07629
0.7472	ACH-000785	Drug_781	0.907	0.1598
0.4541	ACH-000786	Drug_781	0.7347	0.2806
0.6468	ACH-000786	Drug_781	0.7485	0.1017
0.7002	ACH-000786	Drug_781	0.7556	0.05535
0.6353	ACH-000787	Drug_781	0.8265	0.1912
0.6401	ACH-000787	Drug_781	0.8798	0.2397
0.6594	ACH-000787	Drug_781	0.8558	0.1964
0.6774	ACH-000787	Drug_781	0.8301	0.1527
0.6054	ACH-000788	Drug_781	0.9304	0.325
0.6342	ACH-000788	Drug_781	0.9156	0.2814
0.6587	ACH-000788	Drug_781	0.8996	0.2409
0.6	ACH-000789	Drug_781	0.7293	0.1293
0.6739	ACH-000789	Drug_781	0.7332	0.05928
0.6927	ACH-000789	Drug_781	0.7758	0.0831
0.6435	ACH-000790	Drug_781	0.8649	0.2214
0.6727	ACH-000790	Drug_781	0.8586	0.1859
0.7221	ACH-000790	Drug_781	0.9032	0.1811
0.7364	ACH-000790	Drug_781	0.8969	0.1605
0.7154	ACH-000791	Drug_781	0.9482	0.2328
0.6257	ACH-000792	Drug_781	0.8781	0.2524
0.6441	ACH-000792	Drug_781	0.8577	0.2136
0.6773	ACH-000792	Drug_781	0.8931	0.2158
0.656	ACH-000793	Drug_781	0.7759	0.1199
0.66	ACH-000793	Drug_781	0.7798	0.1198
0.7896	ACH-000793	Drug_781	0.8158	0.02625
0.5218	ACH-000794	Drug_781	0.8489	0.3271
0.6344	ACH-000794	Drug_781	0.9103	0.2759
0.6898	ACH-000794	Drug_781	0.8941	0.2043
0.6711	ACH-000796	Drug_781	0.8267	0.1556
0.7026	ACH-000798	Drug_781	0.8879	0.1853
0.7271	ACH-000798	Drug_781	0.8576	0.1305
0.8387	ACH-000798	Drug_781	0.8371	-0.001611
0.5922	ACH-000800	Drug_781	0.7808	0.1886
0.648	ACH-000800	Drug_781	0.7914	0.1434
0.6543	ACH-000800	Drug_781	0.7935	0.1392
0.6785	ACH-000800	Drug_781	0.7923	0.1138
0.722	ACH-000800	Drug_781	0.7823	0.06032
0.6552	ACH-000801	Drug_781	0.9275	0.2723
0.6347	ACH-000802	Drug_781	0.872	0.2373
0.6573	ACH-000802	Drug_781	0.8707	0.2134
0.7466	ACH-000802	Drug_781	0.8611	0.1145
0.6324	ACH-000803	Drug_781	0.8778	0.2454
0.6619	ACH-000803	Drug_781	0.7608	0.09894
0.8232	ACH-000803	Drug_781	0.8357	0.01249
0.5761	ACH-000804	Drug_781	0.85	0.2739
0.6355	ACH-000804	Drug_781	0.8039	0.1684
0.6736	ACH-000804	Drug_781	0.8598	0.1862
0.7664	ACH-000804	Drug_781	0.8222	0.05584
0.7852	ACH-000804	Drug_781	0.7447	-0.04047
0.5722	ACH-000805	Drug_781	0.91	0.3378
0.6454	ACH-000805	Drug_781	0.9006	0.2552
0.4877	ACH-000806	Drug_781	0.7789	0.2912
0.5361	ACH-000806	Drug_781	0.7994	0.2633
0.5464	ACH-000806	Drug_781	0.8158	0.2694
0.6457	ACH-000806	Drug_781	0.7959	0.1502
0.6095	ACH-000807	Drug_781	0.9161	0.3066
0.6872	ACH-000808	Drug_781	0.8918	0.2046
0.608	ACH-000810	Drug_781	0.9044	0.2964
0.747	ACH-000810	Drug_781	0.9015	0.1545
0.6114	ACH-000811	Drug_781	0.911	0.2996
0.6591	ACH-000811	Drug_781	0.9074	0.2483
0.7079	ACH-000811	Drug_781	0.8816	0.1737
0.6626	ACH-000812	Drug_781	0.9178	0.2552
0.6408	ACH-000813	Drug_781	0.8846	0.2438
0.6011	ACH-000814	Drug_781	0.9151	0.314
0.6572	ACH-000814	Drug_781	0.9245	0.2673
0.6148	ACH-000815	Drug_781	0.7349	0.1201
0.7071	ACH-000815	Drug_781	0.7832	0.07608
0.7459	ACH-000815	Drug_781	0.7113	-0.03462
0.7563	ACH-000815	Drug_781	0.7675	0.01117
0.5996	ACH-000816	Drug_781	0.7942	0.1946
0.6413	ACH-000816	Drug_781	0.7454	0.1041
0.6536	ACH-000816	Drug_781	0.8318	0.1782
0.6565	ACH-000816	Drug_781	0.7456	0.08915
0.4622	ACH-000817	Drug_781	0.8059	0.3437
0.5408	ACH-000817	Drug_781	0.7831	0.2423
0.5601	ACH-000817	Drug_781	0.8039	0.2438
0.5895	ACH-000817	Drug_781	0.8139	0.2244
0.6056	ACH-000817	Drug_781	0.8015	0.1959
0.7054	ACH-000818	Drug_781	0.9264	0.221
0.934	ACH-000818	Drug_781	0.905	-0.02897
0.937	ACH-000818	Drug_781	0.9165	-0.02052
0.484	ACH-000821	Drug_781	0.8651	0.3811
0.6052	ACH-000821	Drug_781	0.8637	0.2585
0.6892	ACH-000821	Drug_781	0.8365	0.1473
0.746	ACH-000822	Drug_781	0.8906	0.1446
0.7522	ACH-000822	Drug_781	0.9408	0.1886
0.8321	ACH-000822	Drug_781	0.9103	0.07825
0.5495	ACH-000823	Drug_781	0.854	0.3045
0.5766	ACH-000823	Drug_781	0.867	0.2904
0.5867	ACH-000823	Drug_781	0.8506	0.2639
0.6162	ACH-000823	Drug_781	0.8551	0.2389
0.7682	ACH-000824	Drug_781	0.9053	0.1371
0.7822	ACH-000824	Drug_781	0.9159	0.1337
0.5529	ACH-000825	Drug_781	0.8966	0.3437
0.6525	ACH-000825	Drug_781	0.8829	0.2304
0.7292	ACH-000825	Drug_781	0.8836	0.1544
0.5306	ACH-000826	Drug_781	0.8464	0.3158
0.6637	ACH-000826	Drug_781	0.8628	0.1991
0.6585	ACH-000827	Drug_781	0.9063	0.2478
0.9246	ACH-000828	Drug_781	0.9241	-0.0004772
0.9331	ACH-000828	Drug_781	0.9122	-0.02095
0.9343	ACH-000828	Drug_781	0.9391	0.004794
0.9396	ACH-000828	Drug_781	0.9107	-0.02895
0.9811	ACH-000828	Drug_781	0.9088	-0.07231
0.8123	ACH-000830	Drug_781	0.8398	0.02746
0.6664	ACH-000831	Drug_781	0.8623	0.1959
0.5715	ACH-000832	Drug_781	0.778	0.2065
0.647	ACH-000832	Drug_781	0.8138	0.1668
0.6945	ACH-000832	Drug_781	0.867	0.1725
0.8429	ACH-000832	Drug_781	0.87	0.02708
0.5434	ACH-000833	Drug_781	0.833	0.2896
0.6241	ACH-000834	Drug_781	0.821	0.1969
0.6875	ACH-000835	Drug_781	0.9026	0.2151
0.7046	ACH-000835	Drug_781	0.919	0.2144
0.7093	ACH-000835	Drug_781	0.7831	0.07376
0.5873	ACH-000836	Drug_781	0.8167	0.2294
0.662	ACH-000837	Drug_781	0.8923	0.2303
0.5621	ACH-000838	Drug_781	0.8113	0.2492
0.5646	ACH-000838	Drug_781	0.7883	0.2237
0.6182	ACH-000838	Drug_781	0.7621	0.1439
0.6444	ACH-000838	Drug_781	0.7585	0.1141
0.692	ACH-000839	Drug_781	0.8906	0.1986
0.6648	ACH-000840	Drug_781	0.8664	0.2016
0.7577	ACH-000840	Drug_781	0.8997	0.142
0.6223	ACH-000841	Drug_781	0.8496	0.2273
0.7744	ACH-000841	Drug_781	0.8272	0.05284
0.8423	ACH-000841	Drug_781	0.8355	-0.006815
0.4983	ACH-000843	Drug_781	0.8368	0.3385
0.5253	ACH-000843	Drug_781	0.8643	0.339
0.5817	ACH-000843	Drug_781	0.8407	0.259
0.6567	ACH-000844	Drug_781	0.8738	0.2171
0.6667	ACH-000845	Drug_781	0.8744	0.2077
0.576	ACH-000846	Drug_781	0.9179	0.3419
0.5929	ACH-000846	Drug_781	0.8952	0.3023
0.6482	ACH-000846	Drug_781	0.8965	0.2483
0.6851	ACH-000846	Drug_781	0.8967	0.2116
0.5451	ACH-000847	Drug_781	0.7421	0.197
0.6254	ACH-000847	Drug_781	0.7699	0.1445
0.6366	ACH-000847	Drug_781	0.7722	0.1356
0.6371	ACH-000849	Drug_781	0.808	0.1709
0.6476	ACH-000849	Drug_781	0.8076	0.16
0.6706	ACH-000849	Drug_781	0.8342	0.1636
0.6808	ACH-000849	Drug_781	0.8244	0.1436
0.5724	ACH-000851	Drug_781	0.9041	0.3317
0.6388	ACH-000852	Drug_781	0.8778	0.239
0.7588	ACH-000852	Drug_781	0.896	0.1372
0.8147	ACH-000852	Drug_781	0.8945	0.07976
0.919	ACH-000852	Drug_781	0.897	-0.022
0.5508	ACH-000853	Drug_781	0.8775	0.3267
0.6249	ACH-000853	Drug_781	0.8731	0.2482
0.7025	ACH-000853	Drug_781	0.8352	0.1327
0.7648	ACH-000853	Drug_781	0.8914	0.1266
0.7282	ACH-000855	Drug_781	0.9087	0.1805
0.7301	ACH-000855	Drug_781	0.8975	0.1674
0.7327	ACH-000855	Drug_781	0.9169	0.1842
0.574	ACH-000856	Drug_781	0.8658	0.2918
0.6039	ACH-000856	Drug_781	0.88	0.2761
0.61	ACH-000856	Drug_781	0.8619	0.2519
0.6255	ACH-000856	Drug_781	0.841	0.2155
0.6747	ACH-000856	Drug_781	0.8136	0.1389
0.6501	ACH-000857	Drug_781	0.846	0.1959
0.6548	ACH-000857	Drug_781	0.8097	0.1549
0.6585	ACH-000857	Drug_781	0.8318	0.1733
0.6693	ACH-000857	Drug_781	0.8667	0.1974
0.6784	ACH-000857	Drug_781	0.8376	0.1592
0.8317	ACH-000857	Drug_781	0.8414	0.009652
0.8568	ACH-000857	Drug_781	0.8473	-0.009463
0.7008	ACH-000858	Drug_781	0.9344	0.2336
0.7193	ACH-000858	Drug_781	0.9076	0.1883
0.7303	ACH-000858	Drug_781	0.9454	0.2151
0.5901	ACH-000859	Drug_781	0.8653	0.2752
0.6945	ACH-000859	Drug_781	0.8985	0.204
0.7174	ACH-000859	Drug_781	0.8633	0.1459
0.7525	ACH-000859	Drug_781	0.8431	0.09059
0.848	ACH-000859	Drug_781	0.8831	0.03509
0.6303	ACH-000860	Drug_781	0.8523	0.222
0.652	ACH-000860	Drug_781	0.8517	0.1997
0.7677	ACH-000860	Drug_781	0.8106	0.04291
0.5371	ACH-000861	Drug_781	0.8399	0.3028
0.6374	ACH-000861	Drug_781	0.8706	0.2332
0.6763	ACH-000861	Drug_781	0.8436	0.1673
0.773	ACH-000862	Drug_781	0.8732	0.1002
0.581	ACH-000863	Drug_781	0.911	0.33
0.6597	ACH-000863	Drug_781	0.8979	0.2382
0.7145	ACH-000863	Drug_781	0.902	0.1875
0.7572	ACH-000863	Drug_781	0.9172	0.16
0.7583	ACH-000863	Drug_781	0.9258	0.1675
0.5968	ACH-000864	Drug_781	0.8602	0.2634
0.6129	ACH-000864	Drug_781	0.8537	0.2408
0.6271	ACH-000864	Drug_781	0.8445	0.2174
0.6612	ACH-000864	Drug_781	0.8564	0.1952
0.6695	ACH-000866	Drug_781	0.7919	0.1224
0.7503	ACH-000866	Drug_781	0.7751	0.02476
0.6662	ACH-000867	Drug_781	0.8712	0.205
0.822	ACH-000867	Drug_781	0.867	0.04498
0.6735	ACH-000868	Drug_781	0.8801	0.2066
0.5334	ACH-000869	Drug_781	0.8771	0.3437
0.6766	ACH-000869	Drug_781	0.9013	0.2247
0.685	ACH-000869	Drug_781	0.8333	0.1483
0.6882	ACH-000869	Drug_781	0.8752	0.187
0.4824	ACH-000874	Drug_781	0.6962	0.2138
0.562	ACH-000874	Drug_781	0.7335	0.1715
0.6249	ACH-000874	Drug_781	0.6631	0.03823
0.7408	ACH-000875	Drug_781	0.8884	0.1476
0.8072	ACH-000875	Drug_781	0.8772	0.07004
0.8479	ACH-000876	Drug_781	0.9085	0.0606
0.8563	ACH-000876	Drug_781	0.9072	0.05088
0.9433	ACH-000876	Drug_781	0.9105	-0.03277
0.9789	ACH-000876	Drug_781	0.9139	-0.06504
0.51	ACH-000877	Drug_781	0.7479	0.2379
0.7113	ACH-000878	Drug_781	0.8551	0.1438
0.7299	ACH-000878	Drug_781	0.8636	0.1337
0.7501	ACH-000878	Drug_781	0.8483	0.09817
0.6222	ACH-000879	Drug_781	0.8662	0.244
0.6483	ACH-000879	Drug_781	0.8972	0.2489
0.7981	ACH-000879	Drug_781	0.8711	0.07305
0.6507	ACH-000880	Drug_781	0.8715	0.2208
0.6612	ACH-000880	Drug_781	0.8888	0.2276
0.6778	ACH-000880	Drug_781	0.9067	0.2289
0.7296	ACH-000880	Drug_781	0.8475	0.1179
0.5417	ACH-000881	Drug_781	0.8827	0.341
0.6234	ACH-000881	Drug_781	0.8039	0.1805
0.8053	ACH-000881	Drug_781	0.8792	0.07393
0.6751	ACH-000882	Drug_781	0.8513	0.1762
0.7423	ACH-000882	Drug_781	0.8032	0.0609
0.8362	ACH-000882	Drug_781	0.8752	0.03904
0.5797	ACH-000885	Drug_781	0.8515	0.2718
0.6002	ACH-000885	Drug_781	0.8967	0.2965
0.6678	ACH-000886	Drug_781	0.8612	0.1934
0.6771	ACH-000886	Drug_781	0.8621	0.185
0.7217	ACH-000886	Drug_781	0.881	0.1593
0.6925	ACH-000888	Drug_781	0.9134	0.2209
0.7604	ACH-000888	Drug_781	0.9204	0.16
0.7987	ACH-000888	Drug_781	0.899	0.1003
0.5415	ACH-000890	Drug_781	0.8474	0.3059
0.7012	ACH-000890	Drug_781	0.8345	0.1333
0.8034	ACH-000890	Drug_781	0.833	0.02955
0.729	ACH-000891	Drug_781	0.9246	0.1956
0.6423	ACH-000893	Drug_781	0.8903	0.248
0.6851	ACH-000893	Drug_781	0.9355	0.2504
0.7665	ACH-000893	Drug_781	0.913	0.1465
0.6996	ACH-000895	Drug_781	0.8172	0.1176
0.724	ACH-000895	Drug_781	0.801	0.07699
0.7719	ACH-000895	Drug_781	0.7005	-0.07144
0.6054	ACH-000896	Drug_781	0.8735	0.2681
0.6293	ACH-000896	Drug_781	0.8727	0.2434
0.6404	ACH-000896	Drug_781	0.8887	0.2483
0.6631	ACH-000896	Drug_781	0.8853	0.2222
0.5693	ACH-000897	Drug_781	0.7776	0.2083
0.7909	ACH-000898	Drug_781	0.8621	0.07124
0.6631	ACH-000899	Drug_781	0.8864	0.2233
0.6385	ACH-000900	Drug_781	0.8366	0.1981
0.6781	ACH-000900	Drug_781	0.8193	0.1412
0.6815	ACH-000900	Drug_781	0.825	0.1435
0.634	ACH-000903	Drug_781	0.9103	0.2763
0.642	ACH-000903	Drug_781	0.936	0.294
0.6428	ACH-000903	Drug_781	0.9181	0.2753
0.7509	ACH-000904	Drug_781	0.82	0.06909
0.5911	ACH-000905	Drug_781	0.712	0.1209
0.63	ACH-000905	Drug_781	0.741	0.111
0.6901	ACH-000905	Drug_781	0.7938	0.1037
0.5119	ACH-000906	Drug_781	0.8851	0.3732
0.5701	ACH-000906	Drug_781	0.8867	0.3166
0.6566	ACH-000906	Drug_781	0.908	0.2514
0.6643	ACH-000906	Drug_781	0.8642	0.1999
0.6444	ACH-000909	Drug_781	0.7688	0.1244
0.6701	ACH-000910	Drug_781	0.8849	0.2148
0.6772	ACH-000910	Drug_781	0.8783	0.2011
0.721	ACH-000910	Drug_781	0.8289	0.1079
0.8244	ACH-000910	Drug_781	0.8572	0.03277
0.6186	ACH-000911	Drug_781	0.8629	0.2443
0.7282	ACH-000911	Drug_781	0.8971	0.1689
0.7381	ACH-000911	Drug_781	0.8942	0.1561
0.6464	ACH-000912	Drug_781	0.864	0.2176
0.5405	ACH-000913	Drug_781	0.8283	0.2878
0.5601	ACH-000913	Drug_781	0.8894	0.3293
0.5997	ACH-000913	Drug_781	0.859	0.2593
0.5319	ACH-000914	Drug_781	0.7992	0.2673
0.7368	ACH-000914	Drug_781	0.7556	0.01882
0.7955	ACH-000914	Drug_781	0.8105	0.01504
0.8048	ACH-000914	Drug_781	0.7919	-0.01285
0.555	ACH-000915	Drug_781	0.9167	0.3617
0.6633	ACH-000915	Drug_781	0.9214	0.2581
0.5384	ACH-000917	Drug_781	0.8717	0.3333
0.6307	ACH-000917	Drug_781	0.8944	0.2637
0.6607	ACH-000917	Drug_781	0.8649	0.2042
0.3897	ACH-000918	Drug_781	0.7267	0.337
0.5038	ACH-000918	Drug_781	0.7271	0.2233
0.5501	ACH-000918	Drug_781	0.7892	0.2391
0.5633	ACH-000918	Drug_781	0.6997	0.1364
0.4884	ACH-000920	Drug_781	0.6937	0.2053
0.5394	ACH-000920	Drug_781	0.6998	0.1604
0.5475	ACH-000920	Drug_781	0.7007	0.1532
0.5529	ACH-000920	Drug_781	0.7542	0.2013
0.5933	ACH-000920	Drug_781	0.7274	0.1341
0.601	ACH-000920	Drug_781	0.7795	0.1785
0.4323	ACH-000922	Drug_781	0.6905	0.2582
0.4752	ACH-000922	Drug_781	0.6871	0.2119
0.6116	ACH-000923	Drug_781	0.6072	-0.004363
0.7352	ACH-000924	Drug_781	0.9204	0.1852
0.8997	ACH-000924	Drug_781	0.8994	-0.0002887
0.5735	ACH-000925	Drug_781	0.7587	0.1852
0.8567	ACH-000927	Drug_781	0.9208	0.06413
0.9225	ACH-000927	Drug_781	0.8651	-0.05739
0.9355	ACH-000927	Drug_781	0.9422	0.006694
0.9485	ACH-000927	Drug_781	0.8991	-0.04943
0.9592	ACH-000927	Drug_781	0.9017	-0.05751
0.9626	ACH-000927	Drug_781	0.9133	-0.04928
0.974	ACH-000927	Drug_781	0.904	-0.06998
0.6111	ACH-000929	Drug_781	0.8552	0.2441
0.6384	ACH-000929	Drug_781	0.8126	0.1742
0.6687	ACH-000929	Drug_781	0.8297	0.161
0.5161	ACH-000930	Drug_781	0.8277	0.3116
0.8423	ACH-000930	Drug_781	0.8118	-0.03051
0.6295	ACH-000931	Drug_781	0.9064	0.2769
0.6295	ACH-000932	Drug_781	0.8113	0.1818
0.7262	ACH-000934	Drug_781	0.9341	0.2079
0.7416	ACH-000934	Drug_781	0.925	0.1834
0.7494	ACH-000934	Drug_781	0.9345	0.1851
0.7591	ACH-000934	Drug_781	0.9175	0.1584
0.5463	ACH-000935	Drug_781	0.9026	0.3563
0.6096	ACH-000935	Drug_781	0.8945	0.2849
0.6407	ACH-000935	Drug_781	0.8984	0.2577
0.6415	ACH-000935	Drug_781	0.9012	0.2597
0.6578	ACH-000936	Drug_781	0.8912	0.2334
0.7633	ACH-000936	Drug_781	0.8993	0.136
0.5385	ACH-000937	Drug_781	0.7458	0.2073
0.5959	ACH-000937	Drug_781	0.7346	0.1387
0.6088	ACH-000937	Drug_781	0.7348	0.126
0.6634	ACH-000937	Drug_781	0.7265	0.0631
0.4813	ACH-000938	Drug_781	0.666	0.1847
0.5202	ACH-000938	Drug_781	0.6609	0.1407
0.5836	ACH-000938	Drug_781	0.6643	0.08068
0.5643	ACH-000939	Drug_781	0.9171	0.3528
0.631	ACH-000939	Drug_781	0.9145	0.2835
0.6383	ACH-000939	Drug_781	0.9217	0.2834
0.6528	ACH-000941	Drug_781	0.902	0.2492
0.5424	ACH-000942	Drug_781	0.7579	0.2155
0.5275	ACH-000943	Drug_781	0.8378	0.3103
0.6209	ACH-000943	Drug_781	0.862	0.2411
0.6301	ACH-000943	Drug_781	0.881	0.2509
0.637	ACH-000943	Drug_781	0.8633	0.2263
0.5294	ACH-000944	Drug_781	0.7621	0.2327
0.5378	ACH-000944	Drug_781	0.7521	0.2143
0.5738	ACH-000944	Drug_781	0.7573	0.1835
0.6773	ACH-000945	Drug_781	0.8535	0.1762
0.6876	ACH-000945	Drug_781	0.8774	0.1898
0.7612	ACH-000945	Drug_781	0.8876	0.1264
0.7857	ACH-000946	Drug_781	0.9176	0.1319
0.5561	ACH-000947	Drug_781	0.8739	0.3178
0.6504	ACH-000947	Drug_781	0.8879	0.2375
0.6362	ACH-000948	Drug_781	0.8766	0.2404
0.6699	ACH-000948	Drug_781	0.8672	0.1973
0.7233	ACH-000948	Drug_781	0.8936	0.1703
0.5355	ACH-000949	Drug_781	0.8646	0.3291
0.5584	ACH-000949	Drug_781	0.8864	0.328
0.607	ACH-000949	Drug_781	0.8856	0.2786
0.4886	ACH-000950	Drug_781	0.8548	0.3662
0.5998	ACH-000950	Drug_781	0.8123	0.2125
0.6128	ACH-000950	Drug_781	0.8192	0.2064
0.6327	ACH-000950	Drug_781	0.8354	0.2027
0.7724	ACH-000951	Drug_781	0.9036	0.1312
0.7742	ACH-000951	Drug_781	0.8996	0.1254
0.7883	ACH-000951	Drug_781	0.9334	0.1451
0.467	ACH-000953	Drug_781	0.7694	0.3024
0.5988	ACH-000953	Drug_781	0.7197	0.1209
0.6503	ACH-000953	Drug_781	0.7535	0.1032
0.7248	ACH-000953	Drug_781	0.7354	0.01064
0.6461	ACH-000954	Drug_781	0.8689	0.2228
0.6673	ACH-000955	Drug_781	0.8152	0.1479
0.674	ACH-000955	Drug_781	0.8402	0.1662
0.6771	ACH-000955	Drug_781	0.8488	0.1717
0.7338	ACH-000955	Drug_781	0.7981	0.06431
0.7973	ACH-000955	Drug_781	0.8289	0.03159
0.7708	ACH-000956	Drug_781	0.8611	0.09033
0.7729	ACH-000956	Drug_781	0.8786	0.1057
0.8312	ACH-000956	Drug_781	0.8731	0.04189
0.638	ACH-000957	Drug_781	0.8486	0.2106
0.6597	ACH-000957	Drug_781	0.8944	0.2347
0.7567	ACH-000957	Drug_781	0.865	0.1083
0.7968	ACH-000957	Drug_781	0.8649	0.06808
0.5652	ACH-000958	Drug_781	0.7642	0.199
0.6485	ACH-000958	Drug_781	0.7696	0.1211
0.6498	ACH-000958	Drug_781	0.744	0.09422
0.6995	ACH-000958	Drug_781	0.7147	0.01521
0.6991	ACH-000959	Drug_781	0.9391	0.24
0.5566	ACH-000960	Drug_781	0.7546	0.198
0.6088	ACH-000960	Drug_781	0.7912	0.1824
0.6488	ACH-000960	Drug_781	0.7737	0.1249
0.6661	ACH-000960	Drug_781	0.7819	0.1158
0.5833	ACH-000963	Drug_781	0.7405	0.1572
0.6025	ACH-000963	Drug_781	0.7887	0.1862
0.6432	ACH-000963	Drug_781	0.7688	0.1256
0.7318	ACH-000963	Drug_781	0.7473	0.01552
0.5716	ACH-000964	Drug_781	0.7046	0.133
0.6381	ACH-000965	Drug_781	0.8889	0.2508
0.7044	ACH-000965	Drug_781	0.8237	0.1193
0.7426	ACH-000965	Drug_781	0.836	0.09344
0.5504	ACH-000966	Drug_781	0.8034	0.253
0.5756	ACH-000966	Drug_781	0.7548	0.1792
0.5878	ACH-000966	Drug_781	0.8365	0.2487
0.6016	ACH-000966	Drug_781	0.8068	0.2052
0.6293	ACH-000967	Drug_781	0.8583	0.229
0.7708	ACH-000968	Drug_781	0.8377	0.06688
0.7736	ACH-000968	Drug_781	0.8648	0.09125
0.8337	ACH-000968	Drug_781	0.8648	0.03107
0.4769	ACH-000969	Drug_781	0.8157	0.3388
0.5242	ACH-000969	Drug_781	0.8319	0.3077
0.5776	ACH-000969	Drug_781	0.8665	0.2889
0.5915	ACH-000969	Drug_781	0.8357	0.2442
0.5344	ACH-000970	Drug_781	0.8412	0.3068
0.5698	ACH-000970	Drug_781	0.8884	0.3186
0.6172	ACH-000970	Drug_781	0.8416	0.2244
0.6184	ACH-000970	Drug_781	0.848	0.2296
0.6795	ACH-000971	Drug_781	0.8894	0.2099
0.6847	ACH-000971	Drug_781	0.9232	0.2385
0.6944	ACH-000971	Drug_781	0.9089	0.2145
0.7749	ACH-000971	Drug_781	0.8725	0.09762
0.6909	ACH-000972	Drug_781	0.8409	0.15
0.6131	ACH-000973	Drug_781	0.9017	0.2886
0.6681	ACH-000973	Drug_781	0.9139	0.2458
0.6976	ACH-000973	Drug_781	0.9037	0.2061
0.7014	ACH-000973	Drug_781	0.8994	0.198
0.4991	ACH-000974	Drug_781	0.8441	0.345
0.645	ACH-000974	Drug_781	0.8253	0.1803
0.6844	ACH-000974	Drug_781	0.8284	0.144
0.6132	ACH-000976	Drug_781	0.8573	0.2441
0.6993	ACH-000976	Drug_781	0.8568	0.1575
0.7217	ACH-000976	Drug_781	0.8603	0.1386
0.5834	ACH-000978	Drug_781	0.8849	0.3015
0.5935	ACH-000978	Drug_781	0.8787	0.2852
0.6147	ACH-000978	Drug_781	0.8698	0.2551
0.7182	ACH-000978	Drug_781	0.8974	0.1792
0.4524	ACH-000980	Drug_781	0.806	0.3536
0.6155	ACH-000980	Drug_781	0.8247	0.2092
0.6225	ACH-000980	Drug_781	0.8208	0.1983
0.6531	ACH-000980	Drug_781	0.8614	0.2083
0.6744	ACH-000980	Drug_781	0.8728	0.1984
0.499	ACH-000981	Drug_781	0.7831	0.2841
0.5534	ACH-000981	Drug_781	0.7303	0.1769
0.653	ACH-000981	Drug_781	0.7565	0.1035
0.6199	ACH-000982	Drug_781	0.7712	0.1513
0.5461	ACH-000983	Drug_781	0.7498	0.2037
0.5602	ACH-000983	Drug_781	0.804	0.2438
0.571	ACH-000983	Drug_781	0.8	0.229
0.6273	ACH-000984	Drug_781	0.8978	0.2705
0.6307	ACH-000985	Drug_781	0.8592	0.2285
0.6503	ACH-000985	Drug_781	0.8608	0.2105
0.6658	ACH-000985	Drug_781	0.886	0.2202
0.6842	ACH-000985	Drug_781	0.8642	0.18
0.6975	ACH-000986	Drug_781	0.7853	0.08785
0.8441	ACH-000986	Drug_781	0.7939	-0.05024
