AUC	Sample	Drug1	PredictedAUC	AUCError
0.8988	ACH-000738	Drug_1103	0.8902	-0.008614
0.9967	ACH-000739	Drug_1103	0.8547	-0.142
0.77	ACH-000740	Drug_1103	0.9097	0.1397
0.8567	ACH-000740	Drug_1103	0.9047	0.04802
0.933	ACH-000740	Drug_1103	0.8799	-0.05314
0.9348	ACH-000740	Drug_1103	0.8957	-0.03915
0.6751	ACH-000741	Drug_1103	0.8396	0.1645
0.5543	ACH-000743	Drug_1103	0.725	0.1707
0.5698	ACH-000743	Drug_1103	0.7139	0.1441
0.6627	ACH-000743	Drug_1103	0.7135	0.05078
0.8521	ACH-000744	Drug_1103	0.9256	0.07347
0.8712	ACH-000744	Drug_1103	0.8986	0.0274
0.9862	ACH-000744	Drug_1103	0.8763	-0.1099
0.7596	ACH-000745	Drug_1103	0.7832	0.0236
0.8122	ACH-000745	Drug_1103	0.6803	-0.1319
0.9744	ACH-000745	Drug_1103	0.8121	-0.1623
0.5559	ACH-000746	Drug_1103	0.8455	0.2896
0.807	ACH-000748	Drug_1103	0.8417	0.03472
0.9431	ACH-000748	Drug_1103	0.8482	-0.09491
0.9956	ACH-000748	Drug_1103	0.8453	-0.1503
0.7999	ACH-000749	Drug_1103	0.8806	0.0807
0.8687	ACH-000749	Drug_1103	0.887	0.01828
0.9726	ACH-000749	Drug_1103	0.8587	-0.1139
0.7597	ACH-000750	Drug_1103	0.8436	0.08393
0.7976	ACH-000750	Drug_1103	0.8131	0.01551
0.9678	ACH-000750	Drug_1103	0.8807	-0.08713
0.9745	ACH-000750	Drug_1103	0.8612	-0.1133
0.5695	ACH-000751	Drug_1103	0.7822	0.2127
0.6388	ACH-000751	Drug_1103	0.7555	0.1167
0.8335	ACH-000751	Drug_1103	0.8229	-0.01062
0.7383	ACH-000752	Drug_1103	0.8229	0.08459
0.8424	ACH-000752	Drug_1103	0.7884	-0.05401
0.9573	ACH-000752	Drug_1103	0.7745	-0.1828
0.9868	ACH-000753	Drug_1103	0.8351	-0.1517
0.6522	ACH-000754	Drug_1103	0.7924	0.1402
0.6547	ACH-000754	Drug_1103	0.8524	0.1977
0.6625	ACH-000754	Drug_1103	0.8167	0.1542
0.6728	ACH-000754	Drug_1103	0.8301	0.1573
0.7902	ACH-000755	Drug_1103	0.8083	0.0181
0.9238	ACH-000755	Drug_1103	0.8466	-0.07724
0.9429	ACH-000755	Drug_1103	0.7911	-0.1518
0.9643	ACH-000755	Drug_1103	0.8108	-0.1535
0.7736	ACH-000756	Drug_1103	0.8609	0.08728
0.793	ACH-000756	Drug_1103	0.8241	0.03108
0.9761	ACH-000756	Drug_1103	0.8101	-0.166
0.7104	ACH-000758	Drug_1103	0.8674	0.157
0.8187	ACH-000758	Drug_1103	0.8808	0.06212
0.792	ACH-000759	Drug_1103	0.8846	0.09265
0.7998	ACH-000759	Drug_1103	0.8859	0.08612
0.827	ACH-000759	Drug_1103	0.891	0.06397
0.9336	ACH-000759	Drug_1103	0.8777	-0.05589
0.9976	ACH-000762	Drug_1103	0.9251	-0.07246
0.6077	ACH-000763	Drug_1103	0.7929	0.1852
0.6105	ACH-000763	Drug_1103	0.8597	0.2492
0.87	ACH-000763	Drug_1103	0.875	0.004968
0.9675	ACH-000764	Drug_1103	0.9062	-0.0613
0.8143	ACH-000765	Drug_1103	0.88	0.06568
0.7625	ACH-000766	Drug_1103	0.8562	0.09366
0.789	ACH-000766	Drug_1103	0.8408	0.0518
0.5776	ACH-000767	Drug_1103	0.8162	0.2386
0.6315	ACH-000767	Drug_1103	0.7543	0.1228
0.8318	ACH-000767	Drug_1103	0.7299	-0.1019
0.9565	ACH-000767	Drug_1103	0.7665	-0.19
0.7357	ACH-000768	Drug_1103	0.8415	0.1058
0.7562	ACH-000768	Drug_1103	0.8681	0.1119
0.8722	ACH-000768	Drug_1103	0.8715	-0.0006692
0.9653	ACH-000768	Drug_1103	0.8625	-0.1028
0.6611	ACH-000770	Drug_1103	0.7044	0.04335
0.6646	ACH-000770	Drug_1103	0.7234	0.0588
0.9378	ACH-000770	Drug_1103	0.7798	-0.158
0.6587	ACH-000771	Drug_1103	0.9122	0.2535
0.7994	ACH-000772	Drug_1103	0.7681	-0.03133
0.8948	ACH-000773	Drug_1103	0.7765	-0.1183
0.989	ACH-000774	Drug_1103	0.8642	-0.1248
0.731	ACH-000775	Drug_1103	0.8021	0.07114
0.7687	ACH-000775	Drug_1103	0.8305	0.06179
0.9407	ACH-000775	Drug_1103	0.8487	-0.09202
0.8099	ACH-000776	Drug_1103	0.8627	0.05277
0.8803	ACH-000776	Drug_1103	0.8681	-0.01219
0.9162	ACH-000776	Drug_1103	0.8469	-0.06927
0.9372	ACH-000777	Drug_1103	0.8871	-0.05005
0.7214	ACH-000778	Drug_1103	0.892	0.1706
0.8586	ACH-000778	Drug_1103	0.865	0.006439
0.9192	ACH-000778	Drug_1103	0.9084	-0.0108
0.3778	ACH-000780	Drug_1103	0.5996	0.2218
0.4518	ACH-000780	Drug_1103	0.756	0.3042
0.7143	ACH-000781	Drug_1103	0.9018	0.1875
0.9379	ACH-000781	Drug_1103	0.9073	-0.03058
0.9443	ACH-000781	Drug_1103	0.9116	-0.03271
0.9891	ACH-000781	Drug_1103	0.9133	-0.0758
0.4201	ACH-000782	Drug_1103	0.5102	0.09015
0.7288	ACH-000783	Drug_1103	0.849	0.1202
0.7585	ACH-000783	Drug_1103	0.8543	0.09585
0.7736	ACH-000783	Drug_1103	0.8702	0.09656
0.963	ACH-000783	Drug_1103	0.8667	-0.09628
0.7859	ACH-000784	Drug_1103	0.8634	0.07746
0.8836	ACH-000784	Drug_1103	0.8454	-0.03821
0.9895	ACH-000784	Drug_1103	0.9214	-0.06808
0.9158	ACH-000785	Drug_1103	0.9363	0.02055
0.7407	ACH-000786	Drug_1103	0.6722	-0.0685
0.8425	ACH-000786	Drug_1103	0.6981	-0.1444
0.9349	ACH-000786	Drug_1103	0.7011	-0.2338
0.7669	ACH-000787	Drug_1103	0.8491	0.08219
0.815	ACH-000787	Drug_1103	0.8414	0.02635
0.8648	ACH-000787	Drug_1103	0.8433	-0.02154
0.9341	ACH-000787	Drug_1103	0.8779	-0.05616
0.7934	ACH-000788	Drug_1103	0.8553	0.06191
0.8765	ACH-000788	Drug_1103	0.8796	0.003144
1	ACH-000788	Drug_1103	0.8727	-0.1273
0.7956	ACH-000789	Drug_1103	0.6689	-0.1267
0.8041	ACH-000789	Drug_1103	0.7764	-0.02773
0.9578	ACH-000789	Drug_1103	0.7952	-0.1626
0.6622	ACH-000790	Drug_1103	0.8515	0.1893
0.7983	ACH-000790	Drug_1103	0.8571	0.05884
0.9436	ACH-000790	Drug_1103	0.8454	-0.09817
0.9053	ACH-000791	Drug_1103	0.904	-0.001334
0.7518	ACH-000792	Drug_1103	0.891	0.1392
0.8011	ACH-000792	Drug_1103	0.8923	0.09118
0.8549	ACH-000792	Drug_1103	0.9123	0.05736
0.7818	ACH-000793	Drug_1103	0.8733	0.0915
0.9813	ACH-000793	Drug_1103	0.8636	-0.1177
0.9947	ACH-000793	Drug_1103	0.8616	-0.1331
0.6707	ACH-000794	Drug_1103	0.8983	0.2276
0.7527	ACH-000794	Drug_1103	0.9001	0.1474
0.9003	ACH-000794	Drug_1103	0.8932	-0.007102
0.9889	ACH-000796	Drug_1103	0.8527	-0.1362
0.6514	ACH-000798	Drug_1103	0.8851	0.2337
0.6567	ACH-000798	Drug_1103	0.8665	0.2098
0.9186	ACH-000798	Drug_1103	0.8594	-0.0592
0.629	ACH-000800	Drug_1103	0.6958	0.06681
0.7008	ACH-000800	Drug_1103	0.6704	-0.03043
0.8243	ACH-000800	Drug_1103	0.7086	-0.1157
0.8929	ACH-000800	Drug_1103	0.7742	-0.1187
0.9728	ACH-000801	Drug_1103	0.8871	-0.08572
0.9563	ACH-000802	Drug_1103	0.8266	-0.1297
0.9636	ACH-000802	Drug_1103	0.8409	-0.1227
0.6325	ACH-000803	Drug_1103	0.8281	0.1956
0.7801	ACH-000803	Drug_1103	0.8046	0.02447
0.7423	ACH-000804	Drug_1103	0.8778	0.1355
0.8325	ACH-000804	Drug_1103	0.8578	0.02527
0.9286	ACH-000804	Drug_1103	0.8686	-0.05999
0.9808	ACH-000804	Drug_1103	0.847	-0.1338
0.8841	ACH-000805	Drug_1103	0.8257	-0.05841
0.9839	ACH-000805	Drug_1103	0.8401	-0.1438
0.6527	ACH-000806	Drug_1103	0.8125	0.1598
0.656	ACH-000806	Drug_1103	0.8331	0.1771
0.7301	ACH-000806	Drug_1103	0.7258	-0.004312
0.9203	ACH-000806	Drug_1103	0.82	-0.1003
0.9369	ACH-000807	Drug_1103	0.9031	-0.03382
0.9148	ACH-000810	Drug_1103	0.8867	-0.02805
0.9921	ACH-000810	Drug_1103	0.8629	-0.1292
0.7602	ACH-000811	Drug_1103	0.8718	0.1116
0.8779	ACH-000811	Drug_1103	0.881	0.003131
0.9643	ACH-000811	Drug_1103	0.8811	-0.08317
0.9673	ACH-000811	Drug_1103	0.8734	-0.09385
0.9693	ACH-000811	Drug_1103	0.8399	-0.1294
0.9922	ACH-000811	Drug_1103	0.8251	-0.1671
0.5494	ACH-000812	Drug_1103	0.843	0.2936
0.7274	ACH-000813	Drug_1103	0.8606	0.1332
0.9231	ACH-000814	Drug_1103	0.9047	-0.0184
0.9268	ACH-000814	Drug_1103	0.881	-0.04579
0.8525	ACH-000815	Drug_1103	0.8484	-0.00407
0.9011	ACH-000815	Drug_1103	0.8769	-0.02423
0.9628	ACH-000815	Drug_1103	0.8527	-0.1101
0.9844	ACH-000815	Drug_1103	0.7975	-0.1869
0.5038	ACH-000816	Drug_1103	0.7765	0.2727
0.5336	ACH-000816	Drug_1103	0.7576	0.224
0.6062	ACH-000816	Drug_1103	0.7619	0.1557
0.6161	ACH-000816	Drug_1103	0.8439	0.2278
0.5203	ACH-000817	Drug_1103	0.7767	0.2564
0.626	ACH-000817	Drug_1103	0.7963	0.1703
0.6317	ACH-000817	Drug_1103	0.8092	0.1775
0.7582	ACH-000817	Drug_1103	0.8209	0.06267
0.8188	ACH-000818	Drug_1103	0.8364	0.01756
0.827	ACH-000818	Drug_1103	0.8883	0.06132
0.8679	ACH-000818	Drug_1103	0.8891	0.02124
0.5902	ACH-000821	Drug_1103	0.8206	0.2304
0.7505	ACH-000821	Drug_1103	0.8083	0.05775
0.86	ACH-000821	Drug_1103	0.838	-0.02198
0.8736	ACH-000821	Drug_1103	0.8324	-0.04118
0.9064	ACH-000821	Drug_1103	0.7989	-0.1075
0.7267	ACH-000822	Drug_1103	0.9085	0.1818
0.9291	ACH-000822	Drug_1103	0.8846	-0.04446
0.9678	ACH-000822	Drug_1103	0.8335	-0.1343
0.8942	ACH-000823	Drug_1103	0.8826	-0.01164
0.9187	ACH-000823	Drug_1103	0.8427	-0.07604
0.9735	ACH-000823	Drug_1103	0.878	-0.09546
0.9802	ACH-000823	Drug_1103	0.8662	-0.114
0.851	ACH-000824	Drug_1103	0.8851	0.03414
0.9022	ACH-000824	Drug_1103	0.9159	0.01367
0.5886	ACH-000825	Drug_1103	0.8263	0.2377
0.7035	ACH-000825	Drug_1103	0.853	0.1495
0.8089	ACH-000825	Drug_1103	0.8279	0.019
0.7462	ACH-000826	Drug_1103	0.8685	0.1223
0.9771	ACH-000826	Drug_1103	0.8592	-0.1179
0.9799	ACH-000827	Drug_1103	0.883	-0.09692
0.7431	ACH-000828	Drug_1103	0.8579	0.1148
0.8499	ACH-000828	Drug_1103	0.8771	0.02722
0.947	ACH-000828	Drug_1103	0.8781	-0.06893
0.9793	ACH-000828	Drug_1103	0.8787	-0.1006
0.984	ACH-000828	Drug_1103	0.8617	-0.1223
0.8369	ACH-000830	Drug_1103	0.6855	-0.1514
1	ACH-000831	Drug_1103	0.904	-0.09598
0.7852	ACH-000832	Drug_1103	0.9045	0.1193
0.8506	ACH-000832	Drug_1103	0.901	0.05044
0.9137	ACH-000832	Drug_1103	0.8944	-0.0193
1	ACH-000832	Drug_1103	0.8912	-0.1088
0.9926	ACH-000833	Drug_1103	0.8721	-0.1205
0.8741	ACH-000834	Drug_1103	0.8445	-0.02962
0.7681	ACH-000835	Drug_1103	0.8671	0.09896
0.8126	ACH-000835	Drug_1103	0.8805	0.0679
0.8945	ACH-000835	Drug_1103	0.8676	-0.02693
0.9976	ACH-000836	Drug_1103	0.8795	-0.1181
1	ACH-000837	Drug_1103	0.8895	-0.1105
0.8848	ACH-000838	Drug_1103	0.8583	-0.02647
0.9267	ACH-000838	Drug_1103	0.8338	-0.09292
0.9866	ACH-000838	Drug_1103	0.862	-0.1246
0.9994	ACH-000838	Drug_1103	0.8623	-0.1371
0.9109	ACH-000839	Drug_1103	0.8813	-0.02957
0.7189	ACH-000840	Drug_1103	0.8988	0.1799
0.8637	ACH-000840	Drug_1103	0.8967	0.03296
0.7469	ACH-000841	Drug_1103	0.806	0.05909
0.772	ACH-000841	Drug_1103	0.8418	0.06978
0.7997	ACH-000841	Drug_1103	0.7978	-0.001907
0.8023	ACH-000843	Drug_1103	0.8925	0.09022
0.8498	ACH-000843	Drug_1103	0.8879	0.0381
0.8703	ACH-000843	Drug_1103	0.8667	-0.003606
0.5035	ACH-000844	Drug_1103	0.7191	0.2156
0.9785	ACH-000845	Drug_1103	0.9131	-0.06541
0.7313	ACH-000846	Drug_1103	0.9002	0.1689
0.801	ACH-000846	Drug_1103	0.9017	0.1007
0.8894	ACH-000846	Drug_1103	0.9087	0.01926
0.9816	ACH-000846	Drug_1103	0.9258	-0.05583
0.7457	ACH-000847	Drug_1103	0.8595	0.1138
0.7505	ACH-000847	Drug_1103	0.8295	0.07903
0.7825	ACH-000847	Drug_1103	0.8791	0.09664
0.7549	ACH-000849	Drug_1103	0.8649	0.11
0.7727	ACH-000849	Drug_1103	0.8525	0.0798
0.7742	ACH-000849	Drug_1103	0.8596	0.08541
0.9812	ACH-000849	Drug_1103	0.8408	-0.1404
0.9801	ACH-000851	Drug_1103	0.9229	-0.05721
0.6066	ACH-000852	Drug_1103	0.8641	0.2575
0.6343	ACH-000852	Drug_1103	0.8952	0.2609
0.652	ACH-000852	Drug_1103	0.8652	0.2132
0.6673	ACH-000852	Drug_1103	0.8516	0.1843
0.8148	ACH-000852	Drug_1103	0.8833	0.06853
0.7727	ACH-000853	Drug_1103	0.8897	0.117
0.8752	ACH-000853	Drug_1103	0.8619	-0.01333
0.9223	ACH-000853	Drug_1103	0.8856	-0.03667
0.9865	ACH-000853	Drug_1103	0.8731	-0.1134
0.7736	ACH-000855	Drug_1103	0.9124	0.1388
0.9328	ACH-000855	Drug_1103	0.8657	-0.06706
0.9382	ACH-000855	Drug_1103	0.8795	-0.05874
0.7662	ACH-000856	Drug_1103	0.8805	0.1143
0.7811	ACH-000856	Drug_1103	0.8783	0.09722
0.9769	ACH-000856	Drug_1103	0.868	-0.1089
0.9791	ACH-000856	Drug_1103	0.8733	-0.1058
1	ACH-000856	Drug_1103	0.8884	-0.1116
0.7728	ACH-000857	Drug_1103	0.8904	0.1176
0.793	ACH-000857	Drug_1103	0.8783	0.08531
0.795	ACH-000857	Drug_1103	0.8714	0.07638
0.795	ACH-000857	Drug_1103	0.8714	0.07642
0.8694	ACH-000857	Drug_1103	0.8592	-0.01017
0.8912	ACH-000857	Drug_1103	0.862	-0.02923
0.9549	ACH-000857	Drug_1103	0.8692	-0.08571
0.9755	ACH-000857	Drug_1103	0.8613	-0.1142
0.8169	ACH-000858	Drug_1103	0.9023	0.08543
0.9226	ACH-000858	Drug_1103	0.925	0.002367
0.928	ACH-000858	Drug_1103	0.9134	-0.01463
0.7937	ACH-000859	Drug_1103	0.8491	0.0554
0.8919	ACH-000859	Drug_1103	0.8502	-0.04169
0.9224	ACH-000859	Drug_1103	0.8624	-0.06002
0.9358	ACH-000859	Drug_1103	0.8501	-0.08566
0.8232	ACH-000860	Drug_1103	0.8397	0.01653
0.8297	ACH-000860	Drug_1103	0.8614	0.03172
0.9049	ACH-000860	Drug_1103	0.8282	-0.07669
0.7864	ACH-000861	Drug_1103	0.8396	0.05325
0.8803	ACH-000861	Drug_1103	0.8207	-0.05964
0.9194	ACH-000861	Drug_1103	0.8374	-0.08201
0.5668	ACH-000862	Drug_1103	0.8622	0.2954
0.5805	ACH-000863	Drug_1103	0.8492	0.2687
0.6522	ACH-000863	Drug_1103	0.8375	0.1853
0.7118	ACH-000863	Drug_1103	0.8618	0.15
0.9216	ACH-000863	Drug_1103	0.886	-0.03563
0.9439	ACH-000863	Drug_1103	0.904	-0.03991
0.8029	ACH-000864	Drug_1103	0.8231	0.02017
0.8636	ACH-000864	Drug_1103	0.8434	-0.02017
0.9528	ACH-000864	Drug_1103	0.8026	-0.1502
0.9607	ACH-000864	Drug_1103	0.7434	-0.2173
0.5847	ACH-000866	Drug_1103	0.8054	0.2207
0.6186	ACH-000866	Drug_1103	0.7325	0.1139
0.8533	ACH-000867	Drug_1103	0.8297	-0.02365
0.8892	ACH-000867	Drug_1103	0.8933	0.004114
0.7869	ACH-000868	Drug_1103	0.8609	0.074
0.8985	ACH-000869	Drug_1103	0.9097	0.01122
0.9353	ACH-000869	Drug_1103	0.8028	-0.1325
0.9522	ACH-000869	Drug_1103	0.8151	-0.1371
0.4104	ACH-000874	Drug_1103	0.481	0.0706
0.4174	ACH-000874	Drug_1103	0.6732	0.2558
0.4226	ACH-000874	Drug_1103	0.8979	0.4753
0.4914	ACH-000874	Drug_1103	0.6404	0.149
0.5167	ACH-000874	Drug_1103	0.5246	0.00788
0.7886	ACH-000875	Drug_1103	0.793	0.004405
0.861	ACH-000875	Drug_1103	0.8287	-0.03232
0.5951	ACH-000876	Drug_1103	0.8739	0.2788
0.6906	ACH-000876	Drug_1103	0.8718	0.1812
0.6952	ACH-000876	Drug_1103	0.8347	0.1395
0.7121	ACH-000876	Drug_1103	0.8806	0.1685
0.7884	ACH-000877	Drug_1103	0.7557	-0.03272
0.5339	ACH-000878	Drug_1103	0.8598	0.3259
0.5786	ACH-000878	Drug_1103	0.8509	0.2723
0.6176	ACH-000878	Drug_1103	0.8742	0.2566
0.7652	ACH-000879	Drug_1103	0.8793	0.1141
0.8287	ACH-000879	Drug_1103	0.8918	0.06305
0.9375	ACH-000879	Drug_1103	0.8512	-0.08627
0.4906	ACH-000880	Drug_1103	0.86	0.3694
0.5828	ACH-000880	Drug_1103	0.8881	0.3053
0.7282	ACH-000880	Drug_1103	0.9048	0.1766
0.7955	ACH-000880	Drug_1103	0.9057	0.1102
0.8861	ACH-000881	Drug_1103	0.8674	-0.01873
0.9468	ACH-000881	Drug_1103	0.8726	-0.07422
0.9811	ACH-000881	Drug_1103	0.8704	-0.1107
0.7314	ACH-000882	Drug_1103	0.895	0.1636
0.8568	ACH-000882	Drug_1103	0.8586	0.001828
0.9021	ACH-000882	Drug_1103	0.8631	-0.03902
0.776	ACH-000885	Drug_1103	0.909	0.133
0.8477	ACH-000885	Drug_1103	0.9009	0.05316
0.9237	ACH-000885	Drug_1103	0.8452	-0.07852
0.9828	ACH-000885	Drug_1103	0.8859	-0.09685
0.8024	ACH-000886	Drug_1103	0.8669	0.06452
0.8731	ACH-000886	Drug_1103	0.8673	-0.005843
0.9394	ACH-000886	Drug_1103	0.856	-0.0834
0.4155	ACH-000888	Drug_1103	0.8608	0.4453
0.8334	ACH-000888	Drug_1103	0.8655	0.03206
0.9657	ACH-000888	Drug_1103	0.8573	-0.1084
0.9596	ACH-000889	Drug_1103	0.9012	-0.05841
0.9466	ACH-000890	Drug_1103	0.8628	-0.08381
0.9818	ACH-000890	Drug_1103	0.8179	-0.1639
0.9989	ACH-000890	Drug_1103	0.7838	-0.2151
0.8864	ACH-000891	Drug_1103	0.904	0.01756
0.861	ACH-000893	Drug_1103	0.9146	0.05357
0.9421	ACH-000893	Drug_1103	0.908	-0.03411
0.5662	ACH-000895	Drug_1103	0.8411	0.2749
0.7503	ACH-000895	Drug_1103	0.8158	0.06554
0.8977	ACH-000895	Drug_1103	0.7905	-0.1072
0.7533	ACH-000896	Drug_1103	0.8744	0.1211
0.7573	ACH-000896	Drug_1103	0.8563	0.09904
0.7739	ACH-000896	Drug_1103	0.8594	0.08548
1	ACH-000896	Drug_1103	0.865	-0.135
0.955	ACH-000897	Drug_1103	0.8719	-0.08309
0.7572	ACH-000898	Drug_1103	0.8596	0.1024
0.8245	ACH-000899	Drug_1103	0.8466	0.0221
0.8437	ACH-000900	Drug_1103	0.8596	0.01592
0.8634	ACH-000900	Drug_1103	0.8442	-0.01919
0.9487	ACH-000900	Drug_1103	0.8241	-0.1246
0.8463	ACH-000903	Drug_1103	0.8876	0.04129
0.5574	ACH-000904	Drug_1103	0.6663	0.1089
0.7666	ACH-000905	Drug_1103	0.8637	0.09713
0.7975	ACH-000905	Drug_1103	0.8455	0.04798
0.8837	ACH-000905	Drug_1103	0.8723	-0.01135
0.89	ACH-000906	Drug_1103	0.912	0.02202
0.9021	ACH-000906	Drug_1103	0.8916	-0.0105
0.9973	ACH-000906	Drug_1103	0.8723	-0.125
0.9989	ACH-000906	Drug_1103	0.9011	-0.09783
0.8708	ACH-000909	Drug_1103	0.8322	-0.03863
0.8058	ACH-000910	Drug_1103	0.7685	-0.03726
0.8445	ACH-000910	Drug_1103	0.7945	-0.05005
0.8578	ACH-000910	Drug_1103	0.7698	-0.08805
0.919	ACH-000910	Drug_1103	0.7691	-0.1499
0.8734	ACH-000911	Drug_1103	0.9023	0.02887
0.8936	ACH-000911	Drug_1103	0.8969	0.003305
0.9295	ACH-000911	Drug_1103	0.9011	-0.02841
0.7896	ACH-000912	Drug_1103	0.8861	0.09653
0.7807	ACH-000913	Drug_1103	0.9101	0.1294
0.7841	ACH-000913	Drug_1103	0.8819	0.09775
0.9135	ACH-000913	Drug_1103	0.8553	-0.05821
0.834	ACH-000914	Drug_1103	0.8285	-0.005506
0.9252	ACH-000914	Drug_1103	0.7043	-0.2209
0.9472	ACH-000914	Drug_1103	0.7726	-0.1746
0.9828	ACH-000914	Drug_1103	0.7887	-0.1941
0.9689	ACH-000915	Drug_1103	0.834	-0.1349
0.9925	ACH-000915	Drug_1103	0.872	-0.1205
0.759	ACH-000917	Drug_1103	0.9171	0.1581
0.9144	ACH-000917	Drug_1103	0.9123	-0.002056
0.9568	ACH-000917	Drug_1103	0.9089	-0.04792
0.446	ACH-000918	Drug_1103	0.6313	0.1853
0.5723	ACH-000918	Drug_1103	0.6349	0.06256
0.5792	ACH-000918	Drug_1103	0.6106	0.03144
0.6322	ACH-000918	Drug_1103	0.6707	0.03851
0.5498	ACH-000920	Drug_1103	0.7434	0.1936
0.5511	ACH-000920	Drug_1103	0.728	0.1769
0.5804	ACH-000920	Drug_1103	0.6818	0.1014
0.5904	ACH-000920	Drug_1103	0.7026	0.1122
0.6718	ACH-000920	Drug_1103	0.7497	0.07791
0.5985	ACH-000922	Drug_1103	0.6038	0.005347
0.604	ACH-000922	Drug_1103	0.5992	-0.004776
0.8936	ACH-000924	Drug_1103	0.8454	-0.04823
0.9714	ACH-000924	Drug_1103	0.9314	-0.03997
0.8024	ACH-000925	Drug_1103	0.8159	0.01346
0.8098	ACH-000927	Drug_1103	0.8453	0.03555
0.8154	ACH-000927	Drug_1103	0.8573	0.04188
0.8212	ACH-000927	Drug_1103	0.8293	0.008106
0.8334	ACH-000927	Drug_1103	0.8029	-0.03055
0.852	ACH-000927	Drug_1103	0.8589	0.006925
0.9755	ACH-000927	Drug_1103	0.888	-0.08753
0.9903	ACH-000927	Drug_1103	0.8204	-0.1699
0.8982	ACH-000929	Drug_1103	0.8839	-0.01426
0.9189	ACH-000929	Drug_1103	0.867	-0.05188
0.9889	ACH-000929	Drug_1103	0.8584	-0.1305
0.5783	ACH-000930	Drug_1103	0.7179	0.1396
0.6124	ACH-000930	Drug_1103	0.7235	0.1111
0.9849	ACH-000931	Drug_1103	0.8853	-0.09956
0.7843	ACH-000932	Drug_1103	0.7814	-0.002867
0.7869	ACH-000934	Drug_1103	0.8424	0.05552
0.8041	ACH-000934	Drug_1103	0.9044	0.1003
0.8095	ACH-000934	Drug_1103	0.8665	0.05697
0.8938	ACH-000934	Drug_1103	0.8472	-0.04662
0.9003	ACH-000934	Drug_1103	0.8594	-0.04091
0.5626	ACH-000935	Drug_1103	0.8555	0.2929
0.6063	ACH-000935	Drug_1103	0.8254	0.2191
0.6539	ACH-000935	Drug_1103	0.8783	0.2244
0.7273	ACH-000935	Drug_1103	0.8125	0.0852
0.8941	ACH-000936	Drug_1103	0.8946	0.0004578
0.9132	ACH-000936	Drug_1103	0.8717	-0.04147
0.6285	ACH-000937	Drug_1103	0.663	0.03448
0.6294	ACH-000937	Drug_1103	0.6439	0.01448
0.7264	ACH-000937	Drug_1103	0.6658	-0.06059
0.7322	ACH-000937	Drug_1103	0.7167	-0.01553
0.5206	ACH-000938	Drug_1103	0.5768	0.05616
0.6062	ACH-000938	Drug_1103	0.7053	0.09907
0.6238	ACH-000938	Drug_1103	0.5739	-0.04992
0.764	ACH-000939	Drug_1103	0.8735	0.1095
0.7813	ACH-000939	Drug_1103	0.8849	0.1036
0.9663	ACH-000939	Drug_1103	0.8969	-0.06938
0.8877	ACH-000941	Drug_1103	0.8636	-0.02408
0.5899	ACH-000942	Drug_1103	0.7743	0.1844
0.7827	ACH-000943	Drug_1103	0.8725	0.08979
0.8222	ACH-000943	Drug_1103	0.839	0.01678
0.954	ACH-000943	Drug_1103	0.8612	-0.09275
0.9986	ACH-000943	Drug_1103	0.8562	-0.1424
0.8789	ACH-000944	Drug_1103	0.7836	-0.09525
0.9004	ACH-000944	Drug_1103	0.8174	-0.08295
0.9798	ACH-000944	Drug_1103	0.807	-0.1728
0.9281	ACH-000945	Drug_1103	0.8702	-0.05786
0.9989	ACH-000945	Drug_1103	0.8769	-0.122
1	ACH-000945	Drug_1103	0.8541	-0.1459
0.667	ACH-000946	Drug_1103	0.9324	0.2654
0.9205	ACH-000947	Drug_1103	0.8621	-0.05842
0.9927	ACH-000947	Drug_1103	0.8485	-0.1442
0.7148	ACH-000948	Drug_1103	0.9	0.1852
0.9339	ACH-000948	Drug_1103	0.869	-0.06488
0.99	ACH-000948	Drug_1103	0.9127	-0.07727
0.7266	ACH-000949	Drug_1103	0.9001	0.1735
0.8316	ACH-000949	Drug_1103	0.8809	0.0493
0.9835	ACH-000949	Drug_1103	0.8652	-0.1183
0.7315	ACH-000950	Drug_1103	0.8796	0.1481
0.7877	ACH-000950	Drug_1103	0.8435	0.05582
0.8936	ACH-000950	Drug_1103	0.8539	-0.03974
0.984	ACH-000950	Drug_1103	0.8688	-0.1152
0.7623	ACH-000951	Drug_1103	0.863	0.1007
0.8014	ACH-000951	Drug_1103	0.8825	0.08111
0.8632	ACH-000951	Drug_1103	0.8927	0.02952
0.5987	ACH-000953	Drug_1103	0.6959	0.09716
0.6858	ACH-000953	Drug_1103	0.7181	0.03232
0.7241	ACH-000953	Drug_1103	0.7424	0.01827
0.7443	ACH-000953	Drug_1103	0.7145	-0.0298
0.7465	ACH-000954	Drug_1103	0.8903	0.1438
0.7602	ACH-000955	Drug_1103	0.8583	0.09808
0.8257	ACH-000955	Drug_1103	0.8948	0.06914
0.9314	ACH-000955	Drug_1103	0.8602	-0.07115
0.9333	ACH-000955	Drug_1103	0.8933	-0.03997
0.9534	ACH-000955	Drug_1103	0.8697	-0.08369
0.842	ACH-000956	Drug_1103	0.8886	0.04664
0.9036	ACH-000956	Drug_1103	0.862	-0.04163
0.9773	ACH-000956	Drug_1103	0.8526	-0.1247
0.7236	ACH-000957	Drug_1103	0.8804	0.1568
0.8083	ACH-000957	Drug_1103	0.8849	0.07664
0.8311	ACH-000957	Drug_1103	0.8767	0.04559
