AUC	Sample	Drug1	PredictedAUC	AUCError
0.8497	ACH-000812	Drug_141	0.9885	0.1388
0.8739	ACH-000812	Drug_141	0.9612	0.08734
0.8313	ACH-000814	Drug_141	0.9854	0.1541
0.9924	ACH-000814	Drug_141	0.9812	-0.01118
0.7916	ACH-000815	Drug_141	0.9637	0.1721
0.8097	ACH-000815	Drug_141	0.9476	0.1379
0.8399	ACH-000815	Drug_141	0.9527	0.1128
0.8009	ACH-000816	Drug_141	0.9808	0.1799
0.8019	ACH-000816	Drug_141	0.965	0.1631
0.8458	ACH-000816	Drug_141	0.9954	0.1496
0.7872	ACH-000817	Drug_141	0.9387	0.1515
0.8015	ACH-000817	Drug_141	0.9591	0.1576
0.8375	ACH-000817	Drug_141	0.9536	0.1161
0.866	ACH-000818	Drug_141	0.9688	0.1028
0.8067	ACH-000821	Drug_141	0.9662	0.1595
0.8427	ACH-000821	Drug_141	0.9557	0.113
0.8855	ACH-000821	Drug_141	0.9697	0.08418
0.8491	ACH-000822	Drug_141	0.9929	0.1438
0.8663	ACH-000822	Drug_141	0.9925	0.1262
0.875	ACH-000822	Drug_141	0.9847	0.1097
0.9118	ACH-000822	Drug_141	0.9787	0.0669
0.984	ACH-000822	Drug_141	0.9867	0.002713
0.7843	ACH-000823	Drug_141	0.9394	0.1551
0.8219	ACH-000823	Drug_141	0.965	0.1431
0.8415	ACH-000823	Drug_141	0.962	0.1205
0.8448	ACH-000823	Drug_141	0.9509	0.1061
0.8212	ACH-000824	Drug_141	0.968	0.1468
0.8646	ACH-000824	Drug_141	0.9794	0.1148
0.8608	ACH-000825	Drug_141	0.9408	0.08003
0.8613	ACH-000825	Drug_141	0.9388	0.07747
0.8669	ACH-000825	Drug_141	0.9687	0.1018
0.9067	ACH-000825	Drug_141	0.936	0.02926
0.7486	ACH-000826	Drug_141	0.9762	0.2276
0.7749	ACH-000826	Drug_141	0.9585	0.1836
0.8321	ACH-000826	Drug_141	0.9603	0.1282
0.827	ACH-000827	Drug_141	0.9812	0.1542
0.8473	ACH-000828	Drug_141	0.9683	0.121
0.8688	ACH-000828	Drug_141	0.9688	0.09997
0.8416	ACH-000830	Drug_141	0.9537	0.1121
0.8572	ACH-000830	Drug_141	0.9463	0.0891
0.8979	ACH-000830	Drug_141	0.9599	0.06196
0.8759	ACH-000831	Drug_141	0.9792	0.1033
0.796	ACH-000832	Drug_141	0.9645	0.1685
0.8262	ACH-000832	Drug_141	0.9553	0.1291
0.858	ACH-000832	Drug_141	0.9616	0.1036
0.8482	ACH-000833	Drug_141	0.9545	0.1063
0.8145	ACH-000834	Drug_141	0.9591	0.1446
0.7994	ACH-000835	Drug_141	0.9726	0.1732
0.8196	ACH-000835	Drug_141	0.9651	0.1455
0.8392	ACH-000835	Drug_141	0.964	0.1248
0.9274	ACH-000835	Drug_141	0.973	0.04562
0.7993	ACH-000836	Drug_141	0.9842	0.1849
0.8393	ACH-000837	Drug_141	0.9676	0.1283
0.7488	ACH-000838	Drug_141	0.9502	0.2014
0.7942	ACH-000838	Drug_141	0.9656	0.1714
0.8245	ACH-000838	Drug_141	0.9868	0.1623
0.8084	ACH-000839	Drug_141	0.9937	0.1853
0.8415	ACH-000840	Drug_141	0.9854	0.1439
0.8711	ACH-000840	Drug_141	1.01	0.1387
0.7738	ACH-000841	Drug_141	0.9474	0.1736
0.7932	ACH-000841	Drug_141	0.937	0.1438
0.8334	ACH-000841	Drug_141	0.9513	0.1179
0.9466	ACH-000841	Drug_141	0.9239	-0.0227
0.7343	ACH-000843	Drug_141	0.9693	0.235
0.7995	ACH-000843	Drug_141	0.9469	0.1474
0.8233	ACH-000843	Drug_141	0.9681	0.1448
0.8457	ACH-000844	Drug_141	0.9198	0.07411
0.8593	ACH-000845	Drug_141	0.9568	0.09749
0.8387	ACH-000846	Drug_141	0.9753	0.1366
0.8592	ACH-000846	Drug_141	0.9728	0.1136
0.8814	ACH-000846	Drug_141	0.978	0.09664
0.7654	ACH-000847	Drug_141	0.9692	0.2038
0.8237	ACH-000847	Drug_141	0.9462	0.1225
0.83	ACH-000847	Drug_141	0.9497	0.1197
0.7975	ACH-000849	Drug_141	0.9789	0.1814
0.8149	ACH-000849	Drug_141	0.9719	0.157
0.8452	ACH-000849	Drug_141	0.9749	0.1297
0.8509	ACH-000849	Drug_141	0.9625	0.1116
0.7985	ACH-000851	Drug_141	1.003	0.2043
0.8364	ACH-000852	Drug_141	0.9819	0.1455
0.8879	ACH-000852	Drug_141	0.9646	0.07672
0.8936	ACH-000852	Drug_141	0.9786	0.08504
0.9265	ACH-000852	Drug_141	0.9766	0.05012
0.8213	ACH-000853	Drug_141	0.9498	0.1285
0.8214	ACH-000853	Drug_141	0.9635	0.1421
0.8243	ACH-000853	Drug_141	0.9655	0.1412
0.8426	ACH-000853	Drug_141	0.9777	0.1351
0.8611	ACH-000855	Drug_141	0.9827	0.1216
0.8618	ACH-000855	Drug_141	0.9767	0.1149
0.7901	ACH-000856	Drug_141	0.9636	0.1735
0.7948	ACH-000856	Drug_141	0.9781	0.1833
0.8354	ACH-000856	Drug_141	0.9593	0.1239
0.8696	ACH-000856	Drug_141	0.9941	0.1245
0.935	ACH-000856	Drug_141	0.9748	0.03984
0.8034	ACH-000857	Drug_141	0.9582	0.1548
0.823	ACH-000857	Drug_141	0.973	0.15
0.8542	ACH-000857	Drug_141	0.9838	0.1296
0.9609	ACH-000857	Drug_141	0.9566	-0.004311
0.8781	ACH-000858	Drug_141	0.9658	0.08773
0.9101	ACH-000858	Drug_141	0.9861	0.07602
0.7721	ACH-000859	Drug_141	0.9602	0.1881
0.7758	ACH-000859	Drug_141	0.9546	0.1788
0.8322	ACH-000859	Drug_141	0.9678	0.1356
0.8147	ACH-000860	Drug_141	0.9598	0.1451
0.8158	ACH-000860	Drug_141	0.9566	0.1408
0.8292	ACH-000860	Drug_141	0.9405	0.1113
0.84	ACH-000860	Drug_141	0.9656	0.1256
0.861	ACH-000860	Drug_141	0.9461	0.08509
0.7642	ACH-000861	Drug_141	0.9419	0.1777
0.8478	ACH-000861	Drug_141	0.9825	0.1347
0.8507	ACH-000861	Drug_141	0.9657	0.115
0.8558	ACH-000862	Drug_141	0.9358	0.08005
0.8564	ACH-000863	Drug_141	0.9608	0.1044
0.9088	ACH-000863	Drug_141	0.9591	0.05029
0.9318	ACH-000863	Drug_141	0.966	0.03417
0.7906	ACH-000864	Drug_141	0.9607	0.1701
0.8106	ACH-000864	Drug_141	0.9687	0.1581
0.8189	ACH-000864	Drug_141	0.934	0.1151
0.8267	ACH-000866	Drug_141	0.9685	0.1418
0.8735	ACH-000866	Drug_141	0.9388	0.0653
0.8099	ACH-000867	Drug_141	0.9535	0.1436
0.8108	ACH-000867	Drug_141	0.9656	0.1548
0.8447	ACH-000867	Drug_141	0.9395	0.09483
0.9201	ACH-000868	Drug_141	0.9546	0.03447
0.7958	ACH-000869	Drug_141	0.9655	0.1697
0.8035	ACH-000869	Drug_141	0.9584	0.1549
0.8433	ACH-000869	Drug_141	0.9552	0.1119
0.8889	ACH-000869	Drug_141	0.9734	0.08454
0.7636	ACH-000874	Drug_141	0.9109	0.1473
0.7845	ACH-000874	Drug_141	0.966	0.1815
0.807	ACH-000874	Drug_141	0.9592	0.1522
0.8282	ACH-000874	Drug_141	0.9373	0.1091
0.8562	ACH-000875	Drug_141	0.9542	0.09803
0.8466	ACH-000876	Drug_141	0.9648	0.1182
0.8692	ACH-000876	Drug_141	0.9864	0.1172
0.9124	ACH-000876	Drug_141	0.9756	0.06323
0.9143	ACH-000876	Drug_141	0.9575	0.04319
0.796	ACH-000877	Drug_141	0.9514	0.1554
0.8743	ACH-000878	Drug_141	0.9566	0.08229
0.9194	ACH-000878	Drug_141	0.9639	0.04451
0.9194	ACH-000878	Drug_141	0.9371	0.01773
0.8325	ACH-000879	Drug_141	0.9664	0.1339
0.8727	ACH-000879	Drug_141	0.971	0.09826
0.915	ACH-000879	Drug_141	0.9552	0.04019
0.8117	ACH-000880	Drug_141	0.9945	0.1828
0.842	ACH-000880	Drug_141	0.9825	0.1405
0.844	ACH-000880	Drug_141	0.9581	0.1141
0.8555	ACH-000880	Drug_141	0.9805	0.125
0.7623	ACH-000881	Drug_141	0.9809	0.2186
0.7801	ACH-000881	Drug_141	0.9774	0.1973
0.8196	ACH-000881	Drug_141	0.9822	0.1626
0.9116	ACH-000881	Drug_141	0.9819	0.07027
0.7399	ACH-000882	Drug_141	0.9643	0.2244
0.7673	ACH-000882	Drug_141	0.985	0.2177
0.8079	ACH-000882	Drug_141	0.9528	0.1449
0.9529	ACH-000882	Drug_141	0.9648	0.0119
0.8316	ACH-000885	Drug_141	0.989	0.1574
0.8987	ACH-000885	Drug_141	0.9837	0.085
0.8327	ACH-000886	Drug_141	0.9829	0.1502
0.8809	ACH-000886	Drug_141	0.9676	0.08668
0.8265	ACH-000888	Drug_141	0.9465	0.12
0.8487	ACH-000888	Drug_141	0.9561	0.1074
0.89	ACH-000888	Drug_141	0.9676	0.0776
0.9116	ACH-000888	Drug_141	0.9797	0.06809
0.9603	ACH-000889	Drug_141	0.9512	-0.009054
0.8585	ACH-000890	Drug_141	0.9551	0.09657
0.8626	ACH-000890	Drug_141	0.9856	0.123
0.8689	ACH-000890	Drug_141	0.9616	0.09273
0.8775	ACH-000890	Drug_141	0.9368	0.05926
0.8165	ACH-000891	Drug_141	0.9637	0.1472
0.8338	ACH-000893	Drug_141	0.9703	0.1365
0.8556	ACH-000893	Drug_141	0.9572	0.1016
0.8861	ACH-000893	Drug_141	0.96	0.07395
0.9765	ACH-000893	Drug_141	0.9513	-0.02521
0.8315	ACH-000895	Drug_141	0.9638	0.1323
0.7975	ACH-000896	Drug_141	0.9421	0.1446
0.8743	ACH-000896	Drug_141	0.9769	0.1026
0.8824	ACH-000896	Drug_141	0.9707	0.0883
0.7951	ACH-000897	Drug_141	0.9972	0.2021
0.8045	ACH-000898	Drug_141	0.9619	0.1574
0.8049	ACH-000899	Drug_141	0.9774	0.1725
0.77	ACH-000900	Drug_141	0.9483	0.1783
0.8079	ACH-000900	Drug_141	0.9571	0.1492
0.8503	ACH-000900	Drug_141	0.9431	0.09276
0.9247	ACH-000900	Drug_141	0.9601	0.03537
0.9179	ACH-000903	Drug_141	0.9939	0.07596
0.93	ACH-000903	Drug_141	0.9796	0.0496
0.9545	ACH-000903	Drug_141	0.9776	0.02308
0.8923	ACH-000904	Drug_141	0.9252	0.03286
0.8374	ACH-000905	Drug_141	0.9334	0.09595
0.8442	ACH-000905	Drug_141	0.967	0.1228
0.8444	ACH-000905	Drug_141	0.9243	0.07992
0.8199	ACH-000906	Drug_141	0.9839	0.164
0.8253	ACH-000906	Drug_141	0.985	0.1597
0.8089	ACH-000909	Drug_141	0.9355	0.1266
0.7966	ACH-000910	Drug_141	0.9374	0.1408
0.8145	ACH-000910	Drug_141	0.9254	0.1109
0.8226	ACH-000910	Drug_141	0.9549	0.1323
0.8378	ACH-000910	Drug_141	0.9128	0.075
0.8535	ACH-000910	Drug_141	0.922	0.06854
0.8124	ACH-000911	Drug_141	0.952	0.1396
0.8263	ACH-000911	Drug_141	0.9756	0.1493
0.8276	ACH-000911	Drug_141	0.9656	0.138
0.8402	ACH-000911	Drug_141	0.9658	0.1256
0.8686	ACH-000911	Drug_141	0.9511	0.08245
1	ACH-000912	Drug_141	0.9641	-0.03586
0.8018	ACH-000913	Drug_141	0.9824	0.1806
0.8157	ACH-000913	Drug_141	0.9622	0.1465
0.9151	ACH-000913	Drug_141	0.9576	0.04246
0.7935	ACH-000914	Drug_141	0.9781	0.1846
0.8211	ACH-000914	Drug_141	0.9658	0.1447
0.8088	ACH-000915	Drug_141	0.9703	0.1615
0.8472	ACH-000915	Drug_141	0.9701	0.1229
0.8723	ACH-000915	Drug_141	0.979	0.1067
0.7985	ACH-000917	Drug_141	0.9715	0.173
0.8411	ACH-000917	Drug_141	0.9758	0.1347
0.8518	ACH-000917	Drug_141	0.9516	0.09984
0.8563	ACH-000917	Drug_141	0.954	0.09774
0.7917	ACH-000918	Drug_141	0.9496	0.1579
0.8244	ACH-000918	Drug_141	0.9581	0.1337
0.7483	ACH-000920	Drug_141	0.9645	0.2162
0.8027	ACH-000920	Drug_141	0.9411	0.1384
0.8249	ACH-000922	Drug_141	0.9672	0.1423
0.7907	ACH-000923	Drug_141	0.8797	0.089
0.8439	ACH-000924	Drug_141	0.9546	0.1107
0.9006	ACH-000924	Drug_141	0.966	0.06539
0.8003	ACH-000925	Drug_141	0.9505	0.1502
0.8323	ACH-000927	Drug_141	0.972	0.1397
0.855	ACH-000927	Drug_141	0.9662	0.1112
0.867	ACH-000927	Drug_141	0.9571	0.0901
0.8735	ACH-000927	Drug_141	0.9802	0.1067
0.8075	ACH-000929	Drug_141	0.9557	0.1482
0.8274	ACH-000929	Drug_141	0.9842	0.1568
0.8468	ACH-000929	Drug_141	0.9625	0.1157
0.8402	ACH-000930	Drug_141	0.9468	0.1066
0.8507	ACH-000930	Drug_141	0.9252	0.07448
0.8143	ACH-000931	Drug_141	0.9768	0.1625
0.8037	ACH-000932	Drug_141	0.9431	0.1394
0.8729	ACH-000934	Drug_141	0.9523	0.07941
0.8865	ACH-000934	Drug_141	0.9604	0.07386
0.9855	ACH-000934	Drug_141	0.9725	-0.01301
0.8145	ACH-000935	Drug_141	0.9674	0.1529
0.8318	ACH-000935	Drug_141	0.9722	0.1404
0.8571	ACH-000935	Drug_141	0.9598	0.1027
0.8282	ACH-000936	Drug_141	0.9806	0.1524
0.8453	ACH-000936	Drug_141	0.9833	0.138
0.8519	ACH-000936	Drug_141	0.9821	0.1302
0.8738	ACH-000936	Drug_141	0.954	0.08015
0.7061	ACH-000937	Drug_141	0.9285	0.2224
0.764	ACH-000937	Drug_141	0.9265	0.1625
0.8271	ACH-000937	Drug_141	0.9372	0.1101
0.7866	ACH-000938	Drug_141	0.9493	0.1627
0.8046	ACH-000938	Drug_141	0.9487	0.1441
0.8311	ACH-000938	Drug_141	0.9466	0.1155
0.8413	ACH-000939	Drug_141	0.9481	0.1068
0.8491	ACH-000939	Drug_141	0.9797	0.1306
0.9543	ACH-000939	Drug_141	0.9473	-0.006979
0.836	ACH-000941	Drug_141	0.9683	0.1323
0.8173	ACH-000942	Drug_141	0.9357	0.1184
0.7811	ACH-000943	Drug_141	0.9945	0.2134
0.8069	ACH-000943	Drug_141	0.983	0.1761
0.8095	ACH-000943	Drug_141	0.9958	0.1863
0.81	ACH-000943	Drug_141	0.9631	0.1531
0.7937	ACH-000944	Drug_141	0.9357	0.142
0.8018	ACH-000944	Drug_141	0.9606	0.1588
0.8077	ACH-000944	Drug_141	0.9776	0.1699
0.8135	ACH-000945	Drug_141	0.9707	0.1572
0.8274	ACH-000945	Drug_141	0.96	0.1326
0.9135	ACH-000945	Drug_141	0.9588	0.04533
0.8413	ACH-000946	Drug_141	0.9843	0.143
0.7961	ACH-000947	Drug_141	0.9858	0.1897
0.8379	ACH-000947	Drug_141	0.9829	0.145
0.8444	ACH-000947	Drug_141	0.967	0.1226
0.7717	ACH-000948	Drug_141	0.9745	0.2028
0.8106	ACH-000948	Drug_141	0.994	0.1834
0.8624	ACH-000948	Drug_141	0.9643	0.1019
0.8645	ACH-000949	Drug_141	0.9975	0.133
0.8923	ACH-000949	Drug_141	0.9783	0.08597
0.8347	ACH-000950	Drug_141	0.9289	0.09416
0.8452	ACH-000950	Drug_141	0.9517	0.1065
0.8548	ACH-000950	Drug_141	0.9643	0.1095
0.9255	ACH-000950	Drug_141	0.9616	0.03608
0.8548	ACH-000951	Drug_141	0.9633	0.1085
0.889	ACH-000951	Drug_141	0.9768	0.08783
0.7296	ACH-000953	Drug_141	0.9306	0.201
0.766	ACH-000953	Drug_141	0.9542	0.1882
0.7928	ACH-000953	Drug_141	0.9376	0.1448
0.8252	ACH-000953	Drug_141	0.9235	0.09829
0.8655	ACH-000954	Drug_141	0.9586	0.09308
0.8234	ACH-000955	Drug_141	0.9724	0.149
0.842	ACH-000955	Drug_141	0.9742	0.1322
0.901	ACH-000955	Drug_141	0.9672	0.06621
0.8071	ACH-000956	Drug_141	0.9746	0.1675
0.8385	ACH-000956	Drug_141	0.9709	0.1324
0.7901	ACH-000957	Drug_141	0.9657	0.1756
0.8135	ACH-000957	Drug_141	0.9698	0.1563
0.8302	ACH-000957	Drug_141	0.9602	0.13
0.858	ACH-000957	Drug_141	0.9674	0.1094
0.8775	ACH-000957	Drug_141	0.9626	0.08512
0.7752	ACH-000958	Drug_141	0.9595	0.1843
0.833	ACH-000958	Drug_141	0.9795	0.1465
0.8395	ACH-000958	Drug_141	0.9531	0.1136
0.8052	ACH-000959	Drug_141	0.9894	0.1842
0.8344	ACH-000960	Drug_141	0.9644	0.13
0.843	ACH-000960	Drug_141	0.9344	0.0914
1	ACH-000960	Drug_141	0.9638	-0.03615
0.8098	ACH-000963	Drug_141	0.9587	0.1489
0.81	ACH-000963	Drug_141	0.9529	0.1429
0.8296	ACH-000963	Drug_141	0.9593	0.1297
0.7942	ACH-000964	Drug_141	0.9483	0.1541
0.8089	ACH-000965	Drug_141	0.9661	0.1572
0.8291	ACH-000965	Drug_141	0.9542	0.1251
0.8772	ACH-000965	Drug_141	0.987	0.1098
0.7978	ACH-000966	Drug_141	0.9715	0.1737
0.8035	ACH-000966	Drug_141	0.9599	0.1564
0.8368	ACH-000966	Drug_141	0.9874	0.1506
0.7924	ACH-000968	Drug_141	0.9724	0.18
0.8466	ACH-000968	Drug_141	0.9812	0.1346
0.8487	ACH-000968	Drug_141	0.9714	0.1227
0.9633	ACH-000968	Drug_141	0.9612	-0.002062
0.6653	ACH-000969	Drug_141	0.9863	0.321
0.8366	ACH-000969	Drug_141	0.9642	0.1276
0.8614	ACH-000969	Drug_141	0.9315	0.07008
0.9546	ACH-000969	Drug_141	0.9562	0.001596
0.8375	ACH-000970	Drug_141	0.9773	0.1398
0.8494	ACH-000970	Drug_141	0.9516	0.1022
0.8567	ACH-000970	Drug_141	0.9727	0.116
0.889	ACH-000970	Drug_141	0.9614	0.07243
0.7911	ACH-000971	Drug_141	0.9692	0.1781
0.8459	ACH-000971	Drug_141	0.9644	0.1185
0.903	ACH-000971	Drug_141	0.9818	0.07877
0.7992	ACH-000972	Drug_141	0.9762	0.177
0.8114	ACH-000973	Drug_141	0.9838	0.1724
0.8415	ACH-000973	Drug_141	0.9716	0.1301
0.8502	ACH-000973	Drug_141	0.9859	0.1357
0.926	ACH-000973	Drug_141	1.005	0.07908
0.8427	ACH-000974	Drug_141	0.9728	0.1301
0.8554	ACH-000974	Drug_141	0.9613	0.1059
0.8571	ACH-000974	Drug_141	0.9799	0.1228
0.9468	ACH-000974	Drug_141	0.9677	0.02093
0.7845	ACH-000976	Drug_141	0.9925	0.208
0.842	ACH-000976	Drug_141	0.9694	0.1274
0.8478	ACH-000976	Drug_141	0.9912	0.1434
0.7941	ACH-000978	Drug_141	0.9555	0.1614
0.8281	ACH-000978	Drug_141	0.989	0.1609
0.8332	ACH-000978	Drug_141	0.9748	0.1416
0.8505	ACH-000978	Drug_141	0.9752	0.1247
0.8538	ACH-000978	Drug_141	1.005	0.1515
0.8727	ACH-000978	Drug_141	0.9868	0.1141
0.83	ACH-000980	Drug_141	0.9759	0.1459
0.846	ACH-000980	Drug_141	0.9553	0.1093
0.8655	ACH-000980	Drug_141	0.9581	0.09257
0.7014	ACH-000981	Drug_141	0.9396	0.2382
0.7851	ACH-000981	Drug_141	0.9366	0.1515
0.7978	ACH-000981	Drug_141	0.9371	0.1393
0.8532	ACH-000982	Drug_141	0.94	0.08685
0.7696	ACH-000983	Drug_141	0.9599	0.1903
0.7878	ACH-000983	Drug_141	0.9727	0.1849
0.8342	ACH-000983	Drug_141	0.9855	0.1513
0.8129	ACH-000984	Drug_141	0.9642	0.1513
0.791	ACH-000985	Drug_141	0.985	0.194
0.8162	ACH-000985	Drug_141	0.9709	0.1547
0.8639	ACH-000985	Drug_141	0.9664	0.1025
0.8995	ACH-000986	Drug_141	0.9605	0.06103
0.9049	ACH-000986	Drug_141	0.9791	0.07422
0.9314	ACH-000986	Drug_141	0.9709	0.03951
0.9844	ACH-000986	Drug_141	0.9677	-0.0167
0.8073	ACH-000987	Drug_141	0.9704	0.1631
0.8595	ACH-000987	Drug_141	0.9688	0.1093
0.9071	ACH-000987	Drug_141	0.9904	0.08325
0.8113	ACH-000989	Drug_141	0.9337	0.1224
0.8283	ACH-000989	Drug_141	0.929	0.1007
0.8365	ACH-000990	Drug_141	0.98	0.1435
0.7702	ACH-000991	Drug_141	0.9315	0.1613
0.851	ACH-000991	Drug_141	0.8757	0.02468
0.9267	ACH-000991	Drug_141	0.9237	-0.002976
0.7886	ACH-000993	Drug_141	0.9547	0.1661
0.8455	ACH-000994	Drug_141	1.007	0.1611
0.8073	ACH-000995	Drug_141	0.9475	0.1402
0.8241	ACH-000995	Drug_141	0.964	0.1399
0.8814	ACH-000996	Drug_141	0.9902	0.1088
0.7759	ACH-000997	Drug_141	0.9665	0.1906
0.787	ACH-000997	Drug_141	0.9738	0.1868
0.7919	ACH-000997	Drug_141	0.9716	0.1797
0.7952	ACH-000997	Drug_141	0.9617	0.1665
0.8112	ACH-000997	Drug_141	0.9711	0.1599
0.813	ACH-000997	Drug_141	0.971	0.158
0.8281	ACH-000997	Drug_141	0.9708	0.1427
0.8388	ACH-000997	Drug_141	0.969	0.1302
0.8489	ACH-000997	Drug_141	0.9692	0.1203
0.8649	ACH-000997	Drug_141	0.9677	0.1028
0.8406	ACH-000998	Drug_141	0.9687	0.1281
0.8452	ACH-000998	Drug_141	0.9687	0.1235
0.8516	ACH-000998	Drug_141	0.9573	0.1057
0.836	ACH-000999	Drug_141	0.9525	0.1165
0.8497	ACH-000999	Drug_141	0.959	0.1093
0.8805	ACH-000999	Drug_141	0.9586	0.07807
0.8052	ACH-001075	Drug_141	0.9662	0.161
0.808	ACH-001075	Drug_141	0.966	0.158
0.8498	ACH-001075	Drug_141	0.9801	0.1303
0.8285	ACH-001106	Drug_141	0.9651	0.1366
0.8426	ACH-001106	Drug_141	0.9649	0.1223
0.8839	ACH-001129	Drug_141	0.9391	0.05516
0.8391	ACH-001190	Drug_141	0.9587	0.1196
0.8495	ACH-001190	Drug_141	0.9927	0.1432
0.9261	ACH-001190	Drug_141	0.9689	0.04278
0.8349	ACH-001239	Drug_141	0.9734	0.1385
0.7695	ACH-001306	Drug_141	0.969	0.1995
0.8596	ACH-001306	Drug_141	0.9685	0.1089
0.8926	ACH-001306	Drug_141	0.9743	0.0817
0.8487	ACH-001307	Drug_141	0.9752	0.1265
0.8578	ACH-001307	Drug_141	0.9702	0.1124
0.9078	ACH-001307	Drug_141	0.9717	0.06394
0.8391	ACH-001318	Drug_141	0.9697	0.1306
0.8757	ACH-001321	Drug_141	0.9688	0.09307
