AUC	Sample	Drug1	PredictedAUC	AUCError
0.9003	ACH-000667	Drug_172	0.8155	-0.08477
0.9161	ACH-000667	Drug_172	0.8685	-0.04759
0.9241	ACH-000667	Drug_172	0.8283	-0.09576
0.9759	ACH-000667	Drug_172	0.8551	-0.1208
0.8442	ACH-000668	Drug_172	0.7845	-0.0597
0.8515	ACH-000668	Drug_172	0.8525	0.001031
0.8612	ACH-000668	Drug_172	0.881	0.01977
0.8933	ACH-000668	Drug_172	0.8345	-0.05884
0.9206	ACH-000668	Drug_172	0.8748	-0.04578
0.8115	ACH-000669	Drug_172	0.8824	0.07091
0.8208	ACH-000669	Drug_172	0.8801	0.05933
0.9478	ACH-000669	Drug_172	0.8942	-0.05361
0.997	ACH-000669	Drug_172	0.8924	-0.1046
0.8463	ACH-000670	Drug_172	0.892	0.04573
0.848	ACH-000670	Drug_172	0.9155	0.06746
0.8804	ACH-000670	Drug_172	0.9053	0.0249
0.9317	ACH-000670	Drug_172	0.9211	-0.01061
0.8982	ACH-000672	Drug_172	0.8955	-0.002666
0.9045	ACH-000672	Drug_172	0.9092	0.004732
0.9596	ACH-000672	Drug_172	0.89	-0.06959
0.9628	ACH-000672	Drug_172	0.917	-0.04582
0.9233	ACH-000674	Drug_172	0.8695	-0.05375
0.94	ACH-000674	Drug_172	0.8775	-0.06252
0.9582	ACH-000674	Drug_172	0.8889	-0.06933
0.9852	ACH-000674	Drug_172	0.8861	-0.0991
0.9017	ACH-000677	Drug_172	0.8501	-0.0516
0.9324	ACH-000677	Drug_172	0.8839	-0.04848
0.9444	ACH-000677	Drug_172	0.8986	-0.04576
0.9491	ACH-000677	Drug_172	0.8654	-0.08367
0.9298	ACH-000678	Drug_172	0.9042	-0.02562
0.8265	ACH-000679	Drug_172	0.9111	0.08464
0.9076	ACH-000679	Drug_172	0.9076	-4.99e-05
0.9122	ACH-000679	Drug_172	0.9137	0.001456
0.9209	ACH-000679	Drug_172	0.915	-0.005869
0.9314	ACH-000679	Drug_172	0.9059	-0.02552
0.9319	ACH-000679	Drug_172	0.8887	-0.04323
0.7762	ACH-000680	Drug_172	0.8799	0.1037
0.868	ACH-000680	Drug_172	0.9061	0.03814
0.8933	ACH-000680	Drug_172	0.8997	0.00642
0.929	ACH-000680	Drug_172	0.8707	-0.05828
0.9336	ACH-000680	Drug_172	0.8824	-0.05116
0.9594	ACH-000680	Drug_172	0.8871	-0.07229
0.9637	ACH-000680	Drug_172	0.8837	-0.07997
0.8218	ACH-000681	Drug_172	0.8808	0.05896
0.8408	ACH-000681	Drug_172	0.8473	0.006527
0.8428	ACH-000681	Drug_172	0.8936	0.05083
0.8456	ACH-000681	Drug_172	0.8279	-0.01774
0.849	ACH-000681	Drug_172	0.8983	0.04928
0.8514	ACH-000681	Drug_172	0.8693	0.01791
0.8525	ACH-000681	Drug_172	0.8939	0.04143
0.8619	ACH-000681	Drug_172	0.7928	-0.06907
0.8671	ACH-000681	Drug_172	0.9026	0.03554
0.8673	ACH-000681	Drug_172	0.872	0.004697
0.874	ACH-000681	Drug_172	0.8669	-0.00707
0.875	ACH-000681	Drug_172	0.8749	-8.428e-05
0.8877	ACH-000681	Drug_172	0.866	-0.02166
0.8891	ACH-000681	Drug_172	0.8159	-0.0732
0.894	ACH-000681	Drug_172	0.8356	-0.05841
0.8959	ACH-000681	Drug_172	0.8693	-0.02657
0.898	ACH-000681	Drug_172	0.9085	0.01045
0.8984	ACH-000681	Drug_172	0.9031	0.004744
0.8997	ACH-000681	Drug_172	0.8911	-0.008621
0.9028	ACH-000681	Drug_172	0.7663	-0.1365
0.9034	ACH-000681	Drug_172	0.8761	-0.02726
0.904	ACH-000681	Drug_172	0.8771	-0.02692
0.9042	ACH-000681	Drug_172	0.8214	-0.08279
0.909	ACH-000681	Drug_172	0.875	-0.034
0.9103	ACH-000681	Drug_172	0.9069	-0.003391
0.9148	ACH-000681	Drug_172	0.8979	-0.01689
0.915	ACH-000681	Drug_172	0.8732	-0.04179
0.9183	ACH-000681	Drug_172	0.8349	-0.0834
0.924	ACH-000681	Drug_172	0.8961	-0.02786
0.9282	ACH-000681	Drug_172	0.8551	-0.07311
0.9298	ACH-000681	Drug_172	0.8917	-0.03815
0.9305	ACH-000681	Drug_172	0.8958	-0.03475
0.932	ACH-000681	Drug_172	0.8461	-0.08588
0.945	ACH-000681	Drug_172	0.8728	-0.07222
0.952	ACH-000681	Drug_172	0.8881	-0.06395
0.956	ACH-000681	Drug_172	0.8454	-0.1106
0.9611	ACH-000681	Drug_172	0.8622	-0.09893
0.9841	ACH-000681	Drug_172	0.876	-0.1081
0.9084	ACH-000684	Drug_172	0.9164	0.007996
0.9269	ACH-000684	Drug_172	0.8916	-0.03533
0.9521	ACH-000684	Drug_172	0.8789	-0.07316
0.9849	ACH-000684	Drug_172	0.9232	-0.06173
0.9999	ACH-000684	Drug_172	0.8827	-0.1172
0.9329	ACH-000688	Drug_172	0.8735	-0.05942
0.9801	ACH-000689	Drug_172	0.7122	-0.2679
0.8156	ACH-000691	Drug_172	0.8916	0.07597
0.8396	ACH-000691	Drug_172	0.8546	0.01501
0.897	ACH-000691	Drug_172	0.8938	-0.003197
0.9273	ACH-000691	Drug_172	0.9223	-0.005048
0.8845	ACH-000693	Drug_172	0.8683	-0.01619
0.9097	ACH-000693	Drug_172	0.9115	0.001835
0.9237	ACH-000693	Drug_172	0.8808	-0.04291
0.9572	ACH-000693	Drug_172	0.8965	-0.06071
0.9669	ACH-000693	Drug_172	0.8748	-0.09215
0.8657	ACH-000694	Drug_172	0.8775	0.01184
0.8812	ACH-000694	Drug_172	0.8765	-0.004718
0.9078	ACH-000694	Drug_172	0.9081	0.0003103
0.9174	ACH-000694	Drug_172	0.8531	-0.06434
0.955	ACH-000694	Drug_172	0.882	-0.07305
0.9314	ACH-000696	Drug_172	0.8748	-0.05657
0.9364	ACH-000696	Drug_172	0.8997	-0.03672
0.948	ACH-000696	Drug_172	0.8958	-0.05216
0.9905	ACH-000696	Drug_172	0.9008	-0.08969
0.8421	ACH-000697	Drug_172	0.8804	0.03829
0.9177	ACH-000697	Drug_172	0.8836	-0.03411
0.9411	ACH-000697	Drug_172	0.8531	-0.08796
0.9505	ACH-000697	Drug_172	0.9049	-0.04565
0.9593	ACH-000697	Drug_172	0.8935	-0.06578
0.9634	ACH-000697	Drug_172	0.8844	-0.07896
0.9766	ACH-000697	Drug_172	0.8403	-0.1363
0.7609	ACH-000698	Drug_172	0.8985	0.1376
0.7967	ACH-000698	Drug_172	0.9271	0.1304
0.8717	ACH-000698	Drug_172	0.8926	0.02088
0.9151	ACH-000698	Drug_172	0.9047	-0.01036
0.9308	ACH-000699	Drug_172	0.9093	-0.02145
0.9571	ACH-000699	Drug_172	0.8614	-0.09571
0.9882	ACH-000699	Drug_172	0.7933	-0.1949
0.8668	ACH-000702	Drug_172	0.8794	0.01263
0.8884	ACH-000702	Drug_172	0.8657	-0.02266
0.9135	ACH-000702	Drug_172	0.8551	-0.05839
0.9421	ACH-000702	Drug_172	0.8873	-0.05477
0.9365	ACH-000703	Drug_172	0.9286	-0.007938
0.8813	ACH-000704	Drug_172	0.8881	0.00683
0.9207	ACH-000704	Drug_172	0.9107	-0.01004
0.929	ACH-000704	Drug_172	0.8889	-0.04009
0.9615	ACH-000704	Drug_172	0.8731	-0.08835
0.8483	ACH-000706	Drug_172	0.8722	0.0239
0.9222	ACH-000706	Drug_172	0.875	-0.04725
0.9254	ACH-000713	Drug_172	0.8505	-0.07494
0.939	ACH-000714	Drug_172	0.8271	-0.1119
0.8716	ACH-000716	Drug_172	0.8781	0.00651
0.8968	ACH-000716	Drug_172	0.8322	-0.0646
0.9197	ACH-000716	Drug_172	0.885	-0.03467
0.9342	ACH-000716	Drug_172	0.8526	-0.08156
0.9343	ACH-000716	Drug_172	0.9027	-0.03162
0.9192	ACH-000717	Drug_172	0.8914	-0.02782
0.9293	ACH-000717	Drug_172	0.9029	-0.02644
0.9658	ACH-000717	Drug_172	0.8993	-0.06647
0.9698	ACH-000717	Drug_172	0.8831	-0.08668
0.8863	ACH-000718	Drug_172	0.9095	0.02324
0.9018	ACH-000718	Drug_172	0.938	0.03617
0.902	ACH-000719	Drug_172	0.8645	-0.03751
0.9271	ACH-000719	Drug_172	0.8554	-0.07171
0.9681	ACH-000719	Drug_172	0.8517	-0.1164
0.9779	ACH-000719	Drug_172	0.8668	-0.1111
0.924	ACH-000720	Drug_172	0.893	-0.03102
0.9254	ACH-000720	Drug_172	0.86	-0.06537
0.936	ACH-000720	Drug_172	0.8716	-0.06445
0.9609	ACH-000720	Drug_172	0.8849	-0.076
0.8723	ACH-000722	Drug_172	0.8526	-0.01967
0.9011	ACH-000722	Drug_172	0.9191	0.01799
0.9029	ACH-000722	Drug_172	0.8956	-0.007313
0.9374	ACH-000722	Drug_172	0.9003	-0.03706
0.953	ACH-000722	Drug_172	0.8995	-0.05351
0.8164	ACH-000725	Drug_172	0.8623	0.04586
0.8758	ACH-000729	Drug_172	0.8843	0.008537
0.8944	ACH-000729	Drug_172	0.9242	0.02976
0.8441	ACH-000730	Drug_172	0.8989	0.05476
0.9459	ACH-000730	Drug_172	0.9114	-0.03448
0.9384	ACH-000733	Drug_172	0.8977	-0.04065
0.9392	ACH-000733	Drug_172	0.8778	-0.0614
0.9484	ACH-000733	Drug_172	0.8976	-0.05083
0.9657	ACH-000733	Drug_172	0.9152	-0.05049
0.8349	ACH-000738	Drug_172	0.8669	0.03202
0.9138	ACH-000738	Drug_172	0.8729	-0.04092
0.9546	ACH-000738	Drug_172	0.8513	-0.1033
0.9724	ACH-000738	Drug_172	0.8604	-0.112
0.9067	ACH-000740	Drug_172	0.8731	-0.03361
0.907	ACH-000740	Drug_172	0.8826	-0.02439
0.9192	ACH-000740	Drug_172	0.9135	-0.005724
0.9402	ACH-000740	Drug_172	0.8926	-0.04756
0.7974	ACH-000744	Drug_172	0.9295	0.1321
0.9231	ACH-000744	Drug_172	0.9	-0.02312
0.9234	ACH-000744	Drug_172	0.9091	-0.01428
0.9642	ACH-000744	Drug_172	0.9172	-0.047
0.7731	ACH-000745	Drug_172	0.8308	0.05772
0.8543	ACH-000745	Drug_172	0.8371	-0.01721
0.9758	ACH-000745	Drug_172	0.7858	-0.19
0.9947	ACH-000745	Drug_172	0.8237	-0.171
0.9599	ACH-000748	Drug_172	0.8954	-0.06453
0.9714	ACH-000748	Drug_172	0.8982	-0.07316
0.985	ACH-000748	Drug_172	0.8861	-0.09895
0.8604	ACH-000749	Drug_172	0.8183	-0.04208
0.8741	ACH-000749	Drug_172	0.8009	-0.0732
0.8936	ACH-000749	Drug_172	0.7585	-0.1351
0.9977	ACH-000749	Drug_172	0.8089	-0.1888
0.8297	ACH-000750	Drug_172	0.8949	0.06518
0.8491	ACH-000750	Drug_172	0.8929	0.04381
0.9191	ACH-000750	Drug_172	0.8957	-0.02339
0.9658	ACH-000750	Drug_172	0.8861	-0.07973
0.8204	ACH-000751	Drug_172	0.8657	0.04525
0.8597	ACH-000751	Drug_172	0.8658	0.006098
0.8637	ACH-000751	Drug_172	0.8695	0.00583
0.9615	ACH-000751	Drug_172	0.8923	-0.06921
0.9642	ACH-000751	Drug_172	0.9309	-0.03327
0.9999	ACH-000751	Drug_172	0.8878	-0.1121
0.9064	ACH-000752	Drug_172	0.9046	-0.001827
0.9098	ACH-000752	Drug_172	0.8818	-0.02798
0.9437	ACH-000752	Drug_172	0.8864	-0.05727
0.9458	ACH-000752	Drug_172	0.9114	-0.03444
0.9589	ACH-000752	Drug_172	0.8747	-0.08424
0.9026	ACH-000754	Drug_172	0.8959	-0.0067
0.9553	ACH-000754	Drug_172	0.8935	-0.06178
0.974	ACH-000754	Drug_172	0.8633	-0.1107
0.9848	ACH-000754	Drug_172	0.8698	-0.115
0.9676	ACH-000755	Drug_172	0.8925	-0.07515
0.9472	ACH-000756	Drug_172	0.8546	-0.09261
0.963	ACH-000756	Drug_172	0.8832	-0.07975
0.9748	ACH-000756	Drug_172	0.8409	-0.1339
0.8843	ACH-000759	Drug_172	0.9097	0.02544
0.896	ACH-000759	Drug_172	0.8825	-0.01354
0.9304	ACH-000759	Drug_172	0.8979	-0.03253
0.9433	ACH-000759	Drug_172	0.8872	-0.0561
0.9615	ACH-000759	Drug_172	0.8549	-0.1066
0.7763	ACH-000763	Drug_172	0.8532	0.07695
0.8314	ACH-000763	Drug_172	0.8699	0.03849
0.907	ACH-000763	Drug_172	0.8648	-0.0422
0.8747	ACH-000766	Drug_172	0.87	-0.004652
0.875	ACH-000766	Drug_172	0.848	-0.02703
0.8761	ACH-000766	Drug_172	0.7523	-0.1238
0.8184	ACH-000767	Drug_172	0.8618	0.04344
0.8248	ACH-000767	Drug_172	0.8992	0.07442
0.8441	ACH-000767	Drug_172	0.9048	0.06074
0.8666	ACH-000767	Drug_172	0.8861	0.01952
0.9364	ACH-000767	Drug_172	0.8551	-0.0813
0.8195	ACH-000768	Drug_172	0.9094	0.08987
0.9034	ACH-000768	Drug_172	0.8998	-0.003575
0.9471	ACH-000768	Drug_172	0.8692	-0.07787
0.9841	ACH-000768	Drug_172	0.8989	-0.08525
0.885	ACH-000770	Drug_172	0.9107	0.0257
0.9224	ACH-000770	Drug_172	0.9036	-0.01881
0.9836	ACH-000770	Drug_172	0.8808	-0.1028
0.9595	ACH-000772	Drug_172	0.8623	-0.09719
0.8585	ACH-000775	Drug_172	0.8639	0.005353
0.8879	ACH-000775	Drug_172	0.8763	-0.01158
0.901	ACH-000775	Drug_172	0.8219	-0.0791
0.9189	ACH-000775	Drug_172	0.8671	-0.05179
0.9885	ACH-000775	Drug_172	0.8614	-0.1271
0.9042	ACH-000776	Drug_172	0.8576	-0.04659
0.9327	ACH-000776	Drug_172	0.8746	-0.05809
0.9466	ACH-000776	Drug_172	0.887	-0.05958
0.9999	ACH-000776	Drug_172	0.9076	-0.09232
0.935	ACH-000778	Drug_172	0.9128	-0.02224
0.9359	ACH-000778	Drug_172	0.8535	-0.08244
0.9693	ACH-000778	Drug_172	0.9449	-0.02439
0.9921	ACH-000778	Drug_172	0.9083	-0.08378
0.9275	ACH-000780	Drug_172	0.9023	-0.02517
0.8909	ACH-000781	Drug_172	0.8967	0.005765
0.899	ACH-000781	Drug_172	0.9053	0.006331
0.9073	ACH-000781	Drug_172	0.8859	-0.02141
0.9659	ACH-000781	Drug_172	0.9116	-0.05425
0.8672	ACH-000783	Drug_172	0.8898	0.02255
0.8798	ACH-000783	Drug_172	0.8646	-0.01516
0.8923	ACH-000783	Drug_172	0.8856	-0.006698
0.8962	ACH-000783	Drug_172	0.8869	-0.009347
0.9647	ACH-000783	Drug_172	0.8838	-0.08093
0.9248	ACH-000784	Drug_172	0.8914	-0.03343
0.935	ACH-000784	Drug_172	0.8813	-0.05369
0.9575	ACH-000784	Drug_172	0.7891	-0.1684
0.9596	ACH-000784	Drug_172	0.8965	-0.06315
0.9771	ACH-000784	Drug_172	0.8931	-0.08397
0.9774	ACH-000784	Drug_172	0.9143	-0.06307
0.9221	ACH-000786	Drug_172	0.8411	-0.08096
0.9235	ACH-000786	Drug_172	0.8222	-0.1013
0.9303	ACH-000786	Drug_172	0.832	-0.09834
0.9968	ACH-000786	Drug_172	0.8423	-0.1545
0.8872	ACH-000787	Drug_172	0.7799	-0.1073
0.9111	ACH-000787	Drug_172	0.8821	-0.02902
0.9199	ACH-000787	Drug_172	0.8531	-0.0668
0.9439	ACH-000787	Drug_172	0.8722	-0.07168
0.9711	ACH-000787	Drug_172	0.8169	-0.1542
0.8926	ACH-000788	Drug_172	0.8299	-0.06268
0.9293	ACH-000788	Drug_172	0.9255	-0.003816
0.9507	ACH-000788	Drug_172	0.9005	-0.05018
0.9887	ACH-000788	Drug_172	0.8215	-0.1672
0.8099	ACH-000789	Drug_172	0.8628	0.05293
0.8849	ACH-000789	Drug_172	0.7495	-0.1354
0.9084	ACH-000789	Drug_172	0.8682	-0.04024
0.9492	ACH-000789	Drug_172	0.7977	-0.1515
0.7898	ACH-000790	Drug_172	0.8907	0.1009
0.8283	ACH-000790	Drug_172	0.9064	0.07811
0.8548	ACH-000790	Drug_172	0.8875	0.03271
0.8762	ACH-000790	Drug_172	0.8649	-0.01128
0.8778	ACH-000790	Drug_172	0.889	0.01116
0.9013	ACH-000790	Drug_172	0.894	-0.00727
0.9044	ACH-000792	Drug_172	0.8689	-0.03551
0.935	ACH-000792	Drug_172	0.8861	-0.04885
0.9444	ACH-000792	Drug_172	0.8684	-0.07598
0.9538	ACH-000792	Drug_172	0.872	-0.08182
0.9543	ACH-000792	Drug_172	0.8943	-0.06004
0.842	ACH-000793	Drug_172	0.8171	-0.0249
0.87	ACH-000793	Drug_172	0.7352	-0.1348
0.8794	ACH-000793	Drug_172	0.8261	-0.05329
0.9414	ACH-000793	Drug_172	0.7457	-0.1957
0.8319	ACH-000794	Drug_172	0.8607	0.02876
0.8956	ACH-000794	Drug_172	0.8888	-0.006778
0.9005	ACH-000794	Drug_172	0.9066	0.00613
0.9058	ACH-000794	Drug_172	0.9212	0.01542
0.9322	ACH-000794	Drug_172	0.8926	-0.03957
0.8326	ACH-000798	Drug_172	0.924	0.09141
0.8681	ACH-000798	Drug_172	0.8959	0.02776
0.8989	ACH-000798	Drug_172	0.9064	0.007468
0.9142	ACH-000798	Drug_172	0.927	0.01277
0.8987	ACH-000800	Drug_172	0.8532	-0.04546
0.9127	ACH-000800	Drug_172	0.8944	-0.01835
0.9152	ACH-000800	Drug_172	0.832	-0.08319
0.9322	ACH-000800	Drug_172	0.8284	-0.1038
0.9622	ACH-000800	Drug_172	0.8873	-0.07492
0.8569	ACH-000802	Drug_172	0.8803	0.02335
0.8947	ACH-000802	Drug_172	0.8658	-0.02891
0.9117	ACH-000802	Drug_172	0.6263	-0.2854
0.9561	ACH-000802	Drug_172	0.8726	-0.08348
0.8665	ACH-000803	Drug_172	0.889	0.0225
0.8772	ACH-000803	Drug_172	0.887	0.009755
0.9033	ACH-000803	Drug_172	0.8438	-0.05949
0.9721	ACH-000803	Drug_172	0.8645	-0.1076
0.7328	ACH-000804	Drug_172	0.8088	0.07601
0.7808	ACH-000804	Drug_172	0.8256	0.04483
0.8739	ACH-000804	Drug_172	0.8451	-0.02878
0.9201	ACH-000804	Drug_172	0.8122	-0.1079
0.9257	ACH-000805	Drug_172	0.8916	-0.03411
0.9405	ACH-000805	Drug_172	0.9157	-0.02484
0.9469	ACH-000805	Drug_172	0.8772	-0.06972
0.9746	ACH-000805	Drug_172	0.8676	-0.107
0.838	ACH-000806	Drug_172	0.8838	0.04582
0.8494	ACH-000806	Drug_172	0.8566	0.007182
0.9606	ACH-000806	Drug_172	0.908	-0.05261
0.9937	ACH-000806	Drug_172	0.885	-0.1087
0.9322	ACH-000810	Drug_172	0.8811	-0.05105
0.8895	ACH-000811	Drug_172	0.8782	-0.01132
0.9302	ACH-000811	Drug_172	0.8852	-0.04499
0.9377	ACH-000811	Drug_172	0.8698	-0.06788
0.9628	ACH-000811	Drug_172	0.8875	-0.07533
0.977	ACH-000811	Drug_172	0.9048	-0.07219
0.9209	ACH-000812	Drug_172	0.9447	0.02377
0.9156	ACH-000814	Drug_172	0.8759	-0.03971
0.8721	ACH-000815	Drug_172	0.8614	-0.01074
0.8833	ACH-000815	Drug_172	0.9147	0.03144
0.8998	ACH-000815	Drug_172	0.8716	-0.02824
0.952	ACH-000815	Drug_172	0.916	-0.03599
0.8794	ACH-000816	Drug_172	0.897	0.01755
0.9231	ACH-000816	Drug_172	0.871	-0.05212
0.9257	ACH-000816	Drug_172	0.9076	-0.01811
0.9523	ACH-000816	Drug_172	0.8986	-0.05372
0.8887	ACH-000817	Drug_172	0.8828	-0.005877
0.946	ACH-000817	Drug_172	0.8746	-0.07138
0.9531	ACH-000817	Drug_172	0.8642	-0.08894
0.9675	ACH-000817	Drug_172	0.8323	-0.1352
0.9766	ACH-000817	Drug_172	0.839	-0.1376
0.84	ACH-000818	Drug_172	0.9295	0.08951
0.8943	ACH-000818	Drug_172	0.8916	-0.002653
0.9147	ACH-000818	Drug_172	0.9082	-0.006541
0.9474	ACH-000818	Drug_172	0.8947	-0.05267
0.9997	ACH-000818	Drug_172	0.8951	-0.1046
0.8276	ACH-000821	Drug_172	0.8934	0.06583
0.8691	ACH-000821	Drug_172	0.8845	0.01538
0.8695	ACH-000821	Drug_172	0.8919	0.02238
0.8856	ACH-000821	Drug_172	0.8864	0.0008
0.9761	ACH-000821	Drug_172	0.9	-0.07605
0.9234	ACH-000822	Drug_172	0.8957	-0.02765
0.9252	ACH-000822	Drug_172	0.9005	-0.02472
0.9642	ACH-000822	Drug_172	0.8801	-0.08408
0.9784	ACH-000822	Drug_172	0.9071	-0.07127
0.6532	ACH-000823	Drug_172	0.8689	0.2157
0.9247	ACH-000823	Drug_172	0.8537	-0.07096
0.9346	ACH-000823	Drug_172	0.8917	-0.04292
0.976	ACH-000823	Drug_172	0.8446	-0.1314
0.961	ACH-000824	Drug_172	0.865	-0.09604
0.813	ACH-000825	Drug_172	0.8544	0.04145
0.8314	ACH-000825	Drug_172	0.8662	0.0348
0.9446	ACH-000825	Drug_172	0.8819	-0.06265
0.9216	ACH-000826	Drug_172	0.7991	-0.1225
0.9635	ACH-000826	Drug_172	0.8433	-0.1202
0.806	ACH-000828	Drug_172	0.8911	0.08506
0.9199	ACH-000828	Drug_172	0.9249	0.004958
0.9283	ACH-000828	Drug_172	0.9027	-0.0256
0.834	ACH-000830	Drug_172	0.8841	0.05006
0.9345	ACH-000830	Drug_172	0.868	-0.06654
0.8207	ACH-000832	Drug_172	0.8685	0.04782
0.8819	ACH-000832	Drug_172	0.8537	-0.02817
0.8929	ACH-000832	Drug_172	0.8422	-0.05068
0.9216	ACH-000832	Drug_172	0.8729	-0.04867
0.8848	ACH-000835	Drug_172	0.8523	-0.03247
0.8966	ACH-000835	Drug_172	0.8548	-0.04179
0.8968	ACH-000835	Drug_172	0.8796	-0.01718
0.9401	ACH-000835	Drug_172	0.888	-0.05212
0.9468	ACH-000835	Drug_172	0.8384	-0.1084
0.7717	ACH-000838	Drug_172	0.9152	0.1435
0.7782	ACH-000838	Drug_172	0.8967	0.1185
0.816	ACH-000838	Drug_172	0.8922	0.07625
0.9859	ACH-000838	Drug_172	0.8712	-0.1147
0.9398	ACH-000840	Drug_172	0.9074	-0.03237
0.8247	ACH-000841	Drug_172	0.8484	0.0237
0.9227	ACH-000841	Drug_172	0.8444	-0.0783
0.9273	ACH-000841	Drug_172	0.8526	-0.07473
0.9386	ACH-000841	Drug_172	0.8346	-0.104
0.8886	ACH-000843	Drug_172	0.8408	-0.04777
0.9264	ACH-000843	Drug_172	0.7846	-0.1418
0.9472	ACH-000843	Drug_172	0.6551	-0.2921
0.9745	ACH-000843	Drug_172	0.8724	-0.1021
0.856	ACH-000846	Drug_172	0.9061	0.05007
0.8718	ACH-000846	Drug_172	0.9108	0.03897
0.9443	ACH-000846	Drug_172	0.8923	-0.05204
0.9471	ACH-000846	Drug_172	0.911	-0.0361
0.8804	ACH-000847	Drug_172	0.7734	-0.107
0.9063	ACH-000847	Drug_172	0.7428	-0.1635
0.9516	ACH-000847	Drug_172	0.7543	-0.1973
0.9521	ACH-000847	Drug_172	0.8841	-0.06797
0.8184	ACH-000849	Drug_172	0.8655	0.04715
0.8186	ACH-000849	Drug_172	0.8066	-0.01198
0.8907	ACH-000849	Drug_172	0.8529	-0.03777
0.9712	ACH-000849	Drug_172	0.8474	-0.1238
0.8987	ACH-000852	Drug_172	0.9158	0.0171
0.9194	ACH-000852	Drug_172	0.9155	-0.003898
0.9214	ACH-000852	Drug_172	0.9197	-0.001693
0.9906	ACH-000852	Drug_172	0.8969	-0.09367
0.8613	ACH-000853	Drug_172	0.8711	0.009773
0.8694	ACH-000853	Drug_172	0.8665	-0.002896
0.8934	ACH-000853	Drug_172	0.8779	-0.01547
0.9004	ACH-000853	Drug_172	0.8442	-0.0562
0.9558	ACH-000853	Drug_172	0.8611	-0.09471
0.9247	ACH-000855	Drug_172	0.8666	-0.05808
0.9332	ACH-000855	Drug_172	0.887	-0.04617
0.9438	ACH-000855	Drug_172	0.8896	-0.05423
0.6589	ACH-000856	Drug_172	0.8856	0.2267
0.828	ACH-000856	Drug_172	0.8837	0.05569
0.8706	ACH-000856	Drug_172	0.8876	0.01698
0.9604	ACH-000856	Drug_172	0.879	-0.08137
0.8538	ACH-000857	Drug_172	0.8738	0.01999
0.8879	ACH-000857	Drug_172	0.866	-0.02193
0.9335	ACH-000857	Drug_172	0.8866	-0.04693
0.9943	ACH-000857	Drug_172	0.8445	-0.1498
0.779	ACH-000858	Drug_172	0.9266	0.1476
0.871	ACH-000858	Drug_172	0.9213	0.05033
0.9051	ACH-000858	Drug_172	0.8987	-0.006433
0.9144	ACH-000858	Drug_172	0.8667	-0.04766
0.9182	ACH-000858	Drug_172	0.9378	0.01957
0.8047	ACH-000859	Drug_172	0.8595	0.05476
0.8935	ACH-000859	Drug_172	0.8807	-0.01278
0.8964	ACH-000859	Drug_172	0.8655	-0.03093
0.9184	ACH-000859	Drug_172	0.8569	-0.06146
0.9694	ACH-000859	Drug_172	0.8597	-0.1097
0.9437	ACH-000860	Drug_172	0.8388	-0.1049
0.9455	ACH-000860	Drug_172	0.7892	-0.1563
0.9576	ACH-000860	Drug_172	0.8186	-0.139
0.9674	ACH-000860	Drug_172	0.8371	-0.1303
0.9874	ACH-000860	Drug_172	0.8297	-0.1577
0.8173	ACH-000861	Drug_172	0.8108	-0.006468
0.9003	ACH-000861	Drug_172	0.88	-0.02026
0.9365	ACH-000861	Drug_172	0.8313	-0.1052
0.9615	ACH-000861	Drug_172	0.8747	-0.08681
0.8845	ACH-000863	Drug_172	0.8988	0.01428
0.9084	ACH-000863	Drug_172	0.8959	-0.01254
0.9207	ACH-000863	Drug_172	0.8775	-0.04318
0.9928	ACH-000863	Drug_172	0.862	-0.1308
0.8781	ACH-000864	Drug_172	0.9037	0.02563
0.9158	ACH-000864	Drug_172	0.902	-0.01376
0.9401	ACH-000864	Drug_172	0.8422	-0.09789
0.9487	ACH-000864	Drug_172	0.8652	-0.0835
0.9586	ACH-000864	Drug_172	0.8442	-0.1144
0.8224	ACH-000866	Drug_172	0.8613	0.0389
0.8238	ACH-000866	Drug_172	0.8491	0.02526
0.8752	ACH-000866	Drug_172	0.876	0.0007519
0.9514	ACH-000866	Drug_172	0.8547	-0.09671
0.9621	ACH-000866	Drug_172	0.8801	-0.08196
0.9312	ACH-000867	Drug_172	0.8922	-0.03897
0.9026	ACH-000869	Drug_172	0.8761	-0.02649
0.9032	ACH-000869	Drug_172	0.8652	-0.03802
0.9127	ACH-000869	Drug_172	0.8664	-0.04631
0.9305	ACH-000869	Drug_172	0.8349	-0.09558
0.9514	ACH-000869	Drug_172	0.8752	-0.07624
0.8172	ACH-000874	Drug_172	0.835	0.0178
0.8532	ACH-000874	Drug_172	0.8329	-0.02028
0.86	ACH-000874	Drug_172	0.8245	-0.03554
0.8896	ACH-000874	Drug_172	0.8346	-0.05498
0.8802	ACH-000875	Drug_172	0.8601	-0.02012
0.9523	ACH-000875	Drug_172	0.8621	-0.09025
0.957	ACH-000875	Drug_172	0.8759	-0.08108
0.8684	ACH-000876	Drug_172	0.8672	-0.001199
0.8984	ACH-000876	Drug_172	0.8254	-0.07301
0.9694	ACH-000876	Drug_172	0.8414	-0.128
0.9703	ACH-000876	Drug_172	0.8344	-0.1359
0.8908	ACH-000878	Drug_172	0.875	-0.01583
0.8913	ACH-000878	Drug_172	0.851	-0.04032
0.9414	ACH-000878	Drug_172	0.8766	-0.06475
0.9996	ACH-000878	Drug_172	0.8372	-0.1624
0.8306	ACH-000879	Drug_172	0.8763	0.04569
