AUC	Sample	Drug1	PredictedAUC	AUCError
0.8935	ACH-000828	Drug_1243	0.9007	0.007236
0.7026	ACH-000832	Drug_1243	0.8839	0.1813
0.7964	ACH-000832	Drug_1243	0.7777	-0.0187
0.8582	ACH-000832	Drug_1243	0.8317	-0.02648
0.8414	ACH-000835	Drug_1243	0.8268	-0.01461
0.8428	ACH-000835	Drug_1243	0.8116	-0.03118
0.8616	ACH-000835	Drug_1243	0.8696	0.008006
0.8985	ACH-000835	Drug_1243	0.8586	-0.03987
0.6557	ACH-000838	Drug_1243	0.8376	0.1819
0.6848	ACH-000838	Drug_1243	0.9063	0.2215
0.8534	ACH-000838	Drug_1243	0.8585	0.005148
0.8011	ACH-000840	Drug_1243	0.8985	0.09735
0.8307	ACH-000841	Drug_1243	0.8853	0.05457
0.9162	ACH-000841	Drug_1243	0.8629	-0.05334
0.9715	ACH-000841	Drug_1243	0.841	-0.1305
0.6227	ACH-000843	Drug_1243	0.8563	0.2336
0.756	ACH-000843	Drug_1243	0.8529	0.09695
0.7666	ACH-000843	Drug_1243	0.8643	0.09765
0.7941	ACH-000846	Drug_1243	0.892	0.09795
0.8129	ACH-000846	Drug_1243	0.908	0.09509
0.8205	ACH-000846	Drug_1243	0.905	0.08446
0.5888	ACH-000847	Drug_1243	0.716	0.1272
0.5978	ACH-000847	Drug_1243	0.8001	0.2023
0.648	ACH-000847	Drug_1243	0.7973	0.1493
0.7978	ACH-000849	Drug_1243	0.8393	0.0415
0.8264	ACH-000849	Drug_1243	0.7522	-0.07423
0.8916	ACH-000849	Drug_1243	0.8393	-0.05225
0.9363	ACH-000849	Drug_1243	0.8658	-0.0705
0.8303	ACH-000852	Drug_1243	0.9121	0.08177
0.9236	ACH-000852	Drug_1243	0.9201	-0.003459
0.9926	ACH-000852	Drug_1243	0.932	-0.06058
0.8777	ACH-000853	Drug_1243	0.8494	-0.0283
0.9075	ACH-000853	Drug_1243	0.8237	-0.08384
0.9441	ACH-000853	Drug_1243	0.8648	-0.07935
0.9948	ACH-000853	Drug_1243	0.7966	-0.1982
0.765	ACH-000855	Drug_1243	0.9211	0.1561
0.7875	ACH-000855	Drug_1243	0.8916	0.1041
0.6962	ACH-000856	Drug_1243	0.8441	0.1479
0.7214	ACH-000856	Drug_1243	0.7952	0.07376
0.7231	ACH-000856	Drug_1243	0.8863	0.1632
0.7356	ACH-000856	Drug_1243	0.9055	0.1699
0.6963	ACH-000857	Drug_1243	0.8695	0.1732
0.7045	ACH-000857	Drug_1243	0.8687	0.1642
0.7057	ACH-000857	Drug_1243	0.8225	0.1168
0.7348	ACH-000857	Drug_1243	0.8278	0.09301
0.7353	ACH-000857	Drug_1243	0.8421	0.1068
0.7374	ACH-000857	Drug_1243	0.8101	0.07266
0.7556	ACH-000857	Drug_1243	0.8462	0.09059
0.7857	ACH-000858	Drug_1243	0.9247	0.139
0.8271	ACH-000858	Drug_1243	0.891	0.06388
0.841	ACH-000858	Drug_1243	0.8942	0.05319
0.9213	ACH-000858	Drug_1243	0.9294	0.00813
0.5548	ACH-000859	Drug_1243	0.8634	0.3086
0.5974	ACH-000859	Drug_1243	0.9183	0.3209
0.6656	ACH-000859	Drug_1243	0.9139	0.2483
0.6802	ACH-000859	Drug_1243	0.8718	0.1916
0.6812	ACH-000859	Drug_1243	0.8884	0.2072
0.7708	ACH-000860	Drug_1243	0.8445	0.07373
0.7889	ACH-000860	Drug_1243	0.8178	0.02893
0.8029	ACH-000860	Drug_1243	0.8185	0.01562
0.8898	ACH-000861	Drug_1243	0.8179	-0.07191
0.9276	ACH-000861	Drug_1243	0.8271	-0.1005
0.9999	ACH-000861	Drug_1243	0.8649	-0.135
0.8501	ACH-000863	Drug_1243	0.9133	0.06316
0.8813	ACH-000863	Drug_1243	0.9004	0.0191
0.9638	ACH-000863	Drug_1243	0.8783	-0.08555
0.7829	ACH-000864	Drug_1243	0.8263	0.04335
0.7878	ACH-000864	Drug_1243	0.8142	0.02636
0.7976	ACH-000864	Drug_1243	0.7875	-0.01009
0.6484	ACH-000866	Drug_1243	0.8316	0.1832
0.7555	ACH-000866	Drug_1243	0.8279	0.07242
0.8535	ACH-000866	Drug_1243	0.8442	-0.009251
0.8127	ACH-000869	Drug_1243	0.8427	0.03003
0.8198	ACH-000869	Drug_1243	0.8959	0.0761
0.9104	ACH-000869	Drug_1243	0.861	-0.04939
0.9746	ACH-000869	Drug_1243	0.8957	-0.07889
0.6555	ACH-000874	Drug_1243	0.816	0.1605
0.7793	ACH-000874	Drug_1243	0.7637	-0.01559
0.8381	ACH-000874	Drug_1243	0.7252	-0.1129
0.9447	ACH-000875	Drug_1243	0.8874	-0.05728
0.9473	ACH-000875	Drug_1243	0.886	-0.06128
0.7292	ACH-000876	Drug_1243	0.9368	0.2076
0.7634	ACH-000876	Drug_1243	0.9204	0.157
0.7813	ACH-000876	Drug_1243	0.892	0.1107
0.798	ACH-000876	Drug_1243	0.9457	0.1477
0.8659	ACH-000878	Drug_1243	0.8932	0.02729
0.8763	ACH-000878	Drug_1243	0.9079	0.03164
0.9225	ACH-000878	Drug_1243	0.8925	-0.03003
0.7818	ACH-000879	Drug_1243	0.8536	0.07184
0.9038	ACH-000879	Drug_1243	0.8748	-0.02902
0.9999	ACH-000879	Drug_1243	0.8908	-0.1091
0.5613	ACH-000880	Drug_1243	0.8656	0.3043
0.6254	ACH-000880	Drug_1243	0.8629	0.2375
0.6426	ACH-000880	Drug_1243	0.9078	0.2652
0.6722	ACH-000880	Drug_1243	0.9117	0.2395
0.9446	ACH-000881	Drug_1243	0.8827	-0.0619
0.9461	ACH-000881	Drug_1243	0.8536	-0.09247
0.9805	ACH-000881	Drug_1243	0.817	-0.1635
0.9518	ACH-000882	Drug_1243	0.8629	-0.08886
0.9577	ACH-000882	Drug_1243	0.8493	-0.1084
0.9999	ACH-000882	Drug_1243	0.8327	-0.1672
0.83	ACH-000885	Drug_1243	0.8623	0.03231
0.8451	ACH-000885	Drug_1243	0.8811	0.03602
0.8812	ACH-000885	Drug_1243	0.8538	-0.02741
0.6906	ACH-000886	Drug_1243	0.8808	0.1902
0.7366	ACH-000886	Drug_1243	0.8774	0.1408
0.7734	ACH-000886	Drug_1243	0.8788	0.1054
0.7969	ACH-000888	Drug_1243	0.8777	0.08081
0.834	ACH-000888	Drug_1243	0.913	0.07904
0.8683	ACH-000888	Drug_1243	0.9169	0.04862
0.8257	ACH-000890	Drug_1243	0.8664	0.04068
0.845	ACH-000890	Drug_1243	0.8508	0.00581
0.8851	ACH-000890	Drug_1243	0.8453	-0.03977
0.8756	ACH-000893	Drug_1243	0.9334	0.05781
0.8976	ACH-000893	Drug_1243	0.9155	0.01793
0.9913	ACH-000893	Drug_1243	0.91	-0.08128
0.8025	ACH-000895	Drug_1243	0.9077	0.1052
0.8146	ACH-000895	Drug_1243	0.8544	0.03983
0.8641	ACH-000896	Drug_1243	0.9147	0.05064
0.8831	ACH-000896	Drug_1243	0.8858	0.002662
0.9582	ACH-000896	Drug_1243	0.9242	-0.03405
0.8305	ACH-000900	Drug_1243	0.8968	0.06628
0.882	ACH-000900	Drug_1243	0.8601	-0.02188
0.9859	ACH-000900	Drug_1243	0.826	-0.1599
0.8704	ACH-000903	Drug_1243	0.9236	0.05323
0.8968	ACH-000903	Drug_1243	0.9015	0.004702
0.9456	ACH-000903	Drug_1243	0.9271	-0.01846
0.745	ACH-000905	Drug_1243	0.805	0.06003
0.8044	ACH-000905	Drug_1243	0.8385	0.03409
0.8635	ACH-000905	Drug_1243	0.8029	-0.06059
0.8815	ACH-000906	Drug_1243	0.8839	0.002375
0.9227	ACH-000906	Drug_1243	0.9228	0.0001203
0.9999	ACH-000906	Drug_1243	0.8891	-0.1108
0.5045	ACH-000910	Drug_1243	0.8865	0.382
0.6384	ACH-000910	Drug_1243	0.8997	0.2613
0.657	ACH-000910	Drug_1243	0.8806	0.2236
0.668	ACH-000910	Drug_1243	0.8548	0.1868
0.7362	ACH-000911	Drug_1243	0.9255	0.1893
0.7419	ACH-000911	Drug_1243	0.9221	0.1802
0.7783	ACH-000911	Drug_1243	0.924	0.1457
0.8104	ACH-000911	Drug_1243	0.8962	0.08581
0.8326	ACH-000911	Drug_1243	0.8846	0.05202
0.6332	ACH-000913	Drug_1243	0.8516	0.2184
0.6797	ACH-000913	Drug_1243	0.8366	0.1569
0.7318	ACH-000913	Drug_1243	0.8759	0.1441
0.6783	ACH-000917	Drug_1243	0.875	0.1967
0.7092	ACH-000917	Drug_1243	0.9049	0.1957
0.7219	ACH-000917	Drug_1243	0.8722	0.1503
0.8025	ACH-000917	Drug_1243	0.9085	0.106
0.6965	ACH-000918	Drug_1243	0.7381	0.04162
0.7823	ACH-000918	Drug_1243	0.7925	0.01024
0.8019	ACH-000918	Drug_1243	0.6651	-0.1368
0.7834	ACH-000920	Drug_1243	0.7453	-0.03815
0.8951	ACH-000920	Drug_1243	0.7462	-0.1489
0.9004	ACH-000920	Drug_1243	0.7783	-0.1221
0.6857	ACH-000927	Drug_1243	0.9118	0.2261
0.7184	ACH-000927	Drug_1243	0.9183	0.1999
0.7436	ACH-000927	Drug_1243	0.9176	0.174
0.7438	ACH-000927	Drug_1243	0.9018	0.158
0.7441	ACH-000927	Drug_1243	0.8969	0.1528
0.7454	ACH-000927	Drug_1243	0.9176	0.1722
0.7971	ACH-000927	Drug_1243	0.9	0.1029
0.6297	ACH-000930	Drug_1243	0.8414	0.2117
0.7083	ACH-000930	Drug_1243	0.8281	0.1198
0.5225	ACH-000934	Drug_1243	0.8963	0.3738
0.5385	ACH-000934	Drug_1243	0.9128	0.3743
0.5482	ACH-000934	Drug_1243	0.9225	0.3743
0.6254	ACH-000934	Drug_1243	0.9081	0.2827
0.7933	ACH-000935	Drug_1243	0.9269	0.1336
0.8111	ACH-000935	Drug_1243	0.9171	0.106
0.8915	ACH-000935	Drug_1243	0.9007	0.00921
0.892	ACH-000936	Drug_1243	0.8931	0.001112
0.7024	ACH-000937	Drug_1243	0.6992	-0.00319
0.7326	ACH-000937	Drug_1243	0.7761	0.04351
0.8188	ACH-000937	Drug_1243	0.7505	-0.06825
0.5062	ACH-000938	Drug_1243	0.6808	0.1746
0.5841	ACH-000938	Drug_1243	0.7272	0.1431
0.628	ACH-000938	Drug_1243	0.7593	0.1313
0.7906	ACH-000939	Drug_1243	0.9132	0.1226
0.7907	ACH-000939	Drug_1243	0.9014	0.1107
0.905	ACH-000939	Drug_1243	0.8759	-0.02906
0.7152	ACH-000943	Drug_1243	0.8283	0.1131
0.7372	ACH-000943	Drug_1243	0.8486	0.1114
0.7416	ACH-000943	Drug_1243	0.8419	0.1003
0.8275	ACH-000943	Drug_1243	0.8459	0.01839
0.8633	ACH-000943	Drug_1243	0.8506	-0.01267
0.5207	ACH-000944	Drug_1243	0.7467	0.226
0.6319	ACH-000944	Drug_1243	0.7538	0.1219
0.7624	ACH-000944	Drug_1243	0.8294	0.06702
0.8424	ACH-000945	Drug_1243	0.8936	0.05119
0.8539	ACH-000945	Drug_1243	0.9067	0.05276
0.8871	ACH-000945	Drug_1243	0.8704	-0.0167
0.7828	ACH-000947	Drug_1243	0.9036	0.1208
0.5815	ACH-000948	Drug_1243	0.8924	0.3109
0.691	ACH-000948	Drug_1243	0.8807	0.1897
0.7113	ACH-000948	Drug_1243	0.8874	0.1761
0.7844	ACH-000949	Drug_1243	0.9181	0.1337
0.7959	ACH-000949	Drug_1243	0.922	0.1261
0.8709	ACH-000949	Drug_1243	0.9156	0.04475
0.6883	ACH-000950	Drug_1243	0.8658	0.1775
0.7207	ACH-000950	Drug_1243	0.8538	0.1331
0.76	ACH-000950	Drug_1243	0.8327	0.07274
0.761	ACH-000950	Drug_1243	0.8312	0.07022
0.8721	ACH-000950	Drug_1243	0.848	-0.02406
0.8896	ACH-000951	Drug_1243	0.9174	0.02776
0.9065	ACH-000951	Drug_1243	0.9023	-0.004199
0.7135	ACH-000953	Drug_1243	0.8156	0.1021
0.7418	ACH-000953	Drug_1243	0.8687	0.1269
0.7816	ACH-000953	Drug_1243	0.8555	0.0739
0.6864	ACH-000955	Drug_1243	0.8978	0.2114
0.7777	ACH-000955	Drug_1243	0.8204	0.04267
0.8541	ACH-000955	Drug_1243	0.861	0.006858
0.6944	ACH-000956	Drug_1243	0.812	0.1176
0.7371	ACH-000956	Drug_1243	0.864	0.1269
0.8251	ACH-000956	Drug_1243	0.8265	0.001409
0.6736	ACH-000957	Drug_1243	0.849	0.1754
0.7073	ACH-000957	Drug_1243	0.8713	0.164
0.7334	ACH-000957	Drug_1243	0.8484	0.115
0.7876	ACH-000957	Drug_1243	0.8735	0.0859
0.899	ACH-000957	Drug_1243	0.8719	-0.02713
0.597	ACH-000958	Drug_1243	0.8148	0.2178
0.6264	ACH-000958	Drug_1243	0.8272	0.2008
0.6493	ACH-000958	Drug_1243	0.8419	0.1926
0.7789	ACH-000958	Drug_1243	0.8442	0.06526
0.677	ACH-000960	Drug_1243	0.8224	0.1454
0.7352	ACH-000960	Drug_1243	0.8409	0.1057
0.7692	ACH-000960	Drug_1243	0.8124	0.04319
0.6242	ACH-000963	Drug_1243	0.9036	0.2794
0.7373	ACH-000963	Drug_1243	0.874	0.1367
0.744	ACH-000963	Drug_1243	0.8748	0.1308
0.7875	ACH-000963	Drug_1243	0.886	0.09853
0.881	ACH-000965	Drug_1243	0.8488	-0.03217
0.9049	ACH-000965	Drug_1243	0.8455	-0.05939
0.9408	ACH-000965	Drug_1243	0.8183	-0.1225
0.4987	ACH-000966	Drug_1243	0.8215	0.3228
0.5366	ACH-000966	Drug_1243	0.7614	0.2248
0.5531	ACH-000966	Drug_1243	0.7621	0.209
0.7328	ACH-000968	Drug_1243	0.8508	0.118
0.7554	ACH-000968	Drug_1243	0.8702	0.1148
0.771	ACH-000968	Drug_1243	0.8636	0.09261
0.762	ACH-000969	Drug_1243	0.8249	0.06288
0.8266	ACH-000969	Drug_1243	0.8083	-0.01826
0.95	ACH-000969	Drug_1243	0.8261	-0.1239
0.9569	ACH-000969	Drug_1243	0.8316	-0.1253
0.6831	ACH-000970	Drug_1243	0.8858	0.2027
0.7163	ACH-000970	Drug_1243	0.8745	0.1582
0.7314	ACH-000970	Drug_1243	0.8976	0.1662
0.7348	ACH-000970	Drug_1243	0.869	0.1342
0.7792	ACH-000970	Drug_1243	0.886	0.1068
0.6582	ACH-000971	Drug_1243	0.8824	0.2242
0.7662	ACH-000971	Drug_1243	0.8822	0.116
0.8022	ACH-000971	Drug_1243	0.8422	0.04
0.8335	ACH-000971	Drug_1243	0.8491	0.01565
0.819	ACH-000973	Drug_1243	0.9265	0.1075
0.8883	ACH-000973	Drug_1243	0.9242	0.03589
0.9443	ACH-000973	Drug_1243	0.8954	-0.04885
0.8	ACH-000974	Drug_1243	0.7728	-0.02718
0.8033	ACH-000974	Drug_1243	0.8112	0.007918
0.8071	ACH-000974	Drug_1243	0.7858	-0.02133
0.7763	ACH-000976	Drug_1243	0.8438	0.06749
0.7802	ACH-000976	Drug_1243	0.8145	0.03433
0.8116	ACH-000976	Drug_1243	0.8337	0.02208
0.9257	ACH-000976	Drug_1243	0.8338	-0.09192
0.7058	ACH-000978	Drug_1243	0.9011	0.1953
0.7807	ACH-000978	Drug_1243	0.8689	0.08817
0.7938	ACH-000978	Drug_1243	0.8827	0.08891
0.7802	ACH-000980	Drug_1243	0.8827	0.1025
0.8987	ACH-000980	Drug_1243	0.8438	-0.05494
0.9084	ACH-000980	Drug_1243	0.9185	0.01014
0.9138	ACH-000981	Drug_1243	0.8394	-0.07436
0.9209	ACH-000981	Drug_1243	0.8139	-0.107
0.9955	ACH-000981	Drug_1243	0.798	-0.1975
0.8125	ACH-000983	Drug_1243	0.7954	-0.01714
0.9015	ACH-000983	Drug_1243	0.8113	-0.09019
0.9999	ACH-000983	Drug_1243	0.8427	-0.1572
0.7765	ACH-000985	Drug_1243	0.8492	0.07266
0.7976	ACH-000985	Drug_1243	0.8842	0.08659
0.8234	ACH-000985	Drug_1243	0.8692	0.04582
0.8338	ACH-000985	Drug_1243	0.8337	-0.0001137
0.8062	ACH-000986	Drug_1243	0.8333	0.02711
0.8268	ACH-000986	Drug_1243	0.8743	0.04748
0.8866	ACH-000986	Drug_1243	0.8973	0.01073
0.7785	ACH-000987	Drug_1243	0.9174	0.1389
0.8478	ACH-000987	Drug_1243	0.8837	0.03588
0.8559	ACH-000987	Drug_1243	0.8895	0.03364
0.8876	ACH-000987	Drug_1243	0.9178	0.03024
0.9024	ACH-000987	Drug_1243	0.8943	-0.008126
0.6765	ACH-000989	Drug_1243	0.8181	0.1416
0.727	ACH-000989	Drug_1243	0.8413	0.1143
0.729	ACH-000989	Drug_1243	0.8531	0.1241
0.9486	ACH-000989	Drug_1243	0.847	-0.1016
0.8172	ACH-000991	Drug_1243	0.8718	0.05457
0.8496	ACH-000991	Drug_1243	0.8401	-0.009486
0.6375	ACH-000995	Drug_1243	0.8423	0.2048
0.7393	ACH-000995	Drug_1243	0.839	0.09965
0.7624	ACH-000995	Drug_1243	0.7974	0.03503
0.6602	ACH-000997	Drug_1243	0.9215	0.2613
0.664	ACH-000997	Drug_1243	0.9023	0.2383
0.6671	ACH-000997	Drug_1243	0.8986	0.2315
0.6698	ACH-000997	Drug_1243	0.9239	0.2541
0.6808	ACH-000997	Drug_1243	0.8757	0.1949
0.6849	ACH-000997	Drug_1243	0.9182	0.2333
0.6897	ACH-000997	Drug_1243	0.8093	0.1196
0.7038	ACH-000997	Drug_1243	0.8114	0.1076
0.7072	ACH-000997	Drug_1243	0.8814	0.1742
0.712	ACH-000997	Drug_1243	0.8837	0.1717
0.7127	ACH-000997	Drug_1243	0.8273	0.1146
0.7162	ACH-000997	Drug_1243	0.8472	0.131
0.7186	ACH-000997	Drug_1243	0.8991	0.1805
0.7267	ACH-000997	Drug_1243	0.8479	0.1212
0.7281	ACH-000997	Drug_1243	0.7995	0.0714
0.7285	ACH-000997	Drug_1243	0.8415	0.113
0.753	ACH-000997	Drug_1243	0.8534	0.1004
0.758	ACH-000997	Drug_1243	0.9198	0.1618
0.7586	ACH-000997	Drug_1243	0.836	0.07736
0.7673	ACH-000997	Drug_1243	0.9035	0.1362
0.7716	ACH-000997	Drug_1243	0.8294	0.05781
0.7741	ACH-000997	Drug_1243	0.8627	0.08859
0.779	ACH-000997	Drug_1243	0.8734	0.0944
0.7809	ACH-000997	Drug_1243	0.8908	0.1099
0.7864	ACH-000997	Drug_1243	0.8758	0.08939
0.7893	ACH-000997	Drug_1243	0.9111	0.1218
0.7927	ACH-000997	Drug_1243	0.8367	0.04395
0.7951	ACH-000997	Drug_1243	0.7963	0.001232
0.7969	ACH-000997	Drug_1243	0.8925	0.09563
0.8014	ACH-000997	Drug_1243	0.8542	0.05279
0.8059	ACH-000997	Drug_1243	0.9018	0.09594
0.8075	ACH-000997	Drug_1243	0.8562	0.04873
0.8076	ACH-000997	Drug_1243	0.8735	0.06589
0.8087	ACH-000997	Drug_1243	0.871	0.06226
0.8119	ACH-000997	Drug_1243	0.8206	0.008718
0.8157	ACH-000997	Drug_1243	0.8957	0.08001
0.8171	ACH-000997	Drug_1243	0.8695	0.05236
0.8323	ACH-000997	Drug_1243	0.8748	0.04254
0.8333	ACH-000997	Drug_1243	0.8578	0.02449
0.8343	ACH-000997	Drug_1243	0.8777	0.04341
0.8361	ACH-000997	Drug_1243	0.8715	0.03537
0.8364	ACH-000997	Drug_1243	0.8708	0.03441
0.8371	ACH-000997	Drug_1243	0.8427	0.005551
0.8521	ACH-000997	Drug_1243	0.8401	-0.01198
0.7571	ACH-000998	Drug_1243	0.9194	0.1623
0.7795	ACH-000998	Drug_1243	0.8617	0.08219
0.7978	ACH-000998	Drug_1243	0.7091	-0.08872
0.8635	ACH-000998	Drug_1243	0.9014	0.03792
0.8296	ACH-000999	Drug_1243	0.8228	-0.006794
0.8743	ACH-000999	Drug_1243	0.8347	-0.0396
0.833	ACH-001106	Drug_1243	0.8512	0.01822
0.8711	ACH-001106	Drug_1243	0.7567	-0.1144
0.8722	ACH-001106	Drug_1243	0.7803	-0.09192
0.933	ACH-001106	Drug_1243	0.7308	-0.2022
0.963	ACH-001190	Drug_1243	0.8903	-0.07268
0.9658	ACH-001190	Drug_1243	0.91	-0.0558
0.9919	ACH-001190	Drug_1243	0.872	-0.1199
0.6488	ACH-001306	Drug_1243	0.8599	0.2111
0.6968	ACH-001306	Drug_1243	0.8871	0.1903
0.7408	ACH-001306	Drug_1243	0.8892	0.1484
0.7627	ACH-001306	Drug_1243	0.8462	0.08351
0.8544	ACH-001307	Drug_1243	0.825	-0.0294
0.9094	ACH-001307	Drug_1243	0.8618	-0.04764
0.9999	ACH-001307	Drug_1243	0.8365	-0.1634
0.8666	ACH-001321	Drug_1243	0.9138	0.04723
0.935	ACH-001321	Drug_1243	0.9286	-0.006394
