AUC	Sample	Drug1	PredictedAUC	AUCError
0.8303	ACH-000927	Drug_733	0.9516	0.1213
0.8741	ACH-000927	Drug_733	0.8984	0.02431
0.8552	ACH-000929	Drug_733	0.9087	0.05346
0.8253	ACH-000930	Drug_733	0.8907	0.06542
0.8368	ACH-000930	Drug_733	0.7938	-0.04296
0.9735	ACH-000931	Drug_733	0.925	-0.04846
0.8135	ACH-000932	Drug_733	0.8685	0.05502
0.6374	ACH-000934	Drug_733	0.9281	0.2907
0.6525	ACH-000934	Drug_733	0.9292	0.2767
0.6787	ACH-000934	Drug_733	0.8841	0.2054
0.6987	ACH-000934	Drug_733	0.9179	0.2192
0.878	ACH-000935	Drug_733	0.902	0.02402
0.9196	ACH-000935	Drug_733	0.9319	0.01229
0.9919	ACH-000935	Drug_733	0.9225	-0.06944
0.9106	ACH-000936	Drug_733	0.8881	-0.02254
0.9873	ACH-000936	Drug_733	0.9169	-0.07041
0.8534	ACH-000937	Drug_733	0.6808	-0.1726
0.8983	ACH-000937	Drug_733	0.7194	-0.1789
0.8051	ACH-000938	Drug_733	0.8206	0.01554
0.8163	ACH-000938	Drug_733	0.6645	-0.1518
0.812	ACH-000939	Drug_733	0.9038	0.09179
0.9075	ACH-000939	Drug_733	0.9191	0.01158
0.9386	ACH-000939	Drug_733	0.8644	-0.07422
0.8162	ACH-000942	Drug_733	0.8321	0.01586
0.8716	ACH-000943	Drug_733	0.8946	0.02298
0.8863	ACH-000943	Drug_733	0.9192	0.03294
0.8975	ACH-000943	Drug_733	0.8572	-0.04032
0.9681	ACH-000943	Drug_733	0.9038	-0.06431
0.737	ACH-000944	Drug_733	0.8447	0.1077
0.7976	ACH-000944	Drug_733	0.7903	-0.007292
0.9118	ACH-000944	Drug_733	0.8172	-0.09457
0.9525	ACH-000945	Drug_733	0.9389	-0.01358
0.9597	ACH-000945	Drug_733	0.8927	-0.06699
0.8843	ACH-000947	Drug_733	0.9238	0.03948
0.902	ACH-000947	Drug_733	0.9221	0.02005
0.7795	ACH-000948	Drug_733	0.918	0.1385
0.8235	ACH-000948	Drug_733	0.8973	0.07383
0.8764	ACH-000949	Drug_733	0.9235	0.04714
0.9303	ACH-000949	Drug_733	0.9545	0.02416
0.794	ACH-000950	Drug_733	0.9032	0.1092
0.898	ACH-000950	Drug_733	0.8141	-0.08394
0.925	ACH-000950	Drug_733	0.8994	-0.02564
0.9394	ACH-000950	Drug_733	0.907	-0.03243
0.8333	ACH-000951	Drug_733	0.922	0.08866
0.8491	ACH-000951	Drug_733	0.9227	0.0736
0.7917	ACH-000953	Drug_733	0.8066	0.01487
0.8424	ACH-000953	Drug_733	0.7784	-0.06404
0.8668	ACH-000953	Drug_733	0.8276	-0.03919
0.8116	ACH-000954	Drug_733	0.9118	0.1002
0.8008	ACH-000955	Drug_733	0.9032	0.1024
0.8731	ACH-000955	Drug_733	0.8118	-0.06132
0.9121	ACH-000955	Drug_733	0.9053	-0.006827
0.7566	ACH-000956	Drug_733	0.8804	0.1238
0.8389	ACH-000956	Drug_733	0.9177	0.07881
0.8891	ACH-000957	Drug_733	0.9366	0.04749
0.9099	ACH-000957	Drug_733	0.9213	0.01144
0.9267	ACH-000957	Drug_733	0.9243	-0.002352
0.7524	ACH-000958	Drug_733	0.7871	0.03474
0.9337	ACH-000958	Drug_733	0.9323	-0.001447
0.8796	ACH-000959	Drug_733	0.9581	0.07846
0.852	ACH-000960	Drug_733	0.8356	-0.01645
0.9082	ACH-000960	Drug_733	0.8096	-0.09864
0.911	ACH-000960	Drug_733	0.8389	-0.07207
0.8016	ACH-000963	Drug_733	0.8846	0.08299
0.8089	ACH-000963	Drug_733	0.8479	0.03897
0.853	ACH-000963	Drug_733	0.6556	-0.1974
0.7758	ACH-000964	Drug_733	0.46	-0.3158
0.9693	ACH-000965	Drug_733	0.8495	-0.1198
0.9772	ACH-000965	Drug_733	0.8667	-0.1105
0.6077	ACH-000966	Drug_733	0.8659	0.2582
0.6919	ACH-000966	Drug_733	0.8878	0.1959
0.7575	ACH-000966	Drug_733	0.8625	0.105
0.7747	ACH-000966	Drug_733	0.8097	0.03501
0.8122	ACH-000968	Drug_733	0.8842	0.07204
0.827	ACH-000968	Drug_733	0.9221	0.09507
0.8411	ACH-000968	Drug_733	0.8852	0.04413
0.9748	ACH-000969	Drug_733	0.8756	-0.09918
0.9768	ACH-000969	Drug_733	0.9036	-0.07315
0.9999	ACH-000969	Drug_733	0.8683	-0.1316
0.7883	ACH-000970	Drug_733	0.913	0.1247
0.8367	ACH-000970	Drug_733	0.8988	0.06206
0.8386	ACH-000970	Drug_733	0.9115	0.07286
0.9316	ACH-000970	Drug_733	0.8717	-0.0599
0.8739	ACH-000971	Drug_733	0.9185	0.04458
0.9353	ACH-000971	Drug_733	0.9187	-0.01665
0.8828	ACH-000972	Drug_733	0.7981	-0.08473
0.8883	ACH-000973	Drug_733	0.9406	0.05229
0.9999	ACH-000973	Drug_733	0.9265	-0.0734
0.9315	ACH-000974	Drug_733	0.7833	-0.1482
0.9439	ACH-000974	Drug_733	0.7833	-0.1606
0.9666	ACH-000974	Drug_733	0.8243	-0.1423
0.8773	ACH-000976	Drug_733	0.8826	0.005307
0.9721	ACH-000976	Drug_733	0.9222	-0.04994
0.8061	ACH-000978	Drug_733	0.9338	0.1277
0.8704	ACH-000978	Drug_733	0.9422	0.07176
0.9013	ACH-000978	Drug_733	0.9201	0.01882
0.9732	ACH-000980	Drug_733	0.8989	-0.07433
0.9999	ACH-000980	Drug_733	0.8877	-0.1122
0.9542	ACH-000981	Drug_733	0.747	-0.2072
0.9866	ACH-000981	Drug_733	0.7516	-0.235
0.524	ACH-000982	Drug_733	0.9362	0.4122
0.9035	ACH-000983	Drug_733	0.8578	-0.04573
0.9999	ACH-000983	Drug_733	0.8746	-0.1253
0.82	ACH-000985	Drug_733	0.9082	0.08823
0.8623	ACH-000985	Drug_733	0.9042	0.04189
0.9143	ACH-000986	Drug_733	0.9014	-0.01291
0.9427	ACH-000986	Drug_733	0.9303	-0.01238
0.805	ACH-000987	Drug_733	0.9188	0.1138
0.8963	ACH-000987	Drug_733	0.9	0.003662
0.9207	ACH-000987	Drug_733	0.92	-0.0007409
0.9242	ACH-000987	Drug_733	0.9426	0.01845
0.8092	ACH-000989	Drug_733	0.8732	0.06404
0.915	ACH-000989	Drug_733	0.8444	-0.07064
0.9779	ACH-000991	Drug_733	0.8628	-0.1151
0.83	ACH-000995	Drug_733	0.6805	-0.1495
0.9431	ACH-000995	Drug_733	0.7332	-0.2099
0.7501	ACH-000997	Drug_733	0.9084	0.1583
0.7638	ACH-000997	Drug_733	0.9029	0.1391
0.7824	ACH-000997	Drug_733	0.8513	0.06894
0.7867	ACH-000997	Drug_733	0.9268	0.1401
0.7882	ACH-000997	Drug_733	0.928	0.1398
0.7908	ACH-000997	Drug_733	0.9053	0.1145
0.7926	ACH-000997	Drug_733	0.9111	0.1185
0.8072	ACH-000997	Drug_733	0.7989	-0.008262
0.8075	ACH-000997	Drug_733	0.9215	0.114
0.8122	ACH-000997	Drug_733	0.9048	0.0926
0.8341	ACH-000997	Drug_733	0.9245	0.09038
0.8385	ACH-000997	Drug_733	0.9048	0.06632
0.8578	ACH-000997	Drug_733	0.8909	0.03309
0.8579	ACH-000997	Drug_733	0.9378	0.07989
0.8614	ACH-000997	Drug_733	0.9059	0.04446
0.8621	ACH-000997	Drug_733	0.9397	0.07762
0.8699	ACH-000997	Drug_733	0.9198	0.0499
0.8728	ACH-000997	Drug_733	0.9178	0.04498
0.8735	ACH-000997	Drug_733	0.8973	0.02379
0.8761	ACH-000997	Drug_733	0.9191	0.04295
0.8791	ACH-000997	Drug_733	0.9185	0.03941
0.88	ACH-000997	Drug_733	0.9269	0.04686
0.8844	ACH-000997	Drug_733	0.7962	-0.08819
0.8857	ACH-000997	Drug_733	0.9129	0.02718
0.8976	ACH-000997	Drug_733	0.925	0.02741
0.9086	ACH-000997	Drug_733	0.9022	-0.006356
0.9198	ACH-000997	Drug_733	0.9346	0.01484
0.8411	ACH-000998	Drug_733	0.9386	0.09753
0.8569	ACH-000998	Drug_733	0.9425	0.08565
0.8892	ACH-000998	Drug_733	0.9208	0.03158
0.9276	ACH-000999	Drug_733	0.802	-0.1256
0.8	ACH-001106	Drug_733	0.8228	0.02277
0.9874	ACH-001106	Drug_733	0.8592	-0.1282
0.8927	ACH-001129	Drug_733	0.7347	-0.158
0.9537	ACH-001190	Drug_733	0.9169	-0.03683
0.9999	ACH-001190	Drug_733	0.9568	-0.04313
0.8939	ACH-001239	Drug_733	0.86	-0.03391
0.8692	ACH-001306	Drug_733	0.9055	0.03633
0.8804	ACH-001306	Drug_733	0.9282	0.04782
0.9622	ACH-001307	Drug_733	0.9051	-0.05713
0.9999	ACH-001307	Drug_733	0.9312	-0.0687
0.9439	ACH-001318	Drug_733	0.9273	-0.01656
0.966	ACH-001321	Drug_733	0.9137	-0.05233
