AUC	Sample	Drug1	PredictedAUC	AUCError
0.7964	ACH-000832	Drug_1243	0.8904	0.09398
0.8582	ACH-000832	Drug_1243	0.8611	0.002933
0.8414	ACH-000835	Drug_1243	0.9064	0.06496
0.8428	ACH-000835	Drug_1243	0.9001	0.05729
0.8616	ACH-000835	Drug_1243	0.9065	0.04492
0.8985	ACH-000835	Drug_1243	0.8765	-0.02203
0.6557	ACH-000838	Drug_1243	0.8197	0.164
0.6848	ACH-000838	Drug_1243	0.8681	0.1833
0.8534	ACH-000838	Drug_1243	0.8815	0.02814
0.8011	ACH-000840	Drug_1243	0.9051	0.104
0.8307	ACH-000841	Drug_1243	0.8458	0.01509
0.9162	ACH-000841	Drug_1243	0.862	-0.05422
0.9715	ACH-000841	Drug_1243	0.8418	-0.1297
0.6227	ACH-000843	Drug_1243	0.8329	0.2102
0.756	ACH-000843	Drug_1243	0.8698	0.1138
0.7666	ACH-000843	Drug_1243	0.8608	0.09422
0.7941	ACH-000846	Drug_1243	0.9128	0.1187
0.8129	ACH-000846	Drug_1243	0.8842	0.0713
0.8205	ACH-000846	Drug_1243	0.9178	0.09728
0.5888	ACH-000847	Drug_1243	0.8215	0.2327
0.5978	ACH-000847	Drug_1243	0.8243	0.2265
0.648	ACH-000847	Drug_1243	0.7584	0.1104
0.7978	ACH-000849	Drug_1243	0.7607	-0.03705
0.8264	ACH-000849	Drug_1243	0.8107	-0.01567
0.8916	ACH-000849	Drug_1243	0.819	-0.07259
0.9363	ACH-000849	Drug_1243	0.8355	-0.1008
0.8303	ACH-000852	Drug_1243	0.9398	0.1095
0.9236	ACH-000852	Drug_1243	0.9175	-0.006063
0.9926	ACH-000852	Drug_1243	0.9324	-0.06019
0.8777	ACH-000853	Drug_1243	0.8807	0.002987
0.9075	ACH-000853	Drug_1243	0.872	-0.03545
0.9441	ACH-000853	Drug_1243	0.8769	-0.06718
0.9948	ACH-000853	Drug_1243	0.8892	-0.1056
0.765	ACH-000855	Drug_1243	0.8953	0.1303
0.7875	ACH-000855	Drug_1243	0.8888	0.1013
0.6962	ACH-000856	Drug_1243	0.8785	0.1823
0.7214	ACH-000856	Drug_1243	0.9177	0.1963
0.7231	ACH-000856	Drug_1243	0.8687	0.1456
0.7356	ACH-000856	Drug_1243	0.8914	0.1558
0.6963	ACH-000857	Drug_1243	0.8184	0.1221
0.7045	ACH-000857	Drug_1243	0.8613	0.1568
0.7057	ACH-000857	Drug_1243	0.8262	0.1205
0.7348	ACH-000857	Drug_1243	0.8766	0.1418
0.7353	ACH-000857	Drug_1243	0.8501	0.1148
0.7374	ACH-000857	Drug_1243	0.8558	0.1184
0.7556	ACH-000857	Drug_1243	0.8477	0.09206
0.7857	ACH-000858	Drug_1243	0.9477	0.162
0.8271	ACH-000858	Drug_1243	0.9156	0.08852
0.841	ACH-000858	Drug_1243	0.9258	0.08479
0.9213	ACH-000858	Drug_1243	0.9407	0.01943
0.5548	ACH-000859	Drug_1243	0.8898	0.335
0.5974	ACH-000859	Drug_1243	0.8956	0.2982
0.6656	ACH-000859	Drug_1243	0.9116	0.246
0.6802	ACH-000859	Drug_1243	0.9082	0.228
0.6812	ACH-000859	Drug_1243	0.9196	0.2384
0.7708	ACH-000860	Drug_1243	0.843	0.07225
0.7889	ACH-000860	Drug_1243	0.8435	0.05458
0.8029	ACH-000860	Drug_1243	0.8459	0.04299
0.8898	ACH-000861	Drug_1243	0.8843	-0.005531
0.9276	ACH-000861	Drug_1243	0.841	-0.08662
0.9999	ACH-000861	Drug_1243	0.8675	-0.1324
0.8501	ACH-000863	Drug_1243	0.894	0.04387
0.8813	ACH-000863	Drug_1243	0.8941	0.01282
0.9638	ACH-000863	Drug_1243	0.8914	-0.07237
0.7829	ACH-000864	Drug_1243	0.8111	0.0282
0.7878	ACH-000864	Drug_1243	0.7975	0.009679
0.7976	ACH-000864	Drug_1243	0.7863	-0.01127
0.6484	ACH-000866	Drug_1243	0.8751	0.2267
0.7555	ACH-000866	Drug_1243	0.8226	0.06709
0.8535	ACH-000866	Drug_1243	0.8442	-0.009272
0.8127	ACH-000869	Drug_1243	0.8858	0.07311
0.8198	ACH-000869	Drug_1243	0.8748	0.05504
0.9104	ACH-000869	Drug_1243	0.8938	-0.01663
0.9746	ACH-000869	Drug_1243	0.8798	-0.09481
0.6555	ACH-000874	Drug_1243	0.7643	0.1088
0.7793	ACH-000874	Drug_1243	0.7815	0.002169
0.8381	ACH-000874	Drug_1243	0.6862	-0.1519
0.9447	ACH-000875	Drug_1243	0.913	-0.03173
0.9473	ACH-000875	Drug_1243	0.8901	-0.05724
0.7292	ACH-000876	Drug_1243	0.9077	0.1785
0.7634	ACH-000876	Drug_1243	0.9119	0.1485
0.7813	ACH-000876	Drug_1243	0.9	0.1187
0.798	ACH-000876	Drug_1243	0.9126	0.1146
0.8659	ACH-000878	Drug_1243	0.8804	0.01448
0.8763	ACH-000878	Drug_1243	0.8873	0.01101
0.9225	ACH-000878	Drug_1243	0.8941	-0.02838
0.7818	ACH-000879	Drug_1243	0.8879	0.1061
0.9038	ACH-000879	Drug_1243	0.8841	-0.0197
0.9999	ACH-000879	Drug_1243	0.8422	-0.1577
0.5613	ACH-000880	Drug_1243	0.8986	0.3373
0.6254	ACH-000880	Drug_1243	0.887	0.2616
0.6426	ACH-000880	Drug_1243	0.8975	0.2549
0.6722	ACH-000880	Drug_1243	0.9175	0.2453
0.9446	ACH-000881	Drug_1243	0.8157	-0.1289
0.9461	ACH-000881	Drug_1243	0.8727	-0.07335
0.9805	ACH-000881	Drug_1243	0.8967	-0.08381
0.9518	ACH-000882	Drug_1243	0.8438	-0.108
0.9577	ACH-000882	Drug_1243	0.8648	-0.09289
0.9999	ACH-000882	Drug_1243	0.8073	-0.1926
0.83	ACH-000885	Drug_1243	0.8796	0.04957
0.8451	ACH-000885	Drug_1243	0.9099	0.06476
0.8812	ACH-000885	Drug_1243	0.905	0.02382
0.6906	ACH-000886	Drug_1243	0.873	0.1824
0.7366	ACH-000886	Drug_1243	0.896	0.1594
0.7734	ACH-000886	Drug_1243	0.9146	0.1412
0.7969	ACH-000888	Drug_1243	0.9257	0.1288
0.834	ACH-000888	Drug_1243	0.9151	0.08113
0.8683	ACH-000888	Drug_1243	0.8797	0.01136
0.8257	ACH-000890	Drug_1243	0.8502	0.02452
0.845	ACH-000890	Drug_1243	0.8426	-0.002377
0.8851	ACH-000890	Drug_1243	0.8801	-0.004999
0.8756	ACH-000893	Drug_1243	0.8885	0.01293
0.8976	ACH-000893	Drug_1243	0.9331	0.03548
0.9913	ACH-000893	Drug_1243	0.9167	-0.07463
0.8025	ACH-000895	Drug_1243	0.8445	0.04203
0.8146	ACH-000895	Drug_1243	0.8785	0.06394
0.8641	ACH-000896	Drug_1243	0.8926	0.0285
0.8831	ACH-000896	Drug_1243	0.8961	0.01303
0.9582	ACH-000896	Drug_1243	0.8922	-0.06603
0.8305	ACH-000900	Drug_1243	0.9143	0.08381
0.882	ACH-000900	Drug_1243	0.8964	0.01435
0.9859	ACH-000900	Drug_1243	0.9169	-0.06902
0.8704	ACH-000903	Drug_1243	0.9119	0.04155
0.8968	ACH-000903	Drug_1243	0.9184	0.02163
0.9456	ACH-000903	Drug_1243	0.9452	-0.0004266
0.745	ACH-000905	Drug_1243	0.9265	0.1815
0.8044	ACH-000905	Drug_1243	0.8697	0.06528
0.8635	ACH-000905	Drug_1243	0.8677	0.004241
0.8815	ACH-000906	Drug_1243	0.8959	0.01438
0.9227	ACH-000906	Drug_1243	0.9191	-0.003579
0.9999	ACH-000906	Drug_1243	0.9054	-0.09446
0.5045	ACH-000910	Drug_1243	0.8467	0.3422
0.6384	ACH-000910	Drug_1243	0.8483	0.2099
0.657	ACH-000910	Drug_1243	0.8243	0.1673
0.668	ACH-000910	Drug_1243	0.849	0.181
0.7362	ACH-000911	Drug_1243	0.9389	0.2027
0.7419	ACH-000911	Drug_1243	0.9171	0.1752
0.7783	ACH-000911	Drug_1243	0.9296	0.1513
0.8104	ACH-000911	Drug_1243	0.9138	0.1034
0.8326	ACH-000911	Drug_1243	0.9382	0.1056
0.6332	ACH-000913	Drug_1243	0.9177	0.2845
0.6797	ACH-000913	Drug_1243	0.907	0.2273
0.7318	ACH-000913	Drug_1243	0.8768	0.145
0.6783	ACH-000917	Drug_1243	0.9171	0.2388
0.7092	ACH-000917	Drug_1243	0.9145	0.2053
0.7219	ACH-000917	Drug_1243	0.9342	0.2123
0.8025	ACH-000917	Drug_1243	0.9015	0.09897
0.6965	ACH-000918	Drug_1243	0.7311	0.03462
0.7823	ACH-000918	Drug_1243	0.7978	0.01548
0.8019	ACH-000918	Drug_1243	0.801	-0.0008913
0.7834	ACH-000920	Drug_1243	0.8506	0.06723
0.8951	ACH-000920	Drug_1243	0.8138	-0.08131
0.9004	ACH-000920	Drug_1243	0.8286	-0.07179
0.6857	ACH-000927	Drug_1243	0.9163	0.2306
0.7184	ACH-000927	Drug_1243	0.9013	0.1829
0.7436	ACH-000927	Drug_1243	0.915	0.1714
0.7438	ACH-000927	Drug_1243	0.905	0.1612
0.7441	ACH-000927	Drug_1243	0.9303	0.1862
0.7454	ACH-000927	Drug_1243	0.9157	0.1703
0.7971	ACH-000927	Drug_1243	0.9055	0.1084
0.6297	ACH-000930	Drug_1243	0.8071	0.1774
0.7083	ACH-000930	Drug_1243	0.8164	0.1081
0.5225	ACH-000934	Drug_1243	0.923	0.4005
0.5385	ACH-000934	Drug_1243	0.8947	0.3562
0.5482	ACH-000934	Drug_1243	0.922	0.3738
0.6254	ACH-000934	Drug_1243	0.9342	0.3088
0.7933	ACH-000935	Drug_1243	0.9124	0.1191
0.8111	ACH-000935	Drug_1243	0.9033	0.09219
0.8915	ACH-000935	Drug_1243	0.906	0.01449
0.892	ACH-000936	Drug_1243	0.8885	-0.003523
0.7024	ACH-000937	Drug_1243	0.8037	0.1013
0.7326	ACH-000937	Drug_1243	0.8291	0.09652
0.8188	ACH-000937	Drug_1243	0.8271	0.00828
0.5062	ACH-000938	Drug_1243	0.7167	0.2105
0.5841	ACH-000938	Drug_1243	0.6663	0.08222
0.628	ACH-000938	Drug_1243	0.7126	0.08462
0.7906	ACH-000939	Drug_1243	0.8885	0.09786
0.7907	ACH-000939	Drug_1243	0.8495	0.05876
0.905	ACH-000939	Drug_1243	0.9127	0.007733
0.7152	ACH-000943	Drug_1243	0.8299	0.1147
0.7372	ACH-000943	Drug_1243	0.8351	0.09786
0.7416	ACH-000943	Drug_1243	0.8911	0.1495
0.8275	ACH-000943	Drug_1243	0.8772	0.04975
0.8633	ACH-000943	Drug_1243	0.8273	-0.036
0.5207	ACH-000944	Drug_1243	0.7792	0.2585
0.6319	ACH-000944	Drug_1243	0.7651	0.1332
0.7624	ACH-000944	Drug_1243	0.804	0.04163
0.8424	ACH-000945	Drug_1243	0.8641	0.02167
0.8539	ACH-000945	Drug_1243	0.8588	0.004941
0.8871	ACH-000945	Drug_1243	0.89	0.002921
0.7828	ACH-000947	Drug_1243	0.9143	0.1315
0.5815	ACH-000948	Drug_1243	0.8492	0.2677
0.691	ACH-000948	Drug_1243	0.8774	0.1864
0.7113	ACH-000948	Drug_1243	0.8678	0.1565
0.7844	ACH-000949	Drug_1243	0.9289	0.1445
0.7959	ACH-000949	Drug_1243	0.9049	0.109
0.8709	ACH-000949	Drug_1243	0.9065	0.03564
0.6883	ACH-000950	Drug_1243	0.8747	0.1864
0.7207	ACH-000950	Drug_1243	0.8811	0.1604
0.76	ACH-000950	Drug_1243	0.8623	0.1023
0.761	ACH-000950	Drug_1243	0.8638	0.1028
0.8721	ACH-000950	Drug_1243	0.8287	-0.04338
0.8896	ACH-000951	Drug_1243	0.8946	0.005028
0.9065	ACH-000951	Drug_1243	0.9013	-0.005183
0.7135	ACH-000953	Drug_1243	0.8738	0.1603
0.7418	ACH-000953	Drug_1243	0.9049	0.1631
0.7816	ACH-000953	Drug_1243	0.8434	0.0618
0.6864	ACH-000955	Drug_1243	0.8982	0.2118
0.7777	ACH-000955	Drug_1243	0.8771	0.09938
0.8541	ACH-000955	Drug_1243	0.8154	-0.03871
0.6944	ACH-000956	Drug_1243	0.828	0.1336
0.7371	ACH-000956	Drug_1243	0.8447	0.1076
0.8251	ACH-000956	Drug_1243	0.8376	0.01251
0.6736	ACH-000957	Drug_1243	0.844	0.1704
0.7073	ACH-000957	Drug_1243	0.9007	0.1934
0.7334	ACH-000957	Drug_1243	0.8743	0.1409
0.7876	ACH-000957	Drug_1243	0.885	0.09739
0.899	ACH-000957	Drug_1243	0.8738	-0.02522
0.597	ACH-000958	Drug_1243	0.8449	0.2479
0.6264	ACH-000958	Drug_1243	0.8056	0.1792
0.6493	ACH-000958	Drug_1243	0.8809	0.2316
0.7789	ACH-000958	Drug_1243	0.893	0.1141
0.677	ACH-000960	Drug_1243	0.8508	0.1738
0.7352	ACH-000960	Drug_1243	0.8623	0.1271
0.7692	ACH-000960	Drug_1243	0.8699	0.1007
0.6242	ACH-000963	Drug_1243	0.8473	0.2231
0.7373	ACH-000963	Drug_1243	0.8807	0.1434
0.744	ACH-000963	Drug_1243	0.8926	0.1486
0.7875	ACH-000963	Drug_1243	0.8774	0.08993
0.881	ACH-000965	Drug_1243	0.8934	0.01239
0.9049	ACH-000965	Drug_1243	0.8987	-0.006177
0.9408	ACH-000965	Drug_1243	0.8894	-0.05138
0.4987	ACH-000966	Drug_1243	0.792	0.2933
0.5366	ACH-000966	Drug_1243	0.7987	0.2621
0.5531	ACH-000966	Drug_1243	0.8301	0.277
0.7328	ACH-000968	Drug_1243	0.8692	0.1364
0.7554	ACH-000968	Drug_1243	0.8827	0.1273
0.771	ACH-000968	Drug_1243	0.9022	0.1312
0.762	ACH-000969	Drug_1243	0.8762	0.1142
0.8266	ACH-000969	Drug_1243	0.8453	0.01866
0.95	ACH-000969	Drug_1243	0.8789	-0.07115
0.9569	ACH-000969	Drug_1243	0.8528	-0.1041
0.6831	ACH-000970	Drug_1243	0.8725	0.1894
0.7163	ACH-000970	Drug_1243	0.8985	0.1822
0.7314	ACH-000970	Drug_1243	0.8814	0.15
0.7348	ACH-000970	Drug_1243	0.9076	0.1728
0.7792	ACH-000970	Drug_1243	0.8683	0.08905
0.6582	ACH-000971	Drug_1243	0.8973	0.2391
0.7662	ACH-000971	Drug_1243	0.9021	0.1359
0.8022	ACH-000971	Drug_1243	0.9001	0.09794
0.8335	ACH-000971	Drug_1243	0.8847	0.05121
0.819	ACH-000973	Drug_1243	0.9209	0.1019
0.8883	ACH-000973	Drug_1243	0.9051	0.01683
0.9443	ACH-000973	Drug_1243	0.9164	-0.02792
0.8	ACH-000974	Drug_1243	0.873	0.07303
0.8033	ACH-000974	Drug_1243	0.7882	-0.01511
0.8071	ACH-000974	Drug_1243	0.7668	-0.04033
0.7763	ACH-000976	Drug_1243	0.8636	0.08729
0.7802	ACH-000976	Drug_1243	0.8757	0.09553
0.8116	ACH-000976	Drug_1243	0.8353	0.02365
0.9257	ACH-000976	Drug_1243	0.8724	-0.05331
0.7058	ACH-000978	Drug_1243	0.8948	0.189
0.7807	ACH-000978	Drug_1243	0.8894	0.1087
0.7938	ACH-000978	Drug_1243	0.8773	0.08346
0.7802	ACH-000980	Drug_1243	0.8714	0.09123
0.8987	ACH-000980	Drug_1243	0.9176	0.01886
0.9084	ACH-000980	Drug_1243	0.9143	0.005913
0.9138	ACH-000981	Drug_1243	0.8517	-0.06208
0.9209	ACH-000981	Drug_1243	0.7718	-0.1491
0.9955	ACH-000981	Drug_1243	0.8676	-0.1279
0.8125	ACH-000983	Drug_1243	0.8664	0.05394
0.9015	ACH-000983	Drug_1243	0.8938	-0.007687
0.9999	ACH-000983	Drug_1243	0.8128	-0.1871
0.7765	ACH-000985	Drug_1243	0.9156	0.1391
0.7976	ACH-000985	Drug_1243	0.87	0.07238
0.8234	ACH-000985	Drug_1243	0.8596	0.03617
0.8338	ACH-000985	Drug_1243	0.8864	0.05265
0.8062	ACH-000986	Drug_1243	0.9206	0.1144
0.8268	ACH-000986	Drug_1243	0.9362	0.1094
0.8866	ACH-000986	Drug_1243	0.9441	0.05752
0.7785	ACH-000987	Drug_1243	0.8891	0.1106
0.8478	ACH-000987	Drug_1243	0.9061	0.05831
0.8559	ACH-000987	Drug_1243	0.8956	0.03971
0.8876	ACH-000987	Drug_1243	0.902	0.01443
0.9024	ACH-000987	Drug_1243	0.9173	0.01492
0.6765	ACH-000989	Drug_1243	0.8446	0.1681
0.727	ACH-000989	Drug_1243	0.8102	0.08324
0.729	ACH-000989	Drug_1243	0.8238	0.09475
0.9486	ACH-000989	Drug_1243	0.7861	-0.1625
0.8172	ACH-000991	Drug_1243	0.8358	0.01857
0.8496	ACH-000991	Drug_1243	0.8596	0.01001
0.6375	ACH-000995	Drug_1243	0.8084	0.1709
0.7393	ACH-000995	Drug_1243	0.8739	0.1346
0.7624	ACH-000995	Drug_1243	0.8295	0.06706
0.6602	ACH-000997	Drug_1243	0.837	0.1768
0.664	ACH-000997	Drug_1243	0.8807	0.2167
0.6671	ACH-000997	Drug_1243	0.8731	0.206
0.6698	ACH-000997	Drug_1243	0.8814	0.2116
0.6808	ACH-000997	Drug_1243	0.8781	0.1973
0.6849	ACH-000997	Drug_1243	0.9022	0.2173
0.6897	ACH-000997	Drug_1243	0.8626	0.1729
0.7038	ACH-000997	Drug_1243	0.8241	0.1203
0.7072	ACH-000997	Drug_1243	0.8968	0.1896
0.712	ACH-000997	Drug_1243	0.8574	0.1454
0.7127	ACH-000997	Drug_1243	0.9049	0.1922
0.7162	ACH-000997	Drug_1243	0.872	0.1558
0.7186	ACH-000997	Drug_1243	0.8905	0.1719
0.7267	ACH-000997	Drug_1243	0.8946	0.1679
0.7281	ACH-000997	Drug_1243	0.8723	0.1442
0.7285	ACH-000997	Drug_1243	0.8688	0.1403
0.753	ACH-000997	Drug_1243	0.8493	0.0963
0.758	ACH-000997	Drug_1243	0.8454	0.08737
0.7586	ACH-000997	Drug_1243	0.876	0.1174
0.7673	ACH-000997	Drug_1243	0.8637	0.09638
0.7716	ACH-000997	Drug_1243	0.8993	0.1277
0.7741	ACH-000997	Drug_1243	0.8752	0.1011
0.779	ACH-000997	Drug_1243	0.923	0.144
0.7809	ACH-000997	Drug_1243	0.8689	0.088
0.7864	ACH-000997	Drug_1243	0.8741	0.08767
0.7893	ACH-000997	Drug_1243	0.893	0.1037
0.7927	ACH-000997	Drug_1243	0.8532	0.06049
0.7951	ACH-000997	Drug_1243	0.8879	0.09275
0.7969	ACH-000997	Drug_1243	0.8902	0.09327
0.8014	ACH-000997	Drug_1243	0.8837	0.08235
0.8059	ACH-000997	Drug_1243	0.9061	0.1002
0.8075	ACH-000997	Drug_1243	0.8662	0.05873
0.8076	ACH-000997	Drug_1243	0.8797	0.07212
0.8087	ACH-000997	Drug_1243	0.871	0.06226
0.8119	ACH-000997	Drug_1243	0.9038	0.09194
0.8157	ACH-000997	Drug_1243	0.8775	0.06184
0.8171	ACH-000997	Drug_1243	0.8747	0.05762
0.8323	ACH-000997	Drug_1243	0.9098	0.07752
0.8333	ACH-000997	Drug_1243	0.8871	0.05385
0.8343	ACH-000997	Drug_1243	0.846	0.01165
0.8361	ACH-000997	Drug_1243	0.841	0.004912
0.8364	ACH-000997	Drug_1243	0.8707	0.03434
0.8371	ACH-000997	Drug_1243	0.906	0.06894
0.8521	ACH-000997	Drug_1243	0.9063	0.0542
0.7571	ACH-000998	Drug_1243	0.9157	0.1586
0.7795	ACH-000998	Drug_1243	0.8981	0.1186
0.7978	ACH-000998	Drug_1243	0.8723	0.07448
0.8635	ACH-000998	Drug_1243	0.9375	0.07396
0.8296	ACH-000999	Drug_1243	0.8566	0.027
0.8743	ACH-000999	Drug_1243	0.8844	0.01015
0.833	ACH-001106	Drug_1243	0.7787	-0.05429
0.8711	ACH-001106	Drug_1243	0.7575	-0.1136
0.8722	ACH-001106	Drug_1243	0.8188	-0.05337
0.933	ACH-001106	Drug_1243	0.7762	-0.1568
0.963	ACH-001190	Drug_1243	0.9058	-0.05718
0.9658	ACH-001190	Drug_1243	0.9051	-0.06072
0.9919	ACH-001190	Drug_1243	0.8673	-0.1246
0.6488	ACH-001306	Drug_1243	0.9065	0.2577
0.6968	ACH-001306	Drug_1243	0.8681	0.1713
0.7408	ACH-001306	Drug_1243	0.8723	0.1315
0.7627	ACH-001306	Drug_1243	0.8805	0.1178
0.8544	ACH-001307	Drug_1243	0.8594	0.004982
0.9094	ACH-001307	Drug_1243	0.8783	-0.03108
0.9999	ACH-001307	Drug_1243	0.8689	-0.131
0.8666	ACH-001321	Drug_1243	0.9149	0.04828
0.935	ACH-001321	Drug_1243	0.8838	-0.05124
