AUC	Sample	Drug1	PredictedAUC	AUCError
0.7654	ACH-000694	Drug_1109	0.8728	0.1074
0.8851	ACH-000694	Drug_1109	0.8752	-0.009944
0.9094	ACH-000694	Drug_1109	0.8738	-0.03556
0.8234	ACH-000696	Drug_1109	0.8717	0.04827
0.8983	ACH-000696	Drug_1109	0.8549	-0.04343
0.9077	ACH-000696	Drug_1109	0.861	-0.04675
0.6796	ACH-000697	Drug_1109	0.7938	0.1142
0.6814	ACH-000697	Drug_1109	0.8153	0.1339
0.6868	ACH-000697	Drug_1109	0.8276	0.1408
0.7151	ACH-000697	Drug_1109	0.8543	0.1392
0.7399	ACH-000697	Drug_1109	0.8364	0.09647
0.7472	ACH-000697	Drug_1109	0.7898	0.0426
0.7645	ACH-000698	Drug_1109	0.8667	0.1022
0.8505	ACH-000698	Drug_1109	0.8899	0.03945
0.8651	ACH-000698	Drug_1109	0.8982	0.03305
0.7648	ACH-000699	Drug_1109	0.8155	0.05066
0.7908	ACH-000699	Drug_1109	0.8512	0.06037
0.8005	ACH-000699	Drug_1109	0.8429	0.04239
0.6834	ACH-000702	Drug_1109	0.8678	0.1844
0.7051	ACH-000702	Drug_1109	0.8943	0.1892
0.7113	ACH-000702	Drug_1109	0.8868	0.1755
0.8681	ACH-000703	Drug_1109	0.9455	0.07738
0.9464	ACH-000703	Drug_1109	0.9348	-0.01162
0.9694	ACH-000703	Drug_1109	0.9191	-0.05032
0.7586	ACH-000704	Drug_1109	0.8779	0.1193
0.8251	ACH-000704	Drug_1109	0.8854	0.06029
0.8447	ACH-000704	Drug_1109	0.8575	0.01277
0.7192	ACH-000706	Drug_1109	0.8389	0.1197
0.7388	ACH-000706	Drug_1109	0.8577	0.1189
0.7649	ACH-000706	Drug_1109	0.846	0.08112
0.9154	ACH-000707	Drug_1109	0.8751	-0.04027
0.8232	ACH-000709	Drug_1109	0.8345	0.01133
0.8649	ACH-000713	Drug_1109	0.8263	-0.03858
0.5835	ACH-000714	Drug_1109	0.8124	0.2289
0.6996	ACH-000714	Drug_1109	0.8336	0.134
0.8618	ACH-000716	Drug_1109	0.7571	-0.1047
0.8741	ACH-000716	Drug_1109	0.7785	-0.0956
0.9758	ACH-000716	Drug_1109	0.8483	-0.1275
0.8157	ACH-000717	Drug_1109	0.8954	0.07969
0.8334	ACH-000717	Drug_1109	0.8763	0.04287
0.9965	ACH-000717	Drug_1109	0.9166	-0.07993
0.8138	ACH-000718	Drug_1109	0.8436	0.02976
0.9044	ACH-000718	Drug_1109	0.8434	-0.06101
0.775	ACH-000719	Drug_1109	0.7951	0.02011
0.8025	ACH-000719	Drug_1109	0.8033	0.0008189
0.8147	ACH-000719	Drug_1109	0.8371	0.02238
0.8545	ACH-000719	Drug_1109	0.7891	-0.0654
0.7592	ACH-000720	Drug_1109	0.8453	0.08613
0.7927	ACH-000720	Drug_1109	0.8681	0.07543
0.9286	ACH-000720	Drug_1109	0.8738	-0.0548
0.7517	ACH-000721	Drug_1109	0.8274	0.07575
0.6697	ACH-000722	Drug_1109	0.9029	0.2332
0.7323	ACH-000722	Drug_1109	0.8772	0.1449
0.7342	ACH-000722	Drug_1109	0.8868	0.1526
0.7379	ACH-000722	Drug_1109	0.877	0.1391
0.7449	ACH-000722	Drug_1109	0.83	0.08514
0.7989	ACH-000722	Drug_1109	0.8765	0.0776
0.6442	ACH-000723	Drug_1109	0.7652	0.121
0.9381	ACH-000725	Drug_1109	0.879	-0.05906
0.9851	ACH-000725	Drug_1109	0.8674	-0.1177
0.7561	ACH-000726	Drug_1109	0.864	0.1079
0.8586	ACH-000728	Drug_1109	0.7956	-0.06296
0.7986	ACH-000729	Drug_1109	0.8897	0.09108
0.9074	ACH-000729	Drug_1109	0.8994	-0.007968
0.9058	ACH-000730	Drug_1109	0.8517	-0.05412
0.9153	ACH-000730	Drug_1109	0.8548	-0.06045
0.8122	ACH-000731	Drug_1109	0.8019	-0.01034
0.8642	ACH-000732	Drug_1109	0.8986	0.0344
0.8289	ACH-000733	Drug_1109	0.9121	0.08316
0.8403	ACH-000733	Drug_1109	0.9096	0.06932
0.9165	ACH-000733	Drug_1109	0.8913	-0.02515
0.9379	ACH-000733	Drug_1109	0.8899	-0.04804
0.752	ACH-000735	Drug_1109	0.8133	0.06127
0.828	ACH-000736	Drug_1109	0.8319	0.003868
0.6152	ACH-000738	Drug_1109	0.8039	0.1887
0.7323	ACH-000738	Drug_1109	0.8083	0.07599
0.8147	ACH-000738	Drug_1109	0.8074	-0.00734
0.8555	ACH-000738	Drug_1109	0.8189	-0.0366
0.8137	ACH-000739	Drug_1109	0.804	-0.009691
0.8203	ACH-000740	Drug_1109	0.8989	0.07861
0.8746	ACH-000740	Drug_1109	0.9042	0.02956
0.9165	ACH-000740	Drug_1109	0.8975	-0.01905
0.9467	ACH-000740	Drug_1109	0.8925	-0.05421
0.7224	ACH-000741	Drug_1109	0.7922	0.06981
0.8181	ACH-000743	Drug_1109	0.915	0.09691
0.8505	ACH-000743	Drug_1109	0.914	0.06354
0.8721	ACH-000743	Drug_1109	0.9047	0.03257
0.7813	ACH-000744	Drug_1109	0.8458	0.06445
0.8411	ACH-000744	Drug_1109	0.835	-0.006088
0.8879	ACH-000744	Drug_1109	0.8436	-0.04427
0.8883	ACH-000744	Drug_1109	0.8119	-0.07641
0.6262	ACH-000745	Drug_1109	0.7965	0.1703
0.7167	ACH-000745	Drug_1109	0.8064	0.0897
0.7411	ACH-000745	Drug_1109	0.8226	0.0815
0.7733	ACH-000745	Drug_1109	0.8162	0.04288
0.8026	ACH-000746	Drug_1109	0.7997	-0.002935
0.6439	ACH-000748	Drug_1109	0.8282	0.1843
0.7354	ACH-000748	Drug_1109	0.8421	0.1067
0.7636	ACH-000748	Drug_1109	0.8004	0.03681
0.9345	ACH-000748	Drug_1109	0.7906	-0.1439
0.8383	ACH-000749	Drug_1109	0.8548	0.01651
0.9178	ACH-000749	Drug_1109	0.8929	-0.02495
0.9268	ACH-000749	Drug_1109	0.8625	-0.06433
0.7222	ACH-000750	Drug_1109	0.7972	0.07499
0.741	ACH-000750	Drug_1109	0.7307	-0.01032
0.7498	ACH-000750	Drug_1109	0.8624	0.1126
0.7531	ACH-000750	Drug_1109	0.8115	0.05844
0.7723	ACH-000750	Drug_1109	0.8277	0.05542
0.79	ACH-000750	Drug_1109	0.8166	0.0266
0.7913	ACH-000750	Drug_1109	0.8064	0.01509
0.8252	ACH-000750	Drug_1109	0.8314	0.006198
0.5836	ACH-000751	Drug_1109	0.8976	0.314
0.5905	ACH-000751	Drug_1109	0.8672	0.2767
0.5915	ACH-000751	Drug_1109	0.8504	0.2589
0.647	ACH-000751	Drug_1109	0.8813	0.2343
0.6975	ACH-000751	Drug_1109	0.8792	0.1817
0.748	ACH-000751	Drug_1109	0.8341	0.08614
0.9121	ACH-000752	Drug_1109	0.8708	-0.04131
0.9135	ACH-000752	Drug_1109	0.8617	-0.05182
0.9999	ACH-000752	Drug_1109	0.9157	-0.08418
0.7045	ACH-000753	Drug_1109	0.7289	0.02444
0.7532	ACH-000754	Drug_1109	0.8709	0.1177
0.8261	ACH-000754	Drug_1109	0.9341	0.108
0.8586	ACH-000754	Drug_1109	0.8761	0.01747
0.9945	ACH-000754	Drug_1109	0.9316	-0.06286
0.8714	ACH-000755	Drug_1109	0.8975	0.02613
0.8805	ACH-000755	Drug_1109	0.861	-0.01954
0.9999	ACH-000755	Drug_1109	0.8608	-0.1391
0.6639	ACH-000756	Drug_1109	0.8117	0.1478
0.8285	ACH-000756	Drug_1109	0.8047	-0.02379
0.893	ACH-000756	Drug_1109	0.779	-0.114
0.8062	ACH-000758	Drug_1109	0.8911	0.0849
0.9027	ACH-000758	Drug_1109	0.8708	-0.03187
0.8335	ACH-000759	Drug_1109	0.8315	-0.002012
0.8656	ACH-000759	Drug_1109	0.8116	-0.05403
0.8667	ACH-000759	Drug_1109	0.8644	-0.002262
0.8471	ACH-000762	Drug_1109	0.8466	-0.0004865
0.5947	ACH-000763	Drug_1109	0.8555	0.2608
0.6017	ACH-000763	Drug_1109	0.84	0.2383
0.9007	ACH-000764	Drug_1109	0.8846	-0.01613
0.8942	ACH-000765	Drug_1109	0.8146	-0.07964
0.5468	ACH-000766	Drug_1109	0.798	0.2512
0.6486	ACH-000766	Drug_1109	0.8135	0.1649
0.6927	ACH-000766	Drug_1109	0.8031	0.1104
0.7119	ACH-000766	Drug_1109	0.7948	0.08289
0.7227	ACH-000766	Drug_1109	0.7935	0.0708
0.7388	ACH-000766	Drug_1109	0.7836	0.04482
0.7928	ACH-000766	Drug_1109	0.7781	-0.01474
0.8401	ACH-000766	Drug_1109	0.7924	-0.04771
0.9036	ACH-000766	Drug_1109	0.7952	-0.1084
0.8027	ACH-000767	Drug_1109	0.8867	0.08402
0.8539	ACH-000767	Drug_1109	0.9003	0.04639
0.9128	ACH-000767	Drug_1109	0.8832	-0.02958
0.9999	ACH-000767	Drug_1109	0.8889	-0.111
0.793	ACH-000768	Drug_1109	0.8818	0.08877
0.8293	ACH-000768	Drug_1109	0.8684	0.0391
0.8459	ACH-000768	Drug_1109	0.8817	0.03576
0.8841	ACH-000770	Drug_1109	0.8952	0.01114
0.931	ACH-000770	Drug_1109	0.8975	-0.03353
0.9396	ACH-000770	Drug_1109	0.8705	-0.0691
0.9587	ACH-000770	Drug_1109	0.9007	-0.05798
0.8364	ACH-000771	Drug_1109	0.8435	0.007105
0.7655	ACH-000772	Drug_1109	0.8432	0.07771
0.9971	ACH-000772	Drug_1109	0.8309	-0.1662
0.6839	ACH-000773	Drug_1109	0.8595	0.1756
0.8524	ACH-000774	Drug_1109	0.8652	0.01283
0.7575	ACH-000775	Drug_1109	0.8004	0.04291
0.7584	ACH-000775	Drug_1109	0.764	0.005611
0.8173	ACH-000775	Drug_1109	0.7681	-0.04919
0.8037	ACH-000776	Drug_1109	0.8105	0.006789
0.8311	ACH-000776	Drug_1109	0.8964	0.06526
0.9101	ACH-000776	Drug_1109	0.8607	-0.04942
0.9999	ACH-000776	Drug_1109	0.8618	-0.1381
0.7735	ACH-000777	Drug_1109	0.8137	0.04024
0.7315	ACH-000778	Drug_1109	0.8301	0.09864
0.9142	ACH-000778	Drug_1109	0.8771	-0.0371
0.9711	ACH-000778	Drug_1109	0.8717	-0.09936
0.8488	ACH-000780	Drug_1109	0.8988	0.05
0.9249	ACH-000780	Drug_1109	0.8957	-0.02925
0.9856	ACH-000780	Drug_1109	0.9109	-0.07469
0.7808	ACH-000781	Drug_1109	0.9149	0.1341
0.8061	ACH-000781	Drug_1109	0.9381	0.132
0.8476	ACH-000781	Drug_1109	0.8561	0.008521
0.686	ACH-000782	Drug_1109	0.73	0.044
0.8894	ACH-000783	Drug_1109	0.8686	-0.02076
0.9498	ACH-000783	Drug_1109	0.8949	-0.05489
0.9999	ACH-000783	Drug_1109	0.8888	-0.1111
0.7483	ACH-000784	Drug_1109	0.905	0.1567
0.8315	ACH-000784	Drug_1109	0.8506	0.01913
0.8417	ACH-000784	Drug_1109	0.8641	0.0224
0.8758	ACH-000784	Drug_1109	0.8774	0.001616
0.7943	ACH-000785	Drug_1109	0.8928	0.09852
0.7467	ACH-000786	Drug_1109	0.8451	0.09843
0.8175	ACH-000786	Drug_1109	0.8015	-0.01599
0.8383	ACH-000786	Drug_1109	0.8134	-0.02491
0.885	ACH-000786	Drug_1109	0.8159	-0.06912
0.6596	ACH-000787	Drug_1109	0.7684	0.1088
0.7796	ACH-000787	Drug_1109	0.8181	0.03846
0.783	ACH-000787	Drug_1109	0.8313	0.04832
0.792	ACH-000787	Drug_1109	0.8064	0.01441
0.8272	ACH-000788	Drug_1109	0.9095	0.08226
0.9098	ACH-000788	Drug_1109	0.8617	-0.0481
0.9369	ACH-000788	Drug_1109	0.8625	-0.07442
0.8314	ACH-000789	Drug_1109	0.8424	0.011
0.8367	ACH-000789	Drug_1109	0.8343	-0.002433
0.9999	ACH-000789	Drug_1109	0.8503	-0.1496
0.8213	ACH-000790	Drug_1109	0.9095	0.08816
0.8396	ACH-000790	Drug_1109	0.8935	0.05391
0.8446	ACH-000790	Drug_1109	0.9201	0.07548
0.8834	ACH-000790	Drug_1109	0.9062	0.02281
0.9542	ACH-000790	Drug_1109	0.9022	-0.05195
0.9706	ACH-000790	Drug_1109	0.9036	-0.06696
0.8483	ACH-000791	Drug_1109	0.9527	0.1044
0.7992	ACH-000792	Drug_1109	0.8421	0.04286
0.8373	ACH-000792	Drug_1109	0.8618	0.02455
0.8433	ACH-000792	Drug_1109	0.8706	0.02725
0.9407	ACH-000792	Drug_1109	0.8764	-0.06429
0.7056	ACH-000793	Drug_1109	0.7482	0.04261
0.7821	ACH-000793	Drug_1109	0.819	0.03689
0.83	ACH-000793	Drug_1109	0.8166	-0.01342
0.8204	ACH-000794	Drug_1109	0.8678	0.04745
0.8602	ACH-000794	Drug_1109	0.8508	-0.009403
0.8756	ACH-000794	Drug_1109	0.903	0.02741
0.8744	ACH-000796	Drug_1109	0.8571	-0.01733
0.8092	ACH-000798	Drug_1109	0.8504	0.04117
0.8479	ACH-000798	Drug_1109	0.9091	0.06124
0.7528	ACH-000800	Drug_1109	0.8459	0.09313
0.7908	ACH-000800	Drug_1109	0.8814	0.09062
0.8343	ACH-000800	Drug_1109	0.8437	0.009438
0.8573	ACH-000800	Drug_1109	0.8957	0.03842
0.9119	ACH-000800	Drug_1109	0.8901	-0.02181
0.956	ACH-000801	Drug_1109	0.8884	-0.06764
0.7369	ACH-000802	Drug_1109	0.7717	0.03479
0.7641	ACH-000802	Drug_1109	0.8037	0.03959
0.8224	ACH-000802	Drug_1109	0.791	-0.03139
0.7221	ACH-000803	Drug_1109	0.8338	0.1117
0.7253	ACH-000803	Drug_1109	0.9225	0.1972
0.7955	ACH-000803	Drug_1109	0.8609	0.06542
0.8735	ACH-000803	Drug_1109	0.8449	-0.02858
0.6446	ACH-000804	Drug_1109	0.8386	0.194
0.728	ACH-000804	Drug_1109	0.8733	0.1453
0.7295	ACH-000804	Drug_1109	0.8137	0.08416
0.7333	ACH-000804	Drug_1109	0.8494	0.1161
0.8405	ACH-000804	Drug_1109	0.85	0.009491
0.8124	ACH-000805	Drug_1109	0.8652	0.0528
0.898	ACH-000805	Drug_1109	0.8178	-0.08018
0.7557	ACH-000806	Drug_1109	0.8429	0.08722
0.7801	ACH-000806	Drug_1109	0.842	0.06193
0.7803	ACH-000806	Drug_1109	0.8311	0.05077
0.7873	ACH-000806	Drug_1109	0.8716	0.08427
0.8302	ACH-000806	Drug_1109	0.8552	0.02501
0.8088	ACH-000807	Drug_1109	0.8837	0.07491
0.7381	ACH-000808	Drug_1109	0.8009	0.06275
0.9379	ACH-000810	Drug_1109	0.8346	-0.1033
0.9587	ACH-000810	Drug_1109	0.8328	-0.1259
0.7911	ACH-000811	Drug_1109	0.8132	0.02207
0.8451	ACH-000811	Drug_1109	0.7925	-0.05255
0.8639	ACH-000811	Drug_1109	0.843	-0.02088
0.9442	ACH-000812	Drug_1109	0.8879	-0.05626
0.8382	ACH-000813	Drug_1109	0.8334	-0.004815
0.8853	ACH-000814	Drug_1109	0.8229	-0.06237
0.826	ACH-000815	Drug_1109	0.8887	0.06273
0.8528	ACH-000815	Drug_1109	0.8962	0.04339
0.9102	ACH-000815	Drug_1109	0.9429	0.03267
0.9578	ACH-000815	Drug_1109	0.8917	-0.06609
0.7378	ACH-000816	Drug_1109	0.8903	0.1525
0.8444	ACH-000816	Drug_1109	0.9158	0.07143
0.8512	ACH-000816	Drug_1109	0.9067	0.05547
0.9132	ACH-000816	Drug_1109	0.8756	-0.03764
0.7656	ACH-000817	Drug_1109	0.8368	0.07116
0.7666	ACH-000817	Drug_1109	0.8257	0.0591
0.8259	ACH-000817	Drug_1109	0.8635	0.03758
0.8453	ACH-000817	Drug_1109	0.8744	0.0291
0.8776	ACH-000818	Drug_1109	0.9207	0.04309
0.9188	ACH-000818	Drug_1109	0.9206	0.00179
0.7769	ACH-000821	Drug_1109	0.8861	0.1092
0.8176	ACH-000821	Drug_1109	0.8706	0.05296
0.8898	ACH-000821	Drug_1109	0.8741	-0.01573
0.9187	ACH-000821	Drug_1109	0.886	-0.03272
0.7775	ACH-000822	Drug_1109	0.8365	0.059
0.8292	ACH-000822	Drug_1109	0.8171	-0.01214
0.877	ACH-000822	Drug_1109	0.8287	-0.04827
0.8068	ACH-000823	Drug_1109	0.7885	-0.01831
0.8224	ACH-000823	Drug_1109	0.8127	-0.009685
0.7835	ACH-000824	Drug_1109	0.8858	0.1023
0.8749	ACH-000824	Drug_1109	0.868	-0.00686
0.7326	ACH-000825	Drug_1109	0.7928	0.06023
0.7438	ACH-000825	Drug_1109	0.8098	0.06602
0.7932	ACH-000825	Drug_1109	0.832	0.0388
0.7631	ACH-000826	Drug_1109	0.7464	-0.01674
0.7703	ACH-000826	Drug_1109	0.7814	0.01112
0.9189	ACH-000827	Drug_1109	0.8685	-0.05035
0.8619	ACH-000828	Drug_1109	0.8959	0.03399
0.8744	ACH-000828	Drug_1109	0.9198	0.0454
0.9581	ACH-000828	Drug_1109	0.8825	-0.07559
0.8926	ACH-000830	Drug_1109	0.9165	0.02386
0.9902	ACH-000830	Drug_1109	0.9289	-0.06134
0.9013	ACH-000831	Drug_1109	0.8933	-0.008003
0.7564	ACH-000832	Drug_1109	0.8371	0.08075
0.7783	ACH-000832	Drug_1109	0.8022	0.0239
0.8063	ACH-000832	Drug_1109	0.81	0.003668
0.7027	ACH-000833	Drug_1109	0.772	0.06932
0.6856	ACH-000834	Drug_1109	0.7572	0.07164
0.7909	ACH-000835	Drug_1109	0.8114	0.02046
0.8144	ACH-000835	Drug_1109	0.8599	0.0455
0.9514	ACH-000835	Drug_1109	0.85	-0.1014
0.7295	ACH-000836	Drug_1109	0.7499	0.02044
0.8957	ACH-000837	Drug_1109	0.8821	-0.01361
0.6836	ACH-000838	Drug_1109	0.8405	0.1569
0.7143	ACH-000838	Drug_1109	0.8563	0.142
0.8025	ACH-000838	Drug_1109	0.876	0.07349
0.8096	ACH-000838	Drug_1109	0.8639	0.05431
0.8088	ACH-000839	Drug_1109	0.8957	0.08693
0.8169	ACH-000840	Drug_1109	0.8919	0.07505
0.8822	ACH-000840	Drug_1109	0.8789	-0.003343
0.7182	ACH-000841	Drug_1109	0.8503	0.1321
0.8356	ACH-000841	Drug_1109	0.8558	0.02025
0.8445	ACH-000841	Drug_1109	0.8341	-0.01037
0.7264	ACH-000843	Drug_1109	0.84	0.1136
0.7674	ACH-000843	Drug_1109	0.8122	0.0448
0.8342	ACH-000843	Drug_1109	0.9288	0.09459
0.74	ACH-000844	Drug_1109	0.8165	0.07651
0.8302	ACH-000845	Drug_1109	0.8852	0.05496
0.7931	ACH-000846	Drug_1109	0.8478	0.05466
0.8544	ACH-000846	Drug_1109	0.8485	-0.005852
0.9054	ACH-000846	Drug_1109	0.8683	-0.03714
0.7806	ACH-000847	Drug_1109	0.8089	0.02829
0.8026	ACH-000847	Drug_1109	0.831	0.02836
0.8443	ACH-000847	Drug_1109	0.8507	0.006428
0.8173	ACH-000849	Drug_1109	0.8361	0.01884
0.8195	ACH-000849	Drug_1109	0.8244	0.004887
0.8905	ACH-000849	Drug_1109	0.8521	-0.03842
0.8738	ACH-000851	Drug_1109	0.9283	0.05452
0.8628	ACH-000852	Drug_1109	0.8779	0.01515
0.8632	ACH-000852	Drug_1109	0.9137	0.05046
0.877	ACH-000852	Drug_1109	0.9046	0.02765
0.7162	ACH-000853	Drug_1109	0.8617	0.1455
0.767	ACH-000853	Drug_1109	0.8664	0.09941
0.8491	ACH-000853	Drug_1109	0.8413	-0.00781
0.8706	ACH-000853	Drug_1109	0.8465	-0.02409
0.7353	ACH-000855	Drug_1109	0.8772	0.1419
0.8025	ACH-000855	Drug_1109	0.8706	0.06807
0.8236	ACH-000855	Drug_1109	0.8696	0.04602
0.7505	ACH-000856	Drug_1109	0.8176	0.06713
0.7788	ACH-000856	Drug_1109	0.8447	0.0659
0.8317	ACH-000856	Drug_1109	0.8173	-0.01439
0.907	ACH-000856	Drug_1109	0.8174	-0.0896
0.7457	ACH-000857	Drug_1109	0.8218	0.07608
0.8298	ACH-000857	Drug_1109	0.8251	-0.004652
0.888	ACH-000857	Drug_1109	0.7941	-0.09393
0.9127	ACH-000858	Drug_1109	0.8896	-0.02308
0.9517	ACH-000858	Drug_1109	0.8723	-0.07937
0.9561	ACH-000858	Drug_1109	0.9144	-0.04168
0.8312	ACH-000859	Drug_1109	0.8676	0.03644
0.8971	ACH-000859	Drug_1109	0.8718	-0.02529
0.9234	ACH-000859	Drug_1109	0.8765	-0.04692
0.68	ACH-000860	Drug_1109	0.7522	0.07223
0.7596	ACH-000860	Drug_1109	0.7797	0.0201
0.7958	ACH-000860	Drug_1109	0.7605	-0.03529
0.6449	ACH-000861	Drug_1109	0.8487	0.2038
0.7086	ACH-000861	Drug_1109	0.8218	0.1132
0.7889	ACH-000861	Drug_1109	0.8355	0.0466
0.8485	ACH-000861	Drug_1109	0.783	-0.06545
0.8203	ACH-000862	Drug_1109	0.8632	0.04291
0.7711	ACH-000863	Drug_1109	0.8189	0.04778
0.7718	ACH-000863	Drug_1109	0.8313	0.05954
0.8145	ACH-000863	Drug_1109	0.8362	0.02168
0.8638	ACH-000864	Drug_1109	0.8765	0.01274
0.8665	ACH-000864	Drug_1109	0.9133	0.04683
0.8997	ACH-000864	Drug_1109	0.8582	-0.04149
0.9188	ACH-000864	Drug_1109	0.8525	-0.06633
0.9999	ACH-000864	Drug_1109	0.8846	-0.1153
0.7819	ACH-000866	Drug_1109	0.8166	0.0347
0.8961	ACH-000866	Drug_1109	0.8441	-0.052
0.8487	ACH-000867	Drug_1109	0.8742	0.02552
0.9082	ACH-000867	Drug_1109	0.8881	-0.02011
0.8244	ACH-000868	Drug_1109	0.8578	0.03344
0.8114	ACH-000869	Drug_1109	0.839	0.02763
0.8171	ACH-000869	Drug_1109	0.774	-0.04311
0.8302	ACH-000869	Drug_1109	0.8484	0.0182
0.9227	ACH-000869	Drug_1109	0.8302	-0.09247
0.6779	ACH-000874	Drug_1109	0.8362	0.1583
0.6951	ACH-000874	Drug_1109	0.8038	0.1087
0.6959	ACH-000874	Drug_1109	0.852	0.1561
0.7125	ACH-000874	Drug_1109	0.8041	0.09163
0.7972	ACH-000874	Drug_1109	0.7642	-0.033
0.8725	ACH-000874	Drug_1109	0.7985	-0.074
0.7901	ACH-000875	Drug_1109	0.8789	0.08882
0.8514	ACH-000875	Drug_1109	0.8608	0.009434
0.8671	ACH-000876	Drug_1109	0.8686	0.001467
0.8963	ACH-000876	Drug_1109	0.8642	-0.03205
0.9411	ACH-000876	Drug_1109	0.8781	-0.06301
0.8089	ACH-000877	Drug_1109	0.8131	0.004198
0.7671	ACH-000878	Drug_1109	0.8136	0.0465
0.7741	ACH-000878	Drug_1109	0.8507	0.07656
0.7799	ACH-000878	Drug_1109	0.8388	0.0589
0.7772	ACH-000879	Drug_1109	0.8475	0.0703
0.8334	ACH-000879	Drug_1109	0.8441	0.01066
0.864	ACH-000879	Drug_1109	0.8475	-0.01652
0.8296	ACH-000880	Drug_1109	0.837	0.007398
0.969	ACH-000880	Drug_1109	0.8465	-0.1225
0.7401	ACH-000881	Drug_1109	0.7751	0.03503
0.8715	ACH-000881	Drug_1109	0.811	-0.06051
0.8908	ACH-000881	Drug_1109	0.8296	-0.06115
0.8265	ACH-000882	Drug_1109	0.8246	-0.001927
0.8435	ACH-000882	Drug_1109	0.8016	-0.04187
0.8851	ACH-000882	Drug_1109	0.7572	-0.1279
0.7779	ACH-000885	Drug_1109	0.8515	0.07363
0.7893	ACH-000885	Drug_1109	0.8554	0.06607
0.9098	ACH-000885	Drug_1109	0.8536	-0.05623
0.6816	ACH-000886	Drug_1109	0.8264	0.1448
0.7752	ACH-000886	Drug_1109	0.8591	0.08394
0.8838	ACH-000886	Drug_1109	0.8517	-0.03206
0.7691	ACH-000888	Drug_1109	0.872	0.1029
0.7757	ACH-000888	Drug_1109	0.8377	0.062
0.8037	ACH-000888	Drug_1109	0.8701	0.06645
0.6772	ACH-000889	Drug_1109	0.8998	0.2226
0.7904	ACH-000890	Drug_1109	0.801	0.01056
0.8364	ACH-000890	Drug_1109	0.8145	-0.02185
0.8598	ACH-000890	Drug_1109	0.7889	-0.07091
0.8166	ACH-000891	Drug_1109	0.9175	0.1009
0.8475	ACH-000893	Drug_1109	0.8868	0.03926
0.8873	ACH-000893	Drug_1109	0.9023	0.01502
0.8884	ACH-000893	Drug_1109	0.8744	-0.01398
0.878	ACH-000895	Drug_1109	0.9186	0.0406
0.8567	ACH-000896	Drug_1109	0.9104	0.0537
0.8765	ACH-000896	Drug_1109	0.8735	-0.003026
0.9514	ACH-000896	Drug_1109	0.8723	-0.07912
0.8886	ACH-000897	Drug_1109	0.8283	-0.06027
0.8546	ACH-000898	Drug_1109	0.8205	-0.0341
0.8351	ACH-000899	Drug_1109	0.8093	-0.02582
0.8197	ACH-000900	Drug_1109	0.8991	0.07936
0.8262	ACH-000900	Drug_1109	0.8828	0.05657
0.8397	ACH-000900	Drug_1109	0.8815	0.04184
0.9185	ACH-000900	Drug_1109	0.8788	-0.03967
0.8333	ACH-000903	Drug_1109	0.9233	0.08997
0.9611	ACH-000903	Drug_1109	0.906	-0.05508
0.9792	ACH-000903	Drug_1109	0.921	-0.05818
0.7995	ACH-000904	Drug_1109	0.8644	0.06495
0.7545	ACH-000905	Drug_1109	0.8333	0.07879
0.7813	ACH-000905	Drug_1109	0.797	0.01566
0.8045	ACH-000905	Drug_1109	0.8252	0.02068
0.8178	ACH-000906	Drug_1109	0.8951	0.07729
0.8476	ACH-000906	Drug_1109	0.9121	0.06449
0.9437	ACH-000906	Drug_1109	0.9299	-0.0138
0.7233	ACH-000909	Drug_1109	0.7559	0.03265
0.8592	ACH-000910	Drug_1109	0.8469	-0.01228
0.9033	ACH-000910	Drug_1109	0.8195	-0.08376
0.9192	ACH-000910	Drug_1109	0.8936	-0.02563
0.9063	ACH-000911	Drug_1109	0.8905	-0.01576
0.9512	ACH-000911	Drug_1109	0.8339	-0.1173
0.9557	ACH-000911	Drug_1109	0.8441	-0.1116
0.8615	ACH-000912	Drug_1109	0.7728	-0.08873
0.7587	ACH-000913	Drug_1109	0.8279	0.06915
0.865	ACH-000913	Drug_1109	0.8604	-0.004597
0.9474	ACH-000913	Drug_1109	0.8619	-0.08551
0.9007	ACH-000914	Drug_1109	0.9214	0.02066
0.9199	ACH-000914	Drug_1109	0.9009	-0.019
0.985	ACH-000914	Drug_1109	0.8946	-0.09039
0.9131	ACH-000915	Drug_1109	0.8043	-0.1088
0.9201	ACH-000915	Drug_1109	0.8392	-0.0809
0.8647	ACH-000917	Drug_1109	0.8544	-0.01025
0.8851	ACH-000917	Drug_1109	0.8503	-0.03481
0.8851	ACH-000917	Drug_1109	0.8835	-0.00163
0.7874	ACH-000918	Drug_1109	0.8011	0.01369
0.887	ACH-000918	Drug_1109	0.7818	-0.1052
0.9542	ACH-000918	Drug_1109	0.7924	-0.1618
0.787	ACH-000920	Drug_1109	0.7116	-0.07539
0.8257	ACH-000920	Drug_1109	0.7419	-0.08381
0.9125	ACH-000920	Drug_1109	0.7937	-0.1188
0.7481	ACH-000922	Drug_1109	0.8008	0.05271
0.7579	ACH-000922	Drug_1109	0.8032	0.04532
0.8723	ACH-000924	Drug_1109	0.8833	0.01103
0.8766	ACH-000924	Drug_1109	0.8913	0.01475
0.7776	ACH-000925	Drug_1109	0.8082	0.03059
0.9077	ACH-000927	Drug_1109	0.9034	-0.004275
0.9364	ACH-000927	Drug_1109	0.8811	-0.05534
0.9367	ACH-000927	Drug_1109	0.8835	-0.0532
