AUC	Sample	Drug1	PredictedAUC	AUCError
0.9848	ACH-000423	Drug_1507	0.9096	-0.07524
0.986	ACH-000423	Drug_1507	0.9116	-0.07443
0.8417	ACH-000425	Drug_1507	0.8808	0.03907
0.8435	ACH-000425	Drug_1507	0.8496	0.006088
0.8597	ACH-000425	Drug_1507	0.867	0.007276
0.8624	ACH-000425	Drug_1507	0.8881	0.02566
0.9554	ACH-000425	Drug_1507	0.9047	-0.05068
0.8537	ACH-000427	Drug_1507	0.9347	0.08101
0.9372	ACH-000427	Drug_1507	0.9375	0.0003086
0.9521	ACH-000427	Drug_1507	0.9271	-0.02505
0.9664	ACH-000427	Drug_1507	0.9377	-0.02871
0.971	ACH-000427	Drug_1507	0.9324	-0.03862
0.9894	ACH-000427	Drug_1507	0.9083	-0.08114
0.8171	ACH-000428	Drug_1507	0.7527	-0.0644
0.8453	ACH-000429	Drug_1507	0.9147	0.06942
0.8756	ACH-000429	Drug_1507	0.9021	0.02649
0.9098	ACH-000429	Drug_1507	0.9106	0.0007607
0.9253	ACH-000429	Drug_1507	0.9237	-0.001561
0.9357	ACH-000430	Drug_1507	0.9519	0.01616
0.952	ACH-000430	Drug_1507	0.93	-0.02197
0.9708	ACH-000430	Drug_1507	0.9371	-0.03365
0.9813	ACH-000430	Drug_1507	0.921	-0.06031
0.9877	ACH-000430	Drug_1507	0.9447	-0.04295
0.9951	ACH-000430	Drug_1507	0.9367	-0.05839
0.6722	ACH-000432	Drug_1507	0.6858	0.01363
0.6757	ACH-000432	Drug_1507	0.7138	0.03811
0.6774	ACH-000432	Drug_1507	0.741	0.06361
0.7022	ACH-000432	Drug_1507	0.7445	0.04233
0.7443	ACH-000432	Drug_1507	0.6834	-0.06095
0.7792	ACH-000432	Drug_1507	0.7688	-0.01043
0.8081	ACH-000433	Drug_1507	0.8975	0.08941
0.9383	ACH-000433	Drug_1507	0.8514	-0.08691
0.8617	ACH-000434	Drug_1507	0.9472	0.08547
0.8687	ACH-000434	Drug_1507	0.9416	0.07291
0.9336	ACH-000434	Drug_1507	0.947	0.01339
0.9455	ACH-000434	Drug_1507	0.9418	-0.003684
0.9489	ACH-000434	Drug_1507	0.9398	-0.00912
0.9818	ACH-000434	Drug_1507	0.9424	-0.0394
0.9633	ACH-000435	Drug_1507	0.9465	-0.01683
0.9881	ACH-000435	Drug_1507	0.9504	-0.0377
0.7995	ACH-000437	Drug_1507	0.9011	0.1016
0.8575	ACH-000437	Drug_1507	0.8741	0.01659
0.9552	ACH-000437	Drug_1507	0.9364	-0.01884
0.9804	ACH-000437	Drug_1507	0.9128	-0.06761
0.988	ACH-000437	Drug_1507	0.9449	-0.04312
0.9975	ACH-000437	Drug_1507	0.9209	-0.07658
0.8679	ACH-000438	Drug_1507	0.951	0.08307
0.9251	ACH-000438	Drug_1507	0.9591	0.03403
0.9304	ACH-000438	Drug_1507	0.9451	0.01473
0.9659	ACH-000438	Drug_1507	0.9743	0.008362
0.982	ACH-000438	Drug_1507	0.9546	-0.0274
0.9968	ACH-000438	Drug_1507	0.9512	-0.04555
0.9187	ACH-000439	Drug_1507	0.9465	0.02782
0.9364	ACH-000439	Drug_1507	0.9406	0.004202
0.9863	ACH-000439	Drug_1507	0.9426	-0.04374
0.9997	ACH-000439	Drug_1507	0.9376	-0.06207
1	ACH-000439	Drug_1507	0.9561	-0.04392
0.8778	ACH-000440	Drug_1507	0.9172	0.0394
0.8787	ACH-000440	Drug_1507	0.9451	0.06636
0.9087	ACH-000440	Drug_1507	0.911	0.002251
0.9639	ACH-000440	Drug_1507	0.8928	-0.07113
0.9656	ACH-000440	Drug_1507	0.9278	-0.03781
0.742	ACH-000441	Drug_1507	0.8619	0.1199
0.8319	ACH-000441	Drug_1507	0.8834	0.05145
0.8479	ACH-000441	Drug_1507	0.8841	0.03616
0.8513	ACH-000441	Drug_1507	0.8364	-0.0149
0.9255	ACH-000441	Drug_1507	0.9266	0.001072
0.8725	ACH-000443	Drug_1507	0.9211	0.04856
0.9147	ACH-000443	Drug_1507	0.9326	0.01793
0.9237	ACH-000443	Drug_1507	0.9662	0.0425
0.9419	ACH-000443	Drug_1507	0.9358	-0.006093
0.9905	ACH-000443	Drug_1507	0.9244	-0.06611
1	ACH-000443	Drug_1507	0.9294	-0.0706
0.8223	ACH-000444	Drug_1507	0.8358	0.01347
0.8594	ACH-000445	Drug_1507	0.9341	0.07466
0.9472	ACH-000445	Drug_1507	0.9341	-0.01315
0.8563	ACH-000446	Drug_1507	0.8298	-0.02653
0.8668	ACH-000447	Drug_1507	0.9394	0.0726
0.8713	ACH-000447	Drug_1507	0.9051	0.03384
0.899	ACH-000447	Drug_1507	0.907	0.008042
0.931	ACH-000447	Drug_1507	0.9236	-0.007422
0.9541	ACH-000447	Drug_1507	0.9053	-0.04881
0.9621	ACH-000447	Drug_1507	0.9166	-0.04553
0.78	ACH-000449	Drug_1507	0.9479	0.1679
0.8032	ACH-000449	Drug_1507	0.8948	0.09159
0.81	ACH-000449	Drug_1507	0.9175	0.1075
0.8458	ACH-000449	Drug_1507	0.8925	0.04668
0.8477	ACH-000449	Drug_1507	0.8917	0.04399
0.8617	ACH-000449	Drug_1507	0.8991	0.03741
0.8022	ACH-000450	Drug_1507	0.9017	0.09951
0.8493	ACH-000450	Drug_1507	0.911	0.06168
0.9552	ACH-000450	Drug_1507	0.8798	-0.07536
0.797	ACH-000451	Drug_1507	0.9105	0.1135
0.8759	ACH-000451	Drug_1507	0.9357	0.05978
0.9136	ACH-000451	Drug_1507	0.9417	0.02814
0.9352	ACH-000451	Drug_1507	0.9499	0.01475
0.945	ACH-000451	Drug_1507	0.9162	-0.02875
0.9603	ACH-000451	Drug_1507	0.9406	-0.0197
0.9597	ACH-000452	Drug_1507	0.9368	-0.0229
0.9603	ACH-000452	Drug_1507	0.9303	-0.03003
0.9808	ACH-000452	Drug_1507	0.9275	-0.05331
0.981	ACH-000452	Drug_1507	0.915	-0.06604
0.9926	ACH-000453	Drug_1507	0.9413	-0.05126
0.964	ACH-000454	Drug_1507	0.9523	-0.01172
0.9434	ACH-000456	Drug_1507	0.9469	0.003458
0.9663	ACH-000456	Drug_1507	0.9427	-0.02362
0.704	ACH-000457	Drug_1507	0.7779	0.0739
0.7565	ACH-000457	Drug_1507	0.7586	0.002099
0.7699	ACH-000457	Drug_1507	0.7684	-0.001537
0.8219	ACH-000457	Drug_1507	0.7643	-0.05757
0.8411	ACH-000457	Drug_1507	0.7634	-0.07769
0.8456	ACH-000457	Drug_1507	0.7783	-0.06726
0.9815	ACH-000458	Drug_1507	0.9578	-0.0237
0.952	ACH-000459	Drug_1507	0.9389	-0.01311
0.9878	ACH-000460	Drug_1507	0.9352	-0.05257
0.9832	ACH-000461	Drug_1507	0.9418	-0.04139
0.7928	ACH-000463	Drug_1507	0.957	0.1642
0.8412	ACH-000463	Drug_1507	0.9198	0.07865
0.9198	ACH-000463	Drug_1507	0.9054	-0.01437
0.9402	ACH-000463	Drug_1507	0.9353	-0.004878
0.8564	ACH-000464	Drug_1507	0.9081	0.05172
0.9007	ACH-000464	Drug_1507	0.9403	0.0396
0.9623	ACH-000464	Drug_1507	0.927	-0.03529
0.973	ACH-000464	Drug_1507	0.9311	-0.04187
0.9835	ACH-000464	Drug_1507	0.9134	-0.0701
0.9848	ACH-000464	Drug_1507	0.9115	-0.07332
0.8568	ACH-000465	Drug_1507	0.9316	0.07484
0.8592	ACH-000465	Drug_1507	0.9347	0.07552
0.8862	ACH-000465	Drug_1507	0.9291	0.04291
0.922	ACH-000465	Drug_1507	0.9203	-0.001728
0.9586	ACH-000465	Drug_1507	0.9533	-0.005263
0.9652	ACH-000465	Drug_1507	0.9099	-0.05531
0.9878	ACH-000465	Drug_1507	0.9179	-0.06988
0.9917	ACH-000465	Drug_1507	0.9534	-0.03827
0.99	ACH-000466	Drug_1507	0.9124	-0.07758
0.9708	ACH-000467	Drug_1507	0.9522	-0.0186
0.9898	ACH-000467	Drug_1507	0.9662	-0.02359
0.9561	ACH-000468	Drug_1507	0.9581	0.001982
0.9709	ACH-000468	Drug_1507	0.9531	-0.01777
0.8953	ACH-000469	Drug_1507	0.9537	0.05837
0.9506	ACH-000469	Drug_1507	0.9371	-0.01348
0.96	ACH-000469	Drug_1507	0.9494	-0.0106
0.9868	ACH-000469	Drug_1507	0.937	-0.04979
0.9909	ACH-000469	Drug_1507	0.9335	-0.05744
0.8304	ACH-000470	Drug_1507	0.9281	0.09765
0.8543	ACH-000470	Drug_1507	0.9527	0.09841
0.926	ACH-000470	Drug_1507	0.9362	0.01022
0.9447	ACH-000470	Drug_1507	0.9394	-0.005271
0.9476	ACH-000470	Drug_1507	0.9418	-0.005824
0.9554	ACH-000470	Drug_1507	0.9359	-0.0195
0.9638	ACH-000470	Drug_1507	0.9315	-0.03231
0.8603	ACH-000471	Drug_1507	0.8234	-0.03695
0.8268	ACH-000472	Drug_1507	0.9626	0.1358
0.9386	ACH-000472	Drug_1507	0.9703	0.03166
0.945	ACH-000472	Drug_1507	0.953	0.008021
0.9772	ACH-000472	Drug_1507	0.9733	-0.003919
0.9883	ACH-000472	Drug_1507	0.93	-0.05831
0.9942	ACH-000472	Drug_1507	0.9709	-0.02334
0.8944	ACH-000473	Drug_1507	0.9478	0.05344
0.9368	ACH-000473	Drug_1507	0.918	-0.01879
0.9443	ACH-000473	Drug_1507	0.9401	-0.004232
0.9653	ACH-000473	Drug_1507	0.9364	-0.02892
0.9673	ACH-000473	Drug_1507	0.9349	-0.03237
0.9838	ACH-000473	Drug_1507	0.931	-0.05279
0.9176	ACH-000475	Drug_1507	0.9374	0.01976
0.9176	ACH-000475	Drug_1507	0.9508	0.03316
0.9371	ACH-000475	Drug_1507	0.9588	0.02167
0.968	ACH-000475	Drug_1507	0.9452	-0.02281
0.9822	ACH-000475	Drug_1507	0.9441	-0.0381
0.9891	ACH-000475	Drug_1507	0.9395	-0.04961
0.8638	ACH-000476	Drug_1507	0.8233	-0.04048
0.8956	ACH-000476	Drug_1507	0.8836	-0.01198
0.9331	ACH-000476	Drug_1507	0.9069	-0.02622
0.9352	ACH-000476	Drug_1507	0.8988	-0.03636
0.985	ACH-000476	Drug_1507	0.8621	-0.1229
0.9921	ACH-000476	Drug_1507	0.887	-0.1051
0.9204	ACH-000477	Drug_1507	0.8591	-0.06135
0.93	ACH-000478	Drug_1507	0.9308	0.0007512
0.93	ACH-000478	Drug_1507	0.9125	-0.01749
0.9384	ACH-000478	Drug_1507	0.9209	-0.01749
0.9626	ACH-000478	Drug_1507	0.9035	-0.05906
0.9748	ACH-000478	Drug_1507	0.8809	-0.09388
0.983	ACH-000478	Drug_1507	0.9035	-0.07947
0.9968	ACH-000478	Drug_1507	0.9326	-0.06422
0.9975	ACH-000478	Drug_1507	0.9172	-0.08032
0.8472	ACH-000479	Drug_1507	0.9538	0.1066
0.9497	ACH-000479	Drug_1507	0.9018	-0.04787
0.857	ACH-000480	Drug_1507	0.9048	0.04783
0.8833	ACH-000480	Drug_1507	0.9324	0.04909
0.9602	ACH-000480	Drug_1507	0.9207	-0.03948
0.97	ACH-000480	Drug_1507	0.9363	-0.03372
0.9818	ACH-000480	Drug_1507	0.9215	-0.06034
0.8972	ACH-000481	Drug_1507	0.9338	0.03661
0.9534	ACH-000481	Drug_1507	0.9516	-0.001769
0.964	ACH-000481	Drug_1507	0.9336	-0.0304
0.9743	ACH-000481	Drug_1507	0.906	-0.06828
0.975	ACH-000481	Drug_1507	0.9282	-0.04676
0.9784	ACH-000481	Drug_1507	0.9339	-0.04451
0.9138	ACH-000482	Drug_1507	0.9449	0.03111
0.9142	ACH-000482	Drug_1507	0.9484	0.03424
0.9222	ACH-000482	Drug_1507	0.9351	0.01286
0.981	ACH-000482	Drug_1507	0.9432	-0.03779
0.9853	ACH-000482	Drug_1507	0.9587	-0.02661
0.8744	ACH-000483	Drug_1507	0.9351	0.06068
0.8818	ACH-000483	Drug_1507	0.9434	0.06164
0.9131	ACH-000483	Drug_1507	0.9416	0.02849
0.9243	ACH-000483	Drug_1507	0.9382	0.0139
0.9748	ACH-000483	Drug_1507	0.9325	-0.04234
0.9829	ACH-000483	Drug_1507	0.9251	-0.05785
0.9387	ACH-000484	Drug_1507	0.9129	-0.02582
0.9655	ACH-000484	Drug_1507	0.9388	-0.02669
0.9846	ACH-000484	Drug_1507	0.9578	-0.0268
0.9495	ACH-000485	Drug_1507	0.9483	-0.001211
0.8079	ACH-000486	Drug_1507	0.9403	0.1324
0.8678	ACH-000486	Drug_1507	0.9438	0.07596
0.9042	ACH-000486	Drug_1507	0.9429	0.03868
0.9126	ACH-000486	Drug_1507	0.944	0.03137
0.9685	ACH-000486	Drug_1507	0.9299	-0.03855
0.871	ACH-000487	Drug_1507	0.9195	0.04853
0.9355	ACH-000487	Drug_1507	0.8593	-0.07622
0.8218	ACH-000488	Drug_1507	0.9253	0.1035
0.9207	ACH-000488	Drug_1507	0.9368	0.01611
0.946	ACH-000488	Drug_1507	0.9512	0.005167
0.9562	ACH-000488	Drug_1507	0.9301	-0.02607
0.8626	ACH-000489	Drug_1507	0.9275	0.06491
0.8921	ACH-000489	Drug_1507	0.9489	0.05684
0.944	ACH-000489	Drug_1507	0.9719	0.02787
0.9593	ACH-000489	Drug_1507	0.9781	0.01875
0.9689	ACH-000489	Drug_1507	0.9287	-0.04017
0.9776	ACH-000489	Drug_1507	0.9482	-0.02941
0.9881	ACH-000489	Drug_1507	0.9624	-0.02575
0.8739	ACH-000491	Drug_1507	0.9373	0.06344
0.8803	ACH-000491	Drug_1507	0.9046	0.02427
0.9028	ACH-000491	Drug_1507	0.9353	0.03253
0.9441	ACH-000491	Drug_1507	0.9404	-0.003748
0.9452	ACH-000491	Drug_1507	0.9248	-0.02041
0.9466	ACH-000491	Drug_1507	0.9055	-0.04108
0.9809	ACH-000491	Drug_1507	0.8927	-0.08816
0.851	ACH-000493	Drug_1507	0.9396	0.08861
0.8744	ACH-000493	Drug_1507	0.9436	0.06916
0.8947	ACH-000493	Drug_1507	0.9475	0.05279
0.9571	ACH-000493	Drug_1507	0.9388	-0.01834
0.9613	ACH-000493	Drug_1507	0.9329	-0.0284
0.9674	ACH-000493	Drug_1507	0.9237	-0.04373
0.9943	ACH-000493	Drug_1507	0.9293	-0.06502
0.9855	ACH-000495	Drug_1507	0.9266	-0.05889
0.9311	ACH-000496	Drug_1507	0.9128	-0.01834
0.9369	ACH-000496	Drug_1507	0.9625	0.0256
0.9612	ACH-000496	Drug_1507	0.9164	-0.04477
0.9837	ACH-000496	Drug_1507	0.931	-0.05275
0.9895	ACH-000496	Drug_1507	0.9685	-0.02103
1	ACH-000496	Drug_1507	0.9511	-0.04891
0.9568	ACH-000498	Drug_1507	0.915	-0.04183
0.9757	ACH-000500	Drug_1507	0.9308	-0.04491
0.866	ACH-000501	Drug_1507	0.9233	0.05726
0.9442	ACH-000501	Drug_1507	0.9684	0.02424
0.945	ACH-000501	Drug_1507	0.9316	-0.01338
0.947	ACH-000501	Drug_1507	0.9545	0.00748
0.9609	ACH-000501	Drug_1507	0.9456	-0.01531
0.9838	ACH-000501	Drug_1507	0.9547	-0.02915
0.9898	ACH-000501	Drug_1507	0.946	-0.04378
0.9574	ACH-000502	Drug_1507	0.9461	-0.01133
0.9369	ACH-000503	Drug_1507	0.9518	0.0149
0.9824	ACH-000504	Drug_1507	0.9502	-0.03217
0.9968	ACH-000504	Drug_1507	0.9267	-0.07013
0.8158	ACH-000505	Drug_1507	0.9453	0.1295
0.8711	ACH-000505	Drug_1507	0.9623	0.09116
0.9293	ACH-000505	Drug_1507	0.958	0.02872
0.9879	ACH-000505	Drug_1507	0.9392	-0.04868
0.988	ACH-000505	Drug_1507	0.9565	-0.03146
0.9974	ACH-000505	Drug_1507	0.953	-0.04444
0.9583	ACH-000506	Drug_1507	0.9435	-0.01485
0.9908	ACH-000506	Drug_1507	0.9415	-0.04934
0.7499	ACH-000508	Drug_1507	0.961	0.2111
0.9092	ACH-000508	Drug_1507	0.9441	0.03494
0.9095	ACH-000508	Drug_1507	0.9625	0.05298
0.953	ACH-000508	Drug_1507	0.9442	-0.008767
0.9761	ACH-000508	Drug_1507	0.9234	-0.05269
0.9976	ACH-000508	Drug_1507	0.938	-0.0596
0.9976	ACH-000508	Drug_1507	0.9483	-0.04933
0.8712	ACH-000509	Drug_1507	0.8574	-0.01377
0.8734	ACH-000509	Drug_1507	0.9352	0.0618
0.9253	ACH-000511	Drug_1507	0.9471	0.02176
0.9865	ACH-000511	Drug_1507	0.9594	-0.02711
0.9464	ACH-000513	Drug_1507	0.9372	-0.009169
0.8889	ACH-000514	Drug_1507	0.9637	0.07479
0.9131	ACH-000514	Drug_1507	0.9638	0.05067
0.9395	ACH-000514	Drug_1507	0.9556	0.01611
0.9421	ACH-000514	Drug_1507	0.929	-0.01314
0.9885	ACH-000514	Drug_1507	0.9491	-0.03942
0.9968	ACH-000514	Drug_1507	0.9795	-0.01733
1	ACH-000514	Drug_1507	0.9526	-0.04741
0.8959	ACH-000518	Drug_1507	0.9331	0.03722
0.9171	ACH-000518	Drug_1507	0.9184	0.001313
0.9211	ACH-000518	Drug_1507	0.9619	0.0408
0.9531	ACH-000518	Drug_1507	0.9617	0.008619
0.9748	ACH-000518	Drug_1507	0.9332	-0.0416
0.9899	ACH-000518	Drug_1507	0.9439	-0.04599
0.8706	ACH-000519	Drug_1507	0.9326	0.062
0.937	ACH-000521	Drug_1507	0.9463	0.009308
0.9701	ACH-000521	Drug_1507	0.9288	-0.0413
0.9867	ACH-000521	Drug_1507	0.953	-0.03372
0.9516	ACH-000522	Drug_1507	0.9212	-0.03036
0.9672	ACH-000522	Drug_1507	0.9514	-0.01576
0.9676	ACH-000522	Drug_1507	0.9484	-0.01918
0.9759	ACH-000522	Drug_1507	0.9504	-0.02547
0.9856	ACH-000522	Drug_1507	0.9386	-0.04705
0.988	ACH-000522	Drug_1507	0.9194	-0.0686
0.9886	ACH-000522	Drug_1507	0.9491	-0.03947
0.9974	ACH-000522	Drug_1507	0.9261	-0.07135
0.8361	ACH-000523	Drug_1507	0.9154	0.07933
0.8757	ACH-000523	Drug_1507	0.9343	0.05856
0.7659	ACH-000527	Drug_1507	0.9508	0.1849
0.7823	ACH-000527	Drug_1507	0.9535	0.1712
0.842	ACH-000527	Drug_1507	0.9428	0.1008
0.8855	ACH-000527	Drug_1507	0.9316	0.04615
0.9318	ACH-000527	Drug_1507	0.909	-0.0228
0.9566	ACH-000527	Drug_1507	0.92	-0.03663
0.7291	ACH-000528	Drug_1507	0.9368	0.2077
0.8392	ACH-000530	Drug_1507	0.9753	0.1361
0.9488	ACH-000530	Drug_1507	0.9406	-0.008201
0.9679	ACH-000530	Drug_1507	0.9391	-0.0288
0.9768	ACH-000530	Drug_1507	0.9403	-0.03651
0.9828	ACH-000530	Drug_1507	0.9556	-0.0272
0.9999	ACH-000530	Drug_1507	0.9555	-0.04441
0.969	ACH-000532	Drug_1507	0.9324	-0.0366
0.9779	ACH-000532	Drug_1507	0.9574	-0.02054
0.9999	ACH-000532	Drug_1507	0.9614	-0.03851
0.8163	ACH-000534	Drug_1507	0.9128	0.09654
0.8255	ACH-000534	Drug_1507	0.9042	0.07871
0.8589	ACH-000534	Drug_1507	0.941	0.08209
0.8647	ACH-000534	Drug_1507	0.921	0.05634
0.9474	ACH-000534	Drug_1507	0.9091	-0.03832
0.9625	ACH-000534	Drug_1507	0.8956	-0.06694
0.9778	ACH-000534	Drug_1507	0.9143	-0.06351
0.8734	ACH-000535	Drug_1507	0.9378	0.06441
0.8971	ACH-000535	Drug_1507	0.9238	0.0267
0.9603	ACH-000535	Drug_1507	0.9536	-0.00668
0.9613	ACH-000535	Drug_1507	0.9392	-0.0221
0.9895	ACH-000535	Drug_1507	0.8946	-0.09493
1	ACH-000535	Drug_1507	0.9452	-0.05478
0.9017	ACH-000536	Drug_1507	0.9734	0.07166
0.9618	ACH-000536	Drug_1507	0.9637	0.00186
0.9628	ACH-000536	Drug_1507	0.9578	-0.004969
0.9665	ACH-000536	Drug_1507	0.9516	-0.01493
0.9959	ACH-000536	Drug_1507	0.9641	-0.03183
0.9992	ACH-000536	Drug_1507	0.9759	-0.02332
1	ACH-000536	Drug_1507	0.9622	-0.03781
0.922	ACH-000537	Drug_1507	0.9287	0.006741
0.8837	ACH-000541	Drug_1507	0.8956	0.01194
0.9973	ACH-000541	Drug_1507	0.9372	-0.06015
0.8292	ACH-000542	Drug_1507	0.946	0.1168
0.8393	ACH-000542	Drug_1507	0.9368	0.09755
0.9878	ACH-000543	Drug_1507	0.9357	-0.05208
0.8638	ACH-000544	Drug_1507	0.948	0.08416
0.9156	ACH-000544	Drug_1507	0.9611	0.04551
0.9563	ACH-000544	Drug_1507	0.9354	-0.02094
0.9693	ACH-000544	Drug_1507	0.9594	-0.009928
0.9796	ACH-000544	Drug_1507	0.9521	-0.02748
0.9867	ACH-000544	Drug_1507	0.9407	-0.046
0.9084	ACH-000545	Drug_1507	0.9666	0.05821
0.9288	ACH-000545	Drug_1507	0.9589	0.03011
0.9656	ACH-000545	Drug_1507	0.9713	0.005678
0.9768	ACH-000545	Drug_1507	0.9621	-0.01468
1	ACH-000545	Drug_1507	0.9684	-0.03164
0.9339	ACH-000546	Drug_1507	0.9573	0.0234
0.9685	ACH-000546	Drug_1507	0.9907	0.02225
0.9787	ACH-000546	Drug_1507	0.9605	-0.01825
0.9871	ACH-000546	Drug_1507	0.9506	-0.03651
0.8461	ACH-000547	Drug_1507	0.9212	0.07507
0.8532	ACH-000547	Drug_1507	0.9409	0.08768
0.8762	ACH-000547	Drug_1507	0.9448	0.06863
0.8798	ACH-000547	Drug_1507	0.9403	0.06053
0.8992	ACH-000547	Drug_1507	0.934	0.03484
0.9423	ACH-000547	Drug_1507	0.9519	0.00958
0.9999	ACH-000548	Drug_1507	0.9592	-0.04075
0.9852	ACH-000549	Drug_1507	0.9668	-0.01839
0.8401	ACH-000550	Drug_1507	0.9657	0.1256
0.989	ACH-000550	Drug_1507	0.9025	-0.08649
0.8647	ACH-000551	Drug_1507	0.9148	0.05007
0.9123	ACH-000551	Drug_1507	0.9562	0.04388
0.9359	ACH-000551	Drug_1507	0.9218	-0.01406
0.9801	ACH-000551	Drug_1507	0.9238	-0.05626
0.9928	ACH-000551	Drug_1507	0.9262	-0.06661
0.9991	ACH-000551	Drug_1507	0.9254	-0.07367
0.9999	ACH-000551	Drug_1507	0.9147	-0.08517
0.9899	ACH-000553	Drug_1507	0.9542	-0.03574
0.9558	ACH-000554	Drug_1507	0.9522	-0.003597
0.9611	ACH-000554	Drug_1507	0.9617	0.0006126
0.9877	ACH-000554	Drug_1507	0.9669	-0.02081
0.8672	ACH-000555	Drug_1507	0.9218	0.05457
0.902	ACH-000555	Drug_1507	0.8904	-0.01156
0.9053	ACH-000555	Drug_1507	0.915	0.009671
0.9053	ACH-000555	Drug_1507	0.9427	0.03737
0.8623	ACH-000557	Drug_1507	0.9456	0.08325
0.7337	ACH-000558	Drug_1507	0.8204	0.08669
0.7823	ACH-000558	Drug_1507	0.8652	0.08286
0.7908	ACH-000558	Drug_1507	0.8109	0.02014
0.8338	ACH-000558	Drug_1507	0.8304	-0.00335
0.8442	ACH-000558	Drug_1507	0.8934	0.04916
0.8789	ACH-000558	Drug_1507	0.869	-0.009863
0.9894	ACH-000559	Drug_1507	0.9346	-0.05479
0.8695	ACH-000560	Drug_1507	0.9104	0.04088
0.9097	ACH-000560	Drug_1507	0.8981	-0.01163
0.9239	ACH-000560	Drug_1507	0.9383	0.01444
0.9499	ACH-000560	Drug_1507	0.9231	-0.02684
0.9533	ACH-000560	Drug_1507	0.8921	-0.06119
0.9971	ACH-000560	Drug_1507	0.9361	-0.06096
0.8306	ACH-000562	Drug_1507	0.9417	0.1111
0.9146	ACH-000562	Drug_1507	0.9248	0.01017
0.9694	ACH-000562	Drug_1507	0.9196	-0.0498
0.9727	ACH-000562	Drug_1507	0.9501	-0.02256
0.9822	ACH-000562	Drug_1507	0.9285	-0.05373
0.9971	ACH-000562	Drug_1507	0.9425	-0.05462
0.9158	ACH-000563	Drug_1507	0.9281	0.01233
0.9163	ACH-000563	Drug_1507	0.9648	0.04853
0.9508	ACH-000563	Drug_1507	0.9529	0.002146
0.9567	ACH-000563	Drug_1507	0.9146	-0.04205
0.9608	ACH-000563	Drug_1507	0.9288	-0.03199
1	ACH-000563	Drug_1507	0.947	-0.05302
0.8739	ACH-000564	Drug_1507	0.9004	0.0265
0.9343	ACH-000564	Drug_1507	0.9192	-0.01511
0.9409	ACH-000565	Drug_1507	0.9504	0.009543
0.9493	ACH-000565	Drug_1507	0.9564	0.007087
0.9835	ACH-000565	Drug_1507	0.9466	-0.03688
0.9869	ACH-000565	Drug_1507	0.9524	-0.03447
0.9889	ACH-000565	Drug_1507	0.9575	-0.0314
1	ACH-000565	Drug_1507	0.9558	-0.04424
0.8903	ACH-000566	Drug_1507	0.9166	0.02626
0.9389	ACH-000566	Drug_1507	0.9244	-0.01447
0.9429	ACH-000566	Drug_1507	0.9229	-0.02004
0.9819	ACH-000566	Drug_1507	0.8852	-0.09667
0.9944	ACH-000566	Drug_1507	0.9321	-0.06231
0.8384	ACH-000567	Drug_1507	0.9053	0.06687
0.8705	ACH-000567	Drug_1507	0.8612	-0.009333
0.8727	ACH-000567	Drug_1507	0.9157	0.04298
0.8805	ACH-000567	Drug_1507	0.9087	0.02817
0.9468	ACH-000567	Drug_1507	0.8841	-0.06267
0.9735	ACH-000567	Drug_1507	0.916	-0.05754
0.8437	ACH-000568	Drug_1507	0.9628	0.1191
0.8516	ACH-000568	Drug_1507	0.9378	0.08615
0.858	ACH-000568	Drug_1507	0.9505	0.0925
0.8961	ACH-000568	Drug_1507	0.9571	0.06102
0.8983	ACH-000568	Drug_1507	0.9535	0.05524
0.9055	ACH-000568	Drug_1507	0.9628	0.05727
0.925	ACH-000568	Drug_1507	0.9587	0.03373
0.9294	ACH-000568	Drug_1507	0.948	0.01865
0.8965	ACH-000570	Drug_1507	0.8977	0.001176
0.9615	ACH-000570	Drug_1507	0.9294	-0.03211
0.9885	ACH-000570	Drug_1507	0.9237	-0.06476
0.8268	ACH-000572	Drug_1507	0.9103	0.08349
0.8528	ACH-000572	Drug_1507	0.8836	0.03079
0.8886	ACH-000572	Drug_1507	0.891	0.002386
0.9177	ACH-000572	Drug_1507	0.9327	0.01497
0.9266	ACH-000572	Drug_1507	0.9452	0.01864
0.987	ACH-000572	Drug_1507	0.843	-0.144
0.8916	ACH-000573	Drug_1507	0.9538	0.06224
0.9131	ACH-000573	Drug_1507	0.9531	0.04005
0.9685	ACH-000573	Drug_1507	0.963	-0.005464
0.9722	ACH-000573	Drug_1507	0.9545	-0.01771
0.9978	ACH-000573	Drug_1507	0.9399	-0.05788
0.9998	ACH-000573	Drug_1507	0.958	-0.04181
0.8933	ACH-000574	Drug_1507	0.9284	0.03511
0.8997	ACH-000574	Drug_1507	0.9295	0.02983
0.9296	ACH-000574	Drug_1507	0.9474	0.01779
0.9315	ACH-000574	Drug_1507	0.9341	0.002559
0.9513	ACH-000574	Drug_1507	0.9401	-0.01123
0.9624	ACH-000574	Drug_1507	0.9363	-0.02612
0.9645	ACH-000574	Drug_1507	0.93	-0.03449
0.9745	ACH-000574	Drug_1507	0.9375	-0.03699
0.9619	ACH-000576	Drug_1507	0.9041	-0.05783
0.9813	ACH-000578	Drug_1507	0.9609	-0.02043
0.8507	ACH-000579	Drug_1507	0.8924	0.04167
0.8803	ACH-000579	Drug_1507	0.9199	0.03962
0.9102	ACH-000579	Drug_1507	0.932	0.02176
0.9133	ACH-000579	Drug_1507	0.9271	0.01381
