AUC	Sample	Drug1	PredictedAUC	AUCError
0.9917	ACH-000729	Drug_364	0.8896	-0.1021
0.9922	ACH-000729	Drug_364	0.8989	-0.09333
0.8918	ACH-000730	Drug_364	0.9061	0.01429
0.5199	ACH-000731	Drug_364	0.8529	0.333
0.5497	ACH-000732	Drug_364	0.8696	0.3199
0.6683	ACH-000733	Drug_364	0.9111	0.2428
0.7086	ACH-000733	Drug_364	0.9148	0.2062
0.7795	ACH-000733	Drug_364	0.9058	0.1263
0.8949	ACH-000733	Drug_364	0.9168	0.02188
0.4988	ACH-000735	Drug_364	0.8565	0.3577
0.736	ACH-000736	Drug_364	0.8858	0.1498
0.4935	ACH-000738	Drug_364	0.8085	0.315
0.6671	ACH-000738	Drug_364	0.7955	0.1284
0.7566	ACH-000738	Drug_364	0.8417	0.08513
0.8519	ACH-000738	Drug_364	0.794	-0.05793
0.8385	ACH-000739	Drug_364	0.8908	0.05227
0.7721	ACH-000740	Drug_364	0.9228	0.1507
0.7996	ACH-000740	Drug_364	0.8927	0.09313
0.9438	ACH-000740	Drug_364	0.9053	-0.03846
0.9549	ACH-000740	Drug_364	0.9042	-0.05066
0.366	ACH-000741	Drug_364	0.7691	0.4031
0.7844	ACH-000743	Drug_364	0.9077	0.1233
0.8964	ACH-000743	Drug_364	0.9063	0.00987
0.9896	ACH-000743	Drug_364	0.9021	-0.08753
0.7951	ACH-000744	Drug_364	0.8843	0.08918
0.9742	ACH-000744	Drug_364	0.8899	-0.08428
0.9921	ACH-000744	Drug_364	0.9483	-0.04381
0.7041	ACH-000745	Drug_364	0.7739	0.06985
0.7625	ACH-000745	Drug_364	0.7926	0.03006
0.7688	ACH-000745	Drug_364	0.785	0.01624
0.8273	ACH-000745	Drug_364	0.7263	-0.101
0.7577	ACH-000746	Drug_364	0.7769	0.01916
0.6821	ACH-000748	Drug_364	0.8515	0.1694
0.7755	ACH-000748	Drug_364	0.8805	0.105
0.8829	ACH-000748	Drug_364	0.8235	-0.05939
0.9581	ACH-000748	Drug_364	0.8235	-0.1346
0.9329	ACH-000749	Drug_364	0.7794	-0.1535
0.9463	ACH-000749	Drug_364	0.797	-0.1493
0.9784	ACH-000749	Drug_364	0.7985	-0.1799
0.4268	ACH-000750	Drug_364	0.8637	0.4369
0.4576	ACH-000750	Drug_364	0.8525	0.3949
0.6303	ACH-000750	Drug_364	0.7627	0.1324
0.676	ACH-000750	Drug_364	0.8498	0.1738
0.7182	ACH-000750	Drug_364	0.8932	0.175
0.72	ACH-000750	Drug_364	0.9069	0.1869
0.815	ACH-000751	Drug_364	0.8686	0.05356
0.8455	ACH-000751	Drug_364	0.8714	0.02589
0.9279	ACH-000751	Drug_364	0.7969	-0.131
0.9438	ACH-000751	Drug_364	0.8907	-0.05312
0.9512	ACH-000751	Drug_364	0.8735	-0.07775
0.9591	ACH-000751	Drug_364	0.8061	-0.153
0.8821	ACH-000752	Drug_364	0.867	-0.01507
0.9572	ACH-000752	Drug_364	0.8738	-0.0834
0.9998	ACH-000752	Drug_364	0.86	-0.1398
0.6486	ACH-000753	Drug_364	0.723	0.07436
0.841	ACH-000754	Drug_364	0.8937	0.05267
0.9353	ACH-000754	Drug_364	0.9027	-0.03264
0.9882	ACH-000754	Drug_364	0.9221	-0.06607
0.989	ACH-000754	Drug_364	0.8812	-0.1078
0.8888	ACH-000755	Drug_364	0.8698	-0.01896
0.9555	ACH-000755	Drug_364	0.8952	-0.0603
0.7039	ACH-000756	Drug_364	0.8145	0.1106
0.7394	ACH-000756	Drug_364	0.7618	0.02242
0.7439	ACH-000756	Drug_364	0.8352	0.09125
0.8966	ACH-000756	Drug_364	0.7578	-0.1388
0.6754	ACH-000758	Drug_364	0.8643	0.1889
0.7127	ACH-000758	Drug_364	0.8336	0.1209
0.9858	ACH-000759	Drug_364	0.8962	-0.08958
0.9922	ACH-000759	Drug_364	0.8891	-0.1031
0.9952	ACH-000759	Drug_364	0.8828	-0.1124
0.5745	ACH-000762	Drug_364	0.8826	0.3081
0.7424	ACH-000763	Drug_364	0.8972	0.1548
0.9693	ACH-000763	Drug_364	0.9139	-0.0554
0.9922	ACH-000763	Drug_364	0.8001	-0.1921
0.859	ACH-000764	Drug_364	0.9437	0.08465
0.6255	ACH-000765	Drug_364	0.8388	0.2133
0.397	ACH-000766	Drug_364	0.84	0.443
0.5744	ACH-000766	Drug_364	0.816	0.2416
0.7273	ACH-000766	Drug_364	0.7846	0.05729
0.7015	ACH-000767	Drug_364	0.9237	0.2222
0.9081	ACH-000767	Drug_364	0.7713	-0.1368
0.9397	ACH-000767	Drug_364	0.8962	-0.0435
0.9548	ACH-000767	Drug_364	0.8772	-0.07759
0.5552	ACH-000768	Drug_364	0.8616	0.3064
0.7593	ACH-000768	Drug_364	0.8536	0.09434
0.8143	ACH-000768	Drug_364	0.8794	0.06507
0.7116	ACH-000770	Drug_364	0.836	0.1244
0.8375	ACH-000770	Drug_364	0.824	-0.01354
0.9882	ACH-000770	Drug_364	0.8699	-0.1183
0.9922	ACH-000770	Drug_364	0.8909	-0.1013
0.4588	ACH-000771	Drug_364	0.8929	0.4341
0.901	ACH-000772	Drug_364	0.8513	-0.04968
0.9968	ACH-000772	Drug_364	0.8729	-0.1239
0.8243	ACH-000773	Drug_364	0.7295	-0.09483
0.635	ACH-000774	Drug_364	0.9251	0.2901
0.7822	ACH-000775	Drug_364	0.8262	0.04395
0.7958	ACH-000775	Drug_364	0.8901	0.09432
0.9687	ACH-000775	Drug_364	0.8509	-0.1178
0.6636	ACH-000776	Drug_364	0.8746	0.211
0.6913	ACH-000776	Drug_364	0.8952	0.2039
0.7572	ACH-000776	Drug_364	0.8795	0.1223
0.9806	ACH-000776	Drug_364	0.8855	-0.0951
0.8305	ACH-000777	Drug_364	0.8403	0.009801
0.617	ACH-000778	Drug_364	0.8224	0.2054
0.6871	ACH-000778	Drug_364	0.8004	0.1133
0.7124	ACH-000778	Drug_364	0.8973	0.1849
0.8186	ACH-000780	Drug_364	0.8945	0.07592
0.7381	ACH-000781	Drug_364	0.8981	0.16
0.7945	ACH-000781	Drug_364	0.9435	0.149
0.8594	ACH-000781	Drug_364	0.9163	0.05689
0.901	ACH-000781	Drug_364	0.9135	0.0125
0.8258	ACH-000782	Drug_364	0.6711	-0.1547
0.95	ACH-000783	Drug_364	0.8921	-0.0579
0.9503	ACH-000783	Drug_364	0.9079	-0.04242
0.9821	ACH-000783	Drug_364	0.9151	-0.06703
0.6761	ACH-000784	Drug_364	0.9054	0.2293
0.7214	ACH-000784	Drug_364	0.8972	0.1758
0.8292	ACH-000784	Drug_364	0.8318	0.002615
0.9585	ACH-000784	Drug_364	0.8083	-0.1502
0.8694	ACH-000785	Drug_364	0.942	0.07261
0.2973	ACH-000786	Drug_364	0.7786	0.4813
0.6902	ACH-000786	Drug_364	0.7711	0.08085
0.8605	ACH-000786	Drug_364	0.7564	-0.1041
0.8799	ACH-000786	Drug_364	0.7437	-0.1362
0.416	ACH-000787	Drug_364	0.7588	0.3428
0.4444	ACH-000787	Drug_364	0.7337	0.2893
0.5977	ACH-000787	Drug_364	0.7894	0.1917
0.6148	ACH-000787	Drug_364	0.7516	0.1368
0.9281	ACH-000788	Drug_364	0.8318	-0.09627
0.9943	ACH-000788	Drug_364	0.8981	-0.09624
0.9994	ACH-000788	Drug_364	0.8542	-0.1452
0.8546	ACH-000789	Drug_364	0.8432	-0.01139
0.965	ACH-000789	Drug_364	0.802	-0.163
0.9922	ACH-000789	Drug_364	0.7695	-0.2227
0.8939	ACH-000790	Drug_364	0.8866	-0.007279
0.8985	ACH-000790	Drug_364	0.8015	-0.09702
0.9838	ACH-000790	Drug_364	0.8268	-0.157
0.9921	ACH-000790	Drug_364	0.8504	-0.1417
0.9922	ACH-000790	Drug_364	0.8418	-0.1504
0.9994	ACH-000790	Drug_364	0.8487	-0.1507
0.838	ACH-000791	Drug_364	0.9314	0.09343
0.6812	ACH-000792	Drug_364	0.9082	0.227
0.7008	ACH-000792	Drug_364	0.9059	0.2051
0.8151	ACH-000792	Drug_364	0.9098	0.09471
0.7101	ACH-000793	Drug_364	0.7985	0.08839
0.7776	ACH-000793	Drug_364	0.8029	0.02529
0.7863	ACH-000793	Drug_364	0.8504	0.06414
0.7633	ACH-000794	Drug_364	0.8705	0.1072
0.8244	ACH-000794	Drug_364	0.8419	0.01746
0.8955	ACH-000794	Drug_364	0.8911	-0.004375
0.6269	ACH-000796	Drug_364	0.8758	0.2489
0.8988	ACH-000798	Drug_364	0.8957	-0.003112
0.9742	ACH-000798	Drug_364	0.8111	-0.1631
0.7172	ACH-000800	Drug_364	0.7786	0.0614
0.7701	ACH-000800	Drug_364	0.7649	-0.005184
0.9455	ACH-000800	Drug_364	0.7586	-0.1869
0.9922	ACH-000800	Drug_364	0.7412	-0.251
0.9971	ACH-000800	Drug_364	0.7898	-0.2073
0.9132	ACH-000801	Drug_364	0.8944	-0.01878
0.6086	ACH-000802	Drug_364	0.8514	0.2428
0.7959	ACH-000802	Drug_364	0.8539	0.05796
0.853	ACH-000802	Drug_364	0.7977	-0.05527
0.8501	ACH-000803	Drug_364	0.7871	-0.06301
0.8963	ACH-000803	Drug_364	0.8553	-0.04099
0.9531	ACH-000803	Drug_364	0.8108	-0.1423
0.9828	ACH-000803	Drug_364	0.7562	-0.2266
0.9017	ACH-000804	Drug_364	0.8717	-0.02999
0.9111	ACH-000804	Drug_364	0.7525	-0.1586
0.9213	ACH-000804	Drug_364	0.8356	-0.08573
0.9811	ACH-000804	Drug_364	0.8071	-0.174
0.9922	ACH-000804	Drug_364	0.7757	-0.2165
0.9714	ACH-000805	Drug_364	0.8788	-0.09255
0.9922	ACH-000805	Drug_364	0.8731	-0.1191
0.7712	ACH-000806	Drug_364	0.8724	0.1012
0.8139	ACH-000806	Drug_364	0.8546	0.0407
0.8539	ACH-000806	Drug_364	0.8174	-0.03645
0.8731	ACH-000806	Drug_364	0.8899	0.01678
0.9925	ACH-000806	Drug_364	0.8576	-0.1349
0.875	ACH-000807	Drug_364	0.8713	-0.003659
0.5169	ACH-000808	Drug_364	0.7802	0.2633
0.9191	ACH-000810	Drug_364	0.9175	-0.001623
0.6358	ACH-000811	Drug_364	0.8165	0.1807
0.7036	ACH-000811	Drug_364	0.8884	0.1848
0.7115	ACH-000811	Drug_364	0.9065	0.195
0.7453	ACH-000811	Drug_364	0.7844	0.03909
0.8468	ACH-000811	Drug_364	0.8702	0.02336
0.4956	ACH-000813	Drug_364	0.8871	0.3915
0.826	ACH-000815	Drug_364	0.8849	0.05895
0.968	ACH-000815	Drug_364	0.8763	-0.0917
0.9799	ACH-000815	Drug_364	0.9076	-0.07228
0.9878	ACH-000815	Drug_364	0.9256	-0.0622
0.8647	ACH-000816	Drug_364	0.9344	0.06966
0.8967	ACH-000816	Drug_364	0.8285	-0.06825
0.9087	ACH-000816	Drug_364	0.7724	-0.1363
0.9922	ACH-000816	Drug_364	0.7747	-0.2175
0.7202	ACH-000817	Drug_364	0.8156	0.09537
0.8062	ACH-000817	Drug_364	0.7957	-0.01054
0.8387	ACH-000817	Drug_364	0.7875	-0.05115
0.9609	ACH-000817	Drug_364	0.7802	-0.1807
0.9314	ACH-000818	Drug_364	0.9093	-0.0221
0.9922	ACH-000818	Drug_364	0.9145	-0.07775
0.7539	ACH-000821	Drug_364	0.8846	0.1307
0.8879	ACH-000821	Drug_364	0.864	-0.02387
0.8901	ACH-000821	Drug_364	0.8707	-0.0194
0.9329	ACH-000821	Drug_364	0.877	-0.05593
0.9454	ACH-000821	Drug_364	0.887	-0.05844
0.9815	ACH-000821	Drug_364	0.9067	-0.07484
0.6697	ACH-000822	Drug_364	0.8502	0.1805
0.7253	ACH-000822	Drug_364	0.8788	0.1535
0.9639	ACH-000822	Drug_364	0.8913	-0.07265
0.565	ACH-000823	Drug_364	0.766	0.201
0.8024	ACH-000823	Drug_364	0.8607	0.05829
0.8159	ACH-000823	Drug_364	0.8059	-0.01001
0.9249	ACH-000824	Drug_364	0.8844	-0.04046
0.7376	ACH-000825	Drug_364	0.8133	0.07569
0.9007	ACH-000825	Drug_364	0.8401	-0.06057
0.921	ACH-000825	Drug_364	0.8522	-0.06879
0.4646	ACH-000826	Drug_364	0.814	0.3494
0.7169	ACH-000827	Drug_364	0.9157	0.1988
0.8406	ACH-000828	Drug_364	0.9338	0.09324
0.8448	ACH-000828	Drug_364	0.9154	0.07064
0.9922	ACH-000828	Drug_364	0.9145	-0.07775
0.9693	ACH-000830	Drug_364	0.8749	-0.09439
0.6755	ACH-000831	Drug_364	0.8668	0.1913
0.5456	ACH-000832	Drug_364	0.8212	0.2756
0.6393	ACH-000832	Drug_364	0.8481	0.2088
0.7974	ACH-000832	Drug_364	0.8398	0.04239
0.6299	ACH-000833	Drug_364	0.7779	0.148
0.8811	ACH-000834	Drug_364	0.7659	-0.1152
0.5975	ACH-000835	Drug_364	0.8767	0.2792
0.7082	ACH-000835	Drug_364	0.8924	0.1842
0.7356	ACH-000835	Drug_364	0.8843	0.1487
0.4338	ACH-000836	Drug_364	0.779	0.3452
0.6931	ACH-000837	Drug_364	0.8839	0.1908
0.6741	ACH-000838	Drug_364	0.8431	0.169
0.7315	ACH-000838	Drug_364	0.856	0.1245
0.8627	ACH-000838	Drug_364	0.8398	-0.02288
0.8882	ACH-000838	Drug_364	0.8471	-0.0411
0.5439	ACH-000839	Drug_364	0.8382	0.2943
0.6298	ACH-000840	Drug_364	0.8909	0.2611
0.6429	ACH-000841	Drug_364	0.8038	0.1609
0.9383	ACH-000841	Drug_364	0.8253	-0.113
0.9557	ACH-000841	Drug_364	0.8374	-0.1183
0.709	ACH-000843	Drug_364	0.8625	0.1535
0.7217	ACH-000843	Drug_364	0.8624	0.1407
0.7916	ACH-000843	Drug_364	0.9007	0.1091
0.8906	ACH-000844	Drug_364	0.7921	-0.09847
0.6782	ACH-000845	Drug_364	0.9285	0.2503
0.7138	ACH-000846	Drug_364	0.8841	0.1703
0.8757	ACH-000846	Drug_364	0.9162	0.04047
0.9265	ACH-000846	Drug_364	0.9216	-0.004924
0.5423	ACH-000847	Drug_364	0.7236	0.1813
0.6178	ACH-000847	Drug_364	0.7493	0.1315
0.6709	ACH-000847	Drug_364	0.7347	0.06375
0.8597	ACH-000849	Drug_364	0.8221	-0.03761
0.8909	ACH-000849	Drug_364	0.8061	-0.08483
0.9926	ACH-000849	Drug_364	0.8691	-0.1235
0.857	ACH-000851	Drug_364	0.9268	0.0698
0.5374	ACH-000852	Drug_364	0.9362	0.3988
0.8802	ACH-000852	Drug_364	0.8707	-0.009524
0.8875	ACH-000852	Drug_364	0.8706	-0.01686
0.9922	ACH-000852	Drug_364	0.9153	-0.07693
0.5449	ACH-000853	Drug_364	0.8601	0.3152
0.7186	ACH-000853	Drug_364	0.9011	0.1825
0.894	ACH-000853	Drug_364	0.8892	-0.004845
0.8369	ACH-000855	Drug_364	0.8771	0.0402
0.8636	ACH-000855	Drug_364	0.9028	0.03919
0.8852	ACH-000855	Drug_364	0.9346	0.04943
0.4761	ACH-000856	Drug_364	0.8966	0.4205
0.4988	ACH-000856	Drug_364	0.8485	0.3497
0.781	ACH-000856	Drug_364	0.8869	0.1059
0.8322	ACH-000856	Drug_364	0.846	0.01384
0.4731	ACH-000857	Drug_364	0.7914	0.3183
0.8245	ACH-000857	Drug_364	0.7908	-0.03368
0.913	ACH-000857	Drug_364	0.8852	-0.02778
0.8674	ACH-000858	Drug_364	0.9412	0.07379
0.9124	ACH-000858	Drug_364	0.9351	0.02267
0.9534	ACH-000858	Drug_364	0.9411	-0.01226
0.6739	ACH-000859	Drug_364	0.9077	0.2338
0.8443	ACH-000859	Drug_364	0.8255	-0.01882
0.9922	ACH-000859	Drug_364	0.9349	-0.05734
0.9922	ACH-000859	Drug_364	0.9047	-0.0875
0.6457	ACH-000860	Drug_364	0.8601	0.2144
0.823	ACH-000860	Drug_364	0.8734	0.0504
0.9407	ACH-000860	Drug_364	0.807	-0.1337
0.4558	ACH-000861	Drug_364	0.7671	0.3113
0.6333	ACH-000861	Drug_364	0.7514	0.1181
0.7058	ACH-000861	Drug_364	0.8155	0.1097
0.7466	ACH-000861	Drug_364	0.827	0.08039
0.7978	ACH-000862	Drug_364	0.9002	0.1024
0.6991	ACH-000863	Drug_364	0.8568	0.1577
0.8683	ACH-000863	Drug_364	0.8422	-0.02608
0.927	ACH-000863	Drug_364	0.8316	-0.09538
0.8715	ACH-000864	Drug_364	0.8605	-0.01103
0.9572	ACH-000864	Drug_364	0.8577	-0.09948
0.9718	ACH-000864	Drug_364	0.8103	-0.1615
0.9202	ACH-000866	Drug_364	0.7773	-0.1429
0.9922	ACH-000866	Drug_364	0.847	-0.1452
0.8246	ACH-000867	Drug_364	0.8941	0.0695
0.8156	ACH-000868	Drug_364	0.8698	0.05424
0.7136	ACH-000869	Drug_364	0.79	0.0764
0.7794	ACH-000869	Drug_364	0.8002	0.02083
0.9178	ACH-000869	Drug_364	0.8114	-0.1064
0.9372	ACH-000869	Drug_364	0.7794	-0.1578
0.7551	ACH-000874	Drug_364	0.6194	-0.1357
0.7781	ACH-000874	Drug_364	0.6549	-0.1232
0.8197	ACH-000874	Drug_364	0.6596	-0.1601
0.9922	ACH-000874	Drug_364	0.5866	-0.4056
0.922	ACH-000875	Drug_364	0.8621	-0.05993
0.9834	ACH-000875	Drug_364	0.8055	-0.1779
0.7833	ACH-000876	Drug_364	0.9291	0.1458
0.923	ACH-000876	Drug_364	0.9071	-0.0159
0.3926	ACH-000877	Drug_364	0.784	0.3914
0.7976	ACH-000878	Drug_364	0.8753	0.07773
0.8757	ACH-000878	Drug_364	0.8912	0.01548
0.9863	ACH-000878	Drug_364	0.9028	-0.08355
0.86	ACH-000879	Drug_364	0.8799	0.01987
0.9469	ACH-000879	Drug_364	0.8686	-0.07828
0.9936	ACH-000879	Drug_364	0.8888	-0.1048
0.6842	ACH-000880	Drug_364	0.8781	0.1939
0.7059	ACH-000880	Drug_364	0.8129	0.107
0.7561	ACH-000880	Drug_364	0.8635	0.1074
0.8701	ACH-000881	Drug_364	0.8704	0.0002803
0.9687	ACH-000881	Drug_364	0.8684	-0.1003
0.9948	ACH-000881	Drug_364	0.8569	-0.1379
0.8741	ACH-000882	Drug_364	0.8328	-0.04133
0.9345	ACH-000882	Drug_364	0.8037	-0.1308
0.9922	ACH-000882	Drug_364	0.8969	-0.09531
0.5269	ACH-000885	Drug_364	0.8812	0.3543
0.5448	ACH-000885	Drug_364	0.9208	0.376
0.564	ACH-000885	Drug_364	0.9182	0.3542
0.6786	ACH-000885	Drug_364	0.9147	0.2361
0.5367	ACH-000886	Drug_364	0.9158	0.3791
0.7195	ACH-000886	Drug_364	0.9234	0.2039
0.7557	ACH-000886	Drug_364	0.9056	0.1499
0.8202	ACH-000888	Drug_364	0.9147	0.09452
0.915	ACH-000888	Drug_364	0.898	-0.01702
0.9367	ACH-000888	Drug_364	0.9159	-0.02076
0.8401	ACH-000889	Drug_364	0.9025	0.06237
0.5164	ACH-000890	Drug_364	0.789	0.2726
0.6462	ACH-000890	Drug_364	0.8038	0.1576
0.8072	ACH-000890	Drug_364	0.8258	0.01861
0.9051	ACH-000891	Drug_364	0.9162	0.01106
0.7028	ACH-000893	Drug_364	0.9232	0.2204
0.8397	ACH-000893	Drug_364	0.9485	0.1088
0.8399	ACH-000893	Drug_364	0.9364	0.09649
0.6502	ACH-000895	Drug_364	0.8183	0.1681
0.692	ACH-000896	Drug_364	0.8141	0.1221
0.7235	ACH-000896	Drug_364	0.8605	0.137
0.7506	ACH-000896	Drug_364	0.8459	0.09534
0.7096	ACH-000897	Drug_364	0.8694	0.1598
0.8977	ACH-000898	Drug_364	0.873	-0.02466
0.8355	ACH-000899	Drug_364	0.8609	0.02545
0.674	ACH-000900	Drug_364	0.8832	0.2092
0.9064	ACH-000900	Drug_364	0.882	-0.02437
0.9566	ACH-000900	Drug_364	0.8637	-0.09291
0.9922	ACH-000900	Drug_364	0.8524	-0.1398
0.8174	ACH-000903	Drug_364	0.9081	0.0907
0.9248	ACH-000903	Drug_364	0.9278	0.002963
0.9184	ACH-000904	Drug_364	0.8449	-0.07349
0.3851	ACH-000905	Drug_364	0.8488	0.4637
0.5509	ACH-000905	Drug_364	0.7638	0.2129
0.6334	ACH-000905	Drug_364	0.8308	0.1974
0.7998	ACH-000906	Drug_364	0.9229	0.1231
0.8769	ACH-000906	Drug_364	0.917	0.04006
0.885	ACH-000906	Drug_364	0.921	0.03599
0.9922	ACH-000906	Drug_364	0.9014	-0.09076
0.6849	ACH-000909	Drug_364	0.7594	0.07448
0.8479	ACH-000910	Drug_364	0.8631	0.01518
0.9053	ACH-000910	Drug_364	0.7934	-0.1119
0.9924	ACH-000910	Drug_364	0.8318	-0.1606
0.7142	ACH-000911	Drug_364	0.8837	0.1695
0.7355	ACH-000911	Drug_364	0.8846	0.1491
0.7556	ACH-000911	Drug_364	0.8742	0.1186
0.5494	ACH-000912	Drug_364	0.8423	0.2929
0.4477	ACH-000913	Drug_364	0.9027	0.455
0.5361	ACH-000913	Drug_364	0.872	0.3359
0.5443	ACH-000913	Drug_364	0.8736	0.3293
0.8072	ACH-000914	Drug_364	0.8723	0.06505
0.9413	ACH-000914	Drug_364	0.8661	-0.07523
0.8917	ACH-000915	Drug_364	0.8495	-0.04216
0.5061	ACH-000917	Drug_364	0.8963	0.3902
0.8897	ACH-000917	Drug_364	0.8948	0.005053
0.9922	ACH-000917	Drug_364	0.8544	-0.1378
0.7504	ACH-000918	Drug_364	0.7704	0.01995
0.9063	ACH-000918	Drug_364	0.7235	-0.1828
0.9922	ACH-000918	Drug_364	0.6546	-0.3376
0.0853	ACH-000920	Drug_364	0.7363	0.651
0.1465	ACH-000920	Drug_364	0.7677	0.6212
0.2246	ACH-000920	Drug_364	0.8077	0.5831
0.548	ACH-000922	Drug_364	0.7615	0.2135
0.8751	ACH-000924	Drug_364	0.9261	0.05099
0.6729	ACH-000925	Drug_364	0.756	0.08307
0.8504	ACH-000927	Drug_364	0.9022	0.05182
0.9834	ACH-000927	Drug_364	0.8839	-0.09952
0.9844	ACH-000927	Drug_364	0.9026	-0.0818
0.9956	ACH-000927	Drug_364	0.8911	-0.1045
0.7655	ACH-000929	Drug_364	0.8674	0.1019
0.8724	ACH-000931	Drug_364	0.9047	0.03231
0.8128	ACH-000932	Drug_364	0.7528	-0.05995
0.7633	ACH-000934	Drug_364	0.8838	0.1205
0.8486	ACH-000934	Drug_364	0.9231	0.07455
0.897	ACH-000934	Drug_364	0.9174	0.02037
0.8576	ACH-000935	Drug_364	0.9248	0.06716
0.882	ACH-000935	Drug_364	0.915	0.03298
0.9459	ACH-000935	Drug_364	0.9239	-0.02199
0.9922	ACH-000935	Drug_364	0.9185	-0.07367
0.6002	ACH-000936	Drug_364	0.901	0.3008
0.4926	ACH-000937	Drug_364	0.7465	0.2539
0.5772	ACH-000937	Drug_364	0.8143	0.2371
0.6919	ACH-000937	Drug_364	0.8071	0.1152
0.7291	ACH-000937	Drug_364	0.8147	0.08556
0.594	ACH-000938	Drug_364	0.723	0.129
0.6035	ACH-000938	Drug_364	0.7133	0.1098
0.6243	ACH-000938	Drug_364	0.7008	0.07646
0.7778	ACH-000938	Drug_364	0.7135	-0.06428
0.7999	ACH-000939	Drug_364	0.8936	0.09375
0.8001	ACH-000939	Drug_364	0.9033	0.1032
0.8291	ACH-000939	Drug_364	0.8969	0.06781
0.8307	ACH-000939	Drug_364	0.8789	0.04823
0.6084	ACH-000941	Drug_364	0.8875	0.2791
0.7662	ACH-000942	Drug_364	0.8739	0.1077
0.664	ACH-000943	Drug_364	0.8899	0.2259
0.7147	ACH-000943	Drug_364	0.8395	0.1248
0.7649	ACH-000943	Drug_364	0.8166	0.0517
0.8369	ACH-000943	Drug_364	0.8614	0.02449
0.6481	ACH-000944	Drug_364	0.8203	0.1722
0.7079	ACH-000944	Drug_364	0.7602	0.05234
0.728	ACH-000944	Drug_364	0.8148	0.08679
0.7734	ACH-000944	Drug_364	0.7687	-0.004655
0.7575	ACH-000945	Drug_364	0.7324	-0.02507
0.8201	ACH-000945	Drug_364	0.8228	0.002686
0.9639	ACH-000945	Drug_364	0.8706	-0.09331
0.8184	ACH-000946	Drug_364	0.9298	0.1114
0.8866	ACH-000947	Drug_364	0.914	0.02735
0.7241	ACH-000948	Drug_364	0.8823	0.1582
0.8422	ACH-000948	Drug_364	0.8132	-0.02901
0.8853	ACH-000948	Drug_364	0.8726	-0.01267
0.7494	ACH-000949	Drug_364	0.8957	0.1463
0.9135	ACH-000949	Drug_364	0.9367	0.02315
0.5128	ACH-000950	Drug_364	0.7966	0.2838
0.6085	ACH-000950	Drug_364	0.8089	0.2004
0.6886	ACH-000950	Drug_364	0.8019	0.1133
0.7268	ACH-000951	Drug_364	0.8513	0.1245
0.9739	ACH-000951	Drug_364	0.8633	-0.1106
0.9852	ACH-000951	Drug_364	0.8814	-0.1038
0.6209	ACH-000953	Drug_364	0.796	0.1751
0.6462	ACH-000953	Drug_364	0.7872	0.141
0.7562	ACH-000953	Drug_364	0.8093	0.05307
0.992	ACH-000953	Drug_364	0.7829	-0.2091
0.7407	ACH-000954	Drug_364	0.8451	0.1044
0.6681	ACH-000955	Drug_364	0.7786	0.1105
0.7917	ACH-000955	Drug_364	0.7731	-0.0186
0.8362	ACH-000955	Drug_364	0.7702	-0.06599
0.8844	ACH-000956	Drug_364	0.8434	-0.04098
0.9382	ACH-000956	Drug_364	0.8759	-0.06231
0.9922	ACH-000956	Drug_364	0.8357	-0.1565
0.7517	ACH-000957	Drug_364	0.7888	0.03709
0.941	ACH-000957	Drug_364	0.822	-0.119
0.9922	ACH-000957	Drug_364	0.8566	-0.1356
0.6018	ACH-000958	Drug_364	0.7935	0.1917
0.9172	ACH-000958	Drug_364	0.6972	-0.22
0.8773	ACH-000959	Drug_364	0.9497	0.07236
0.796	ACH-000960	Drug_364	0.8542	0.05819
0.8788	ACH-000960	Drug_364	0.7738	-0.105
0.8983	ACH-000960	Drug_364	0.8353	-0.06301
0.9922	ACH-000960	Drug_364	0.8253	-0.1669
0.6905	ACH-000963	Drug_364	0.805	0.1145
0.6919	ACH-000963	Drug_364	0.8382	0.1463
0.9826	ACH-000963	Drug_364	0.7349	-0.2477
0.7864	ACH-000964	Drug_364	0.7449	-0.04152
0.5524	ACH-000965	Drug_364	0.8547	0.3023
0.7345	ACH-000965	Drug_364	0.728	-0.006493
0.8357	ACH-000965	Drug_364	0.8387	0.002953
0.955	ACH-000965	Drug_364	0.8106	-0.1444
0.487	ACH-000966	Drug_364	0.7982	0.3112
0.5006	ACH-000966	Drug_364	0.836	0.3354
0.5457	ACH-000966	Drug_364	0.8048	0.2591
0.5896	ACH-000966	Drug_364	0.7966	0.207
0.6981	ACH-000967	Drug_364	0.8422	0.1441
0.9163	ACH-000968	Drug_364	0.8407	-0.07557
0.9666	ACH-000968	Drug_364	0.8179	-0.1487
0.9922	ACH-000968	Drug_364	0.8609	-0.1313
0.8584	ACH-000969	Drug_364	0.8258	-0.03265
0.9738	ACH-000969	Drug_364	0.8241	-0.1497
0.977	ACH-000969	Drug_364	0.7787	-0.1983
0.9922	ACH-000969	Drug_364	0.7657	-0.2265
0.6758	ACH-000970	Drug_364	0.8926	0.2168
0.7993	ACH-000970	Drug_364	0.8861	0.08683
0.938	ACH-000970	Drug_364	0.8573	-0.08074
0.9182	ACH-000971	Drug_364	0.8184	-0.09979
0.961	ACH-000971	Drug_364	0.8188	-0.1422
0.9922	ACH-000971	Drug_364	0.8509	-0.1413
0.6221	ACH-000972	Drug_364	0.8454	0.2233
0.8405	ACH-000973	Drug_364	0.8912	0.05072
0.8695	ACH-000973	Drug_364	0.9022	0.03271
