AUC	Sample	Drug1	PredictedAUC	AUCError
0.7159	ACH-000790	Drug_572	0.9202	0.2043
0.7439	ACH-000790	Drug_572	0.9193	0.1754
0.7628	ACH-000791	Drug_572	0.9446	0.1818
0.6385	ACH-000792	Drug_572	0.9315	0.293
0.6449	ACH-000792	Drug_572	0.8781	0.2332
0.8325	ACH-000793	Drug_572	0.891	0.05847
0.848	ACH-000793	Drug_572	0.8801	0.03209
0.8984	ACH-000793	Drug_572	0.8673	-0.03114
0.7076	ACH-000794	Drug_572	0.9476	0.24
0.7254	ACH-000794	Drug_572	0.8804	0.155
0.7614	ACH-000794	Drug_572	0.9092	0.1478
0.7136	ACH-000796	Drug_572	0.9051	0.1915
0.7076	ACH-000798	Drug_572	0.9194	0.2118
0.7235	ACH-000798	Drug_572	0.9194	0.1959
0.729	ACH-000798	Drug_572	0.9294	0.2004
0.567	ACH-000800	Drug_572	0.9163	0.3493
0.6283	ACH-000800	Drug_572	0.901	0.2727
0.6549	ACH-000800	Drug_572	0.8946	0.2397
0.706	ACH-000800	Drug_572	0.8918	0.1858
0.7818	ACH-000801	Drug_572	0.9517	0.1699
0.6661	ACH-000802	Drug_572	0.8818	0.2157
0.7107	ACH-000802	Drug_572	0.8587	0.148
0.7304	ACH-000803	Drug_572	0.9174	0.187
0.7503	ACH-000803	Drug_572	0.9116	0.1613
0.8287	ACH-000803	Drug_572	0.9045	0.0758
0.6941	ACH-000804	Drug_572	0.9047	0.2106
0.739	ACH-000804	Drug_572	0.8905	0.1515
0.7755	ACH-000804	Drug_572	0.9195	0.144
0.7964	ACH-000804	Drug_572	0.9191	0.1227
0.8687	ACH-000805	Drug_572	0.9062	0.03752
0.873	ACH-000805	Drug_572	0.9054	0.03239
0.575	ACH-000806	Drug_572	0.91	0.335
0.6377	ACH-000806	Drug_572	0.8914	0.2537
0.6626	ACH-000806	Drug_572	0.9027	0.2401
0.711	ACH-000807	Drug_572	0.916	0.205
0.8485	ACH-000808	Drug_572	0.9144	0.06587
0.9405	ACH-000810	Drug_572	0.9361	-0.00438
0.7144	ACH-000811	Drug_572	0.9075	0.1931
0.7509	ACH-000811	Drug_572	0.8845	0.1336
0.7608	ACH-000811	Drug_572	0.8989	0.1381
0.789	ACH-000811	Drug_572	0.8788	0.08981
0.7991	ACH-000813	Drug_572	0.9247	0.1256
0.5938	ACH-000815	Drug_572	0.9193	0.3255
0.6242	ACH-000815	Drug_572	0.9222	0.298
0.6346	ACH-000815	Drug_572	0.9007	0.2661
0.6809	ACH-000816	Drug_572	0.9236	0.2427
0.6837	ACH-000816	Drug_572	0.9125	0.2288
0.7013	ACH-000816	Drug_572	0.9155	0.2142
0.6791	ACH-000817	Drug_572	0.886	0.2069
0.7167	ACH-000817	Drug_572	0.9121	0.1954
0.7368	ACH-000817	Drug_572	0.8991	0.1623
0.8851	ACH-000818	Drug_572	0.9442	0.05907
0.8968	ACH-000818	Drug_572	0.9262	0.02942
0.9248	ACH-000818	Drug_572	0.9268	0.001964
0.5562	ACH-000821	Drug_572	0.9153	0.3591
0.5676	ACH-000821	Drug_572	0.9232	0.3556
0.6838	ACH-000821	Drug_572	0.8995	0.2157
0.8877	ACH-000822	Drug_572	0.8834	-0.004346
0.893	ACH-000822	Drug_572	0.8921	-0.0009191
0.9034	ACH-000822	Drug_572	0.9134	0.009956
0.6224	ACH-000823	Drug_572	0.903	0.2806
0.6488	ACH-000823	Drug_572	0.8699	0.2211
0.7371	ACH-000823	Drug_572	0.8842	0.1471
0.8575	ACH-000824	Drug_572	0.9246	0.06712
0.7934	ACH-000825	Drug_572	0.8958	0.1024
0.8038	ACH-000825	Drug_572	0.8896	0.08577
0.8236	ACH-000825	Drug_572	0.9001	0.07651
0.817	ACH-000826	Drug_572	0.8555	0.03854
0.8686	ACH-000827	Drug_572	0.9267	0.05812
0.8803	ACH-000828	Drug_572	0.9573	0.07703
0.9194	ACH-000828	Drug_572	0.9187	-0.0006625
0.9622	ACH-000828	Drug_572	0.9212	-0.04103
0.978	ACH-000828	Drug_572	0.9214	-0.05659
0.7093	ACH-000831	Drug_572	0.9202	0.2109
0.6779	ACH-000832	Drug_572	0.8819	0.204
0.7016	ACH-000832	Drug_572	0.8836	0.182
0.7276	ACH-000832	Drug_572	0.8746	0.147
0.7296	ACH-000833	Drug_572	0.8812	0.1516
0.7475	ACH-000834	Drug_572	0.8875	0.14
0.6804	ACH-000835	Drug_572	0.8617	0.1813
0.69	ACH-000835	Drug_572	0.8683	0.1783
0.7535	ACH-000835	Drug_572	0.8476	0.09412
0.6289	ACH-000836	Drug_572	0.8953	0.2664
0.7895	ACH-000837	Drug_572	0.9268	0.1373
0.5836	ACH-000838	Drug_572	0.9119	0.3283
0.6167	ACH-000838	Drug_572	0.9184	0.3017
0.6289	ACH-000838	Drug_572	0.9111	0.2822
0.7129	ACH-000839	Drug_572	0.907	0.1941
0.8417	ACH-000840	Drug_572	0.8922	0.05046
0.6937	ACH-000841	Drug_572	0.82	0.1263
0.7964	ACH-000841	Drug_572	0.8715	0.07508
0.8188	ACH-000841	Drug_572	0.8426	0.02383
0.5692	ACH-000843	Drug_572	0.899	0.3298
0.585	ACH-000843	Drug_572	0.8597	0.2747
0.6445	ACH-000843	Drug_572	0.8738	0.2293
0.7279	ACH-000844	Drug_572	0.8827	0.1548
0.8241	ACH-000845	Drug_572	0.9282	0.1041
0.7148	ACH-000846	Drug_572	0.9085	0.1937
0.7406	ACH-000846	Drug_572	0.9223	0.1817
0.8025	ACH-000846	Drug_572	0.9004	0.09787
0.6096	ACH-000847	Drug_572	0.8408	0.2312
0.6583	ACH-000847	Drug_572	0.8716	0.2133
0.6608	ACH-000847	Drug_572	0.8502	0.1894
0.6827	ACH-000849	Drug_572	0.8701	0.1874
0.7055	ACH-000849	Drug_572	0.9186	0.2131
0.7317	ACH-000849	Drug_572	0.8894	0.1577
0.8126	ACH-000849	Drug_572	0.8713	0.05874
0.7751	ACH-000852	Drug_572	0.9359	0.1608
0.823	ACH-000852	Drug_572	0.9367	0.1137
0.8987	ACH-000852	Drug_572	0.9487	0.04996
0.6375	ACH-000853	Drug_572	0.9032	0.2657
0.7131	ACH-000853	Drug_572	0.9031	0.19
0.7171	ACH-000853	Drug_572	0.9293	0.2122
0.7315	ACH-000855	Drug_572	0.8968	0.1653
0.7517	ACH-000855	Drug_572	0.9183	0.1666
0.8125	ACH-000855	Drug_572	0.8923	0.07978
0.6334	ACH-000856	Drug_572	0.9013	0.2679
0.6445	ACH-000856	Drug_572	0.9138	0.2693
0.6855	ACH-000856	Drug_572	0.8942	0.2087
0.6996	ACH-000856	Drug_572	0.9176	0.218
0.727	ACH-000856	Drug_572	0.9217	0.1947
0.6261	ACH-000857	Drug_572	0.8999	0.2738
0.7276	ACH-000857	Drug_572	0.9072	0.1796
0.7506	ACH-000857	Drug_572	0.8796	0.129
0.7581	ACH-000857	Drug_572	0.9149	0.1568
0.7674	ACH-000857	Drug_572	0.889	0.1216
0.7687	ACH-000857	Drug_572	0.9074	0.1387
0.7746	ACH-000857	Drug_572	0.89	0.1154
0.7792	ACH-000857	Drug_572	0.8854	0.1062
0.7854	ACH-000857	Drug_572	0.8857	0.1003
0.7892	ACH-000857	Drug_572	0.9212	0.132
0.7927	ACH-000857	Drug_572	0.8859	0.09323
0.7954	ACH-000857	Drug_572	0.8694	0.07397
0.8086	ACH-000857	Drug_572	0.889	0.08038
0.7838	ACH-000858	Drug_572	0.9263	0.1425
0.8051	ACH-000858	Drug_572	0.9321	0.127
0.8378	ACH-000858	Drug_572	0.9098	0.07204
0.8677	ACH-000858	Drug_572	0.9246	0.05685
0.6374	ACH-000859	Drug_572	0.876	0.2386
0.7477	ACH-000859	Drug_572	0.902	0.1543
0.7677	ACH-000859	Drug_572	0.9002	0.1325
0.7774	ACH-000859	Drug_572	0.9029	0.1255
0.812	ACH-000859	Drug_572	0.9269	0.1149
0.6914	ACH-000860	Drug_572	0.8585	0.1671
0.736	ACH-000860	Drug_572	0.8455	0.1095
0.741	ACH-000860	Drug_572	0.7868	0.04579
0.7805	ACH-000861	Drug_572	0.8511	0.07055
0.8201	ACH-000861	Drug_572	0.8539	0.03385
0.8448	ACH-000861	Drug_572	0.8491	0.004269
0.7803	ACH-000862	Drug_572	0.9251	0.1448
0.7702	ACH-000863	Drug_572	0.8911	0.1209
0.8457	ACH-000863	Drug_572	0.9165	0.07082
0.8915	ACH-000863	Drug_572	0.9176	0.02612
0.7239	ACH-000864	Drug_572	0.9003	0.1764
0.7252	ACH-000864	Drug_572	0.9233	0.1981
0.6589	ACH-000866	Drug_572	0.8972	0.2383
0.6634	ACH-000866	Drug_572	0.9019	0.2385
0.675	ACH-000867	Drug_572	0.8896	0.2146
0.8564	ACH-000868	Drug_572	0.8812	0.02476
0.6111	ACH-000869	Drug_572	0.8889	0.2778
0.7332	ACH-000869	Drug_572	0.9307	0.1975
0.7339	ACH-000869	Drug_572	0.8836	0.1497
0.755	ACH-000869	Drug_572	0.9205	0.1655
0.5876	ACH-000874	Drug_572	0.827	0.2394
0.6186	ACH-000874	Drug_572	0.8688	0.2502
0.7091	ACH-000874	Drug_572	0.8164	0.1073
0.8913	ACH-000875	Drug_572	0.9268	0.03549
0.9177	ACH-000875	Drug_572	0.9107	-0.007017
0.8328	ACH-000876	Drug_572	0.9131	0.08031
0.8624	ACH-000876	Drug_572	0.9031	0.04075
0.8978	ACH-000876	Drug_572	0.8954	-0.002365
0.9269	ACH-000876	Drug_572	0.9123	-0.01458
0.5952	ACH-000877	Drug_572	0.7855	0.1903
0.6714	ACH-000878	Drug_572	0.9063	0.2349
0.7271	ACH-000878	Drug_572	0.8864	0.1593
0.7771	ACH-000878	Drug_572	0.8903	0.1132
0.6704	ACH-000879	Drug_572	0.9049	0.2345
0.7959	ACH-000879	Drug_572	0.9183	0.1224
0.8299	ACH-000879	Drug_572	0.892	0.06208
0.6793	ACH-000880	Drug_572	0.8849	0.2056
0.6819	ACH-000880	Drug_572	0.9239	0.242
0.7844	ACH-000881	Drug_572	0.8841	0.09965
0.7944	ACH-000881	Drug_572	0.9239	0.1295
0.8492	ACH-000881	Drug_572	0.8827	0.03354
0.7302	ACH-000882	Drug_572	0.8991	0.1689
0.7849	ACH-000882	Drug_572	0.9013	0.1164
0.8942	ACH-000882	Drug_572	0.8942	4.431e-05
0.6568	ACH-000885	Drug_572	0.9353	0.2785
0.6769	ACH-000885	Drug_572	0.9269	0.25
0.7635	ACH-000885	Drug_572	0.8949	0.1314
0.573	ACH-000886	Drug_572	0.9098	0.3368
0.6416	ACH-000886	Drug_572	0.903	0.2614
0.6777	ACH-000886	Drug_572	0.9139	0.2362
0.6821	ACH-000886	Drug_572	0.8903	0.2082
0.7841	ACH-000888	Drug_572	0.9039	0.1198
0.8268	ACH-000888	Drug_572	0.927	0.1002
0.829	ACH-000888	Drug_572	0.9179	0.08891
0.9322	ACH-000889	Drug_572	0.9232	-0.009031
0.7719	ACH-000890	Drug_572	0.8877	0.1158
0.7822	ACH-000890	Drug_572	0.8458	0.06363
0.7933	ACH-000890	Drug_572	0.8752	0.08191
0.698	ACH-000891	Drug_572	0.9123	0.2143
0.6971	ACH-000893	Drug_572	0.9161	0.219
0.7049	ACH-000893	Drug_572	0.9016	0.1967
0.7559	ACH-000893	Drug_572	0.922	0.1661
0.7452	ACH-000895	Drug_572	0.9102	0.165
0.6528	ACH-000896	Drug_572	0.9008	0.248
0.7045	ACH-000896	Drug_572	0.9137	0.2092
0.7121	ACH-000896	Drug_572	0.9331	0.221
0.6323	ACH-000897	Drug_572	0.8656	0.2333
0.8295	ACH-000898	Drug_572	0.9041	0.07464
0.731	ACH-000899	Drug_572	0.9026	0.1716
0.6255	ACH-000900	Drug_572	0.9115	0.286
0.6377	ACH-000900	Drug_572	0.8881	0.2504
0.661	ACH-000903	Drug_572	0.9391	0.2781
0.691	ACH-000903	Drug_572	0.9141	0.2231
0.8315	ACH-000903	Drug_572	0.9258	0.09431
0.5844	ACH-000905	Drug_572	0.86	0.2756
0.6386	ACH-000905	Drug_572	0.8559	0.2173
0.6475	ACH-000905	Drug_572	0.8907	0.2432
0.6417	ACH-000906	Drug_572	0.8875	0.2458
0.7427	ACH-000906	Drug_572	0.9186	0.1759
0.8483	ACH-000906	Drug_572	0.928	0.07975
0.6787	ACH-000909	Drug_572	0.8446	0.1659
0.761	ACH-000910	Drug_572	0.9085	0.1475
0.7932	ACH-000910	Drug_572	0.8907	0.09748
0.8012	ACH-000910	Drug_572	0.887	0.08584
0.808	ACH-000910	Drug_572	0.891	0.08299
0.6415	ACH-000911	Drug_572	0.9349	0.2934
0.714	ACH-000911	Drug_572	0.896	0.182
0.7614	ACH-000911	Drug_572	0.9016	0.1402
0.6671	ACH-000912	Drug_572	0.8933	0.2262
0.5844	ACH-000913	Drug_572	0.8914	0.307
0.6647	ACH-000913	Drug_572	0.8994	0.2347
0.7252	ACH-000913	Drug_572	0.8759	0.1507
0.5985	ACH-000914	Drug_572	0.9118	0.3133
0.7834	ACH-000915	Drug_572	0.892	0.1086
0.6894	ACH-000917	Drug_572	0.903	0.2136
0.6904	ACH-000917	Drug_572	0.9068	0.2164
0.746	ACH-000917	Drug_572	0.9092	0.1632
0.5351	ACH-000918	Drug_572	0.8551	0.32
0.538	ACH-000918	Drug_572	0.8269	0.2889
0.5497	ACH-000918	Drug_572	0.8188	0.2691
0.5814	ACH-000920	Drug_572	0.8401	0.2587
0.616	ACH-000920	Drug_572	0.8812	0.2652
0.6421	ACH-000920	Drug_572	0.8608	0.2187
0.6069	ACH-000922	Drug_572	0.8268	0.2199
0.6195	ACH-000923	Drug_572	0.8015	0.182
0.7887	ACH-000924	Drug_572	0.9458	0.1571
0.6229	ACH-000925	Drug_572	0.8458	0.2229
0.7375	ACH-000927	Drug_572	0.9096	0.1721
0.8126	ACH-000927	Drug_572	0.9089	0.09627
0.8153	ACH-000927	Drug_572	0.9254	0.1101
0.8172	ACH-000927	Drug_572	0.9306	0.1134
0.8385	ACH-000927	Drug_572	0.9258	0.08726
0.8443	ACH-000927	Drug_572	0.9356	0.09129
0.8465	ACH-000927	Drug_572	0.9466	0.1001
0.8517	ACH-000927	Drug_572	0.9209	0.06922
0.8626	ACH-000927	Drug_572	0.9312	0.06859
0.8738	ACH-000927	Drug_572	0.8903	0.01648
0.8852	ACH-000927	Drug_572	0.9167	0.03147
0.8936	ACH-000927	Drug_572	0.9068	0.01324
0.6699	ACH-000929	Drug_572	0.8909	0.221
0.7064	ACH-000930	Drug_572	0.8994	0.193
0.8087	ACH-000930	Drug_572	0.9075	0.09877
0.7459	ACH-000931	Drug_572	0.8952	0.1493
0.6821	ACH-000932	Drug_572	0.9039	0.2218
0.6761	ACH-000934	Drug_572	0.9081	0.232
0.7257	ACH-000934	Drug_572	0.9161	0.1904
0.8259	ACH-000934	Drug_572	0.9081	0.0822
0.8964	ACH-000934	Drug_572	0.9218	0.02539
0.7226	ACH-000935	Drug_572	0.9372	0.2146
0.7345	ACH-000935	Drug_572	0.9117	0.1772
0.9202	ACH-000935	Drug_572	0.9329	0.01267
0.8511	ACH-000936	Drug_572	0.9124	0.06127
0.5763	ACH-000937	Drug_572	0.8662	0.2899
0.5815	ACH-000937	Drug_572	0.8905	0.309
0.5951	ACH-000937	Drug_572	0.8866	0.2915
0.5501	ACH-000938	Drug_572	0.824	0.2739
0.6092	ACH-000938	Drug_572	0.8065	0.1973
0.6143	ACH-000938	Drug_572	0.8072	0.1929
0.6645	ACH-000939	Drug_572	0.9288	0.2643
0.6796	ACH-000939	Drug_572	0.8844	0.2048
0.6842	ACH-000939	Drug_572	0.9026	0.2184
0.7158	ACH-000941	Drug_572	0.9337	0.2179
0.5946	ACH-000942	Drug_572	0.873	0.2784
0.6512	ACH-000943	Drug_572	0.8374	0.1862
0.6734	ACH-000943	Drug_572	0.8189	0.1455
0.7292	ACH-000943	Drug_572	0.8837	0.1545
0.7541	ACH-000943	Drug_572	0.8689	0.1148
0.5718	ACH-000944	Drug_572	0.8916	0.3198
0.5721	ACH-000944	Drug_572	0.8334	0.2613
0.6052	ACH-000944	Drug_572	0.8751	0.2699
0.7379	ACH-000945	Drug_572	0.9027	0.1648
0.7893	ACH-000945	Drug_572	0.8956	0.1063
0.8181	ACH-000945	Drug_572	0.9055	0.0874
0.7956	ACH-000947	Drug_572	0.9053	0.1097
0.6783	ACH-000948	Drug_572	0.8821	0.2038
0.6959	ACH-000948	Drug_572	0.9045	0.2086
0.7229	ACH-000948	Drug_572	0.8936	0.1707
0.6088	ACH-000949	Drug_572	0.9347	0.3259
0.6177	ACH-000949	Drug_572	0.9406	0.3229
0.6314	ACH-000950	Drug_572	0.9122	0.2808
0.6326	ACH-000950	Drug_572	0.8961	0.2635
0.6348	ACH-000950	Drug_572	0.9064	0.2716
0.6518	ACH-000950	Drug_572	0.9023	0.2505
0.8664	ACH-000951	Drug_572	0.9096	0.04315
0.8691	ACH-000951	Drug_572	0.9338	0.06467
0.8733	ACH-000951	Drug_572	0.9144	0.04109
0.5751	ACH-000953	Drug_572	0.8821	0.307
0.6584	ACH-000953	Drug_572	0.8595	0.2011
0.6739	ACH-000953	Drug_572	0.8766	0.2027
0.7679	ACH-000954	Drug_572	0.9151	0.1472
0.7081	ACH-000955	Drug_572	0.887	0.1789
0.7155	ACH-000955	Drug_572	0.9088	0.1933
0.7252	ACH-000955	Drug_572	0.9096	0.1844
0.7661	ACH-000956	Drug_572	0.9012	0.1351
0.8326	ACH-000956	Drug_572	0.8884	0.05585
0.8783	ACH-000956	Drug_572	0.9226	0.04434
0.7368	ACH-000957	Drug_572	0.8988	0.162
0.7416	ACH-000957	Drug_572	0.8961	0.1545
0.7693	ACH-000957	Drug_572	0.9116	0.1423
0.6453	ACH-000958	Drug_572	0.8372	0.1919
0.6993	ACH-000958	Drug_572	0.8706	0.1713
0.7092	ACH-000958	Drug_572	0.8922	0.183
0.7477	ACH-000958	Drug_572	0.8857	0.138
0.6885	ACH-000959	Drug_572	0.9363	0.2478
0.6485	ACH-000960	Drug_572	0.9074	0.2589
0.6777	ACH-000960	Drug_572	0.9095	0.2318
0.6793	ACH-000960	Drug_572	0.8927	0.2134
0.5996	ACH-000963	Drug_572	0.8995	0.2999
0.6219	ACH-000963	Drug_572	0.8972	0.2753
0.6415	ACH-000963	Drug_572	0.9231	0.2816
0.6731	ACH-000963	Drug_572	0.9002	0.2271
0.5496	ACH-000964	Drug_572	0.8287	0.2791
0.6403	ACH-000965	Drug_572	0.9138	0.2735
0.669	ACH-000965	Drug_572	0.925	0.256
0.6847	ACH-000965	Drug_572	0.8867	0.202
0.583	ACH-000966	Drug_572	0.8902	0.3072
0.6132	ACH-000966	Drug_572	0.8279	0.2147
0.7463	ACH-000966	Drug_572	0.8551	0.1088
0.754	ACH-000966	Drug_572	0.8837	0.1297
0.7065	ACH-000967	Drug_572	0.8813	0.1748
0.7823	ACH-000968	Drug_572	0.9157	0.1334
0.8168	ACH-000968	Drug_572	0.9255	0.1087
0.9097	ACH-000968	Drug_572	0.9117	0.001954
0.6055	ACH-000969	Drug_572	0.8823	0.2768
0.626	ACH-000969	Drug_572	0.9065	0.2805
0.6582	ACH-000969	Drug_572	0.9009	0.2427
0.7545	ACH-000969	Drug_572	0.8877	0.1332
0.6286	ACH-000970	Drug_572	0.929	0.3004
0.668	ACH-000970	Drug_572	0.9077	0.2397
0.6711	ACH-000970	Drug_572	0.9174	0.2463
0.6839	ACH-000970	Drug_572	0.902	0.2181
0.7127	ACH-000971	Drug_572	0.9167	0.204
0.7258	ACH-000971	Drug_572	0.8721	0.1463
0.7289	ACH-000971	Drug_572	0.8956	0.1667
0.9376	ACH-000971	Drug_572	0.9137	-0.02391
0.7259	ACH-000972	Drug_572	0.8649	0.139
0.7344	ACH-000973	Drug_572	0.9289	0.1945
0.746	ACH-000973	Drug_572	0.8992	0.1532
0.7671	ACH-000973	Drug_572	0.9117	0.1446
0.692	ACH-000974	Drug_572	0.8933	0.2013
0.7005	ACH-000974	Drug_572	0.8855	0.185
0.7486	ACH-000974	Drug_572	0.8623	0.1137
0.6531	ACH-000976	Drug_572	0.8835	0.2304
0.6556	ACH-000976	Drug_572	0.8866	0.231
0.6703	ACH-000976	Drug_572	0.8699	0.1996
0.6992	ACH-000978	Drug_572	0.9341	0.2349
0.6997	ACH-000978	Drug_572	0.922	0.2223
0.7118	ACH-000978	Drug_572	0.9238	0.212
0.72	ACH-000980	Drug_572	0.8926	0.1726
0.7327	ACH-000980	Drug_572	0.8878	0.1551
0.7867	ACH-000980	Drug_572	0.9082	0.1215
0.6142	ACH-000981	Drug_572	0.8554	0.2412
0.6313	ACH-000981	Drug_572	0.8551	0.2238
0.6706	ACH-000982	Drug_572	0.8785	0.2079
0.6377	ACH-000983	Drug_572	0.8708	0.2331
0.6391	ACH-000983	Drug_572	0.8915	0.2524
0.7033	ACH-000983	Drug_572	0.8932	0.1899
0.6422	ACH-000985	Drug_572	0.8896	0.2474
0.6662	ACH-000985	Drug_572	0.9017	0.2355
0.7644	ACH-000985	Drug_572	0.9113	0.1469
0.8218	ACH-000985	Drug_572	0.8761	0.05433
0.6756	ACH-000986	Drug_572	0.9152	0.2396
0.7232	ACH-000986	Drug_572	0.8927	0.1695
0.7705	ACH-000987	Drug_572	0.9123	0.1418
0.8221	ACH-000987	Drug_572	0.9252	0.1031
0.8296	ACH-000987	Drug_572	0.9271	0.09754
0.8316	ACH-000987	Drug_572	0.8967	0.06506
0.9043	ACH-000987	Drug_572	0.9144	0.01005
0.9237	ACH-000987	Drug_572	0.9099	-0.01381
0.6349	ACH-000989	Drug_572	0.89	0.2551
0.6448	ACH-000989	Drug_572	0.8581	0.2133
0.7316	ACH-000989	Drug_572	0.8436	0.112
0.6965	ACH-000991	Drug_572	0.9206	0.2241
0.7892	ACH-000991	Drug_572	0.9107	0.1215
0.5711	ACH-000993	Drug_572	0.8808	0.3097
0.6056	ACH-000995	Drug_572	0.8903	0.2847
0.6368	ACH-000995	Drug_572	0.8703	0.2335
0.6866	ACH-000995	Drug_572	0.9088	0.2222
0.5942	ACH-000997	Drug_572	0.8626	0.2684
0.613	ACH-000997	Drug_572	0.8908	0.2778
0.6174	ACH-000997	Drug_572	0.8915	0.2741
0.6201	ACH-000997	Drug_572	0.9089	0.2888
0.6218	ACH-000997	Drug_572	0.9166	0.2948
0.6368	ACH-000997	Drug_572	0.9046	0.2678
0.64	ACH-000997	Drug_572	0.8567	0.2167
0.643	ACH-000997	Drug_572	0.8987	0.2557
0.644	ACH-000997	Drug_572	0.9036	0.2596
0.6446	ACH-000997	Drug_572	0.8953	0.2507
0.6454	ACH-000997	Drug_572	0.8708	0.2254
0.6511	ACH-000997	Drug_572	0.8994	0.2483
0.6516	ACH-000997	Drug_572	0.8643	0.2127
0.6527	ACH-000997	Drug_572	0.8884	0.2357
0.6531	ACH-000997	Drug_572	0.8963	0.2432
0.6558	ACH-000997	Drug_572	0.8967	0.2409
0.6566	ACH-000997	Drug_572	0.8871	0.2305
0.6591	ACH-000997	Drug_572	0.8815	0.2224
0.6617	ACH-000997	Drug_572	0.8734	0.2117
0.6629	ACH-000997	Drug_572	0.8798	0.2169
0.669	ACH-000997	Drug_572	0.8898	0.2208
0.6698	ACH-000997	Drug_572	0.8828	0.213
0.6721	ACH-000997	Drug_572	0.9004	0.2283
0.6725	ACH-000997	Drug_572	0.916	0.2435
0.6745	ACH-000997	Drug_572	0.9135	0.239
0.6775	ACH-000997	Drug_572	0.9015	0.224
0.6791	ACH-000997	Drug_572	0.8776	0.1985
0.6833	ACH-000997	Drug_572	0.8925	0.2092
0.6882	ACH-000997	Drug_572	0.9071	0.2189
0.6895	ACH-000997	Drug_572	0.8666	0.1771
0.6924	ACH-000997	Drug_572	0.8921	0.1997
0.6944	ACH-000997	Drug_572	0.9136	0.2192
0.7011	ACH-000997	Drug_572	0.8671	0.166
0.7052	ACH-000997	Drug_572	0.9064	0.2012
0.7209	ACH-000997	Drug_572	0.9149	0.194
0.7539	ACH-000997	Drug_572	0.8753	0.1214
0.6861	ACH-000998	Drug_572	0.916	0.2299
0.6949	ACH-000998	Drug_572	0.942	0.2471
0.7655	ACH-000998	Drug_572	0.9491	0.1836
0.7713	ACH-000998	Drug_572	0.9466	0.1753
0.7	ACH-000999	Drug_572	0.9047	0.2047
0.7272	ACH-001075	Drug_572	0.8443	0.1171
0.614	ACH-001106	Drug_572	0.8321	0.2181
0.615	ACH-001106	Drug_572	0.8496	0.2346
0.6267	ACH-001106	Drug_572	0.8515	0.2248
0.5246	ACH-001129	Drug_572	0.8086	0.284
0.7073	ACH-001190	Drug_572	0.9113	0.204
0.7515	ACH-001190	Drug_572	0.9122	0.1607
0.9231	ACH-001239	Drug_572	0.9191	-0.003962
0.754	ACH-001306	Drug_572	0.9124	0.1584
0.7735	ACH-001306	Drug_572	0.9105	0.137
0.8146	ACH-001306	Drug_572	0.8966	0.082
0.8246	ACH-001306	Drug_572	0.9003	0.07574
0.7743	ACH-001307	Drug_572	0.866	0.09168
0.8033	ACH-001307	Drug_572	0.877	0.07371
0.8648	ACH-001307	Drug_572	0.8419	-0.02288
0.7348	ACH-001318	Drug_572	0.9229	0.1881
0.8674	ACH-001321	Drug_572	0.9162	0.04884
0.9422	ACH-001321	Drug_572	0.916	-0.02625
