AUC	Sample	Drug1	PredictedAUC	AUCError
0.5987	ACH-000925	Drug_733	0.8663	0.2676
0.7293	ACH-000927	Drug_733	0.9103	0.181
0.789	ACH-000927	Drug_733	0.9251	0.1361
0.7993	ACH-000927	Drug_733	0.9293	0.13
0.8303	ACH-000927	Drug_733	0.9186	0.0883
0.8741	ACH-000927	Drug_733	0.9116	0.03746
0.8552	ACH-000929	Drug_733	0.9022	0.04702
0.8253	ACH-000930	Drug_733	0.8625	0.0372
0.8368	ACH-000930	Drug_733	0.9345	0.09771
0.9735	ACH-000931	Drug_733	0.8883	-0.08521
0.8135	ACH-000932	Drug_733	0.9016	0.08812
0.6374	ACH-000934	Drug_733	0.8195	0.1821
0.6525	ACH-000934	Drug_733	0.8805	0.228
0.6787	ACH-000934	Drug_733	0.8874	0.2087
0.6987	ACH-000934	Drug_733	0.8718	0.1731
0.878	ACH-000935	Drug_733	0.9221	0.04413
0.9196	ACH-000935	Drug_733	0.9035	-0.01611
0.9919	ACH-000935	Drug_733	0.9088	-0.08306
0.9106	ACH-000936	Drug_733	0.8915	-0.01911
0.9873	ACH-000936	Drug_733	0.9214	-0.06587
0.8534	ACH-000937	Drug_733	0.7739	-0.07949
0.8983	ACH-000937	Drug_733	0.7542	-0.1441
0.8051	ACH-000938	Drug_733	0.7396	-0.0655
0.8163	ACH-000938	Drug_733	0.6885	-0.1278
0.812	ACH-000939	Drug_733	0.9111	0.09913
0.9075	ACH-000939	Drug_733	0.9183	0.01079
0.9386	ACH-000939	Drug_733	0.9148	-0.02381
0.8162	ACH-000942	Drug_733	0.871	0.05484
0.8716	ACH-000943	Drug_733	0.7952	-0.07638
0.8863	ACH-000943	Drug_733	0.8895	0.003206
0.8975	ACH-000943	Drug_733	0.8921	-0.005422
0.9681	ACH-000943	Drug_733	0.8295	-0.1386
0.737	ACH-000944	Drug_733	0.8397	0.1027
0.7976	ACH-000944	Drug_733	0.6253	-0.1723
0.9118	ACH-000944	Drug_733	0.6602	-0.2516
0.9525	ACH-000945	Drug_733	0.9129	-0.03956
0.9597	ACH-000945	Drug_733	0.914	-0.04566
0.8843	ACH-000947	Drug_733	0.8986	0.01428
0.902	ACH-000947	Drug_733	0.8911	-0.01086
0.7795	ACH-000948	Drug_733	0.9095	0.13
0.8235	ACH-000948	Drug_733	0.9141	0.09062
0.8764	ACH-000949	Drug_733	0.8827	0.006292
0.9303	ACH-000949	Drug_733	0.9053	-0.02502
0.794	ACH-000950	Drug_733	0.865	0.07102
0.898	ACH-000950	Drug_733	0.8805	-0.01749
0.925	ACH-000950	Drug_733	0.8519	-0.07305
0.9394	ACH-000950	Drug_733	0.8429	-0.09649
0.8333	ACH-000951	Drug_733	0.8902	0.05689
0.8491	ACH-000951	Drug_733	0.9102	0.06108
0.7917	ACH-000953	Drug_733	0.8372	0.04551
0.8424	ACH-000953	Drug_733	0.8351	-0.00731
0.8668	ACH-000953	Drug_733	0.8122	-0.0546
0.8116	ACH-000954	Drug_733	0.8904	0.07879
0.8008	ACH-000955	Drug_733	0.8789	0.07812
0.8731	ACH-000955	Drug_733	0.862	-0.01107
0.9121	ACH-000955	Drug_733	0.7668	-0.1453
0.7566	ACH-000956	Drug_733	0.878	0.1214
0.8389	ACH-000956	Drug_733	0.8267	-0.01219
0.8891	ACH-000957	Drug_733	0.8603	-0.02885
0.9099	ACH-000957	Drug_733	0.8977	-0.01224
0.9267	ACH-000957	Drug_733	0.8926	-0.03414
0.7524	ACH-000958	Drug_733	0.8755	0.1231
0.9337	ACH-000958	Drug_733	0.7903	-0.1434
0.8796	ACH-000959	Drug_733	0.9496	0.07003
0.852	ACH-000960	Drug_733	0.8687	0.0167
0.9082	ACH-000960	Drug_733	0.8881	-0.02009
0.911	ACH-000960	Drug_733	0.8677	-0.04334
0.8016	ACH-000963	Drug_733	0.9083	0.1067
0.8089	ACH-000963	Drug_733	0.8062	-0.002745
0.853	ACH-000963	Drug_733	0.9021	0.04914
0.7758	ACH-000964	Drug_733	0.8011	0.02526
0.9693	ACH-000965	Drug_733	0.8289	-0.1404
0.9772	ACH-000965	Drug_733	0.8079	-0.1693
0.6077	ACH-000966	Drug_733	0.8588	0.2511
0.6919	ACH-000966	Drug_733	0.8941	0.2022
0.7575	ACH-000966	Drug_733	0.8519	0.09443
0.7747	ACH-000966	Drug_733	0.8518	0.07705
0.8122	ACH-000968	Drug_733	0.9261	0.1139
0.827	ACH-000968	Drug_733	0.9208	0.09384
0.8411	ACH-000968	Drug_733	0.9131	0.07196
0.9748	ACH-000969	Drug_733	0.7878	-0.187
0.9768	ACH-000969	Drug_733	0.8238	-0.153
0.9999	ACH-000969	Drug_733	0.7979	-0.202
0.7883	ACH-000970	Drug_733	0.8283	0.04005
0.8367	ACH-000970	Drug_733	0.8073	-0.02942
0.8386	ACH-000970	Drug_733	0.8591	0.02054
0.9316	ACH-000970	Drug_733	0.8436	-0.08798
0.8739	ACH-000971	Drug_733	0.9306	0.05668
0.9353	ACH-000971	Drug_733	0.9348	-0.0005469
0.8828	ACH-000972	Drug_733	0.88	-0.0028
0.8883	ACH-000973	Drug_733	0.9315	0.04321
0.9999	ACH-000973	Drug_733	0.8966	-0.1033
0.9315	ACH-000974	Drug_733	0.8873	-0.04421
0.9439	ACH-000974	Drug_733	0.8714	-0.07247
0.9666	ACH-000974	Drug_733	0.8623	-0.1043
0.8773	ACH-000976	Drug_733	0.8476	-0.02966
0.9721	ACH-000976	Drug_733	0.8704	-0.1017
0.8061	ACH-000978	Drug_733	0.9251	0.119
0.8704	ACH-000978	Drug_733	0.9046	0.03417
0.9013	ACH-000978	Drug_733	0.9278	0.02652
0.9732	ACH-000980	Drug_733	0.905	-0.06818
0.9999	ACH-000980	Drug_733	0.8678	-0.1321
0.9542	ACH-000981	Drug_733	0.8615	-0.09275
0.9866	ACH-000981	Drug_733	0.8534	-0.1332
0.524	ACH-000982	Drug_733	0.8228	0.2988
0.9035	ACH-000983	Drug_733	0.7806	-0.1229
0.9999	ACH-000983	Drug_733	0.8328	-0.1671
0.82	ACH-000985	Drug_733	0.9283	0.1083
0.8623	ACH-000985	Drug_733	0.9425	0.08016
0.9143	ACH-000986	Drug_733	0.9077	-0.006599
0.9427	ACH-000986	Drug_733	0.8973	-0.04536
0.805	ACH-000987	Drug_733	0.9103	0.1053
0.8963	ACH-000987	Drug_733	0.9198	0.02349
0.9207	ACH-000987	Drug_733	0.868	-0.05267
0.9242	ACH-000987	Drug_733	0.8924	-0.03178
0.8092	ACH-000989	Drug_733	0.7576	-0.05156
0.915	ACH-000989	Drug_733	0.7457	-0.1693
0.9779	ACH-000991	Drug_733	0.8671	-0.1108
0.83	ACH-000995	Drug_733	0.6593	-0.1707
0.9431	ACH-000995	Drug_733	0.7966	-0.1465
0.7501	ACH-000997	Drug_733	0.9151	0.165
0.7638	ACH-000997	Drug_733	0.8412	0.07742
0.7824	ACH-000997	Drug_733	0.8682	0.08577
0.7867	ACH-000997	Drug_733	0.8824	0.09567
0.7882	ACH-000997	Drug_733	0.9287	0.1405
0.7908	ACH-000997	Drug_733	0.9236	0.1328
0.7926	ACH-000997	Drug_733	0.8805	0.08789
0.8072	ACH-000997	Drug_733	0.9321	0.1249
0.8075	ACH-000997	Drug_733	0.8974	0.08992
0.8122	ACH-000997	Drug_733	0.9064	0.09424
0.8341	ACH-000997	Drug_733	0.9097	0.07563
0.8385	ACH-000997	Drug_733	0.934	0.09551
0.8578	ACH-000997	Drug_733	0.9266	0.06885
0.8579	ACH-000997	Drug_733	0.9137	0.05583
0.8614	ACH-000997	Drug_733	0.8752	0.01376
0.8621	ACH-000997	Drug_733	0.9123	0.05019
0.8699	ACH-000997	Drug_733	0.8863	0.01636
0.8728	ACH-000997	Drug_733	0.9323	0.05947
0.8735	ACH-000997	Drug_733	0.8928	0.01932
0.8761	ACH-000997	Drug_733	0.8419	-0.03419
0.8791	ACH-000997	Drug_733	0.9218	0.04273
0.88	ACH-000997	Drug_733	0.9082	0.02821
0.8844	ACH-000997	Drug_733	0.8808	-0.003617
0.8857	ACH-000997	Drug_733	0.9293	0.04362
0.8976	ACH-000997	Drug_733	0.9085	0.01086
0.9086	ACH-000997	Drug_733	0.8819	-0.02671
0.9198	ACH-000997	Drug_733	0.8804	-0.03937
0.8411	ACH-000998	Drug_733	0.911	0.06986
0.8569	ACH-000998	Drug_733	0.8961	0.03917
0.8892	ACH-000998	Drug_733	0.9051	0.01588
0.9276	ACH-000999	Drug_733	0.8114	-0.1162
0.8	ACH-001106	Drug_733	0.8413	0.04135
0.9874	ACH-001106	Drug_733	0.8566	-0.1308
0.8927	ACH-001129	Drug_733	0.846	-0.04673
0.9537	ACH-001190	Drug_733	0.8965	-0.05723
0.9999	ACH-001190	Drug_733	0.9207	-0.07917
0.8939	ACH-001239	Drug_733	0.8537	-0.0402
0.8692	ACH-001306	Drug_733	0.9088	0.03963
0.8804	ACH-001306	Drug_733	0.8535	-0.02691
0.9622	ACH-001307	Drug_733	0.8637	-0.09854
0.9999	ACH-001307	Drug_733	0.9041	-0.09579
0.9439	ACH-001318	Drug_733	0.9143	-0.02957
0.966	ACH-001321	Drug_733	0.9239	-0.04211
