AUC	Sample	Drug1	PredictedAUC	AUCError
0.9599	ACH-000790	Drug_1157	0.8822	-0.07773
0.9955	ACH-000791	Drug_1157	0.9521	-0.04341
0.6247	ACH-000792	Drug_1157	0.8854	0.2607
0.6719	ACH-000792	Drug_1157	0.8978	0.2259
0.6907	ACH-000792	Drug_1157	0.8788	0.1881
0.9703	ACH-000792	Drug_1157	0.8804	-0.08995
0.9257	ACH-000793	Drug_1157	0.8844	-0.0413
0.9763	ACH-000793	Drug_1157	0.9062	-0.07013
0.4181	ACH-000794	Drug_1157	0.8808	0.4627
0.5674	ACH-000794	Drug_1157	0.8952	0.3278
0.6929	ACH-000794	Drug_1157	0.8769	0.184
0.7002	ACH-000796	Drug_1157	0.9008	0.2006
0.7745	ACH-000798	Drug_1157	0.8488	0.07428
0.8697	ACH-000800	Drug_1157	0.8365	-0.03319
0.8802	ACH-000800	Drug_1157	0.8778	-0.002442
0.918	ACH-000801	Drug_1157	0.9368	0.01875
0.7445	ACH-000802	Drug_1157	0.8668	0.1223
0.9225	ACH-000802	Drug_1157	0.8717	-0.05079
0.5624	ACH-000803	Drug_1157	0.7526	0.1902
0.837	ACH-000803	Drug_1157	0.8826	0.04562
0.9598	ACH-000803	Drug_1157	0.8847	-0.07507
0.8502	ACH-000804	Drug_1157	0.9014	0.05119
0.8809	ACH-000804	Drug_1157	0.835	-0.04594
0.9135	ACH-000804	Drug_1157	0.8861	-0.02735
0.7279	ACH-000805	Drug_1157	0.9442	0.2163
0.7433	ACH-000805	Drug_1157	0.8816	0.1383
0.7872	ACH-000805	Drug_1157	0.8942	0.107
0.7625	ACH-000806	Drug_1157	0.8493	0.08679
0.7765	ACH-000806	Drug_1157	0.8538	0.07729
0.874	ACH-000806	Drug_1157	0.8498	-0.02423
0.9342	ACH-000807	Drug_1157	0.9099	-0.02433
0.8066	ACH-000808	Drug_1157	0.8813	0.0747
0.6533	ACH-000810	Drug_1157	0.8906	0.2373
0.7242	ACH-000810	Drug_1157	0.9212	0.197
0.7733	ACH-000810	Drug_1157	0.8945	0.1212
0.9925	ACH-000810	Drug_1157	0.9395	-0.05298
0.7363	ACH-000811	Drug_1157	0.8813	0.145
0.7738	ACH-000811	Drug_1157	0.8833	0.1095
0.8848	ACH-000811	Drug_1157	0.8826	-0.002161
0.9204	ACH-000812	Drug_1157	0.9251	0.004726
0.9765	ACH-000812	Drug_1157	0.9158	-0.06065
0.8	ACH-000813	Drug_1157	0.8889	0.0889
0.7553	ACH-000814	Drug_1157	0.9588	0.2035
0.8922	ACH-000814	Drug_1157	0.9253	0.0331
0.7549	ACH-000815	Drug_1157	0.8524	0.09752
0.8012	ACH-000815	Drug_1157	0.8934	0.09219
0.8715	ACH-000815	Drug_1157	0.8962	0.02469
0.8844	ACH-000816	Drug_1157	0.9274	0.04303
0.962	ACH-000816	Drug_1157	0.9022	-0.05977
0.9266	ACH-000817	Drug_1157	0.8497	-0.07686
0.9348	ACH-000817	Drug_1157	0.825	-0.1098
0.9873	ACH-000817	Drug_1157	0.8029	-0.1844
0.9588	ACH-000818	Drug_1157	0.944	-0.01483
0.9753	ACH-000818	Drug_1157	0.9406	-0.03473
0.9556	ACH-000821	Drug_1157	0.9076	-0.04801
0.9584	ACH-000821	Drug_1157	0.8758	-0.08259
0.9644	ACH-000821	Drug_1157	0.9142	-0.05022
0.9743	ACH-000821	Drug_1157	0.8771	-0.09718
0.9764	ACH-000821	Drug_1157	0.9125	-0.06388
0.9779	ACH-000821	Drug_1157	0.9262	-0.05168
0.529	ACH-000822	Drug_1157	0.8975	0.3685
0.8095	ACH-000822	Drug_1157	0.9002	0.09073
0.8794	ACH-000822	Drug_1157	0.8369	-0.04253
0.7518	ACH-000823	Drug_1157	0.8291	0.07729
0.7691	ACH-000823	Drug_1157	0.8712	0.1021
0.7836	ACH-000823	Drug_1157	0.9001	0.1165
0.8025	ACH-000823	Drug_1157	0.8309	0.02836
0.8186	ACH-000823	Drug_1157	0.8337	0.01512
0.8416	ACH-000823	Drug_1157	0.8223	-0.01933
0.604	ACH-000824	Drug_1157	0.8863	0.2823
0.6125	ACH-000824	Drug_1157	0.8803	0.2678
0.7159	ACH-000824	Drug_1157	0.9083	0.1924
0.8304	ACH-000824	Drug_1157	0.8976	0.06725
0.7117	ACH-000825	Drug_1157	0.8311	0.1194
0.7273	ACH-000825	Drug_1157	0.8741	0.1468
0.801	ACH-000825	Drug_1157	0.822	0.02099
0.5514	ACH-000826	Drug_1157	0.9116	0.3602
0.7237	ACH-000826	Drug_1157	0.8507	0.127
0.8514	ACH-000826	Drug_1157	0.8175	-0.03386
0.8242	ACH-000827	Drug_1157	0.9005	0.07632
0.9123	ACH-000828	Drug_1157	0.9159	0.003552
0.9828	ACH-000828	Drug_1157	0.9138	-0.06899
0.9583	ACH-000830	Drug_1157	0.8869	-0.07143
0.9921	ACH-000830	Drug_1157	0.9027	-0.08945
0.9142	ACH-000831	Drug_1157	0.8941	-0.02007
0.5665	ACH-000832	Drug_1157	0.8415	0.275
0.8225	ACH-000832	Drug_1157	0.8681	0.04564
0.8646	ACH-000833	Drug_1157	0.7963	-0.06832
0.842	ACH-000834	Drug_1157	0.8685	0.02645
0.4065	ACH-000835	Drug_1157	0.8519	0.4454
0.7912	ACH-000835	Drug_1157	0.8676	0.07635
0.8478	ACH-000835	Drug_1157	0.7327	-0.1151
0.4637	ACH-000836	Drug_1157	0.8464	0.3827
0.8842	ACH-000837	Drug_1157	0.908	0.02376
0.9	ACH-000838	Drug_1157	0.8253	-0.07468
0.9373	ACH-000838	Drug_1157	0.8582	-0.07908
0.9792	ACH-000838	Drug_1157	0.8569	-0.1223
0.6379	ACH-000840	Drug_1157	0.8819	0.244
0.6575	ACH-000840	Drug_1157	0.9392	0.2817
0.5315	ACH-000841	Drug_1157	0.7436	0.2121
0.7454	ACH-000841	Drug_1157	0.8371	0.09175
0.7618	ACH-000841	Drug_1157	0.8228	0.06097
0.7034	ACH-000843	Drug_1157	0.889	0.1856
0.7168	ACH-000843	Drug_1157	0.8004	0.08359
0.8364	ACH-000843	Drug_1157	0.8772	0.04076
0.9044	ACH-000844	Drug_1157	0.8573	-0.04712
0.7986	ACH-000845	Drug_1157	0.892	0.09339
0.7782	ACH-000846	Drug_1157	0.9128	0.1346
0.8152	ACH-000846	Drug_1157	0.9177	0.1025
0.9468	ACH-000846	Drug_1157	0.9416	-0.005243
0.6929	ACH-000847	Drug_1157	0.8796	0.1867
0.7077	ACH-000847	Drug_1157	0.7568	0.04913
0.8192	ACH-000847	Drug_1157	0.8444	0.02516
0.7095	ACH-000849	Drug_1157	0.8746	0.1651
0.891	ACH-000849	Drug_1157	0.8413	-0.04965
0.9178	ACH-000849	Drug_1157	0.8773	-0.04049
0.9749	ACH-000851	Drug_1157	0.94	-0.03494
0.699	ACH-000852	Drug_1157	0.9228	0.2238
0.7718	ACH-000852	Drug_1157	0.9373	0.1655
0.9253	ACH-000852	Drug_1157	0.9364	0.01113
0.9404	ACH-000852	Drug_1157	0.9268	-0.01356
0.6611	ACH-000853	Drug_1157	0.8608	0.1997
0.6981	ACH-000853	Drug_1157	0.8961	0.198
0.7356	ACH-000853	Drug_1157	0.9116	0.176
0.7701	ACH-000853	Drug_1157	0.8197	0.04957
0.596	ACH-000855	Drug_1157	0.8981	0.3021
0.7777	ACH-000855	Drug_1157	0.8934	0.1157
0.8987	ACH-000855	Drug_1157	0.9153	0.0166
0.4994	ACH-000856	Drug_1157	0.7926	0.2932
0.5382	ACH-000856	Drug_1157	0.8615	0.3233
0.7126	ACH-000856	Drug_1157	0.9033	0.1907
0.7358	ACH-000856	Drug_1157	0.8599	0.1241
0.4627	ACH-000857	Drug_1157	0.8746	0.4119
0.8615	ACH-000857	Drug_1157	0.8782	0.01674
0.9265	ACH-000857	Drug_1157	0.8828	-0.04365
0.7858	ACH-000858	Drug_1157	0.9132	0.1274
0.9754	ACH-000858	Drug_1157	0.9254	-0.04995
0.7248	ACH-000859	Drug_1157	0.8504	0.1256
0.8358	ACH-000859	Drug_1157	0.8454	0.009558
0.908	ACH-000859	Drug_1157	0.8931	-0.01489
0.5746	ACH-000860	Drug_1157	0.8827	0.3081
0.8277	ACH-000860	Drug_1157	0.9078	0.08014
0.8859	ACH-000860	Drug_1157	0.8894	0.003483
0.4148	ACH-000861	Drug_1157	0.7986	0.3838
0.5035	ACH-000861	Drug_1157	0.779	0.2755
0.5186	ACH-000861	Drug_1157	0.8351	0.3165
0.8144	ACH-000861	Drug_1157	0.8514	0.03704
0.7842	ACH-000862	Drug_1157	0.8909	0.1067
0.7473	ACH-000863	Drug_1157	0.7673	0.02003
0.7475	ACH-000863	Drug_1157	0.8637	0.1162
0.8852	ACH-000863	Drug_1157	0.8545	-0.03066
0.8556	ACH-000864	Drug_1157	0.9048	0.04917
0.8902	ACH-000864	Drug_1157	0.8832	-0.006991
0.9396	ACH-000864	Drug_1157	0.8702	-0.06943
0.9433	ACH-000864	Drug_1157	0.8811	-0.06221
0.7132	ACH-000866	Drug_1157	0.7822	0.06896
0.7407	ACH-000866	Drug_1157	0.7483	0.007634
0.8134	ACH-000867	Drug_1157	0.9087	0.09526
0.8138	ACH-000867	Drug_1157	0.8651	0.0513
0.9085	ACH-000867	Drug_1157	0.8659	-0.04263
0.6528	ACH-000869	Drug_1157	0.8781	0.2253
0.7445	ACH-000869	Drug_1157	0.8847	0.1402
0.7659	ACH-000869	Drug_1157	0.8709	0.105
0.0117	ACH-000874	Drug_1157	0.7807	0.769
0.7809	ACH-000874	Drug_1157	0.8491	0.06822
0.8253	ACH-000874	Drug_1157	0.8292	0.00388
0.6886	ACH-000875	Drug_1157	0.904	0.2154
0.8281	ACH-000875	Drug_1157	0.8688	0.04067
0.6032	ACH-000876	Drug_1157	0.9052	0.302
0.9762	ACH-000876	Drug_1157	0.8931	-0.08306
0.9907	ACH-000876	Drug_1157	0.9149	-0.07576
0.7232	ACH-000877	Drug_1157	0.8416	0.1184
0.7679	ACH-000878	Drug_1157	0.8428	0.07492
0.8669	ACH-000878	Drug_1157	0.9033	0.03637
0.8988	ACH-000878	Drug_1157	0.8826	-0.0162
0.5224	ACH-000879	Drug_1157	0.879	0.3566
0.714	ACH-000879	Drug_1157	0.8592	0.1452
0.7383	ACH-000879	Drug_1157	0.9105	0.1722
0.5715	ACH-000880	Drug_1157	0.9045	0.333
0.5804	ACH-000880	Drug_1157	0.8521	0.2717
0.6151	ACH-000880	Drug_1157	0.9402	0.3251
0.6296	ACH-000880	Drug_1157	0.9383	0.3087
0.8088	ACH-000880	Drug_1157	0.9441	0.1353
0.5934	ACH-000881	Drug_1157	0.9111	0.3177
0.6329	ACH-000881	Drug_1157	0.8961	0.2632
0.7113	ACH-000881	Drug_1157	0.9257	0.2144
0.9346	ACH-000881	Drug_1157	0.862	-0.07262
0.7261	ACH-000882	Drug_1157	0.7613	0.0352
0.744	ACH-000882	Drug_1157	0.884	0.14
0.8436	ACH-000882	Drug_1157	0.7657	-0.07786
0.988	ACH-000882	Drug_1157	0.8795	-0.1085
0.5549	ACH-000885	Drug_1157	0.8841	0.3292
0.8772	ACH-000885	Drug_1157	0.8876	0.0104
0.9501	ACH-000885	Drug_1157	0.8612	-0.08886
0.7398	ACH-000886	Drug_1157	0.8516	0.1118
0.7492	ACH-000886	Drug_1157	0.9014	0.1522
0.7824	ACH-000886	Drug_1157	0.9347	0.1523
0.8813	ACH-000888	Drug_1157	0.9098	0.02846
0.9015	ACH-000888	Drug_1157	0.9058	0.004256
0.9099	ACH-000888	Drug_1157	0.9098	-7.742e-05
0.8868	ACH-000889	Drug_1157	0.912	0.02521
0.681	ACH-000890	Drug_1157	0.8631	0.1821
0.8287	ACH-000890	Drug_1157	0.8535	0.02476
0.7859	ACH-000891	Drug_1157	0.9066	0.1207
0.5022	ACH-000893	Drug_1157	0.8767	0.3745
0.6766	ACH-000893	Drug_1157	0.9015	0.2249
0.7714	ACH-000893	Drug_1157	0.8921	0.1207
0.8613	ACH-000895	Drug_1157	0.9137	0.05242
0.6992	ACH-000896	Drug_1157	0.8447	0.1455
0.7242	ACH-000896	Drug_1157	0.9011	0.1769
0.7584	ACH-000896	Drug_1157	0.9063	0.1479
0.8191	ACH-000898	Drug_1157	0.9243	0.1052
0.8711	ACH-000899	Drug_1157	0.7744	-0.09671
0.4579	ACH-000900	Drug_1157	0.8952	0.4373
0.6176	ACH-000900	Drug_1157	0.8839	0.2663
0.7538	ACH-000900	Drug_1157	0.8258	0.07196
0.686	ACH-000903	Drug_1157	0.9016	0.2156
0.8401	ACH-000903	Drug_1157	0.9097	0.06965
0.878	ACH-000903	Drug_1157	0.9099	0.0319
0.9859	ACH-000904	Drug_1157	0.9186	-0.06731
0.5419	ACH-000905	Drug_1157	0.8261	0.2842
0.5546	ACH-000905	Drug_1157	0.8452	0.2906
0.6913	ACH-000905	Drug_1157	0.8694	0.1781
0.6347	ACH-000906	Drug_1157	0.8988	0.2641
0.7372	ACH-000906	Drug_1157	0.8826	0.1454
0.9062	ACH-000906	Drug_1157	0.943	0.03682
0.4258	ACH-000909	Drug_1157	0.7116	0.2858
0.8095	ACH-000910	Drug_1157	0.9115	0.102
0.8321	ACH-000910	Drug_1157	0.8791	0.04703
0.922	ACH-000910	Drug_1157	0.8824	-0.03957
0.6369	ACH-000911	Drug_1157	0.9141	0.2772
0.7128	ACH-000911	Drug_1157	0.9027	0.1899
0.7313	ACH-000911	Drug_1157	0.9176	0.1863
0.6377	ACH-000912	Drug_1157	0.8616	0.2239
0.5679	ACH-000913	Drug_1157	0.8945	0.3266
0.5809	ACH-000913	Drug_1157	0.8863	0.3054
0.6357	ACH-000913	Drug_1157	0.8659	0.2302
0.7581	ACH-000914	Drug_1157	0.9146	0.1565
0.7729	ACH-000914	Drug_1157	0.8914	0.1185
0.8917	ACH-000914	Drug_1157	0.9051	0.01341
0.7498	ACH-000915	Drug_1157	0.9232	0.1734
0.7517	ACH-000915	Drug_1157	0.9221	0.1704
0.7536	ACH-000915	Drug_1157	0.871	0.1174
0.8426	ACH-000915	Drug_1157	0.9204	0.07775
0.934	ACH-000915	Drug_1157	0.8594	-0.07457
0.8059	ACH-000917	Drug_1157	0.8973	0.09144
0.6199	ACH-000918	Drug_1157	0.811	0.1911
0.6604	ACH-000918	Drug_1157	0.6794	0.01904
0.7396	ACH-000920	Drug_1157	0.7878	0.04816
0.7669	ACH-000920	Drug_1157	0.826	0.05911
0.7701	ACH-000922	Drug_1157	0.7063	-0.06379
0.7771	ACH-000922	Drug_1157	0.7372	-0.0399
0.5317	ACH-000924	Drug_1157	0.9028	0.3711
0.9356	ACH-000924	Drug_1157	0.9233	-0.01235
0.944	ACH-000924	Drug_1157	0.9216	-0.02243
0.6178	ACH-000925	Drug_1157	0.8009	0.1831
0.975	ACH-000927	Drug_1157	0.9295	-0.04548
0.9793	ACH-000927	Drug_1157	0.8248	-0.1545
0.9938	ACH-000927	Drug_1157	0.9431	-0.05073
1	ACH-000927	Drug_1157	0.9157	-0.08426
1	ACH-000927	Drug_1157	0.9582	-0.04184
0.729	ACH-000929	Drug_1157	0.9023	0.1733
0.8172	ACH-000929	Drug_1157	0.9121	0.09489
0.8689	ACH-000929	Drug_1157	0.9218	0.05287
0.6672	ACH-000930	Drug_1157	0.8795	0.2123
0.9062	ACH-000930	Drug_1157	0.8411	-0.06512
0.9076	ACH-000930	Drug_1157	0.7535	-0.1541
0.8237	ACH-000932	Drug_1157	0.8861	0.06237
0.2834	ACH-000934	Drug_1157	0.9001	0.6167
0.7895	ACH-000934	Drug_1157	0.9417	0.1522
0.9724	ACH-000934	Drug_1157	0.9253	-0.04707
0.7424	ACH-000935	Drug_1157	0.8922	0.1498
0.8734	ACH-000935	Drug_1157	0.8882	0.01478
0.909	ACH-000935	Drug_1157	0.9119	0.002906
0.7159	ACH-000936	Drug_1157	0.8902	0.1743
0.7413	ACH-000936	Drug_1157	0.8852	0.1439
0.9385	ACH-000936	Drug_1157	0.8797	-0.05879
0.6166	ACH-000937	Drug_1157	0.8551	0.2385
0.63	ACH-000937	Drug_1157	0.9	0.27
0.8857	ACH-000937	Drug_1157	0.8651	-0.02062
0.6144	ACH-000938	Drug_1157	0.6232	0.008825
0.6746	ACH-000938	Drug_1157	0.7478	0.07318
0.8891	ACH-000938	Drug_1157	0.7525	-0.1366
0.4004	ACH-000939	Drug_1157	0.8613	0.4609
0.5794	ACH-000939	Drug_1157	0.8997	0.3203
0.8984	ACH-000939	Drug_1157	0.8788	-0.01961
0.9808	ACH-000941	Drug_1157	0.8918	-0.08899
0.6383	ACH-000943	Drug_1157	0.8785	0.2402
0.656	ACH-000943	Drug_1157	0.847	0.191
0.8736	ACH-000943	Drug_1157	0.6694	-0.2042
0.9019	ACH-000943	Drug_1157	0.8472	-0.05467
0.8398	ACH-000944	Drug_1157	0.7781	-0.06173
0.8406	ACH-000944	Drug_1157	0.9004	0.05979
0.8609	ACH-000944	Drug_1157	0.8246	-0.03631
0.8947	ACH-000944	Drug_1157	0.8587	-0.03599
0.0395	ACH-000945	Drug_1157	0.8881	0.8486
0.634	ACH-000945	Drug_1157	0.8677	0.2337
0.8172	ACH-000945	Drug_1157	0.763	-0.05421
0.8745	ACH-000945	Drug_1157	0.8112	-0.0633
0.9273	ACH-000945	Drug_1157	0.8997	-0.0276
0.9873	ACH-000946	Drug_1157	0.8829	-0.1044
0.7634	ACH-000947	Drug_1157	0.8724	0.109
0.7929	ACH-000947	Drug_1157	0.8202	0.02727
0.8091	ACH-000947	Drug_1157	0.8781	0.06897
0.6324	ACH-000948	Drug_1157	0.8978	0.2654
0.6509	ACH-000948	Drug_1157	0.931	0.2801
0.7381	ACH-000948	Drug_1157	0.8799	0.1418
0.7732	ACH-000949	Drug_1157	0.9117	0.1385
0.8922	ACH-000949	Drug_1157	0.9219	0.02973
0.5056	ACH-000950	Drug_1157	0.8954	0.3898
0.5083	ACH-000950	Drug_1157	0.8497	0.3414
0.6375	ACH-000950	Drug_1157	0.8664	0.2289
0.1882	ACH-000951	Drug_1157	0.9427	0.7545
0.8372	ACH-000951	Drug_1157	0.8929	0.05569
0.9158	ACH-000951	Drug_1157	0.9047	-0.0111
0.1904	ACH-000953	Drug_1157	0.9125	0.7221
0.8165	ACH-000953	Drug_1157	0.8928	0.07625
0.8907	ACH-000953	Drug_1157	0.7533	-0.1374
0.9544	ACH-000954	Drug_1157	0.8905	-0.06389
0.635	ACH-000955	Drug_1157	0.8779	0.2429
0.7633	ACH-000955	Drug_1157	0.8702	0.1069
0.7543	ACH-000956	Drug_1157	0.8849	0.1306
0.8306	ACH-000956	Drug_1157	0.9353	0.1047
0.9057	ACH-000956	Drug_1157	0.9349	0.02917
0.679	ACH-000957	Drug_1157	0.8909	0.2119
0.6946	ACH-000957	Drug_1157	0.9244	0.2298
0.7366	ACH-000957	Drug_1157	0.8742	0.1376
0.6234	ACH-000958	Drug_1157	0.8713	0.2479
0.6285	ACH-000958	Drug_1157	0.8658	0.2373
0.7197	ACH-000958	Drug_1157	0.7922	0.07255
0.9731	ACH-000959	Drug_1157	0.8961	-0.07702
0.4468	ACH-000960	Drug_1157	0.8253	0.3785
0.5178	ACH-000960	Drug_1157	0.8133	0.2955
0.6725	ACH-000960	Drug_1157	0.7859	0.1134
0.606	ACH-000963	Drug_1157	0.9046	0.2986
0.8023	ACH-000963	Drug_1157	0.8865	0.08422
0.8461	ACH-000963	Drug_1157	0.8645	0.01842
0.8661	ACH-000963	Drug_1157	0.9095	0.04335
0.6285	ACH-000964	Drug_1157	0.8272	0.1987
0.7197	ACH-000965	Drug_1157	0.8065	0.08679
0.7603	ACH-000965	Drug_1157	0.8894	0.1291
0.6326	ACH-000966	Drug_1157	0.8847	0.2521
0.7259	ACH-000966	Drug_1157	0.8693	0.1434
0.8415	ACH-000967	Drug_1157	0.8675	0.02604
0.6232	ACH-000968	Drug_1157	0.8257	0.2025
0.7943	ACH-000968	Drug_1157	0.8902	0.09591
0.7352	ACH-000969	Drug_1157	0.8587	0.1235
0.8139	ACH-000969	Drug_1157	0.6971	-0.1168
0.9351	ACH-000969	Drug_1157	0.868	-0.06711
0.8065	ACH-000970	Drug_1157	0.8599	0.05341
0.8079	ACH-000970	Drug_1157	0.8392	0.03126
0.292	ACH-000971	Drug_1157	0.9118	0.6198
0.6531	ACH-000971	Drug_1157	0.9394	0.2863
0.9802	ACH-000971	Drug_1157	0.8549	-0.1253
0.8541	ACH-000972	Drug_1157	0.836	-0.01815
0.5842	ACH-000973	Drug_1157	0.9225	0.3383
0.6661	ACH-000973	Drug_1157	0.9248	0.2587
0.9492	ACH-000973	Drug_1157	0.9093	-0.03987
0.6562	ACH-000974	Drug_1157	0.912	0.2558
0.6577	ACH-000974	Drug_1157	0.8912	0.2335
0.7637	ACH-000974	Drug_1157	0.8678	0.1041
0.838	ACH-000974	Drug_1157	0.8268	-0.01123
0.6352	ACH-000976	Drug_1157	0.8867	0.2515
0.808	ACH-000976	Drug_1157	0.8828	0.07484
0.9066	ACH-000976	Drug_1157	0.8715	-0.03509
0.8742	ACH-000978	Drug_1157	0.9	0.02584
0.92	ACH-000978	Drug_1157	0.8799	-0.04013
0.9436	ACH-000978	Drug_1157	0.9114	-0.03219
0.8811	ACH-000980	Drug_1157	0.8866	0.005506
0.8889	ACH-000980	Drug_1157	0.901	0.01212
0.9142	ACH-000980	Drug_1157	0.8461	-0.06815
0.9202	ACH-000980	Drug_1157	0.8292	-0.09096
0.5263	ACH-000981	Drug_1157	0.8308	0.3045
0.5393	ACH-000981	Drug_1157	0.6614	0.1221
0.7123	ACH-000981	Drug_1157	0.8515	0.1392
0.8284	ACH-000982	Drug_1157	0.8871	0.05875
0.781	ACH-000983	Drug_1157	0.893	0.112
0.807	ACH-000983	Drug_1157	0.9274	0.1204
0.8726	ACH-000983	Drug_1157	0.7755	-0.09705
0.8682	ACH-000984	Drug_1157	0.912	0.04383
0.6143	ACH-000985	Drug_1157	0.7795	0.1652
0.6842	ACH-000985	Drug_1157	0.8607	0.1765
0.7524	ACH-000985	Drug_1157	0.9422	0.1898
0.9959	ACH-000985	Drug_1157	0.9167	-0.07923
0.8148	ACH-000986	Drug_1157	0.869	0.05416
0.8531	ACH-000986	Drug_1157	0.891	0.03793
0.9493	ACH-000986	Drug_1157	0.9316	-0.01769
0.6992	ACH-000987	Drug_1157	0.8826	0.1834
0.8754	ACH-000987	Drug_1157	0.8749	-0.0004732
0.9683	ACH-000987	Drug_1157	0.8878	-0.08051
0.9194	ACH-000990	Drug_1157	0.9116	-0.00779
0.5155	ACH-000991	Drug_1157	0.8753	0.3598
0.8088	ACH-000991	Drug_1157	0.8728	0.06395
0.652	ACH-000993	Drug_1157	0.8828	0.2308
0.9807	ACH-000994	Drug_1157	0.9006	-0.08006
0.7591	ACH-000995	Drug_1157	0.828	0.06895
0.8119	ACH-000995	Drug_1157	0.8276	0.01572
0.8891	ACH-000996	Drug_1157	0.9284	0.03925
0.4483	ACH-000997	Drug_1157	0.8553	0.407
0.7105	ACH-000997	Drug_1157	0.8459	0.1354
0.8648	ACH-000997	Drug_1157	0.8631	-0.001714
0.6711	ACH-000998	Drug_1157	0.917	0.2459
0.7061	ACH-000998	Drug_1157	0.9097	0.2036
0.9875	ACH-000998	Drug_1157	0.8896	-0.09791
0.988	ACH-000999	Drug_1157	0.8655	-0.1225
0.455	ACH-001075	Drug_1157	0.8554	0.4004
0.6045	ACH-001075	Drug_1157	0.8659	0.2614
0.6581	ACH-001075	Drug_1157	0.8893	0.2312
0.7147	ACH-001106	Drug_1157	0.7392	0.0245
0.8038	ACH-001106	Drug_1157	0.7051	-0.09874
0.7151	ACH-001190	Drug_1157	0.9291	0.214
0.7191	ACH-001190	Drug_1157	0.9107	0.1916
0.7195	ACH-001190	Drug_1157	0.8985	0.179
0.7315	ACH-001190	Drug_1157	0.8939	0.1624
0.7328	ACH-001190	Drug_1157	0.8232	0.09041
0.7361	ACH-001190	Drug_1157	0.9177	0.1816
0.7502	ACH-001190	Drug_1157	0.8984	0.1482
0.7519	ACH-001190	Drug_1157	0.8937	0.1418
0.765	ACH-001190	Drug_1157	0.8961	0.1311
0.7885	ACH-001190	Drug_1157	0.8168	0.02834
0.7969	ACH-001190	Drug_1157	0.9166	0.1197
0.8306	ACH-001190	Drug_1157	0.9028	0.07224
0.8313	ACH-001190	Drug_1157	0.8991	0.06781
0.8521	ACH-001190	Drug_1157	0.929	0.07693
0.8561	ACH-001190	Drug_1157	0.8742	0.01806
0.8658	ACH-001190	Drug_1157	0.8858	0.01999
0.868	ACH-001239	Drug_1157	0.879	0.01097
0.6652	ACH-001306	Drug_1157	0.9094	0.2442
0.8559	ACH-001306	Drug_1157	0.8951	0.03921
0.911	ACH-001306	Drug_1157	0.8656	-0.04535
0.4381	ACH-001307	Drug_1157	0.8781	0.44
0.632	ACH-001307	Drug_1157	0.8656	0.2336
0.7268	ACH-001307	Drug_1157	0.7896	0.06275
0.8603	ACH-001307	Drug_1157	0.8806	0.02028
0.8406	ACH-001318	Drug_1157	0.8996	0.05896
0.8296	ACH-001321	Drug_1157	0.888	0.05844
0.931	ACH-001321	Drug_1157	0.887	-0.04398
