AUC	Sample	Drug1	PredictedAUC	AUCError
0.8199	ACH-000759	Drug_781	0.9174	0.09753
0.883	ACH-000759	Drug_781	0.9297	0.04668
0.6202	ACH-000762	Drug_781	0.9358	0.3156
0.5024	ACH-000763	Drug_781	0.81	0.3076
0.6496	ACH-000763	Drug_781	0.8201	0.1705
0.6706	ACH-000763	Drug_781	0.8256	0.155
0.6705	ACH-000764	Drug_781	0.9617	0.2912
0.6354	ACH-000765	Drug_781	0.8804	0.245
0.6645	ACH-000766	Drug_781	0.8644	0.1999
0.8573	ACH-000766	Drug_781	0.8583	0.001036
0.6882	ACH-000767	Drug_781	0.8275	0.1393
0.7023	ACH-000767	Drug_781	0.853	0.1507
0.7352	ACH-000767	Drug_781	0.8317	0.09646
0.7434	ACH-000767	Drug_781	0.8282	0.0848
0.6571	ACH-000768	Drug_781	0.8989	0.2418
0.6714	ACH-000768	Drug_781	0.9058	0.2344
0.684	ACH-000768	Drug_781	0.9011	0.2171
0.7897	ACH-000768	Drug_781	0.8977	0.108
0.4959	ACH-000770	Drug_781	0.8455	0.3496
0.5225	ACH-000770	Drug_781	0.8932	0.3707
0.5888	ACH-000770	Drug_781	0.8559	0.2671
0.6671	ACH-000771	Drug_781	0.937	0.2699
0.6931	ACH-000772	Drug_781	0.9335	0.2404
0.51	ACH-000773	Drug_781	0.7734	0.2634
0.71	ACH-000774	Drug_781	0.9467	0.2367
0.6096	ACH-000775	Drug_781	0.9022	0.2926
0.6499	ACH-000775	Drug_781	0.9056	0.2557
0.6718	ACH-000775	Drug_781	0.872	0.2002
0.5049	ACH-000776	Drug_781	0.8864	0.3815
0.6103	ACH-000776	Drug_781	0.8921	0.2818
0.6551	ACH-000776	Drug_781	0.8647	0.2096
0.7153	ACH-000777	Drug_781	0.9079	0.1926
0.6333	ACH-000778	Drug_781	0.9129	0.2796
0.6831	ACH-000778	Drug_781	0.8825	0.1994
0.7205	ACH-000778	Drug_781	0.9138	0.1933
0.6428	ACH-000780	Drug_781	0.8906	0.2478
0.84	ACH-000780	Drug_781	0.8693	0.02928
0.5015	ACH-000781	Drug_781	0.9371	0.4356
0.603	ACH-000781	Drug_781	0.95	0.347
0.6799	ACH-000781	Drug_781	0.9452	0.2653
0.2308	ACH-000782	Drug_781	0.6203	0.3895
0.8452	ACH-000783	Drug_781	0.9081	0.06293
0.8817	ACH-000783	Drug_781	0.8946	0.0129
0.9067	ACH-000783	Drug_781	0.9122	0.005495
0.9461	ACH-000783	Drug_781	0.8742	-0.07188
0.7127	ACH-000784	Drug_781	0.9397	0.227
0.7185	ACH-000784	Drug_781	0.9442	0.2257
0.7377	ACH-000784	Drug_781	0.9381	0.2004
0.8269	ACH-000784	Drug_781	0.9311	0.1042
0.7472	ACH-000785	Drug_781	0.9308	0.1836
0.4541	ACH-000786	Drug_781	0.7491	0.295
0.6468	ACH-000786	Drug_781	0.7658	0.119
0.7002	ACH-000786	Drug_781	0.7783	0.07813
0.6353	ACH-000787	Drug_781	0.9033	0.268
0.6401	ACH-000787	Drug_781	0.875	0.2349
0.6594	ACH-000787	Drug_781	0.8809	0.2215
0.6774	ACH-000787	Drug_781	0.7982	0.1208
0.6054	ACH-000788	Drug_781	0.9393	0.3339
0.6342	ACH-000788	Drug_781	0.9318	0.2976
0.6587	ACH-000788	Drug_781	0.9238	0.2651
0.6	ACH-000789	Drug_781	0.8477	0.2477
0.6739	ACH-000789	Drug_781	0.8886	0.2147
0.6927	ACH-000789	Drug_781	0.8357	0.143
0.6435	ACH-000790	Drug_781	0.8881	0.2446
0.6727	ACH-000790	Drug_781	0.8996	0.2269
0.7221	ACH-000790	Drug_781	0.8848	0.1627
0.7364	ACH-000790	Drug_781	0.8729	0.1365
0.7154	ACH-000791	Drug_781	0.956	0.2406
0.6257	ACH-000792	Drug_781	0.9042	0.2785
0.6441	ACH-000792	Drug_781	0.899	0.2549
0.6773	ACH-000792	Drug_781	0.9406	0.2633
0.656	ACH-000793	Drug_781	0.8504	0.1944
0.66	ACH-000793	Drug_781	0.898	0.238
0.7896	ACH-000793	Drug_781	0.8784	0.08883
0.5218	ACH-000794	Drug_781	0.9404	0.4186
0.6344	ACH-000794	Drug_781	0.8868	0.2524
0.6898	ACH-000794	Drug_781	0.9112	0.2214
0.6711	ACH-000796	Drug_781	0.8264	0.1553
0.7026	ACH-000798	Drug_781	0.9183	0.2157
0.7271	ACH-000798	Drug_781	0.886	0.1589
0.8387	ACH-000798	Drug_781	0.89	0.05133
0.5922	ACH-000800	Drug_781	0.8309	0.2387
0.648	ACH-000800	Drug_781	0.8049	0.1569
0.6543	ACH-000800	Drug_781	0.8268	0.1725
0.6785	ACH-000800	Drug_781	0.8243	0.1458
0.722	ACH-000800	Drug_781	0.8068	0.08482
0.6552	ACH-000801	Drug_781	0.9245	0.2693
0.6347	ACH-000802	Drug_781	0.8717	0.237
0.6573	ACH-000802	Drug_781	0.869	0.2117
0.7466	ACH-000802	Drug_781	0.8822	0.1356
0.6324	ACH-000803	Drug_781	0.8986	0.2662
0.6619	ACH-000803	Drug_781	0.8608	0.1989
0.8232	ACH-000803	Drug_781	0.8718	0.04857
0.5761	ACH-000804	Drug_781	0.8954	0.3193
0.6355	ACH-000804	Drug_781	0.8738	0.2383
0.6736	ACH-000804	Drug_781	0.9032	0.2296
0.7664	ACH-000804	Drug_781	0.9013	0.1349
0.7852	ACH-000804	Drug_781	0.9038	0.1186
0.5722	ACH-000805	Drug_781	0.9441	0.3719
0.6454	ACH-000805	Drug_781	0.9194	0.274
0.4877	ACH-000806	Drug_781	0.8546	0.3669
0.5361	ACH-000806	Drug_781	0.8118	0.2757
0.5464	ACH-000806	Drug_781	0.8615	0.3151
0.6457	ACH-000806	Drug_781	0.8405	0.1948
0.6095	ACH-000807	Drug_781	0.9163	0.3068
0.6872	ACH-000808	Drug_781	0.9185	0.2313
0.608	ACH-000810	Drug_781	0.916	0.308
0.747	ACH-000810	Drug_781	0.9141	0.1671
0.6114	ACH-000811	Drug_781	0.8922	0.2808
0.6591	ACH-000811	Drug_781	0.873	0.2139
0.7079	ACH-000811	Drug_781	0.9044	0.1965
0.6626	ACH-000812	Drug_781	0.9323	0.2697
0.6408	ACH-000813	Drug_781	0.9244	0.2836
0.6011	ACH-000814	Drug_781	0.9367	0.3356
0.6572	ACH-000814	Drug_781	0.9304	0.2732
0.6148	ACH-000815	Drug_781	0.8968	0.282
0.7071	ACH-000815	Drug_781	0.863	0.1559
0.7459	ACH-000815	Drug_781	0.8335	0.08758
0.7563	ACH-000815	Drug_781	0.8695	0.1132
0.5996	ACH-000816	Drug_781	0.8804	0.2808
0.6413	ACH-000816	Drug_781	0.8985	0.2572
0.6536	ACH-000816	Drug_781	0.9103	0.2567
0.6565	ACH-000816	Drug_781	0.8129	0.1564
0.4622	ACH-000817	Drug_781	0.8155	0.3533
0.5408	ACH-000817	Drug_781	0.7952	0.2544
0.5601	ACH-000817	Drug_781	0.8163	0.2562
0.5895	ACH-000817	Drug_781	0.7944	0.2049
0.6056	ACH-000817	Drug_781	0.8072	0.2016
0.7054	ACH-000818	Drug_781	0.937	0.2316
0.934	ACH-000818	Drug_781	0.9397	0.005669
0.937	ACH-000818	Drug_781	0.9378	0.0007989
0.484	ACH-000821	Drug_781	0.8745	0.3905
0.6052	ACH-000821	Drug_781	0.8764	0.2712
0.6892	ACH-000821	Drug_781	0.8129	0.1237
0.746	ACH-000822	Drug_781	0.913	0.167
0.7522	ACH-000822	Drug_781	0.9312	0.179
0.8321	ACH-000822	Drug_781	0.9288	0.09668
0.5495	ACH-000823	Drug_781	0.8887	0.3392
0.5766	ACH-000823	Drug_781	0.8979	0.3213
0.5867	ACH-000823	Drug_781	0.8872	0.3005
0.6162	ACH-000823	Drug_781	0.9071	0.2909
0.7682	ACH-000824	Drug_781	0.9315	0.1633
0.7822	ACH-000824	Drug_781	0.9233	0.1411
0.5529	ACH-000825	Drug_781	0.9507	0.3978
0.6525	ACH-000825	Drug_781	0.9314	0.2789
0.7292	ACH-000825	Drug_781	0.9002	0.171
0.5306	ACH-000826	Drug_781	0.848	0.3174
0.6637	ACH-000826	Drug_781	0.8528	0.1891
0.6585	ACH-000827	Drug_781	0.9163	0.2578
0.9246	ACH-000828	Drug_781	0.9167	-0.007864
0.9331	ACH-000828	Drug_781	0.9331	-3.949e-06
0.9343	ACH-000828	Drug_781	0.9234	-0.0109
0.9396	ACH-000828	Drug_781	0.948	0.00844
0.9811	ACH-000828	Drug_781	0.9435	-0.03759
0.8123	ACH-000830	Drug_781	0.8582	0.04587
0.6664	ACH-000831	Drug_781	0.918	0.2516
0.5715	ACH-000832	Drug_781	0.9093	0.3378
0.647	ACH-000832	Drug_781	0.915	0.268
0.6945	ACH-000832	Drug_781	0.8964	0.2019
0.8429	ACH-000832	Drug_781	0.8953	0.05235
0.5434	ACH-000833	Drug_781	0.8941	0.3507
0.6241	ACH-000834	Drug_781	0.8882	0.2641
0.6875	ACH-000835	Drug_781	0.9013	0.2138
0.7046	ACH-000835	Drug_781	0.919	0.2144
0.7093	ACH-000835	Drug_781	0.9298	0.2205
0.5873	ACH-000836	Drug_781	0.8685	0.2812
0.662	ACH-000837	Drug_781	0.9097	0.2477
0.5621	ACH-000838	Drug_781	0.8213	0.2592
0.5646	ACH-000838	Drug_781	0.8703	0.3057
0.6182	ACH-000838	Drug_781	0.8368	0.2186
0.6444	ACH-000838	Drug_781	0.8411	0.1967
0.692	ACH-000839	Drug_781	0.8753	0.1833
0.6648	ACH-000840	Drug_781	0.8904	0.2256
0.7577	ACH-000840	Drug_781	0.9392	0.1815
0.6223	ACH-000841	Drug_781	0.8713	0.249
0.7744	ACH-000841	Drug_781	0.8569	0.08249
0.8423	ACH-000841	Drug_781	0.8949	0.05264
0.4983	ACH-000843	Drug_781	0.8731	0.3748
0.5253	ACH-000843	Drug_781	0.8691	0.3438
0.5817	ACH-000843	Drug_781	0.8917	0.31
0.6567	ACH-000844	Drug_781	0.8992	0.2425
0.6667	ACH-000845	Drug_781	0.9333	0.2666
0.576	ACH-000846	Drug_781	0.9393	0.3633
0.5929	ACH-000846	Drug_781	0.8993	0.3064
0.6482	ACH-000846	Drug_781	0.9304	0.2822
0.6851	ACH-000846	Drug_781	0.9283	0.2432
0.5451	ACH-000847	Drug_781	0.797	0.2519
0.6254	ACH-000847	Drug_781	0.8734	0.248
0.6366	ACH-000847	Drug_781	0.8202	0.1836
0.6371	ACH-000849	Drug_781	0.8473	0.2102
0.6476	ACH-000849	Drug_781	0.8016	0.154
0.6706	ACH-000849	Drug_781	0.8715	0.2009
0.6808	ACH-000849	Drug_781	0.8523	0.1715
0.5724	ACH-000851	Drug_781	0.8906	0.3182
0.6388	ACH-000852	Drug_781	0.9338	0.295
0.7588	ACH-000852	Drug_781	0.9405	0.1817
0.8147	ACH-000852	Drug_781	0.9454	0.1307
0.919	ACH-000852	Drug_781	0.9548	0.03584
0.5508	ACH-000853	Drug_781	0.8879	0.3371
0.6249	ACH-000853	Drug_781	0.8949	0.27
0.7025	ACH-000853	Drug_781	0.8907	0.1882
0.7648	ACH-000853	Drug_781	0.8896	0.1248
0.7282	ACH-000855	Drug_781	0.9236	0.1954
0.7301	ACH-000855	Drug_781	0.9249	0.1948
0.7327	ACH-000855	Drug_781	0.9176	0.1849
0.574	ACH-000856	Drug_781	0.8894	0.3154
0.6039	ACH-000856	Drug_781	0.9145	0.3106
0.61	ACH-000856	Drug_781	0.8986	0.2886
0.6255	ACH-000856	Drug_781	0.9007	0.2752
0.6747	ACH-000856	Drug_781	0.9099	0.2352
0.6501	ACH-000857	Drug_781	0.8812	0.2311
0.6548	ACH-000857	Drug_781	0.8884	0.2336
0.6585	ACH-000857	Drug_781	0.8731	0.2146
0.6693	ACH-000857	Drug_781	0.8921	0.2228
0.6784	ACH-000857	Drug_781	0.8719	0.1935
0.8317	ACH-000857	Drug_781	0.8829	0.05122
0.8568	ACH-000857	Drug_781	0.8729	0.01605
0.7008	ACH-000858	Drug_781	0.9422	0.2414
0.7193	ACH-000858	Drug_781	0.9383	0.219
0.7303	ACH-000858	Drug_781	0.9201	0.1898
0.5901	ACH-000859	Drug_781	0.9303	0.3402
0.6945	ACH-000859	Drug_781	0.9515	0.257
0.7174	ACH-000859	Drug_781	0.9376	0.2202
0.7525	ACH-000859	Drug_781	0.9428	0.1903
0.848	ACH-000859	Drug_781	0.941	0.09301
0.6303	ACH-000860	Drug_781	0.8435	0.2132
0.652	ACH-000860	Drug_781	0.8599	0.2079
0.7677	ACH-000860	Drug_781	0.8979	0.1302
0.5371	ACH-000861	Drug_781	0.8592	0.3221
0.6374	ACH-000861	Drug_781	0.8632	0.2258
0.6763	ACH-000861	Drug_781	0.8462	0.1699
0.773	ACH-000862	Drug_781	0.9097	0.1367
0.581	ACH-000863	Drug_781	0.905	0.324
0.6597	ACH-000863	Drug_781	0.9065	0.2468
0.7145	ACH-000863	Drug_781	0.9227	0.2082
0.7572	ACH-000863	Drug_781	0.9185	0.1613
0.7583	ACH-000863	Drug_781	0.9312	0.1729
0.5968	ACH-000864	Drug_781	0.8794	0.2826
0.6129	ACH-000864	Drug_781	0.8601	0.2472
0.6271	ACH-000864	Drug_781	0.8808	0.2537
0.6612	ACH-000864	Drug_781	0.8712	0.21
0.6695	ACH-000866	Drug_781	0.8438	0.1743
0.7503	ACH-000866	Drug_781	0.8532	0.1029
0.6662	ACH-000867	Drug_781	0.9274	0.2612
0.822	ACH-000867	Drug_781	0.9434	0.1214
0.6735	ACH-000868	Drug_781	0.9236	0.2501
0.5334	ACH-000869	Drug_781	0.8846	0.3512
0.6766	ACH-000869	Drug_781	0.9305	0.2539
0.685	ACH-000869	Drug_781	0.8914	0.2064
0.6882	ACH-000869	Drug_781	0.9173	0.2291
0.4824	ACH-000874	Drug_781	0.7068	0.2244
0.562	ACH-000874	Drug_781	0.7048	0.1428
0.6249	ACH-000874	Drug_781	0.7729	0.148
0.7408	ACH-000875	Drug_781	0.8907	0.1499
0.8072	ACH-000875	Drug_781	0.9186	0.1114
0.8479	ACH-000876	Drug_781	0.9223	0.07441
0.8563	ACH-000876	Drug_781	0.9226	0.06629
0.9433	ACH-000876	Drug_781	0.9245	-0.0188
0.9789	ACH-000876	Drug_781	0.9386	-0.04027
0.51	ACH-000877	Drug_781	0.777	0.267
0.7113	ACH-000878	Drug_781	0.9022	0.1909
0.7299	ACH-000878	Drug_781	0.9308	0.2009
0.7501	ACH-000878	Drug_781	0.9308	0.1807
0.6222	ACH-000879	Drug_781	0.9358	0.3136
0.6483	ACH-000879	Drug_781	0.9278	0.2795
0.7981	ACH-000879	Drug_781	0.9419	0.1438
0.6507	ACH-000880	Drug_781	0.8946	0.2439
0.6612	ACH-000880	Drug_781	0.9147	0.2535
0.6778	ACH-000880	Drug_781	0.8986	0.2208
0.7296	ACH-000880	Drug_781	0.9177	0.1881
0.5417	ACH-000881	Drug_781	0.8384	0.2967
0.6234	ACH-000881	Drug_781	0.8641	0.2407
0.8053	ACH-000881	Drug_781	0.8922	0.08689
0.6751	ACH-000882	Drug_781	0.8342	0.1591
0.7423	ACH-000882	Drug_781	0.8766	0.1343
0.8362	ACH-000882	Drug_781	0.827	-0.00925
0.5797	ACH-000885	Drug_781	0.9058	0.3261
0.6002	ACH-000885	Drug_781	0.8893	0.2891
0.6678	ACH-000886	Drug_781	0.8887	0.2209
0.6771	ACH-000886	Drug_781	0.9225	0.2454
0.7217	ACH-000886	Drug_781	0.9148	0.1931
0.6925	ACH-000888	Drug_781	0.9506	0.2581
0.7604	ACH-000888	Drug_781	0.9436	0.1832
0.7987	ACH-000888	Drug_781	0.9485	0.1498
0.5415	ACH-000890	Drug_781	0.8715	0.33
0.7012	ACH-000890	Drug_781	0.864	0.1628
0.8034	ACH-000890	Drug_781	0.9007	0.09729
0.729	ACH-000891	Drug_781	0.9246	0.1956
0.6423	ACH-000893	Drug_781	0.9373	0.295
0.6851	ACH-000893	Drug_781	0.949	0.2639
0.7665	ACH-000893	Drug_781	0.9311	0.1646
0.6996	ACH-000895	Drug_781	0.8783	0.1787
0.724	ACH-000895	Drug_781	0.8658	0.1418
0.7719	ACH-000895	Drug_781	0.8835	0.1116
0.6054	ACH-000896	Drug_781	0.902	0.2966
0.6293	ACH-000896	Drug_781	0.9107	0.2814
0.6404	ACH-000896	Drug_781	0.8977	0.2573
0.6631	ACH-000896	Drug_781	0.9109	0.2478
0.5693	ACH-000897	Drug_781	0.8986	0.3293
0.7909	ACH-000898	Drug_781	0.8778	0.0869
0.6631	ACH-000899	Drug_781	0.9339	0.2708
0.6385	ACH-000900	Drug_781	0.8931	0.2546
0.6781	ACH-000900	Drug_781	0.9006	0.2225
0.6815	ACH-000900	Drug_781	0.9026	0.2211
0.634	ACH-000903	Drug_781	0.9536	0.3196
0.642	ACH-000903	Drug_781	0.9518	0.3098
0.6428	ACH-000903	Drug_781	0.9432	0.3004
0.7509	ACH-000904	Drug_781	0.888	0.1371
0.5911	ACH-000905	Drug_781	0.8299	0.2388
0.63	ACH-000905	Drug_781	0.8647	0.2347
0.6901	ACH-000905	Drug_781	0.8792	0.1891
0.5119	ACH-000906	Drug_781	0.899	0.3871
0.5701	ACH-000906	Drug_781	0.921	0.3509
0.6566	ACH-000906	Drug_781	0.902	0.2454
0.6643	ACH-000906	Drug_781	0.8944	0.2301
0.6444	ACH-000909	Drug_781	0.8348	0.1904
0.6701	ACH-000910	Drug_781	0.8253	0.1552
0.6772	ACH-000910	Drug_781	0.8365	0.1593
0.721	ACH-000910	Drug_781	0.8437	0.1227
0.8244	ACH-000910	Drug_781	0.843	0.01864
0.6186	ACH-000911	Drug_781	0.9303	0.3117
0.7282	ACH-000911	Drug_781	0.9278	0.1996
0.7381	ACH-000911	Drug_781	0.9172	0.1791
0.6464	ACH-000912	Drug_781	0.8949	0.2485
0.5405	ACH-000913	Drug_781	0.9263	0.3858
0.5601	ACH-000913	Drug_781	0.9042	0.3441
0.5997	ACH-000913	Drug_781	0.9087	0.309
0.5319	ACH-000914	Drug_781	0.8591	0.3272
0.7368	ACH-000914	Drug_781	0.8323	0.09553
0.7955	ACH-000914	Drug_781	0.8538	0.05829
0.8048	ACH-000914	Drug_781	0.8351	0.03034
0.555	ACH-000915	Drug_781	0.881	0.326
0.6633	ACH-000915	Drug_781	0.8943	0.231
0.5384	ACH-000917	Drug_781	0.9258	0.3874
0.6307	ACH-000917	Drug_781	0.9131	0.2824
0.6607	ACH-000917	Drug_781	0.941	0.2803
0.3897	ACH-000918	Drug_781	0.6978	0.3081
0.5038	ACH-000918	Drug_781	0.7096	0.2058
0.5501	ACH-000918	Drug_781	0.6828	0.1327
0.5633	ACH-000918	Drug_781	0.6857	0.1224
0.4884	ACH-000920	Drug_781	0.7408	0.2524
0.5394	ACH-000920	Drug_781	0.8042	0.2648
0.5475	ACH-000920	Drug_781	0.7124	0.1649
0.5529	ACH-000920	Drug_781	0.7359	0.183
0.5933	ACH-000920	Drug_781	0.7567	0.1634
0.601	ACH-000920	Drug_781	0.748	0.147
0.4323	ACH-000922	Drug_781	0.726	0.2937
0.4752	ACH-000922	Drug_781	0.6409	0.1657
0.6116	ACH-000923	Drug_781	0.7391	0.1275
0.7352	ACH-000924	Drug_781	0.9499	0.2147
0.8997	ACH-000924	Drug_781	0.9359	0.03625
0.5735	ACH-000925	Drug_781	0.8099	0.2364
0.8567	ACH-000927	Drug_781	0.9415	0.0848
0.9225	ACH-000927	Drug_781	0.898	-0.02453
0.9355	ACH-000927	Drug_781	0.9523	0.01682
0.9485	ACH-000927	Drug_781	0.9325	-0.01601
0.9592	ACH-000927	Drug_781	0.9153	-0.04388
0.9626	ACH-000927	Drug_781	0.9401	-0.02253
0.974	ACH-000927	Drug_781	0.9305	-0.04351
0.6111	ACH-000929	Drug_781	0.8569	0.2458
0.6384	ACH-000929	Drug_781	0.8676	0.2292
0.6687	ACH-000929	Drug_781	0.8327	0.164
0.5161	ACH-000930	Drug_781	0.8899	0.3738
0.8423	ACH-000930	Drug_781	0.8768	0.0345
0.6295	ACH-000931	Drug_781	0.9141	0.2846
0.6295	ACH-000932	Drug_781	0.8695	0.24
0.7262	ACH-000934	Drug_781	0.9214	0.1952
0.7416	ACH-000934	Drug_781	0.951	0.2094
0.7494	ACH-000934	Drug_781	0.9235	0.1741
0.7591	ACH-000934	Drug_781	0.9231	0.164
0.5463	ACH-000935	Drug_781	0.8941	0.3478
0.6096	ACH-000935	Drug_781	0.9422	0.3326
0.6407	ACH-000935	Drug_781	0.9299	0.2892
0.6415	ACH-000935	Drug_781	0.923	0.2815
0.6578	ACH-000936	Drug_781	0.9181	0.2603
0.7633	ACH-000936	Drug_781	0.9177	0.1544
0.5385	ACH-000937	Drug_781	0.7524	0.2139
0.5959	ACH-000937	Drug_781	0.7794	0.1835
0.6088	ACH-000937	Drug_781	0.7535	0.1447
0.6634	ACH-000937	Drug_781	0.7512	0.08778
0.4813	ACH-000938	Drug_781	0.6682	0.1869
0.5202	ACH-000938	Drug_781	0.6999	0.1797
0.5836	ACH-000938	Drug_781	0.6774	0.09381
0.5643	ACH-000939	Drug_781	0.922	0.3577
0.631	ACH-000939	Drug_781	0.9309	0.2999
0.6383	ACH-000939	Drug_781	0.9464	0.3081
0.6528	ACH-000941	Drug_781	0.9071	0.2543
0.5424	ACH-000942	Drug_781	0.7907	0.2483
0.5275	ACH-000943	Drug_781	0.8907	0.3632
0.6209	ACH-000943	Drug_781	0.8363	0.2154
0.6301	ACH-000943	Drug_781	0.833	0.2029
0.637	ACH-000943	Drug_781	0.8365	0.1995
0.5294	ACH-000944	Drug_781	0.7837	0.2543
0.5378	ACH-000944	Drug_781	0.7584	0.2206
0.5738	ACH-000944	Drug_781	0.699	0.1252
0.6773	ACH-000945	Drug_781	0.9148	0.2375
0.6876	ACH-000945	Drug_781	0.8891	0.2015
0.7612	ACH-000945	Drug_781	0.9114	0.1502
0.7857	ACH-000946	Drug_781	0.952	0.1663
0.5561	ACH-000947	Drug_781	0.8688	0.3127
0.6504	ACH-000947	Drug_781	0.8639	0.2135
0.6362	ACH-000948	Drug_781	0.8896	0.2534
0.6699	ACH-000948	Drug_781	0.8874	0.2175
0.7233	ACH-000948	Drug_781	0.9248	0.2015
0.5355	ACH-000949	Drug_781	0.8937	0.3582
0.5584	ACH-000949	Drug_781	0.9117	0.3533
0.607	ACH-000949	Drug_781	0.894	0.287
0.4886	ACH-000950	Drug_781	0.8746	0.386
0.5998	ACH-000950	Drug_781	0.8628	0.263
0.6128	ACH-000950	Drug_781	0.8899	0.2771
0.6327	ACH-000950	Drug_781	0.8441	0.2114
0.7724	ACH-000951	Drug_781	0.9215	0.1491
0.7742	ACH-000951	Drug_781	0.9511	0.1769
0.7883	ACH-000951	Drug_781	0.9424	0.1541
0.467	ACH-000953	Drug_781	0.7696	0.3026
0.5988	ACH-000953	Drug_781	0.7887	0.1899
0.6503	ACH-000953	Drug_781	0.7545	0.1042
0.7248	ACH-000953	Drug_781	0.7494	0.02464
0.6461	ACH-000954	Drug_781	0.8825	0.2364
0.6673	ACH-000955	Drug_781	0.8576	0.1903
0.674	ACH-000955	Drug_781	0.8455	0.1715
0.6771	ACH-000955	Drug_781	0.9028	0.2257
0.7338	ACH-000955	Drug_781	0.8576	0.1238
0.7973	ACH-000955	Drug_781	0.8741	0.07678
0.7708	ACH-000956	Drug_781	0.8675	0.09673
0.7729	ACH-000956	Drug_781	0.8435	0.07059
0.8312	ACH-000956	Drug_781	0.8559	0.02468
0.638	ACH-000957	Drug_781	0.8863	0.2483
0.6597	ACH-000957	Drug_781	0.8657	0.206
0.7567	ACH-000957	Drug_781	0.8659	0.1092
0.7968	ACH-000957	Drug_781	0.8923	0.0955
0.5652	ACH-000958	Drug_781	0.8335	0.2683
0.6485	ACH-000958	Drug_781	0.8566	0.2081
0.6498	ACH-000958	Drug_781	0.8666	0.2168
0.6995	ACH-000958	Drug_781	0.8321	0.1326
0.6991	ACH-000959	Drug_781	0.9733	0.2742
0.5566	ACH-000960	Drug_781	0.7828	0.2262
0.6088	ACH-000960	Drug_781	0.7386	0.1298
0.6488	ACH-000960	Drug_781	0.7543	0.1055
0.6661	ACH-000960	Drug_781	0.7685	0.1024
0.5833	ACH-000963	Drug_781	0.8551	0.2718
0.6025	ACH-000963	Drug_781	0.8325	0.23
0.6432	ACH-000963	Drug_781	0.855	0.2118
0.7318	ACH-000963	Drug_781	0.8693	0.1375
0.5716	ACH-000964	Drug_781	0.7032	0.1316
0.6381	ACH-000965	Drug_781	0.8286	0.1905
0.7044	ACH-000965	Drug_781	0.8701	0.1657
0.7426	ACH-000965	Drug_781	0.9121	0.1695
0.5504	ACH-000966	Drug_781	0.8825	0.3321
0.5756	ACH-000966	Drug_781	0.8708	0.2952
0.5878	ACH-000966	Drug_781	0.8282	0.2404
0.6016	ACH-000966	Drug_781	0.8858	0.2842
0.6293	ACH-000967	Drug_781	0.8895	0.2602
0.7708	ACH-000968	Drug_781	0.8815	0.1107
0.7736	ACH-000968	Drug_781	0.8328	0.05918
0.8337	ACH-000968	Drug_781	0.9064	0.07271
0.4769	ACH-000969	Drug_781	0.8955	0.4186
0.5242	ACH-000969	Drug_781	0.8795	0.3553
0.5776	ACH-000969	Drug_781	0.8335	0.2559
0.5915	ACH-000969	Drug_781	0.8414	0.2499
0.5344	ACH-000970	Drug_781	0.8648	0.3304
0.5698	ACH-000970	Drug_781	0.8651	0.2953
0.6172	ACH-000970	Drug_781	0.8716	0.2544
0.6184	ACH-000970	Drug_781	0.8485	0.2301
0.6795	ACH-000971	Drug_781	0.8779	0.1984
0.6847	ACH-000971	Drug_781	0.8935	0.2088
0.6944	ACH-000971	Drug_781	0.8783	0.1839
0.7749	ACH-000971	Drug_781	0.8872	0.1123
0.6909	ACH-000972	Drug_781	0.8777	0.1868
0.6131	ACH-000973	Drug_781	0.9206	0.3075
0.6681	ACH-000973	Drug_781	0.9353	0.2672
0.6976	ACH-000973	Drug_781	0.949	0.2514
0.7014	ACH-000973	Drug_781	0.9135	0.2121
0.4991	ACH-000974	Drug_781	0.8898	0.3907
0.645	ACH-000974	Drug_781	0.9011	0.2561
0.6844	ACH-000974	Drug_781	0.8507	0.1663
0.6132	ACH-000976	Drug_781	0.8545	0.2413
0.6993	ACH-000976	Drug_781	0.8576	0.1583
0.7217	ACH-000976	Drug_781	0.8634	0.1417
0.5834	ACH-000978	Drug_781	0.8867	0.3033
0.5935	ACH-000978	Drug_781	0.9186	0.3251
0.6147	ACH-000978	Drug_781	0.9127	0.298
0.7182	ACH-000978	Drug_781	0.9212	0.203
0.4524	ACH-000980	Drug_781	0.8853	0.4329
0.6155	ACH-000980	Drug_781	0.8869	0.2714
0.6225	ACH-000980	Drug_781	0.8903	0.2678
0.6531	ACH-000980	Drug_781	0.8845	0.2314
0.6744	ACH-000980	Drug_781	0.8827	0.2083
0.499	ACH-000981	Drug_781	0.7802	0.2812
0.5534	ACH-000981	Drug_781	0.7576	0.2042
0.653	ACH-000981	Drug_781	0.8035	0.1505
0.6199	ACH-000982	Drug_781	0.8583	0.2384
0.5461	ACH-000983	Drug_781	0.8343	0.2882
0.5602	ACH-000983	Drug_781	0.7973	0.2371
0.571	ACH-000983	Drug_781	0.7821	0.2111
0.6273	ACH-000984	Drug_781	0.9535	0.3262
0.6307	ACH-000985	Drug_781	0.8923	0.2616
0.6503	ACH-000985	Drug_781	0.9077	0.2574
0.6658	ACH-000985	Drug_781	0.8533	0.1875
0.6842	ACH-000985	Drug_781	0.9004	0.2162
0.6975	ACH-000986	Drug_781	0.8933	0.1958
0.8441	ACH-000986	Drug_781	0.8918	0.04773
0.9241	ACH-000986	Drug_781	0.8966	-0.0275
