AUC	Sample	Drug1	PredictedAUC	AUCError
0.9741	ACH-000654	Drug_1005	0.8598	-0.1143
0.9888	ACH-000654	Drug_1005	0.8763	-0.1125
0.9943	ACH-000654	Drug_1005	0.8824	-0.1119
0.7567	ACH-000655	Drug_1005	0.8271	0.07044
0.8039	ACH-000655	Drug_1005	0.823	0.01908
0.9174	ACH-000655	Drug_1005	0.8539	-0.06345
0.9327	ACH-000655	Drug_1005	0.8641	-0.06864
0.665	ACH-000656	Drug_1005	0.8414	0.1764
0.7118	ACH-000656	Drug_1005	0.7933	0.08146
0.7817	ACH-000656	Drug_1005	0.7914	0.009674
0.8864	ACH-000656	Drug_1005	0.8411	-0.04527
0.9451	ACH-000656	Drug_1005	0.8073	-0.1378
0.6639	ACH-000657	Drug_1005	0.7514	0.08747
0.7034	ACH-000657	Drug_1005	0.7835	0.08009
0.7185	ACH-000657	Drug_1005	0.7675	0.049
0.7691	ACH-000657	Drug_1005	0.7491	-0.02002
0.6918	ACH-000659	Drug_1005	0.8125	0.1207
0.9922	ACH-000660	Drug_1005	0.8098	-0.1824
0.815	ACH-000661	Drug_1005	0.8557	0.04073
0.83	ACH-000661	Drug_1005	0.8579	0.02789
0.8867	ACH-000662	Drug_1005	0.8371	-0.04964
0.9519	ACH-000662	Drug_1005	0.8284	-0.1235
0.705	ACH-000663	Drug_1005	0.8182	0.1132
0.8292	ACH-000663	Drug_1005	0.8446	0.01538
0.8336	ACH-000663	Drug_1005	0.8191	-0.01454
0.9712	ACH-000663	Drug_1005	0.8132	-0.158
0.5138	ACH-000664	Drug_1005	0.8021	0.2883
0.5453	ACH-000664	Drug_1005	0.8072	0.2619
0.5769	ACH-000664	Drug_1005	0.8288	0.2519
0.6937	ACH-000665	Drug_1005	0.8376	0.1439
0.7734	ACH-000665	Drug_1005	0.8414	0.06799
0.9149	ACH-000665	Drug_1005	0.8402	-0.07473
0.6813	ACH-000667	Drug_1005	0.8199	0.1386
0.7334	ACH-000667	Drug_1005	0.8141	0.08074
0.9603	ACH-000667	Drug_1005	0.7731	-0.1872
0.9748	ACH-000667	Drug_1005	0.8	-0.1748
0.8261	ACH-000668	Drug_1005	0.8581	0.03201
0.8539	ACH-000668	Drug_1005	0.8585	0.004571
0.9548	ACH-000668	Drug_1005	0.8616	-0.09316
0.6912	ACH-000669	Drug_1005	0.8685	0.1773
0.9481	ACH-000669	Drug_1005	0.8462	-0.1019
0.6967	ACH-000670	Drug_1005	0.8573	0.1606
0.8809	ACH-000670	Drug_1005	0.8965	0.01557
0.8879	ACH-000670	Drug_1005	0.8974	0.009503
0.8673	ACH-000672	Drug_1005	0.8814	0.0141
0.9373	ACH-000672	Drug_1005	0.8922	-0.04514
0.9652	ACH-000672	Drug_1005	0.8655	-0.09967
0.983	ACH-000672	Drug_1005	0.871	-0.112
0.6667	ACH-000674	Drug_1005	0.8449	0.1782
0.6997	ACH-000674	Drug_1005	0.8517	0.152
0.7674	ACH-000674	Drug_1005	0.8693	0.1019
0.8542	ACH-000674	Drug_1005	0.8508	-0.003379
0.7338	ACH-000677	Drug_1005	0.8448	0.111
0.8034	ACH-000677	Drug_1005	0.8284	0.02505
0.8927	ACH-000677	Drug_1005	0.851	-0.0417
0.9316	ACH-000677	Drug_1005	0.844	-0.08764
0.8682	ACH-000678	Drug_1005	0.8826	0.01437
0.9627	ACH-000678	Drug_1005	0.8688	-0.09389
0.8385	ACH-000679	Drug_1005	0.9137	0.07517
0.9125	ACH-000679	Drug_1005	0.9203	0.007778
0.9163	ACH-000679	Drug_1005	0.9254	0.009065
0.7764	ACH-000680	Drug_1005	0.8421	0.06571
0.7802	ACH-000680	Drug_1005	0.8404	0.06024
0.9068	ACH-000680	Drug_1005	0.8339	-0.07287
0.9619	ACH-000680	Drug_1005	0.8139	-0.148
0.67	ACH-000681	Drug_1005	0.8009	0.1309
0.679	ACH-000681	Drug_1005	0.8159	0.1369
0.6911	ACH-000681	Drug_1005	0.8162	0.1251
0.693	ACH-000681	Drug_1005	0.8059	0.1129
0.7255	ACH-000681	Drug_1005	0.8169	0.09137
0.7526	ACH-000681	Drug_1005	0.8254	0.07279
0.7789	ACH-000681	Drug_1005	0.8059	0.02702
0.7793	ACH-000681	Drug_1005	0.8078	0.02846
0.7892	ACH-000681	Drug_1005	0.8188	0.02963
0.8021	ACH-000681	Drug_1005	0.8092	0.007081
0.9317	ACH-000681	Drug_1005	0.824	-0.1077
0.9493	ACH-000681	Drug_1005	0.8566	-0.0927
0.8886	ACH-000683	Drug_1005	0.8729	-0.01574
0.8292	ACH-000684	Drug_1005	0.8665	0.03729
0.8311	ACH-000684	Drug_1005	0.8607	0.02961
0.9319	ACH-000684	Drug_1005	0.8614	-0.07051
0.8407	ACH-000685	Drug_1005	0.8871	0.04636
0.9009	ACH-000685	Drug_1005	0.8798	-0.02107
0.8227	ACH-000686	Drug_1005	0.8187	-0.004016
0.6741	ACH-000687	Drug_1005	0.8547	0.1806
0.8069	ACH-000687	Drug_1005	0.8812	0.07431
0.8371	ACH-000687	Drug_1005	0.8633	0.02619
0.7907	ACH-000688	Drug_1005	0.8077	0.017
0.7563	ACH-000689	Drug_1005	0.8311	0.07477
0.8557	ACH-000691	Drug_1005	0.8758	0.02012
0.982	ACH-000691	Drug_1005	0.8994	-0.08257
0.9989	ACH-000691	Drug_1005	0.8888	-0.1101
0.821	ACH-000692	Drug_1005	0.8616	0.04057
0.7099	ACH-000693	Drug_1005	0.8831	0.1732
0.8145	ACH-000693	Drug_1005	0.8887	0.07416
0.8175	ACH-000693	Drug_1005	0.885	0.06752
0.8364	ACH-000693	Drug_1005	0.8908	0.05439
0.7981	ACH-000694	Drug_1005	0.8803	0.08219
0.812	ACH-000694	Drug_1005	0.9033	0.09132
0.9395	ACH-000694	Drug_1005	0.8674	-0.07212
0.9666	ACH-000694	Drug_1005	0.8974	-0.06924
0.7486	ACH-000696	Drug_1005	0.8604	0.1118
0.8114	ACH-000696	Drug_1005	0.872	0.06064
0.852	ACH-000696	Drug_1005	0.8605	0.008474
0.986	ACH-000696	Drug_1005	0.8558	-0.1302
0.8586	ACH-000697	Drug_1005	0.7958	-0.06284
0.8997	ACH-000697	Drug_1005	0.7486	-0.1511
0.7913	ACH-000698	Drug_1005	0.8441	0.05284
0.9535	ACH-000698	Drug_1005	0.8365	-0.117
0.8026	ACH-000699	Drug_1005	0.865	0.06237
0.8028	ACH-000699	Drug_1005	0.8979	0.09512
0.9488	ACH-000699	Drug_1005	0.8707	-0.07808
0.8913	ACH-000702	Drug_1005	0.863	-0.02833
0.9148	ACH-000702	Drug_1005	0.8498	-0.06503
0.7762	ACH-000703	Drug_1005	0.9137	0.1375
0.9555	ACH-000703	Drug_1005	0.922	-0.03348
0.9857	ACH-000703	Drug_1005	0.8856	-0.1001
0.8622	ACH-000704	Drug_1005	0.8448	-0.01737
0.8739	ACH-000704	Drug_1005	0.8615	-0.01243
0.9652	ACH-000704	Drug_1005	0.8551	-0.1101
0.7379	ACH-000706	Drug_1005	0.874	0.1361
0.7906	ACH-000706	Drug_1005	0.8627	0.07205
0.9633	ACH-000706	Drug_1005	0.8768	-0.08645
0.9779	ACH-000706	Drug_1005	0.8793	-0.09864
0.7604	ACH-000707	Drug_1005	0.8732	0.1128
0.8422	ACH-000707	Drug_1005	0.8558	0.01361
0.966	ACH-000707	Drug_1005	0.8823	-0.08368
0.7879	ACH-000709	Drug_1005	0.825	0.03708
0.8929	ACH-000709	Drug_1005	0.8474	-0.04551
0.756	ACH-000713	Drug_1005	0.8203	0.06426
0.6916	ACH-000714	Drug_1005	0.8061	0.1145
0.7358	ACH-000714	Drug_1005	0.819	0.08321
0.8294	ACH-000714	Drug_1005	0.8161	-0.01335
0.7676	ACH-000715	Drug_1005	0.8391	0.07149
0.8021	ACH-000716	Drug_1005	0.8442	0.04207
0.8319	ACH-000716	Drug_1005	0.8491	0.01721
0.9768	ACH-000716	Drug_1005	0.809	-0.1678
0.8472	ACH-000717	Drug_1005	0.9166	0.06941
0.8597	ACH-000717	Drug_1005	0.8858	0.02613
0.9692	ACH-000717	Drug_1005	0.8931	-0.07611
0.7997	ACH-000718	Drug_1005	0.9138	0.1141
0.7783	ACH-000719	Drug_1005	0.851	0.0727
0.781	ACH-000719	Drug_1005	0.8541	0.07311
0.8048	ACH-000720	Drug_1005	0.8495	0.04466
0.8343	ACH-000720	Drug_1005	0.8443	0.01004
0.9602	ACH-000720	Drug_1005	0.8274	-0.1328
0.7284	ACH-000721	Drug_1005	0.873	0.1446
0.8084	ACH-000721	Drug_1005	0.8418	0.03339
0.7569	ACH-000722	Drug_1005	0.8361	0.07922
0.7574	ACH-000722	Drug_1005	0.8299	0.07249
0.8278	ACH-000722	Drug_1005	0.8478	0.02
0.8799	ACH-000722	Drug_1005	0.8685	-0.01143
0.9202	ACH-000722	Drug_1005	0.8681	-0.05211
0.9935	ACH-000722	Drug_1005	0.8709	-0.1226
0.7053	ACH-000723	Drug_1005	0.8466	0.1413
0.8915	ACH-000725	Drug_1005	0.9275	0.03602
0.8542	ACH-000726	Drug_1005	0.8664	0.01223
0.7093	ACH-000728	Drug_1005	0.7168	0.007484
0.801	ACH-000728	Drug_1005	0.7947	-0.006287
0.7492	ACH-000729	Drug_1005	0.8484	0.09919
0.9168	ACH-000729	Drug_1005	0.8597	-0.05708
0.8253	ACH-000730	Drug_1005	0.8567	0.03138
0.8415	ACH-000730	Drug_1005	0.8536	0.01209
0.9967	ACH-000730	Drug_1005	0.8538	-0.1429
0.7987	ACH-000731	Drug_1005	0.84	0.04127
0.8545	ACH-000732	Drug_1005	0.8534	-0.001082
0.808	ACH-000733	Drug_1005	0.9025	0.09455
0.9148	ACH-000733	Drug_1005	0.9024	-0.0124
0.9251	ACH-000733	Drug_1005	0.8926	-0.03252
0.7809	ACH-000735	Drug_1005	0.8527	0.07176
0.8486	ACH-000736	Drug_1005	0.8264	-0.02222
0.7116	ACH-000738	Drug_1005	0.8394	0.1278
0.7289	ACH-000738	Drug_1005	0.8362	0.1073
0.7908	ACH-000738	Drug_1005	0.8404	0.04959
0.8011	ACH-000738	Drug_1005	0.8241	0.02303
0.928	ACH-000738	Drug_1005	0.8168	-0.1112
0.7862	ACH-000739	Drug_1005	0.8353	0.04906
0.8866	ACH-000739	Drug_1005	0.8362	-0.05037
0.9323	ACH-000739	Drug_1005	0.8391	-0.09317
0.909	ACH-000740	Drug_1005	0.8758	-0.03325
0.9332	ACH-000740	Drug_1005	0.8822	-0.05104
0.964	ACH-000740	Drug_1005	0.8833	-0.08066
0.9733	ACH-000740	Drug_1005	0.8956	-0.07768
0.7839	ACH-000741	Drug_1005	0.7963	0.01242
0.782	ACH-000743	Drug_1005	0.9294	0.1474
0.9254	ACH-000743	Drug_1005	0.9043	-0.02115
0.8152	ACH-000744	Drug_1005	0.8781	0.06294
0.9592	ACH-000744	Drug_1005	0.9	-0.05918
0.6522	ACH-000745	Drug_1005	0.7713	0.1191
0.6769	ACH-000745	Drug_1005	0.7956	0.1187
0.7158	ACH-000745	Drug_1005	0.7986	0.08277
0.758	ACH-000745	Drug_1005	0.7731	0.01505
0.8273	ACH-000745	Drug_1005	0.8057	-0.0216
0.7199	ACH-000746	Drug_1005	0.8103	0.09044
0.7634	ACH-000748	Drug_1005	0.8429	0.07948
0.8114	ACH-000748	Drug_1005	0.8516	0.04024
0.9796	ACH-000748	Drug_1005	0.8473	-0.1323
0.6838	ACH-000749	Drug_1005	0.8225	0.1387
0.7547	ACH-000749	Drug_1005	0.8489	0.09424
0.956	ACH-000749	Drug_1005	0.8291	-0.1269
0.7883	ACH-000750	Drug_1005	0.8185	0.03021
0.8043	ACH-000750	Drug_1005	0.8355	0.03123
0.8252	ACH-000750	Drug_1005	0.8028	-0.0224
0.8629	ACH-000750	Drug_1005	0.8341	-0.0288
0.9056	ACH-000750	Drug_1005	0.8206	-0.085
0.9164	ACH-000750	Drug_1005	0.826	-0.09038
0.9551	ACH-000750	Drug_1005	0.8378	-0.1173
0.9728	ACH-000750	Drug_1005	0.8237	-0.1491
0.7311	ACH-000751	Drug_1005	0.776	0.04492
0.8073	ACH-000751	Drug_1005	0.799	-0.008321
0.8935	ACH-000751	Drug_1005	0.8135	-0.08001
0.8395	ACH-000752	Drug_1005	0.8974	0.05792
0.9453	ACH-000752	Drug_1005	0.8885	-0.05677
0.7878	ACH-000753	Drug_1005	0.8007	0.01294
0.7898	ACH-000753	Drug_1005	0.8263	0.03654
0.7793	ACH-000754	Drug_1005	0.8399	0.0606
0.907	ACH-000754	Drug_1005	0.8643	-0.04268
0.9501	ACH-000754	Drug_1005	0.8858	-0.06427
0.9929	ACH-000754	Drug_1005	0.8457	-0.1472
0.8166	ACH-000755	Drug_1005	0.8808	0.06424
0.8538	ACH-000755	Drug_1005	0.8944	0.04065
0.8591	ACH-000755	Drug_1005	0.8989	0.03981
0.9226	ACH-000755	Drug_1005	0.9006	-0.022
0.9759	ACH-000755	Drug_1005	0.9116	-0.06425
0.6937	ACH-000756	Drug_1005	0.8084	0.1147
0.7625	ACH-000756	Drug_1005	0.8341	0.07157
0.7813	ACH-000756	Drug_1005	0.8284	0.04712
0.9125	ACH-000756	Drug_1005	0.8215	-0.09104
0.9864	ACH-000756	Drug_1005	0.8161	-0.1703
0.8053	ACH-000758	Drug_1005	0.862	0.05666
0.8725	ACH-000758	Drug_1005	0.8566	-0.01594
0.9566	ACH-000758	Drug_1005	0.8618	-0.09485
0.9659	ACH-000758	Drug_1005	0.8753	-0.09065
0.8751	ACH-000759	Drug_1005	0.8588	-0.01634
0.9116	ACH-000759	Drug_1005	0.8483	-0.0633
0.9307	ACH-000759	Drug_1005	0.8887	-0.04201
0.984	ACH-000759	Drug_1005	0.8906	-0.09336
0.7968	ACH-000762	Drug_1005	0.8469	0.05005
0.7044	ACH-000763	Drug_1005	0.8297	0.1253
0.9696	ACH-000763	Drug_1005	0.8356	-0.134
0.8446	ACH-000764	Drug_1005	0.9062	0.06155
0.8556	ACH-000764	Drug_1005	0.9201	0.06449
0.7944	ACH-000765	Drug_1005	0.8338	0.03939
0.8087	ACH-000765	Drug_1005	0.8234	0.01466
0.656	ACH-000766	Drug_1005	0.8159	0.1599
0.8797	ACH-000766	Drug_1005	0.8453	-0.03445
0.9402	ACH-000766	Drug_1005	0.8296	-0.1106
0.7605	ACH-000767	Drug_1005	0.8306	0.07013
0.7607	ACH-000767	Drug_1005	0.8411	0.08036
0.9547	ACH-000767	Drug_1005	0.8638	-0.09086
0.8062	ACH-000768	Drug_1005	0.846	0.03981
0.8509	ACH-000768	Drug_1005	0.8366	-0.0143
0.8977	ACH-000768	Drug_1005	0.8579	-0.03982
0.9922	ACH-000768	Drug_1005	0.8234	-0.1688
0.7085	ACH-000770	Drug_1005	0.8188	0.1103
0.8505	ACH-000770	Drug_1005	0.8845	0.03403
0.9681	ACH-000770	Drug_1005	0.8568	-0.1113
0.9742	ACH-000770	Drug_1005	0.8568	-0.1174
0.9384	ACH-000771	Drug_1005	0.8538	-0.0846
0.9386	ACH-000772	Drug_1005	0.8257	-0.1129
0.9877	ACH-000772	Drug_1005	0.8534	-0.1343
0.5353	ACH-000773	Drug_1005	0.7786	0.2433
0.8183	ACH-000774	Drug_1005	0.8661	0.04777
0.784	ACH-000775	Drug_1005	0.8446	0.06056
0.7863	ACH-000775	Drug_1005	0.872	0.08575
0.8402	ACH-000775	Drug_1005	0.8529	0.01266
0.9188	ACH-000775	Drug_1005	0.8459	-0.07293
0.8097	ACH-000776	Drug_1005	0.844	0.03428
0.8408	ACH-000776	Drug_1005	0.8376	-0.003177
0.8882	ACH-000776	Drug_1005	0.84	-0.04819
0.9073	ACH-000776	Drug_1005	0.8338	-0.07352
0.9122	ACH-000776	Drug_1005	0.848	-0.06423
0.7178	ACH-000777	Drug_1005	0.8595	0.1417
0.8227	ACH-000777	Drug_1005	0.8671	0.04439
0.8993	ACH-000777	Drug_1005	0.8387	-0.06056
0.8032	ACH-000778	Drug_1005	0.8709	0.06774
0.9331	ACH-000778	Drug_1005	0.8222	-0.1109
0.835	ACH-000780	Drug_1005	0.8997	0.06467
0.7027	ACH-000781	Drug_1005	0.8356	0.1329
0.7518	ACH-000781	Drug_1005	0.8617	0.1099
0.795	ACH-000781	Drug_1005	0.8226	0.02765
0.9517	ACH-000781	Drug_1005	0.8616	-0.09015
0.6561	ACH-000782	Drug_1005	0.7357	0.07958
0.838	ACH-000783	Drug_1005	0.9102	0.07222
0.8445	ACH-000783	Drug_1005	0.9112	0.06673
0.8731	ACH-000783	Drug_1005	0.8848	0.01167
0.932	ACH-000783	Drug_1005	0.9145	-0.01754
0.9909	ACH-000783	Drug_1005	0.8795	-0.1114
0.8085	ACH-000784	Drug_1005	0.8942	0.08572
0.8596	ACH-000784	Drug_1005	0.8671	0.007525
0.8979	ACH-000784	Drug_1005	0.9194	0.02149
0.9242	ACH-000784	Drug_1005	0.8797	-0.04454
0.7899	ACH-000785	Drug_1005	0.8726	0.08266
0.698	ACH-000786	Drug_1005	0.8419	0.1439
0.8768	ACH-000786	Drug_1005	0.8362	-0.04059
0.8942	ACH-000786	Drug_1005	0.8189	-0.07535
0.9479	ACH-000786	Drug_1005	0.8165	-0.1314
0.6754	ACH-000787	Drug_1005	0.8209	0.1455
0.7404	ACH-000787	Drug_1005	0.829	0.08856
0.7778	ACH-000787	Drug_1005	0.8041	0.02627
0.9628	ACH-000787	Drug_1005	0.8153	-0.1475
0.7183	ACH-000788	Drug_1005	0.8234	0.1051
0.7976	ACH-000788	Drug_1005	0.8416	0.04399
0.8733	ACH-000788	Drug_1005	0.8357	-0.0376
0.9551	ACH-000788	Drug_1005	0.8497	-0.1054
0.742	ACH-000789	Drug_1005	0.8204	0.07842
0.8896	ACH-000789	Drug_1005	0.8454	-0.04416
0.9376	ACH-000789	Drug_1005	0.8668	-0.07076
0.8074	ACH-000790	Drug_1005	0.8698	0.06235
0.8619	ACH-000790	Drug_1005	0.8683	0.006444
0.9098	ACH-000790	Drug_1005	0.8899	-0.01995
0.9405	ACH-000790	Drug_1005	0.8691	-0.07137
0.8386	ACH-000791	Drug_1005	0.9275	0.08886
0.7567	ACH-000792	Drug_1005	0.8481	0.09143
0.823	ACH-000792	Drug_1005	0.8391	0.01613
0.8297	ACH-000792	Drug_1005	0.8423	0.01263
0.939	ACH-000792	Drug_1005	0.8523	-0.08667
0.9504	ACH-000793	Drug_1005	0.8193	-0.1311
0.8135	ACH-000794	Drug_1005	0.9138	0.1003
0.9498	ACH-000794	Drug_1005	0.8522	-0.09763
0.9821	ACH-000794	Drug_1005	0.8911	-0.09096
0.8053	ACH-000796	Drug_1005	0.8168	0.01151
0.839	ACH-000796	Drug_1005	0.8433	0.004332
0.9489	ACH-000796	Drug_1005	0.8139	-0.135
0.7114	ACH-000798	Drug_1005	0.8541	0.1427
0.8024	ACH-000798	Drug_1005	0.8354	0.03304
0.8276	ACH-000799	Drug_1005	0.8388	0.01117
0.8897	ACH-000799	Drug_1005	0.8496	-0.04014
0.6691	ACH-000800	Drug_1005	0.8856	0.2165
0.7325	ACH-000800	Drug_1005	0.8707	0.1382
0.8494	ACH-000800	Drug_1005	0.8615	0.0121
0.9803	ACH-000800	Drug_1005	0.8506	-0.1297
0.839	ACH-000801	Drug_1005	0.9	0.06103
0.8391	ACH-000801	Drug_1005	0.8935	0.05442
0.7916	ACH-000802	Drug_1005	0.7981	0.006457
0.9416	ACH-000802	Drug_1005	0.8192	-0.1224
0.7668	ACH-000803	Drug_1005	0.8144	0.04758
0.952	ACH-000803	Drug_1005	0.8667	-0.08527
0.979	ACH-000803	Drug_1005	0.8417	-0.1373
0.4662	ACH-000804	Drug_1005	0.8295	0.3633
0.5258	ACH-000804	Drug_1005	0.819	0.2932
0.6245	ACH-000804	Drug_1005	0.8228	0.1983
0.8245	ACH-000805	Drug_1005	0.8309	0.006435
0.9435	ACH-000805	Drug_1005	0.8306	-0.1129
0.9439	ACH-000805	Drug_1005	0.8506	-0.09331
0.7374	ACH-000806	Drug_1005	0.816	0.07861
0.7551	ACH-000806	Drug_1005	0.8009	0.04583
0.765	ACH-000806	Drug_1005	0.8148	0.04978
0.8253	ACH-000806	Drug_1005	0.8392	0.01385
0.892	ACH-000806	Drug_1005	0.8313	-0.06065
0.9466	ACH-000806	Drug_1005	0.8228	-0.1238
0.8086	ACH-000808	Drug_1005	0.8608	0.05223
0.8304	ACH-000810	Drug_1005	0.862	0.03159
0.8368	ACH-000810	Drug_1005	0.8523	0.01545
0.839	ACH-000810	Drug_1005	0.8411	0.002131
0.8641	ACH-000811	Drug_1005	0.8858	0.02174
0.9078	ACH-000811	Drug_1005	0.803	-0.1048
0.9444	ACH-000811	Drug_1005	0.8712	-0.07324
0.9866	ACH-000811	Drug_1005	0.86	-0.1266
0.8296	ACH-000813	Drug_1005	0.8412	0.01162
0.9223	ACH-000813	Drug_1005	0.8531	-0.06919
0.9711	ACH-000814	Drug_1005	0.8611	-0.11
0.7543	ACH-000815	Drug_1005	0.8484	0.09411
0.7698	ACH-000815	Drug_1005	0.8712	0.1014
0.96	ACH-000815	Drug_1005	0.8535	-0.1065
0.8546	ACH-000816	Drug_1005	0.8489	-0.005651
0.9547	ACH-000816	Drug_1005	0.8756	-0.07907
0.772	ACH-000817	Drug_1005	0.8178	0.04578
0.8103	ACH-000817	Drug_1005	0.8133	0.002963
0.8527	ACH-000817	Drug_1005	0.8291	-0.02363
0.9548	ACH-000817	Drug_1005	0.8336	-0.1212
0.8901	ACH-000818	Drug_1005	0.9365	0.04638
0.8045	ACH-000820	Drug_1005	0.835	0.03047
0.9669	ACH-000820	Drug_1005	0.8339	-0.133
0.6968	ACH-000821	Drug_1005	0.854	0.1572
0.8189	ACH-000821	Drug_1005	0.8261	0.007209
0.9627	ACH-000821	Drug_1005	0.8439	-0.1188
0.6901	ACH-000822	Drug_1005	0.8617	0.1716
0.7824	ACH-000822	Drug_1005	0.8574	0.07499
0.8253	ACH-000822	Drug_1005	0.8425	0.01721
0.6895	ACH-000823	Drug_1005	0.818	0.1285
0.7933	ACH-000823	Drug_1005	0.8406	0.04726
0.9061	ACH-000823	Drug_1005	0.8367	-0.06939
0.998	ACH-000823	Drug_1005	0.865	-0.133
0.6797	ACH-000824	Drug_1005	0.8881	0.2084
0.854	ACH-000824	Drug_1005	0.8909	0.03695
0.9881	ACH-000824	Drug_1005	0.8686	-0.1195
0.7244	ACH-000825	Drug_1005	0.8338	0.1094
0.7386	ACH-000825	Drug_1005	0.814	0.07538
0.9238	ACH-000825	Drug_1005	0.849	-0.07482
0.6775	ACH-000826	Drug_1005	0.8082	0.1307
0.7274	ACH-000826	Drug_1005	0.8467	0.1193
0.7891	ACH-000826	Drug_1005	0.8438	0.05474
0.8194	ACH-000827	Drug_1005	0.8474	0.02795
0.831	ACH-000827	Drug_1005	0.8423	0.01126
0.923	ACH-000828	Drug_1005	0.896	-0.027
0.9285	ACH-000828	Drug_1005	0.8979	-0.03057
0.9677	ACH-000828	Drug_1005	0.9102	-0.05746
0.9967	ACH-000828	Drug_1005	0.9102	-0.08648
0.9989	ACH-000830	Drug_1005	0.9009	-0.09801
0.8215	ACH-000831	Drug_1005	0.8775	0.05601
0.6947	ACH-000832	Drug_1005	0.8452	0.1505
0.8224	ACH-000832	Drug_1005	0.8691	0.04669
0.8413	ACH-000832	Drug_1005	0.8576	0.01634
0.9065	ACH-000832	Drug_1005	0.8437	-0.0628
0.7384	ACH-000833	Drug_1005	0.8316	0.09319
0.7912	ACH-000834	Drug_1005	0.8236	0.03241
0.777	ACH-000835	Drug_1005	0.8202	0.04322
0.7938	ACH-000835	Drug_1005	0.8332	0.03941
0.9529	ACH-000835	Drug_1005	0.8154	-0.1375
0.9733	ACH-000835	Drug_1005	0.8237	-0.1496
0.7636	ACH-000836	Drug_1005	0.819	0.05543
0.8334	ACH-000837	Drug_1005	0.9232	0.08983
0.8504	ACH-000837	Drug_1005	0.8861	0.03567
0.7594	ACH-000838	Drug_1005	0.7971	0.03774
0.7641	ACH-000838	Drug_1005	0.8219	0.05782
0.805	ACH-000838	Drug_1005	0.8164	0.01139
0.8134	ACH-000838	Drug_1005	0.8158	0.002417
0.9268	ACH-000838	Drug_1005	0.8054	-0.1214
0.8307	ACH-000839	Drug_1005	0.8849	0.05415
0.8582	ACH-000839	Drug_1005	0.8726	0.01439
0.8145	ACH-000840	Drug_1005	0.8622	0.04774
0.8995	ACH-000840	Drug_1005	0.8803	-0.01917
0.7294	ACH-000841	Drug_1005	0.8321	0.1027
0.839	ACH-000841	Drug_1005	0.7821	-0.05691
0.9369	ACH-000841	Drug_1005	0.825	-0.1119
0.8158	ACH-000842	Drug_1005	0.8336	0.01783
0.9936	ACH-000842	Drug_1005	0.8711	-0.1225
0.7315	ACH-000843	Drug_1005	0.8415	0.11
0.7507	ACH-000843	Drug_1005	0.8223	0.07163
0.8412	ACH-000843	Drug_1005	0.8525	0.01127
0.7922	ACH-000844	Drug_1005	0.7957	0.003522
0.8031	ACH-000845	Drug_1005	0.8596	0.05647
0.9065	ACH-000845	Drug_1005	0.8756	-0.03088
0.8292	ACH-000846	Drug_1005	0.8687	0.03947
0.848	ACH-000846	Drug_1005	0.8735	0.0255
0.8885	ACH-000846	Drug_1005	0.8766	-0.01194
0.9423	ACH-000846	Drug_1005	0.8439	-0.09844
0.733	ACH-000847	Drug_1005	0.8242	0.09118
0.7992	ACH-000847	Drug_1005	0.8109	0.0117
0.8119	ACH-000847	Drug_1005	0.8044	-0.007461
0.9929	ACH-000847	Drug_1005	0.8126	-0.1803
0.7284	ACH-000849	Drug_1005	0.8382	0.1098
0.7522	ACH-000849	Drug_1005	0.8641	0.1119
0.7574	ACH-000849	Drug_1005	0.8399	0.08246
0.8642	ACH-000849	Drug_1005	0.8481	-0.01607
0.9141	ACH-000849	Drug_1005	0.858	-0.05615
0.7936	ACH-000851	Drug_1005	0.8981	0.1045
0.9178	ACH-000851	Drug_1005	0.9082	-0.009563
0.743	ACH-000852	Drug_1005	0.9199	0.1769
0.9696	ACH-000852	Drug_1005	0.9255	-0.04407
0.7111	ACH-000853	Drug_1005	0.8488	0.1377
0.7439	ACH-000853	Drug_1005	0.8597	0.1158
0.7882	ACH-000853	Drug_1005	0.8579	0.06966
0.831	ACH-000853	Drug_1005	0.8549	0.02387
0.9262	ACH-000853	Drug_1005	0.8493	-0.07687
0.6952	ACH-000855	Drug_1005	0.8743	0.1791
0.8715	ACH-000855	Drug_1005	0.8925	0.02101
0.9495	ACH-000855	Drug_1005	0.8511	-0.09843
0.6739	ACH-000856	Drug_1005	0.8355	0.1616
0.713	ACH-000856	Drug_1005	0.8473	0.1343
0.7171	ACH-000856	Drug_1005	0.8411	0.124
0.8453	ACH-000856	Drug_1005	0.8316	-0.01367
0.8926	ACH-000856	Drug_1005	0.8455	-0.04715
0.7638	ACH-000857	Drug_1005	0.8815	0.1177
0.7688	ACH-000857	Drug_1005	0.8487	0.07994
0.7778	ACH-000857	Drug_1005	0.8521	0.07426
0.8058	ACH-000857	Drug_1005	0.8644	0.05864
0.8074	ACH-000857	Drug_1005	0.877	0.06957
0.8077	ACH-000857	Drug_1005	0.8329	0.02517
0.8125	ACH-000857	Drug_1005	0.8393	0.02684
0.8155	ACH-000857	Drug_1005	0.8531	0.03762
0.8176	ACH-000857	Drug_1005	0.851	0.03337
0.818	ACH-000857	Drug_1005	0.8672	0.04917
0.8256	ACH-000857	Drug_1005	0.85	0.02445
0.9085	ACH-000857	Drug_1005	0.8609	-0.04762
0.9978	ACH-000857	Drug_1005	0.8589	-0.1389
0.9174	ACH-000858	Drug_1005	0.8696	-0.04776
0.9449	ACH-000858	Drug_1005	0.8656	-0.07929
