AUC	Sample	Drug1	PredictedAUC	AUCError
0.8048	ACH-000644	Drug_18	0.9409	0.1361
0.811	ACH-000644	Drug_18	0.9386	0.1276
0.9162	ACH-000644	Drug_18	0.9025	-0.01369
0.9841	ACH-000644	Drug_18	0.9362	-0.04789
0.8848	ACH-000647	Drug_18	0.9231	0.03826
0.9291	ACH-000647	Drug_18	0.9109	-0.01824
0.9445	ACH-000647	Drug_18	0.9194	-0.02513
0.9878	ACH-000647	Drug_18	0.8933	-0.09448
0.833	ACH-000648	Drug_18	0.8897	0.05669
0.93	ACH-000648	Drug_18	0.9059	-0.02411
0.9653	ACH-000648	Drug_18	0.8964	-0.06886
0.9999	ACH-000648	Drug_18	0.8995	-0.1004
0.7659	ACH-000649	Drug_18	0.8892	0.1233
0.7762	ACH-000649	Drug_18	0.8625	0.08626
0.8253	ACH-000649	Drug_18	0.8765	0.05123
0.8289	ACH-000649	Drug_18	0.8675	0.0386
0.8053	ACH-000650	Drug_18	0.9017	0.09635
0.8195	ACH-000650	Drug_18	0.9088	0.08933
0.8302	ACH-000650	Drug_18	0.9301	0.09994
0.8666	ACH-000650	Drug_18	0.8902	0.0236
0.8807	ACH-000650	Drug_18	0.9448	0.06413
0.8844	ACH-000650	Drug_18	0.9306	0.04618
0.9856	ACH-000650	Drug_18	0.9343	-0.05132
0.7799	ACH-000651	Drug_18	0.9263	0.1464
0.7834	ACH-000651	Drug_18	0.933	0.1496
0.7845	ACH-000651	Drug_18	0.8623	0.07781
0.7859	ACH-000651	Drug_18	0.9158	0.1299
0.7876	ACH-000651	Drug_18	0.931	0.1434
0.788	ACH-000651	Drug_18	0.9173	0.1293
0.7883	ACH-000651	Drug_18	0.9275	0.1392
0.7927	ACH-000651	Drug_18	0.9294	0.1367
0.7943	ACH-000651	Drug_18	0.8977	0.1034
0.7983	ACH-000651	Drug_18	0.9003	0.102
0.8002	ACH-000651	Drug_18	0.929	0.1288
0.8011	ACH-000651	Drug_18	0.8886	0.08751
0.8032	ACH-000651	Drug_18	0.9115	0.1083
0.8246	ACH-000651	Drug_18	0.9036	0.07902
0.8258	ACH-000651	Drug_18	0.8785	0.05265
0.8279	ACH-000651	Drug_18	0.8967	0.06883
0.8304	ACH-000651	Drug_18	0.9408	0.1104
0.8317	ACH-000651	Drug_18	0.9474	0.1157
0.8429	ACH-000651	Drug_18	0.9068	0.06391
0.8461	ACH-000651	Drug_18	0.9118	0.06572
0.8463	ACH-000651	Drug_18	0.9019	0.05563
0.8464	ACH-000651	Drug_18	0.9366	0.09019
0.8466	ACH-000651	Drug_18	0.9152	0.06856
0.8472	ACH-000651	Drug_18	0.8776	0.03043
0.8483	ACH-000651	Drug_18	0.9296	0.08125
0.849	ACH-000651	Drug_18	0.9109	0.06191
0.8548	ACH-000651	Drug_18	0.9181	0.06328
0.8556	ACH-000651	Drug_18	0.9428	0.08722
0.8594	ACH-000651	Drug_18	0.8861	0.0267
0.8649	ACH-000651	Drug_18	0.9182	0.05326
0.8666	ACH-000651	Drug_18	0.9514	0.08483
0.8671	ACH-000651	Drug_18	0.9068	0.03973
0.869	ACH-000651	Drug_18	0.909	0.03995
0.8698	ACH-000651	Drug_18	0.9444	0.07461
0.8699	ACH-000651	Drug_18	0.8971	0.02718
0.8725	ACH-000651	Drug_18	0.9516	0.07907
0.8729	ACH-000651	Drug_18	0.9328	0.05993
0.8734	ACH-000651	Drug_18	0.9337	0.06028
0.8741	ACH-000651	Drug_18	0.9313	0.05723
0.8825	ACH-000651	Drug_18	0.9194	0.03691
0.883	ACH-000651	Drug_18	0.9223	0.03928
0.8884	ACH-000651	Drug_18	0.8837	-0.00475
0.8898	ACH-000651	Drug_18	0.9346	0.04475
0.893	ACH-000651	Drug_18	0.9194	0.02643
0.8938	ACH-000651	Drug_18	0.9387	0.04486
0.8948	ACH-000651	Drug_18	0.8789	-0.01589
0.8982	ACH-000651	Drug_18	0.9462	0.04798
0.8988	ACH-000651	Drug_18	0.9198	0.02101
0.8994	ACH-000651	Drug_18	0.9227	0.02334
0.9026	ACH-000651	Drug_18	0.9264	0.02377
0.9029	ACH-000651	Drug_18	0.9284	0.0255
0.9053	ACH-000651	Drug_18	0.9069	0.001633
0.9054	ACH-000651	Drug_18	0.912	0.006578
0.906	ACH-000651	Drug_18	0.9141	0.008123
0.9109	ACH-000651	Drug_18	0.8967	-0.01418
0.9136	ACH-000651	Drug_18	0.9635	0.04994
0.9159	ACH-000651	Drug_18	0.9358	0.01991
0.9224	ACH-000651	Drug_18	0.936	0.01357
0.9228	ACH-000651	Drug_18	0.9275	0.00475
0.9246	ACH-000651	Drug_18	0.9433	0.01873
0.9273	ACH-000651	Drug_18	0.9259	-0.001387
0.9314	ACH-000651	Drug_18	0.9013	-0.03006
0.934	ACH-000651	Drug_18	0.8884	-0.04565
0.9354	ACH-000651	Drug_18	0.9001	-0.03528
0.9442	ACH-000651	Drug_18	0.9056	-0.03859
0.948	ACH-000651	Drug_18	0.9184	-0.02956
0.9773	ACH-000651	Drug_18	0.8856	-0.09166
0.8143	ACH-000652	Drug_18	0.9408	0.1265
0.8608	ACH-000652	Drug_18	0.9421	0.08132
0.923	ACH-000652	Drug_18	0.9492	0.02623
0.9283	ACH-000652	Drug_18	0.9548	0.02653
0.7141	ACH-000654	Drug_18	0.8826	0.1685
0.7688	ACH-000654	Drug_18	0.9039	0.1351
0.7864	ACH-000654	Drug_18	0.9175	0.1311
0.8194	ACH-000654	Drug_18	0.915	0.09559
0.8871	ACH-000654	Drug_18	0.9078	0.0207
0.7116	ACH-000655	Drug_18	0.9134	0.2018
0.7661	ACH-000655	Drug_18	0.8716	0.1055
0.7665	ACH-000655	Drug_18	0.8687	0.1022
0.7859	ACH-000655	Drug_18	0.8514	0.06551
0.8806	ACH-000655	Drug_18	0.8959	0.01531
0.7221	ACH-000656	Drug_18	0.8476	0.1255
0.7457	ACH-000656	Drug_18	0.7976	0.0519
0.7646	ACH-000656	Drug_18	0.8175	0.05292
0.7717	ACH-000657	Drug_18	0.8183	0.04659
0.7882	ACH-000657	Drug_18	0.8297	0.04148
0.7906	ACH-000657	Drug_18	0.8128	0.02219
0.7918	ACH-000657	Drug_18	0.7995	0.007683
0.638	ACH-000660	Drug_18	0.7946	0.1566
0.6823	ACH-000660	Drug_18	0.8336	0.1513
0.6983	ACH-000660	Drug_18	0.8612	0.1629
0.7576	ACH-000660	Drug_18	0.7688	0.01125
0.7923	ACH-000660	Drug_18	0.8005	0.008192
0.7776	ACH-000662	Drug_18	0.9073	0.1297
0.7924	ACH-000662	Drug_18	0.8973	0.1049
0.8725	ACH-000662	Drug_18	0.8888	0.01632
0.8776	ACH-000662	Drug_18	0.913	0.03537
0.7647	ACH-000663	Drug_18	0.9396	0.1749
0.7766	ACH-000663	Drug_18	0.9284	0.1518
0.9121	ACH-000663	Drug_18	0.9404	0.02834
0.9348	ACH-000663	Drug_18	0.9079	-0.02691
0.7792	ACH-000665	Drug_18	0.8762	0.09697
0.794	ACH-000665	Drug_18	0.8672	0.07319
0.9438	ACH-000665	Drug_18	0.9004	-0.04337
0.944	ACH-000665	Drug_18	0.8796	-0.06441
0.7403	ACH-000667	Drug_18	0.886	0.1457
0.7866	ACH-000667	Drug_18	0.8853	0.0987
0.8704	ACH-000667	Drug_18	0.8993	0.02893
0.888	ACH-000667	Drug_18	0.8798	-0.008168
0.7829	ACH-000668	Drug_18	0.9185	0.1356
0.7896	ACH-000668	Drug_18	0.8972	0.1076
0.7918	ACH-000668	Drug_18	0.9054	0.1136
0.8243	ACH-000668	Drug_18	0.9283	0.104
0.8289	ACH-000668	Drug_18	0.9078	0.07892
0.8352	ACH-000668	Drug_18	0.9089	0.07365
0.9381	ACH-000668	Drug_18	0.9247	-0.01341
0.7934	ACH-000669	Drug_18	0.9142	0.1208
0.8798	ACH-000669	Drug_18	0.9202	0.04037
0.9104	ACH-000669	Drug_18	0.9036	-0.006776
0.9135	ACH-000669	Drug_18	0.9079	-0.005572
0.7855	ACH-000670	Drug_18	0.9109	0.1254
0.8548	ACH-000670	Drug_18	0.9379	0.0831
0.9057	ACH-000670	Drug_18	0.9217	0.01598
0.9126	ACH-000670	Drug_18	0.9172	0.004602
0.8481	ACH-000672	Drug_18	0.9303	0.08217
0.8619	ACH-000672	Drug_18	0.9154	0.0535
0.9481	ACH-000672	Drug_18	0.9215	-0.02659
0.9726	ACH-000672	Drug_18	0.927	-0.04557
0.8431	ACH-000674	Drug_18	0.923	0.07991
0.9541	ACH-000674	Drug_18	0.9302	-0.02392
0.9999	ACH-000674	Drug_18	0.9255	-0.07443
0.9999	ACH-000674	Drug_18	0.8858	-0.1141
0.8904	ACH-000677	Drug_18	0.922	0.03158
0.8905	ACH-000677	Drug_18	0.9173	0.02682
0.9446	ACH-000677	Drug_18	0.8961	-0.04846
0.9852	ACH-000677	Drug_18	0.93	-0.05522
0.8697	ACH-000678	Drug_18	0.9408	0.07107
0.9133	ACH-000678	Drug_18	0.9384	0.02506
0.9713	ACH-000678	Drug_18	0.9244	-0.04685
0.827	ACH-000679	Drug_18	0.9369	0.1099
0.8367	ACH-000679	Drug_18	0.9212	0.08448
0.9215	ACH-000679	Drug_18	0.9158	-0.005727
0.9249	ACH-000679	Drug_18	0.9261	0.001187
0.951	ACH-000679	Drug_18	0.9447	-0.006281
0.971	ACH-000679	Drug_18	0.9196	-0.05144
0.8128	ACH-000680	Drug_18	0.9245	0.1117
0.9088	ACH-000680	Drug_18	0.8848	-0.02395
0.911	ACH-000680	Drug_18	0.9178	0.0068
0.921	ACH-000680	Drug_18	0.9119	-0.009135
0.9302	ACH-000680	Drug_18	0.9291	-0.001117
0.9752	ACH-000680	Drug_18	0.9102	-0.06504
0.7701	ACH-000681	Drug_18	0.9166	0.1465
0.7748	ACH-000681	Drug_18	0.9289	0.1541
0.777	ACH-000681	Drug_18	0.9312	0.1542
0.7856	ACH-000681	Drug_18	0.9204	0.1348
0.7901	ACH-000681	Drug_18	0.9223	0.1322
0.7948	ACH-000681	Drug_18	0.8719	0.07712
0.7954	ACH-000681	Drug_18	0.92	0.1246
0.798	ACH-000681	Drug_18	0.9034	0.1054
0.802	ACH-000681	Drug_18	0.9079	0.1059
0.8027	ACH-000681	Drug_18	0.8234	0.02066
0.8047	ACH-000681	Drug_18	0.9058	0.1011
0.8095	ACH-000681	Drug_18	0.9204	0.1109
0.8101	ACH-000681	Drug_18	0.9306	0.1205
0.8107	ACH-000681	Drug_18	0.9282	0.1175
0.8115	ACH-000681	Drug_18	0.9143	0.1028
0.8143	ACH-000681	Drug_18	0.8905	0.07624
0.8156	ACH-000681	Drug_18	0.9159	0.1003
0.8251	ACH-000681	Drug_18	0.9136	0.08853
0.8283	ACH-000681	Drug_18	0.9302	0.1019
0.8312	ACH-000681	Drug_18	0.8896	0.05835
0.8315	ACH-000681	Drug_18	0.9449	0.1134
0.8365	ACH-000681	Drug_18	0.9275	0.09104
0.8431	ACH-000681	Drug_18	0.93	0.08685
0.8446	ACH-000681	Drug_18	0.8791	0.03449
0.8446	ACH-000681	Drug_18	0.9383	0.0937
0.8458	ACH-000681	Drug_18	0.9179	0.07207
0.846	ACH-000681	Drug_18	0.8843	0.03826
0.8485	ACH-000681	Drug_18	0.94	0.09152
0.8555	ACH-000681	Drug_18	0.9227	0.06715
0.8627	ACH-000681	Drug_18	0.933	0.07034
0.8751	ACH-000681	Drug_18	0.9319	0.05682
0.8941	ACH-000681	Drug_18	0.8689	-0.0252
0.9003	ACH-000681	Drug_18	0.8991	-0.001239
0.9035	ACH-000681	Drug_18	0.9075	0.004
0.9039	ACH-000681	Drug_18	0.8901	-0.01382
0.904	ACH-000681	Drug_18	0.9166	0.01261
0.9087	ACH-000681	Drug_18	0.9346	0.02593
0.9095	ACH-000681	Drug_18	0.9162	0.006716
0.9139	ACH-000681	Drug_18	0.896	-0.01792
0.9278	ACH-000681	Drug_18	0.9022	-0.02563
0.928	ACH-000681	Drug_18	0.9114	-0.01665
0.941	ACH-000681	Drug_18	0.9018	-0.0392
0.8815	ACH-000684	Drug_18	0.9251	0.04359
0.9485	ACH-000684	Drug_18	0.9395	-0.009049
0.9553	ACH-000684	Drug_18	0.9373	-0.01802
0.9834	ACH-000684	Drug_18	0.9113	-0.07213
0.9884	ACH-000684	Drug_18	0.9538	-0.03455
0.9915	ACH-000684	Drug_18	0.9341	-0.05745
0.8297	ACH-000688	Drug_18	0.8992	0.06953
0.9741	ACH-000689	Drug_18	0.886	-0.08811
0.8033	ACH-000691	Drug_18	0.9087	0.1054
0.8181	ACH-000691	Drug_18	0.873	0.05493
0.9035	ACH-000691	Drug_18	0.9214	0.01795
0.9142	ACH-000691	Drug_18	0.8928	-0.02142
0.9714	ACH-000691	Drug_18	0.8944	-0.07704
0.779	ACH-000693	Drug_18	0.9205	0.1415
0.7867	ACH-000693	Drug_18	0.9188	0.1321
0.8865	ACH-000693	Drug_18	0.913	0.02653
0.9204	ACH-000693	Drug_18	0.9318	0.01137
0.942	ACH-000693	Drug_18	0.9157	-0.02626
0.8878	ACH-000694	Drug_18	0.9244	0.0366
0.957	ACH-000694	Drug_18	0.9135	-0.04348
0.9576	ACH-000694	Drug_18	0.9116	-0.04598
0.9866	ACH-000694	Drug_18	0.9501	-0.03652
0.8424	ACH-000696	Drug_18	0.91	0.0676
0.8487	ACH-000696	Drug_18	0.9239	0.07516
0.9011	ACH-000696	Drug_18	0.9246	0.02347
0.9383	ACH-000696	Drug_18	0.9213	-0.01696
0.6327	ACH-000697	Drug_18	0.8485	0.2158
0.6486	ACH-000697	Drug_18	0.8095	0.1609
0.6491	ACH-000697	Drug_18	0.8635	0.2144
0.6493	ACH-000697	Drug_18	0.7704	0.1211
0.6625	ACH-000697	Drug_18	0.7862	0.1237
0.7805	ACH-000697	Drug_18	0.831	0.05047
0.781	ACH-000697	Drug_18	0.8302	0.04918
0.8564	ACH-000698	Drug_18	0.9101	0.05374
0.8673	ACH-000698	Drug_18	0.89	0.02272
0.9304	ACH-000698	Drug_18	0.9044	-0.02595
0.936	ACH-000698	Drug_18	0.9225	-0.01347
0.8167	ACH-000699	Drug_18	0.9135	0.09677
0.823	ACH-000699	Drug_18	0.9147	0.09171
0.8285	ACH-000699	Drug_18	0.9248	0.09634
0.8522	ACH-000699	Drug_18	0.9325	0.08034
0.8626	ACH-000699	Drug_18	0.9245	0.06187
0.8743	ACH-000699	Drug_18	0.9336	0.05933
0.9054	ACH-000699	Drug_18	0.9225	0.0171
0.9479	ACH-000699	Drug_18	0.9088	-0.03908
0.777	ACH-000702	Drug_18	0.8992	0.1222
0.7836	ACH-000702	Drug_18	0.9059	0.1223
0.8859	ACH-000702	Drug_18	0.8957	0.009765
0.9366	ACH-000702	Drug_18	0.9069	-0.02975
0.8547	ACH-000703	Drug_18	0.9355	0.08077
0.8972	ACH-000703	Drug_18	0.9438	0.0466
0.7136	ACH-000704	Drug_18	0.9066	0.193
0.7214	ACH-000704	Drug_18	0.9445	0.2231
0.7686	ACH-000704	Drug_18	0.9319	0.1633
0.8183	ACH-000704	Drug_18	0.9325	0.1142
0.9766	ACH-000706	Drug_18	0.9411	-0.03555
0.854	ACH-000714	Drug_18	0.8645	0.0105
0.8551	ACH-000716	Drug_18	0.9156	0.06055
0.9149	ACH-000716	Drug_18	0.9055	-0.00939
0.919	ACH-000716	Drug_18	0.9124	-0.006577
0.9197	ACH-000716	Drug_18	0.9098	-0.009888
0.9756	ACH-000716	Drug_18	0.9327	-0.04287
0.986	ACH-000716	Drug_18	0.943	-0.04298
0.8487	ACH-000717	Drug_18	0.9477	0.099
0.8868	ACH-000717	Drug_18	0.8968	0.009991
0.8973	ACH-000717	Drug_18	0.9171	0.01982
0.931	ACH-000717	Drug_18	0.9346	0.00358
0.9639	ACH-000717	Drug_18	0.9202	-0.04369
0.8762	ACH-000718	Drug_18	0.9461	0.06986
0.9591	ACH-000719	Drug_18	0.9148	-0.04427
0.9647	ACH-000719	Drug_18	0.9016	-0.06315
0.9747	ACH-000719	Drug_18	0.9199	-0.05478
0.9999	ACH-000719	Drug_18	0.9355	-0.06437
0.9999	ACH-000719	Drug_18	0.8906	-0.1093
0.9999	ACH-000719	Drug_18	0.9133	-0.08657
0.9999	ACH-000719	Drug_18	0.9182	-0.08172
0.7438	ACH-000720	Drug_18	0.92	0.1762
0.767	ACH-000720	Drug_18	0.9391	0.1721
0.8044	ACH-000720	Drug_18	0.9285	0.1241
0.8444	ACH-000720	Drug_18	0.9206	0.07624
0.963	ACH-000722	Drug_18	0.8822	-0.0808
0.9765	ACH-000722	Drug_18	0.8963	-0.08024
0.9809	ACH-000722	Drug_18	0.8841	-0.09678
0.9878	ACH-000722	Drug_18	0.8734	-0.1144
0.993	ACH-000722	Drug_18	0.9081	-0.08487
0.791	ACH-000725	Drug_18	0.9166	0.1256
0.9821	ACH-000725	Drug_18	0.923	-0.0591
0.7825	ACH-000729	Drug_18	0.9124	0.1299
0.8885	ACH-000729	Drug_18	0.9046	0.01607
0.8097	ACH-000730	Drug_18	0.8686	0.05886
0.9418	ACH-000733	Drug_18	0.9148	-0.02702
0.9609	ACH-000733	Drug_18	0.9074	-0.05347
0.9662	ACH-000733	Drug_18	0.9327	-0.03346
0.983	ACH-000733	Drug_18	0.9036	-0.07941
0.7174	ACH-000738	Drug_18	0.9	0.1826
0.7422	ACH-000738	Drug_18	0.9154	0.1732
0.8416	ACH-000738	Drug_18	0.8979	0.05632
0.8431	ACH-000738	Drug_18	0.8979	0.05477
0.7622	ACH-000740	Drug_18	0.9274	0.1652
0.8046	ACH-000740	Drug_18	0.9311	0.1265
0.8403	ACH-000740	Drug_18	0.9278	0.08755
0.915	ACH-000740	Drug_18	0.908	-0.006973
0.8046	ACH-000743	Drug_18	0.9403	0.1357
0.8892	ACH-000743	Drug_18	0.8919	0.00275
0.7923	ACH-000744	Drug_18	0.9135	0.1212
0.8733	ACH-000744	Drug_18	0.9304	0.05714
0.8753	ACH-000744	Drug_18	0.9384	0.06314
0.8938	ACH-000744	Drug_18	0.9227	0.02889
0.7812	ACH-000745	Drug_18	0.8179	0.0367
0.8085	ACH-000745	Drug_18	0.8135	0.005048
0.8302	ACH-000745	Drug_18	0.846	0.01581
0.8368	ACH-000745	Drug_18	0.8159	-0.02088
0.7936	ACH-000748	Drug_18	0.8981	0.1045
0.8171	ACH-000748	Drug_18	0.9057	0.08861
0.8203	ACH-000748	Drug_18	0.9194	0.09906
0.86	ACH-000748	Drug_18	0.9023	0.0423
0.8093	ACH-000749	Drug_18	0.8976	0.08829
0.8178	ACH-000749	Drug_18	0.8333	0.01551
0.8242	ACH-000749	Drug_18	0.9011	0.07686
0.8969	ACH-000749	Drug_18	0.881	-0.01587
0.7745	ACH-000750	Drug_18	0.8781	0.1036
0.846	ACH-000750	Drug_18	0.8911	0.04514
0.8751	ACH-000750	Drug_18	0.9081	0.03301
0.8953	ACH-000750	Drug_18	0.9051	0.00976
0.7013	ACH-000751	Drug_18	0.9154	0.2141
0.7202	ACH-000751	Drug_18	0.8818	0.1616
0.7369	ACH-000751	Drug_18	0.8797	0.1428
0.7431	ACH-000751	Drug_18	0.8972	0.1541
0.7442	ACH-000751	Drug_18	0.9178	0.1736
0.8262	ACH-000751	Drug_18	0.8893	0.06315
0.8613	ACH-000752	Drug_18	0.8975	0.03621
0.8625	ACH-000752	Drug_18	0.9368	0.07433
0.9371	ACH-000752	Drug_18	0.9122	-0.0249
0.96	ACH-000752	Drug_18	0.9164	-0.04363
0.974	ACH-000752	Drug_18	0.9514	-0.02259
0.7469	ACH-000754	Drug_18	0.9017	0.1548
0.7695	ACH-000754	Drug_18	0.8911	0.1216
0.8447	ACH-000754	Drug_18	0.874	0.02925
0.8507	ACH-000754	Drug_18	0.9148	0.06405
0.8936	ACH-000754	Drug_18	0.9028	0.009215
0.8716	ACH-000755	Drug_18	0.8877	0.0161
0.9493	ACH-000755	Drug_18	0.8628	-0.08648
0.9603	ACH-000755	Drug_18	0.9318	-0.02853
0.7102	ACH-000756	Drug_18	0.8927	0.1825
0.7228	ACH-000756	Drug_18	0.8754	0.1526
0.7815	ACH-000756	Drug_18	0.9102	0.1287
0.8092	ACH-000759	Drug_18	0.9287	0.1195
0.8459	ACH-000759	Drug_18	0.929	0.08309
0.8809	ACH-000759	Drug_18	0.9221	0.04119
0.8947	ACH-000759	Drug_18	0.9267	0.03203
0.9301	ACH-000759	Drug_18	0.9388	0.008716
0.9347	ACH-000759	Drug_18	0.9065	-0.0282
0.948	ACH-000759	Drug_18	0.9504	0.002397
0.9999	ACH-000759	Drug_18	0.9222	-0.07773
0.7759	ACH-000763	Drug_18	0.8644	0.08849
0.798	ACH-000763	Drug_18	0.8757	0.07774
0.8134	ACH-000763	Drug_18	0.9	0.08659
0.8722	ACH-000763	Drug_18	0.8769	0.004675
0.8126	ACH-000766	Drug_18	0.8798	0.0672
0.8658	ACH-000766	Drug_18	0.8266	-0.0392
0.8957	ACH-000766	Drug_18	0.8497	-0.04598
0.9425	ACH-000766	Drug_18	0.8661	-0.0764
0.6715	ACH-000767	Drug_18	0.8809	0.2094
0.6816	ACH-000767	Drug_18	0.9125	0.2309
0.7264	ACH-000767	Drug_18	0.9199	0.1935
0.7681	ACH-000767	Drug_18	0.8795	0.1114
0.7765	ACH-000767	Drug_18	0.8905	0.114
0.7912	ACH-000767	Drug_18	0.9147	0.1235
0.8417	ACH-000768	Drug_18	0.9137	0.07196
0.8717	ACH-000768	Drug_18	0.9066	0.03489
0.8757	ACH-000768	Drug_18	0.9243	0.04864
0.9385	ACH-000768	Drug_18	0.9025	-0.03604
0.9485	ACH-000768	Drug_18	0.9112	-0.03728
0.7824	ACH-000770	Drug_18	0.9067	0.1243
0.8033	ACH-000770	Drug_18	0.9184	0.1151
0.8048	ACH-000770	Drug_18	0.8799	0.07509
0.9611	ACH-000770	Drug_18	0.9109	-0.05023
0.8691	ACH-000775	Drug_18	0.9213	0.05219
0.9423	ACH-000775	Drug_18	0.9127	-0.02956
0.9474	ACH-000775	Drug_18	0.8974	-0.04998
0.9635	ACH-000775	Drug_18	0.9347	-0.02883
0.9999	ACH-000775	Drug_18	0.9294	-0.07054
0.7159	ACH-000776	Drug_18	0.9084	0.1925
0.8984	ACH-000776	Drug_18	0.9134	0.01499
0.9268	ACH-000776	Drug_18	0.8902	-0.03665
0.9529	ACH-000776	Drug_18	0.9038	-0.04908
0.6962	ACH-000778	Drug_18	0.9553	0.2591
0.77	ACH-000778	Drug_18	0.9388	0.1688
0.8061	ACH-000778	Drug_18	0.9175	0.1114
0.8629	ACH-000778	Drug_18	0.9233	0.06044
0.7905	ACH-000780	Drug_18	0.8839	0.09338
0.7123	ACH-000781	Drug_18	0.9423	0.23
0.741	ACH-000781	Drug_18	0.925	0.184
0.7451	ACH-000781	Drug_18	0.9349	0.1898
0.7694	ACH-000781	Drug_18	0.9447	0.1753
0.7954	ACH-000781	Drug_18	0.929	0.1336
0.83	ACH-000783	Drug_18	0.93	0.09996
0.9218	ACH-000783	Drug_18	0.9357	0.01388
0.935	ACH-000783	Drug_18	0.8986	-0.03637
0.958	ACH-000783	Drug_18	0.9213	-0.03667
0.964	ACH-000783	Drug_18	0.9053	-0.05872
0.9999	ACH-000783	Drug_18	0.9379	-0.06205
0.8616	ACH-000784	Drug_18	0.9537	0.09206
0.9784	ACH-000784	Drug_18	0.9473	-0.03107
0.9867	ACH-000784	Drug_18	0.9356	-0.05109
0.997	ACH-000784	Drug_18	0.9447	-0.05231
0.9971	ACH-000784	Drug_18	0.9378	-0.0593
0.9999	ACH-000784	Drug_18	0.9396	-0.06026
0.7462	ACH-000786	Drug_18	0.8225	0.07628
0.7908	ACH-000786	Drug_18	0.8557	0.06491
0.8541	ACH-000786	Drug_18	0.8348	-0.01934
0.95	ACH-000786	Drug_18	0.8026	-0.1474
0.8337	ACH-000787	Drug_18	0.9139	0.08021
0.8439	ACH-000787	Drug_18	0.9226	0.07869
0.8542	ACH-000787	Drug_18	0.8829	0.02867
0.8919	ACH-000787	Drug_18	0.8866	-0.005297
0.9464	ACH-000787	Drug_18	0.8979	-0.04846
0.9552	ACH-000787	Drug_18	0.8916	-0.06357
0.7978	ACH-000788	Drug_18	0.9268	0.129
0.8011	ACH-000788	Drug_18	0.9111	0.11
0.8149	ACH-000788	Drug_18	0.9373	0.1224
0.9225	ACH-000788	Drug_18	0.9386	0.01611
0.9317	ACH-000789	Drug_18	0.8941	-0.03764
0.9382	ACH-000789	Drug_18	0.8762	-0.06197
0.9873	ACH-000789	Drug_18	0.8542	-0.1331
0.9985	ACH-000789	Drug_18	0.8699	-0.1286
0.8188	ACH-000790	Drug_18	0.9048	0.08602
0.8372	ACH-000790	Drug_18	0.9346	0.09739
0.8575	ACH-000790	Drug_18	0.9269	0.06939
0.8816	ACH-000790	Drug_18	0.941	0.05942
0.9708	ACH-000790	Drug_18	0.9066	-0.06415
0.9999	ACH-000790	Drug_18	0.9299	-0.06995
0.81	ACH-000792	Drug_18	0.9175	0.1075
0.8712	ACH-000792	Drug_18	0.9396	0.06836
0.9068	ACH-000792	Drug_18	0.9213	0.01455
0.9214	ACH-000792	Drug_18	0.9166	-0.004849
0.9372	ACH-000793	Drug_18	0.905	-0.03218
0.986	ACH-000793	Drug_18	0.897	-0.08903
0.9887	ACH-000793	Drug_18	0.8982	-0.09052
0.9999	ACH-000793	Drug_18	0.8926	-0.1073
0.7593	ACH-000794	Drug_18	0.9386	0.1793
0.7608	ACH-000794	Drug_18	0.9114	0.1506
0.8233	ACH-000794	Drug_18	0.9167	0.09343
0.8845	ACH-000794	Drug_18	0.9151	0.0306
0.883	ACH-000798	Drug_18	0.8847	0.001662
0.9055	ACH-000798	Drug_18	0.9111	0.005581
0.916	ACH-000798	Drug_18	0.9193	0.003312
0.9229	ACH-000798	Drug_18	0.9231	0.0002197
0.844	ACH-000800	Drug_18	0.863	0.01903
0.8484	ACH-000800	Drug_18	0.816	-0.03244
0.8494	ACH-000800	Drug_18	0.9079	0.05848
0.86	ACH-000800	Drug_18	0.8844	0.02442
0.8949	ACH-000800	Drug_18	0.8632	-0.03168
0.9455	ACH-000800	Drug_18	0.8898	-0.05569
0.7112	ACH-000802	Drug_18	0.9161	0.2049
0.7262	ACH-000802	Drug_18	0.9344	0.2082
0.7405	ACH-000802	Drug_18	0.8966	0.1561
0.7783	ACH-000802	Drug_18	0.9333	0.155
0.7744	ACH-000803	Drug_18	0.9013	0.1269
0.777	ACH-000803	Drug_18	0.9038	0.1268
0.877	ACH-000803	Drug_18	0.8603	-0.01666
0.8852	ACH-000803	Drug_18	0.9125	0.02726
0.7445	ACH-000804	Drug_18	0.8619	0.1174
0.8235	ACH-000804	Drug_18	0.876	0.05252
0.8393	ACH-000804	Drug_18	0.8995	0.06022
0.8437	ACH-000804	Drug_18	0.8723	0.02862
0.9666	ACH-000804	Drug_18	0.8671	-0.09953
0.9849	ACH-000804	Drug_18	0.8696	-0.1153
0.8285	ACH-000805	Drug_18	0.9451	0.1166
0.8735	ACH-000805	Drug_18	0.9224	0.04887
0.9132	ACH-000805	Drug_18	0.9118	-0.001393
0.9459	ACH-000805	Drug_18	0.9362	-0.009703
0.7457	ACH-000806	Drug_18	0.9008	0.1551
0.7522	ACH-000806	Drug_18	0.8317	0.07952
0.7704	ACH-000806	Drug_18	0.8648	0.0944
0.7737	ACH-000806	Drug_18	0.8684	0.09473
0.8008	ACH-000806	Drug_18	0.8111	0.0103
0.7601	ACH-000810	Drug_18	0.9326	0.1725
0.7862	ACH-000811	Drug_18	0.9089	0.1227
0.7935	ACH-000811	Drug_18	0.9165	0.123
0.7938	ACH-000811	Drug_18	0.9021	0.1083
0.7999	ACH-000811	Drug_18	0.9112	0.1113
