AUC	Sample	Drug1	PredictedAUC	AUCError
0.8763	ACH-000828	Drug_1243	0.9001	0.02378
0.8935	ACH-000828	Drug_1243	0.8864	-0.007118
0.7026	ACH-000832	Drug_1243	0.8872	0.1846
0.7964	ACH-000832	Drug_1243	0.8627	0.06627
0.8582	ACH-000832	Drug_1243	0.8377	-0.02054
0.8414	ACH-000835	Drug_1243	0.9304	0.08904
0.8428	ACH-000835	Drug_1243	0.9246	0.08175
0.8616	ACH-000835	Drug_1243	0.8994	0.03782
0.8985	ACH-000835	Drug_1243	0.9264	0.02795
0.6557	ACH-000838	Drug_1243	0.7149	0.05915
0.6848	ACH-000838	Drug_1243	0.7959	0.1111
0.8534	ACH-000838	Drug_1243	0.8786	0.02517
0.8011	ACH-000840	Drug_1243	0.906	0.1049
0.8307	ACH-000841	Drug_1243	0.8291	-0.001606
0.9162	ACH-000841	Drug_1243	0.8295	-0.08665
0.9715	ACH-000841	Drug_1243	0.841	-0.1305
0.6227	ACH-000843	Drug_1243	0.8185	0.1958
0.756	ACH-000843	Drug_1243	0.8639	0.1079
0.7666	ACH-000843	Drug_1243	0.8116	0.04501
0.7941	ACH-000846	Drug_1243	0.9003	0.1062
0.8129	ACH-000846	Drug_1243	0.8956	0.08269
0.8205	ACH-000846	Drug_1243	0.8861	0.06557
0.5888	ACH-000847	Drug_1243	0.8475	0.2587
0.5978	ACH-000847	Drug_1243	0.7641	0.1663
0.648	ACH-000847	Drug_1243	0.7343	0.08627
0.7978	ACH-000849	Drug_1243	0.8728	0.07499
0.8264	ACH-000849	Drug_1243	0.8653	0.03889
0.8916	ACH-000849	Drug_1243	0.8133	-0.07828
0.9363	ACH-000849	Drug_1243	0.8219	-0.1144
0.8303	ACH-000852	Drug_1243	0.9223	0.09203
0.9236	ACH-000852	Drug_1243	0.9316	0.007996
0.9926	ACH-000852	Drug_1243	0.9338	-0.05879
0.8777	ACH-000853	Drug_1243	0.8635	-0.01417
0.9075	ACH-000853	Drug_1243	0.8594	-0.04808
0.9441	ACH-000853	Drug_1243	0.8815	-0.06264
0.9948	ACH-000853	Drug_1243	0.8685	-0.1263
0.765	ACH-000855	Drug_1243	0.8927	0.1277
0.7875	ACH-000855	Drug_1243	0.8818	0.09429
0.6962	ACH-000856	Drug_1243	0.891	0.1948
0.7214	ACH-000856	Drug_1243	0.901	0.1796
0.7231	ACH-000856	Drug_1243	0.9179	0.1948
0.7356	ACH-000856	Drug_1243	0.8965	0.1609
0.6963	ACH-000857	Drug_1243	0.846	0.1497
0.7045	ACH-000857	Drug_1243	0.778	0.07354
0.7057	ACH-000857	Drug_1243	0.8384	0.1327
0.7348	ACH-000857	Drug_1243	0.8088	0.07397
0.7353	ACH-000857	Drug_1243	0.8036	0.06832
0.7374	ACH-000857	Drug_1243	0.7907	0.05325
0.7556	ACH-000857	Drug_1243	0.8154	0.0598
0.7857	ACH-000858	Drug_1243	0.9484	0.1627
0.8271	ACH-000858	Drug_1243	0.9412	0.1141
0.841	ACH-000858	Drug_1243	0.9428	0.1018
0.9213	ACH-000858	Drug_1243	0.9169	-0.004437
0.5548	ACH-000859	Drug_1243	0.8341	0.2793
0.5974	ACH-000859	Drug_1243	0.9045	0.3071
0.6656	ACH-000859	Drug_1243	0.8098	0.1442
0.6802	ACH-000859	Drug_1243	0.9053	0.2251
0.6812	ACH-000859	Drug_1243	0.9202	0.239
0.7708	ACH-000860	Drug_1243	0.8303	0.05954
0.7889	ACH-000860	Drug_1243	0.8022	0.01328
0.8029	ACH-000860	Drug_1243	0.8309	0.02803
0.8898	ACH-000861	Drug_1243	0.8569	-0.03285
0.9276	ACH-000861	Drug_1243	0.8243	-0.1033
0.9999	ACH-000861	Drug_1243	0.8372	-0.1627
0.8501	ACH-000863	Drug_1243	0.8608	0.01072
0.8813	ACH-000863	Drug_1243	0.8473	-0.03404
0.9638	ACH-000863	Drug_1243	0.8255	-0.1383
0.7829	ACH-000864	Drug_1243	0.7797	-0.003182
0.7878	ACH-000864	Drug_1243	0.8654	0.07764
0.7976	ACH-000864	Drug_1243	0.8375	0.03994
0.6484	ACH-000866	Drug_1243	0.8802	0.2318
0.7555	ACH-000866	Drug_1243	0.8107	0.05524
0.8535	ACH-000866	Drug_1243	0.7545	-0.09899
0.8127	ACH-000869	Drug_1243	0.8514	0.03872
0.8198	ACH-000869	Drug_1243	0.8919	0.07213
0.9104	ACH-000869	Drug_1243	0.8936	-0.01678
0.9746	ACH-000869	Drug_1243	0.8661	-0.1085
0.6555	ACH-000874	Drug_1243	0.6831	0.02761
0.7793	ACH-000874	Drug_1243	0.6946	-0.08474
0.8381	ACH-000874	Drug_1243	0.6916	-0.1465
0.9447	ACH-000875	Drug_1243	0.8333	-0.1114
0.9473	ACH-000875	Drug_1243	0.839	-0.1083
0.7292	ACH-000876	Drug_1243	0.8868	0.1576
0.7634	ACH-000876	Drug_1243	0.909	0.1456
0.7813	ACH-000876	Drug_1243	0.9138	0.1325
0.798	ACH-000876	Drug_1243	0.9274	0.1294
0.8659	ACH-000878	Drug_1243	0.8745	0.008639
0.8763	ACH-000878	Drug_1243	0.8933	0.01704
0.9225	ACH-000878	Drug_1243	0.876	-0.0465
0.7818	ACH-000879	Drug_1243	0.8816	0.09976
0.9038	ACH-000879	Drug_1243	0.8868	-0.01702
0.9999	ACH-000879	Drug_1243	0.8483	-0.1516
0.5613	ACH-000880	Drug_1243	0.9105	0.3492
0.6254	ACH-000880	Drug_1243	0.8906	0.2652
0.6426	ACH-000880	Drug_1243	0.8827	0.2401
0.6722	ACH-000880	Drug_1243	0.8841	0.2119
0.9446	ACH-000881	Drug_1243	0.7915	-0.1531
0.9461	ACH-000881	Drug_1243	0.8644	-0.08174
0.9805	ACH-000881	Drug_1243	0.8784	-0.1021
0.9518	ACH-000882	Drug_1243	0.7874	-0.1644
0.9577	ACH-000882	Drug_1243	0.7813	-0.1764
0.9999	ACH-000882	Drug_1243	0.8782	-0.1217
0.83	ACH-000885	Drug_1243	0.9037	0.07373
0.8451	ACH-000885	Drug_1243	0.8853	0.04018
0.8812	ACH-000885	Drug_1243	0.9199	0.03867
0.6906	ACH-000886	Drug_1243	0.8695	0.1789
0.7366	ACH-000886	Drug_1243	0.9292	0.1926
0.7734	ACH-000886	Drug_1243	0.9212	0.1478
0.7969	ACH-000888	Drug_1243	0.8945	0.09757
0.834	ACH-000888	Drug_1243	0.904	0.07004
0.8683	ACH-000888	Drug_1243	0.9107	0.04242
0.8257	ACH-000890	Drug_1243	0.8213	-0.004407
0.845	ACH-000890	Drug_1243	0.8712	0.02624
0.8851	ACH-000890	Drug_1243	0.8243	-0.06077
0.8756	ACH-000893	Drug_1243	0.9418	0.06623
0.8976	ACH-000893	Drug_1243	0.9153	0.01774
0.9913	ACH-000893	Drug_1243	0.9372	-0.05415
0.8025	ACH-000895	Drug_1243	0.8886	0.08614
0.8146	ACH-000895	Drug_1243	0.8849	0.07034
0.8641	ACH-000896	Drug_1243	0.914	0.04991
0.8831	ACH-000896	Drug_1243	0.9163	0.03315
0.9582	ACH-000896	Drug_1243	0.8949	-0.06333
0.8305	ACH-000900	Drug_1243	0.8498	0.01935
0.882	ACH-000900	Drug_1243	0.8894	0.0074
0.9859	ACH-000900	Drug_1243	0.8834	-0.1025
0.8704	ACH-000903	Drug_1243	0.9147	0.04433
0.8968	ACH-000903	Drug_1243	0.9268	0.03004
0.9456	ACH-000903	Drug_1243	0.9205	-0.02511
0.745	ACH-000905	Drug_1243	0.8585	0.1135
0.8044	ACH-000905	Drug_1243	0.8632	0.05884
0.8635	ACH-000905	Drug_1243	0.7961	-0.06743
0.8815	ACH-000906	Drug_1243	0.9342	0.05266
0.9227	ACH-000906	Drug_1243	0.923	0.0003272
0.9999	ACH-000906	Drug_1243	0.8908	-0.1091
0.5045	ACH-000910	Drug_1243	0.8101	0.3056
0.6384	ACH-000910	Drug_1243	0.7949	0.1565
0.657	ACH-000910	Drug_1243	0.8147	0.1577
0.668	ACH-000910	Drug_1243	0.841	0.173
0.7362	ACH-000911	Drug_1243	0.9446	0.2084
0.7419	ACH-000911	Drug_1243	0.9252	0.1833
0.7783	ACH-000911	Drug_1243	0.8847	0.1064
0.8104	ACH-000911	Drug_1243	0.8983	0.08787
0.8326	ACH-000911	Drug_1243	0.8907	0.05814
0.6332	ACH-000913	Drug_1243	0.812	0.1788
0.6797	ACH-000913	Drug_1243	0.8966	0.2169
0.7318	ACH-000913	Drug_1243	0.8763	0.1445
0.6783	ACH-000917	Drug_1243	0.9012	0.2229
0.7092	ACH-000917	Drug_1243	0.8896	0.1804
0.7219	ACH-000917	Drug_1243	0.9104	0.1885
0.8025	ACH-000917	Drug_1243	0.9301	0.1276
0.6965	ACH-000918	Drug_1243	0.7135	0.01703
0.7823	ACH-000918	Drug_1243	0.7192	-0.06314
0.8019	ACH-000918	Drug_1243	0.7424	-0.05949
0.7834	ACH-000920	Drug_1243	0.7892	0.005848
0.8951	ACH-000920	Drug_1243	0.7913	-0.1038
0.9004	ACH-000920	Drug_1243	0.8021	-0.09828
0.6857	ACH-000927	Drug_1243	0.8903	0.2046
0.7184	ACH-000927	Drug_1243	0.8639	0.1455
0.7436	ACH-000927	Drug_1243	0.831	0.08737
0.7438	ACH-000927	Drug_1243	0.8393	0.09554
0.7441	ACH-000927	Drug_1243	0.862	0.1179
0.7454	ACH-000927	Drug_1243	0.8815	0.1361
0.7971	ACH-000927	Drug_1243	0.8338	0.03666
0.6297	ACH-000930	Drug_1243	0.8408	0.2111
0.7083	ACH-000930	Drug_1243	0.7806	0.07234
0.5225	ACH-000934	Drug_1243	0.8913	0.3688
0.5385	ACH-000934	Drug_1243	0.8941	0.3556
0.5482	ACH-000934	Drug_1243	0.8867	0.3385
0.6254	ACH-000934	Drug_1243	0.8768	0.2514
0.7933	ACH-000935	Drug_1243	0.9078	0.1145
0.8111	ACH-000935	Drug_1243	0.8972	0.08615
0.8915	ACH-000935	Drug_1243	0.8596	-0.03193
0.892	ACH-000936	Drug_1243	0.8892	-0.002842
0.7024	ACH-000937	Drug_1243	0.7636	0.06123
0.7326	ACH-000937	Drug_1243	0.6791	-0.05351
0.8188	ACH-000937	Drug_1243	0.7647	-0.05415
0.5062	ACH-000938	Drug_1243	0.6158	0.1096
0.5841	ACH-000938	Drug_1243	0.6313	0.04722
0.628	ACH-000938	Drug_1243	0.6645	0.0365
0.7906	ACH-000939	Drug_1243	0.9041	0.1135
0.7907	ACH-000939	Drug_1243	0.8974	0.1067
0.905	ACH-000939	Drug_1243	0.8982	-0.006849
0.7152	ACH-000943	Drug_1243	0.8075	0.09231
0.7372	ACH-000943	Drug_1243	0.7789	0.04168
0.7416	ACH-000943	Drug_1243	0.7865	0.04492
0.8275	ACH-000943	Drug_1243	0.7834	-0.04414
0.8633	ACH-000943	Drug_1243	0.7903	-0.07298
0.5207	ACH-000944	Drug_1243	0.8096	0.2889
0.6319	ACH-000944	Drug_1243	0.7216	0.08969
0.7624	ACH-000944	Drug_1243	0.7056	-0.05675
0.8424	ACH-000945	Drug_1243	0.8388	-0.003633
0.8539	ACH-000945	Drug_1243	0.8592	0.005287
0.8871	ACH-000945	Drug_1243	0.8822	-0.004927
0.7828	ACH-000947	Drug_1243	0.9189	0.1361
0.5815	ACH-000948	Drug_1243	0.8181	0.2366
0.691	ACH-000948	Drug_1243	0.8867	0.1957
0.7113	ACH-000948	Drug_1243	0.9111	0.1998
0.7844	ACH-000949	Drug_1243	0.9318	0.1474
0.7959	ACH-000949	Drug_1243	0.9182	0.1223
0.8709	ACH-000949	Drug_1243	0.9315	0.06055
0.6883	ACH-000950	Drug_1243	0.8874	0.1991
0.7207	ACH-000950	Drug_1243	0.8645	0.1438
0.76	ACH-000950	Drug_1243	0.8821	0.1221
0.761	ACH-000950	Drug_1243	0.8953	0.1343
0.8721	ACH-000950	Drug_1243	0.8417	-0.03037
0.8896	ACH-000951	Drug_1243	0.9323	0.04269
0.9065	ACH-000951	Drug_1243	0.9496	0.04309
0.7135	ACH-000953	Drug_1243	0.7947	0.08118
0.7418	ACH-000953	Drug_1243	0.805	0.06318
0.7816	ACH-000953	Drug_1243	0.7599	-0.02175
0.6864	ACH-000955	Drug_1243	0.8261	0.1397
0.7777	ACH-000955	Drug_1243	0.8067	0.02902
0.8541	ACH-000955	Drug_1243	0.8519	-0.002209
0.6944	ACH-000956	Drug_1243	0.8736	0.1792
0.7371	ACH-000956	Drug_1243	0.8159	0.07881
0.8251	ACH-000956	Drug_1243	0.7983	-0.02675
0.6736	ACH-000957	Drug_1243	0.9297	0.2561
0.7073	ACH-000957	Drug_1243	0.8771	0.1698
0.7334	ACH-000957	Drug_1243	0.8445	0.1111
0.7876	ACH-000957	Drug_1243	0.8796	0.09199
0.899	ACH-000957	Drug_1243	0.8812	-0.01781
0.597	ACH-000958	Drug_1243	0.8767	0.2797
0.6264	ACH-000958	Drug_1243	0.8322	0.2058
0.6493	ACH-000958	Drug_1243	0.8471	0.1978
0.7789	ACH-000958	Drug_1243	0.8386	0.0597
0.677	ACH-000960	Drug_1243	0.866	0.189
0.7352	ACH-000960	Drug_1243	0.8552	0.12
0.7692	ACH-000960	Drug_1243	0.8643	0.09513
0.6242	ACH-000963	Drug_1243	0.8222	0.198
0.7373	ACH-000963	Drug_1243	0.8529	0.1156
0.744	ACH-000963	Drug_1243	0.8494	0.1054
0.7875	ACH-000963	Drug_1243	0.8653	0.07779
0.881	ACH-000965	Drug_1243	0.8608	-0.02024
0.9049	ACH-000965	Drug_1243	0.7876	-0.1173
0.9408	ACH-000965	Drug_1243	0.856	-0.08477
0.4987	ACH-000966	Drug_1243	0.8165	0.3178
0.5366	ACH-000966	Drug_1243	0.8201	0.2835
0.5531	ACH-000966	Drug_1243	0.7665	0.2134
0.7328	ACH-000968	Drug_1243	0.8037	0.07092
0.7554	ACH-000968	Drug_1243	0.8641	0.1087
0.771	ACH-000968	Drug_1243	0.8782	0.1072
0.762	ACH-000969	Drug_1243	0.7621	0.0001052
0.8266	ACH-000969	Drug_1243	0.8445	0.01786
0.95	ACH-000969	Drug_1243	0.7954	-0.1546
0.9569	ACH-000969	Drug_1243	0.7947	-0.1622
0.6831	ACH-000970	Drug_1243	0.9144	0.2313
0.7163	ACH-000970	Drug_1243	0.8747	0.1584
0.7314	ACH-000970	Drug_1243	0.8659	0.1345
0.7348	ACH-000970	Drug_1243	0.8846	0.1498
0.7792	ACH-000970	Drug_1243	0.8723	0.09306
0.6582	ACH-000971	Drug_1243	0.8386	0.1804
0.7662	ACH-000971	Drug_1243	0.8466	0.08035
0.8022	ACH-000971	Drug_1243	0.8291	0.02694
0.8335	ACH-000971	Drug_1243	0.8907	0.05716
0.819	ACH-000973	Drug_1243	0.9255	0.1065
0.8883	ACH-000973	Drug_1243	0.896	0.007695
0.9443	ACH-000973	Drug_1243	0.8778	-0.06649
0.8	ACH-000974	Drug_1243	0.8538	0.05379
0.8033	ACH-000974	Drug_1243	0.8576	0.05427
0.8071	ACH-000974	Drug_1243	0.8008	-0.006271
0.7763	ACH-000976	Drug_1243	0.8171	0.0408
0.7802	ACH-000976	Drug_1243	0.8184	0.03816
0.8116	ACH-000976	Drug_1243	0.8679	0.05625
0.9257	ACH-000976	Drug_1243	0.8117	-0.114
0.7058	ACH-000978	Drug_1243	0.9	0.1942
0.7807	ACH-000978	Drug_1243	0.9069	0.1262
0.7938	ACH-000978	Drug_1243	0.8895	0.09573
0.7802	ACH-000980	Drug_1243	0.9002	0.12
0.8987	ACH-000980	Drug_1243	0.8472	-0.05146
0.9084	ACH-000980	Drug_1243	0.894	-0.01444
0.9138	ACH-000981	Drug_1243	0.7289	-0.1849
0.9209	ACH-000981	Drug_1243	0.7106	-0.2103
0.9955	ACH-000981	Drug_1243	0.6955	-0.3
0.8125	ACH-000983	Drug_1243	0.729	-0.08346
0.9015	ACH-000983	Drug_1243	0.7579	-0.1436
0.9999	ACH-000983	Drug_1243	0.7533	-0.2466
0.7765	ACH-000985	Drug_1243	0.8554	0.07892
0.7976	ACH-000985	Drug_1243	0.8165	0.01888
0.8234	ACH-000985	Drug_1243	0.8359	0.01251
0.8338	ACH-000985	Drug_1243	0.8803	0.0465
0.8062	ACH-000986	Drug_1243	0.8805	0.07427
0.8268	ACH-000986	Drug_1243	0.9098	0.08295
0.8866	ACH-000986	Drug_1243	0.917	0.03036
0.7785	ACH-000987	Drug_1243	0.8982	0.1197
0.8478	ACH-000987	Drug_1243	0.9034	0.05555
0.8559	ACH-000987	Drug_1243	0.9111	0.05517
0.8876	ACH-000987	Drug_1243	0.8813	-0.006284
0.9024	ACH-000987	Drug_1243	0.9292	0.02675
0.6765	ACH-000989	Drug_1243	0.7887	0.1122
0.727	ACH-000989	Drug_1243	0.8005	0.07351
0.729	ACH-000989	Drug_1243	0.7814	0.05243
0.9486	ACH-000989	Drug_1243	0.7486	-0.2
0.8172	ACH-000991	Drug_1243	0.9067	0.08952
0.8496	ACH-000991	Drug_1243	0.8396	-0.01004
0.6375	ACH-000995	Drug_1243	0.7922	0.1547
0.7393	ACH-000995	Drug_1243	0.7485	0.009188
0.7624	ACH-000995	Drug_1243	0.7783	0.01595
0.6602	ACH-000997	Drug_1243	0.817	0.1568
0.664	ACH-000997	Drug_1243	0.8398	0.1758
0.6671	ACH-000997	Drug_1243	0.809	0.1419
0.6698	ACH-000997	Drug_1243	0.824	0.1542
0.6808	ACH-000997	Drug_1243	0.8251	0.1443
0.6849	ACH-000997	Drug_1243	0.8312	0.1463
0.6897	ACH-000997	Drug_1243	0.8115	0.1218
0.7038	ACH-000997	Drug_1243	0.8831	0.1793
0.7072	ACH-000997	Drug_1243	0.8193	0.1121
0.712	ACH-000997	Drug_1243	0.8739	0.1619
0.7127	ACH-000997	Drug_1243	0.8176	0.1049
0.7162	ACH-000997	Drug_1243	0.9027	0.1865
0.7186	ACH-000997	Drug_1243	0.7656	0.047
0.7267	ACH-000997	Drug_1243	0.8269	0.1002
0.7281	ACH-000997	Drug_1243	0.8694	0.1413
0.7285	ACH-000997	Drug_1243	0.8613	0.1328
0.753	ACH-000997	Drug_1243	0.8601	0.1071
0.758	ACH-000997	Drug_1243	0.8656	0.1076
0.7586	ACH-000997	Drug_1243	0.8076	0.04895
0.7673	ACH-000997	Drug_1243	0.8303	0.063
0.7716	ACH-000997	Drug_1243	0.8531	0.0815
0.7741	ACH-000997	Drug_1243	0.776	0.001936
0.779	ACH-000997	Drug_1243	0.8043	0.0253
0.7809	ACH-000997	Drug_1243	0.8172	0.03631
0.7864	ACH-000997	Drug_1243	0.8347	0.0483
0.7893	ACH-000997	Drug_1243	0.827	0.03769
0.7927	ACH-000997	Drug_1243	0.7865	-0.00619
0.7951	ACH-000997	Drug_1243	0.8362	0.04114
0.7969	ACH-000997	Drug_1243	0.8423	0.04537
0.8014	ACH-000997	Drug_1243	0.8176	0.01619
0.8059	ACH-000997	Drug_1243	0.8508	0.04486
0.8075	ACH-000997	Drug_1243	0.8426	0.03508
0.8076	ACH-000997	Drug_1243	0.8415	0.03391
0.8087	ACH-000997	Drug_1243	0.7755	-0.03324
0.8119	ACH-000997	Drug_1243	0.8511	0.03919
0.8157	ACH-000997	Drug_1243	0.8277	0.01198
0.8171	ACH-000997	Drug_1243	0.8219	0.004773
0.8323	ACH-000997	Drug_1243	0.8298	-0.002487
0.8333	ACH-000997	Drug_1243	0.8183	-0.01502
0.8343	ACH-000997	Drug_1243	0.8211	-0.01318
0.8361	ACH-000997	Drug_1243	0.8017	-0.03444
0.8364	ACH-000997	Drug_1243	0.8315	-0.004852
0.8371	ACH-000997	Drug_1243	0.7761	-0.06098
0.8521	ACH-000997	Drug_1243	0.845	-0.007119
0.7571	ACH-000998	Drug_1243	0.9265	0.1694
0.7795	ACH-000998	Drug_1243	0.9189	0.1394
0.7978	ACH-000998	Drug_1243	0.7833	-0.01449
0.8635	ACH-000998	Drug_1243	0.9224	0.05889
0.8296	ACH-000999	Drug_1243	0.8129	-0.01671
0.8743	ACH-000999	Drug_1243	0.8006	-0.07369
0.833	ACH-001106	Drug_1243	0.706	-0.127
0.8711	ACH-001106	Drug_1243	0.6862	-0.1849
0.8722	ACH-001106	Drug_1243	0.6538	-0.2184
0.933	ACH-001106	Drug_1243	0.7285	-0.2045
0.963	ACH-001190	Drug_1243	0.8733	-0.08973
0.9658	ACH-001190	Drug_1243	0.8714	-0.09443
0.9919	ACH-001190	Drug_1243	0.8879	-0.104
0.6488	ACH-001306	Drug_1243	0.8517	0.2029
0.6968	ACH-001306	Drug_1243	0.9167	0.2199
0.7408	ACH-001306	Drug_1243	0.8878	0.147
0.7627	ACH-001306	Drug_1243	0.8619	0.09923
0.8544	ACH-001307	Drug_1243	0.8254	-0.02896
0.9094	ACH-001307	Drug_1243	0.8559	-0.0535
0.9999	ACH-001307	Drug_1243	0.8054	-0.1945
0.8666	ACH-001321	Drug_1243	0.9233	0.05673
0.935	ACH-001321	Drug_1243	0.9551	0.02007
