AUC	Sample	Drug1	PredictedAUC	AUCError
0.9408	ACH-000821	Drug_273	0.8287	-0.1121
0.9989	ACH-000821	Drug_273	0.8524	-0.1465
0.9996	ACH-000821	Drug_273	0.8535	-0.1461
0.8632	ACH-000822	Drug_273	0.8863	0.02313
0.9642	ACH-000822	Drug_273	0.8073	-0.1569
0.9954	ACH-000822	Drug_273	0.8192	-0.1762
0.9239	ACH-000823	Drug_273	0.8692	-0.05469
0.9566	ACH-000823	Drug_273	0.8876	-0.06905
0.9834	ACH-000823	Drug_273	0.8558	-0.1276
0.8804	ACH-000824	Drug_273	0.843	-0.03742
0.9653	ACH-000824	Drug_273	0.8755	-0.08975
0.9683	ACH-000824	Drug_273	0.913	-0.05532
0.9996	ACH-000824	Drug_273	0.8858	-0.1138
0.7677	ACH-000825	Drug_273	0.862	0.09433
0.8538	ACH-000825	Drug_273	0.8042	-0.04963
0.8875	ACH-000825	Drug_273	0.8119	-0.07559
0.8601	ACH-000826	Drug_273	0.8453	-0.01481
0.9273	ACH-000826	Drug_273	0.8911	-0.0362
0.9521	ACH-000826	Drug_273	0.816	-0.1361
0.8731	ACH-000827	Drug_273	0.9086	0.03551
0.9796	ACH-000828	Drug_273	0.8846	-0.09502
0.9852	ACH-000828	Drug_273	0.9305	-0.05474
0.8931	ACH-000830	Drug_273	0.8845	-0.008644
0.9932	ACH-000830	Drug_273	0.9018	-0.09143
0.9336	ACH-000831	Drug_273	0.8942	-0.03939
0.9394	ACH-000832	Drug_273	0.8551	-0.08426
0.9477	ACH-000832	Drug_273	0.897	-0.05074
0.9633	ACH-000832	Drug_273	0.874	-0.08927
0.9627	ACH-000833	Drug_273	0.8552	-0.1075
0.9845	ACH-000834	Drug_273	0.7988	-0.1857
0.5885	ACH-000835	Drug_273	0.878	0.2895
0.8273	ACH-000835	Drug_273	0.869	0.04168
0.8647	ACH-000835	Drug_273	0.8176	-0.04715
0.9527	ACH-000836	Drug_273	0.8309	-0.1218
0.9617	ACH-000837	Drug_273	0.8387	-0.123
0.7718	ACH-000838	Drug_273	0.8318	0.06004
0.8309	ACH-000838	Drug_273	0.8558	0.02492
0.8438	ACH-000838	Drug_273	0.8175	-0.02633
0.9491	ACH-000839	Drug_273	0.836	-0.1131
0.8491	ACH-000840	Drug_273	0.8861	0.03696
0.9386	ACH-000840	Drug_273	0.9085	-0.03012
0.9336	ACH-000841	Drug_273	0.7634	-0.1702
0.9339	ACH-000841	Drug_273	0.8063	-0.1276
0.9652	ACH-000841	Drug_273	0.8003	-0.1649
0.9633	ACH-000843	Drug_273	0.8323	-0.131
0.9655	ACH-000843	Drug_273	0.8303	-0.1352
0.9792	ACH-000843	Drug_273	0.8519	-0.1273
0.9303	ACH-000844	Drug_273	0.835	-0.09532
0.9207	ACH-000845	Drug_273	0.9075	-0.0132
0.9654	ACH-000846	Drug_273	0.8919	-0.07347
0.9662	ACH-000846	Drug_273	0.8766	-0.08961
0.8552	ACH-000847	Drug_273	0.8711	0.01587
0.9395	ACH-000847	Drug_273	0.8289	-0.1106
0.9449	ACH-000847	Drug_273	0.8599	-0.08497
0.9989	ACH-000849	Drug_273	0.8691	-0.1298
0.9996	ACH-000849	Drug_273	0.8783	-0.1213
1	ACH-000849	Drug_273	0.8845	-0.1155
0.9276	ACH-000851	Drug_273	0.8921	-0.03546
0.8046	ACH-000852	Drug_273	0.9015	0.09693
0.9199	ACH-000852	Drug_273	0.8907	-0.02921
0.9682	ACH-000852	Drug_273	0.9062	-0.06199
0.8975	ACH-000853	Drug_273	0.8919	-0.005591
0.9023	ACH-000853	Drug_273	0.8822	-0.02006
0.9098	ACH-000853	Drug_273	0.8892	-0.02062
1	ACH-000853	Drug_273	0.8945	-0.1055
0.9106	ACH-000855	Drug_273	0.8666	-0.04396
0.9254	ACH-000855	Drug_273	0.9079	-0.01752
0.9733	ACH-000855	Drug_273	0.8821	-0.09117
0.9327	ACH-000856	Drug_273	0.8851	-0.04765
0.9457	ACH-000856	Drug_273	0.8953	-0.05041
0.957	ACH-000856	Drug_273	0.8757	-0.08127
0.9615	ACH-000856	Drug_273	0.8956	-0.06587
0.8436	ACH-000857	Drug_273	0.8392	-0.00439
0.8833	ACH-000857	Drug_273	0.8647	-0.01863
0.9377	ACH-000857	Drug_273	0.8018	-0.1359
0.9734	ACH-000858	Drug_273	0.888	-0.08544
1	ACH-000858	Drug_273	0.8784	-0.1216
0.9024	ACH-000859	Drug_273	0.8663	-0.03614
0.9346	ACH-000859	Drug_273	0.8906	-0.04404
0.9926	ACH-000859	Drug_273	0.8878	-0.1048
0.8415	ACH-000860	Drug_273	0.8024	-0.03908
0.8891	ACH-000860	Drug_273	0.8554	-0.03366
0.9327	ACH-000860	Drug_273	0.8185	-0.1142
0.7453	ACH-000861	Drug_273	0.8737	0.1284
0.9253	ACH-000861	Drug_273	0.8659	-0.05936
0.9783	ACH-000861	Drug_273	0.8573	-0.121
0.9651	ACH-000862	Drug_273	0.8333	-0.1318
0.8111	ACH-000863	Drug_273	0.869	0.05787
0.9117	ACH-000863	Drug_273	0.9218	0.0101
0.9845	ACH-000863	Drug_273	0.8913	-0.09317
0.994	ACH-000864	Drug_273	0.8954	-0.09859
1	ACH-000864	Drug_273	0.8895	-0.1105
0.8804	ACH-000866	Drug_273	0.8774	-0.00296
0.9942	ACH-000866	Drug_273	0.852	-0.1422
0.8042	ACH-000867	Drug_273	0.8894	0.08523
0.9594	ACH-000867	Drug_273	0.8893	-0.07006
0.9896	ACH-000867	Drug_273	0.8892	-0.1004
0.9315	ACH-000868	Drug_273	0.8361	-0.09538
0.9247	ACH-000869	Drug_273	0.8328	-0.09187
0.944	ACH-000869	Drug_273	0.8324	-0.1116
0.9738	ACH-000869	Drug_273	0.8444	-0.1294
0.7092	ACH-000874	Drug_273	0.8429	0.1337
0.7902	ACH-000874	Drug_273	0.8462	0.05603
0.8837	ACH-000874	Drug_273	0.8497	-0.03398
0.9007	ACH-000874	Drug_273	0.8397	-0.06104
0.9081	ACH-000875	Drug_273	0.8134	-0.09473
0.9785	ACH-000875	Drug_273	0.8906	-0.08788
0.949	ACH-000876	Drug_273	0.9337	-0.01527
0.9736	ACH-000876	Drug_273	0.902	-0.07157
0.9815	ACH-000876	Drug_273	0.9058	-0.07566
0.8517	ACH-000877	Drug_273	0.8368	-0.01493
0.9371	ACH-000878	Drug_273	0.8664	-0.07069
0.9812	ACH-000878	Drug_273	0.8714	-0.1098
0.9996	ACH-000878	Drug_273	0.8805	-0.1191
0.8142	ACH-000879	Drug_273	0.8691	0.05494
0.9659	ACH-000879	Drug_273	0.8701	-0.09576
0.972	ACH-000879	Drug_273	0.9071	-0.06491
0.9561	ACH-000880	Drug_273	0.7642	-0.1919
0.9959	ACH-000880	Drug_273	0.8179	-0.178
0.9516	ACH-000881	Drug_273	0.8206	-0.131
0.9612	ACH-000881	Drug_273	0.8124	-0.1488
0.9655	ACH-000881	Drug_273	0.8104	-0.1551
0.7202	ACH-000882	Drug_273	0.8325	0.1123
0.945	ACH-000882	Drug_273	0.8358	-0.1092
0.843	ACH-000885	Drug_273	0.8625	0.01946
0.9081	ACH-000885	Drug_273	0.8618	-0.04628
0.9108	ACH-000885	Drug_273	0.8535	-0.05727
0.9867	ACH-000885	Drug_273	0.8622	-0.1245
0.8998	ACH-000886	Drug_273	0.844	-0.05579
0.9331	ACH-000886	Drug_273	0.8675	-0.06561
0.952	ACH-000886	Drug_273	0.8501	-0.1019
0.9801	ACH-000888	Drug_273	0.8939	-0.08615
0.9836	ACH-000888	Drug_273	0.881	-0.1026
0.9949	ACH-000888	Drug_273	0.886	-0.1089
0.9547	ACH-000889	Drug_273	0.9157	-0.03901
0.8021	ACH-000890	Drug_273	0.8677	0.06559
0.8164	ACH-000890	Drug_273	0.8579	0.04153
0.9781	ACH-000890	Drug_273	0.8527	-0.1254
0.9624	ACH-000891	Drug_273	0.8927	-0.0697
0.9517	ACH-000893	Drug_273	0.9115	-0.0402
1	ACH-000893	Drug_273	0.8907	-0.1093
1	ACH-000895	Drug_273	0.8407	-0.1593
0.9413	ACH-000896	Drug_273	0.8767	-0.06464
0.976	ACH-000896	Drug_273	0.9065	-0.06948
0.9801	ACH-000896	Drug_273	0.8833	-0.09677
0.8769	ACH-000897	Drug_273	0.9072	0.03034
0.9253	ACH-000898	Drug_273	0.8016	-0.1237
0.9568	ACH-000899	Drug_273	0.8341	-0.1227
0.8808	ACH-000900	Drug_273	0.861	-0.01981
0.9613	ACH-000900	Drug_273	0.8733	-0.08799
0.9703	ACH-000900	Drug_273	0.8941	-0.0762
0.9625	ACH-000903	Drug_273	0.9203	-0.04222
0.9757	ACH-000903	Drug_273	0.9331	-0.0426
1	ACH-000903	Drug_273	0.9307	-0.06932
0.9673	ACH-000904	Drug_273	0.8813	-0.08595
0.8507	ACH-000905	Drug_273	0.8964	0.0457
0.8585	ACH-000905	Drug_273	0.8829	0.02443
0.9921	ACH-000905	Drug_273	0.8931	-0.09902
0.9637	ACH-000906	Drug_273	0.8862	-0.0775
0.9748	ACH-000906	Drug_273	0.9219	-0.05294
0.9855	ACH-000906	Drug_273	0.8916	-0.09389
0.8362	ACH-000910	Drug_273	0.8257	-0.01046
0.9539	ACH-000910	Drug_273	0.8678	-0.08612
0.9687	ACH-000910	Drug_273	0.8354	-0.1333
0.8433	ACH-000911	Drug_273	0.8854	0.04205
0.9579	ACH-000911	Drug_273	0.8844	-0.07347
0.959	ACH-000911	Drug_273	0.9097	-0.04934
1	ACH-000912	Drug_273	0.8881	-0.1119
0.8726	ACH-000913	Drug_273	0.8923	0.01974
0.8841	ACH-000913	Drug_273	0.8887	0.004618
0.9576	ACH-000913	Drug_273	0.9011	-0.0565
0.9309	ACH-000914	Drug_273	0.893	-0.03792
0.9947	ACH-000914	Drug_273	0.8868	-0.1079
1	ACH-000914	Drug_273	0.8634	-0.1366
0.8788	ACH-000915	Drug_273	0.8375	-0.04128
0.9001	ACH-000915	Drug_273	0.8507	-0.04939
0.9448	ACH-000915	Drug_273	0.9101	-0.03473
0.9729	ACH-000915	Drug_273	0.796	-0.1769
0.9203	ACH-000917	Drug_273	0.8284	-0.09189
0.9646	ACH-000917	Drug_273	0.8938	-0.07081
0.7871	ACH-000918	Drug_273	0.8116	0.02447
0.8211	ACH-000918	Drug_273	0.8176	-0.003503
0.842	ACH-000920	Drug_273	0.8233	-0.01871
0.8641	ACH-000920	Drug_273	0.8556	-0.008538
0.7827	ACH-000922	Drug_273	0.834	0.05126
0.7892	ACH-000922	Drug_273	0.827	0.03775
0.8696	ACH-000924	Drug_273	0.9215	0.05187
0.932	ACH-000924	Drug_273	0.9406	0.008592
0.997	ACH-000924	Drug_273	0.9067	-0.09034
0.8791	ACH-000925	Drug_273	0.7789	-0.1002
0.9268	ACH-000927	Drug_273	0.8702	-0.05658
0.9407	ACH-000927	Drug_273	0.9289	-0.01184
0.984	ACH-000927	Drug_273	0.9066	-0.07743
0.9881	ACH-000927	Drug_273	0.9016	-0.08655
0.9972	ACH-000927	Drug_273	0.8668	-0.1304
0.9675	ACH-000929	Drug_273	0.837	-0.1305
0.9757	ACH-000929	Drug_273	0.8874	-0.08833
1	ACH-000929	Drug_273	0.8729	-0.1271
0.8272	ACH-000930	Drug_273	0.8383	0.01112
0.929	ACH-000930	Drug_273	0.8679	-0.06108
0.9862	ACH-000931	Drug_273	0.8179	-0.1683
0.9361	ACH-000932	Drug_273	0.8235	-0.1126
0.8629	ACH-000934	Drug_273	0.8685	0.005567
0.9438	ACH-000934	Drug_273	0.8561	-0.08774
0.9611	ACH-000934	Drug_273	0.8945	-0.0666
0.8734	ACH-000935	Drug_273	0.8399	-0.03347
0.9049	ACH-000935	Drug_273	0.9096	0.004674
0.9918	ACH-000935	Drug_273	0.918	-0.0738
0.8468	ACH-000936	Drug_273	0.9202	0.07338
0.9551	ACH-000936	Drug_273	0.8864	-0.06867
0.9769	ACH-000936	Drug_273	0.8795	-0.09737
0.8541	ACH-000937	Drug_273	0.8388	-0.01526
0.9901	ACH-000937	Drug_273	0.8466	-0.1435
1	ACH-000937	Drug_273	0.7971	-0.2029
0.7128	ACH-000938	Drug_273	0.8293	0.1165
0.7596	ACH-000938	Drug_273	0.8023	0.04271
0.9023	ACH-000938	Drug_273	0.8087	-0.09356
0.9007	ACH-000939	Drug_273	0.8915	-0.009177
0.9256	ACH-000939	Drug_273	0.887	-0.03858
0.9575	ACH-000939	Drug_273	0.8763	-0.08117
0.8817	ACH-000941	Drug_273	0.905	0.02326
0.8853	ACH-000942	Drug_273	0.8403	-0.04505
0.6824	ACH-000943	Drug_273	0.8445	0.1621
0.8638	ACH-000943	Drug_273	0.8411	-0.02267
0.8988	ACH-000943	Drug_273	0.8633	-0.03554
0.8966	ACH-000944	Drug_273	0.8599	-0.03673
0.9052	ACH-000944	Drug_273	0.8427	-0.06247
0.9807	ACH-000944	Drug_273	0.8442	-0.1365
0.7778	ACH-000945	Drug_273	0.8991	0.1213
0.7963	ACH-000945	Drug_273	0.8762	0.07994
0.8956	ACH-000945	Drug_273	0.8826	-0.01301
0.9899	ACH-000945	Drug_273	0.8822	-0.1077
0.9214	ACH-000946	Drug_273	0.917	-0.004402
0.9888	ACH-000947	Drug_273	0.8914	-0.09744
0.9976	ACH-000947	Drug_273	0.8576	-0.14
0.9057	ACH-000948	Drug_273	0.8244	-0.08134
0.9121	ACH-000948	Drug_273	0.8425	-0.06957
0.968	ACH-000948	Drug_273	0.8452	-0.1228
0.784	ACH-000949	Drug_273	0.9236	0.1396
0.9734	ACH-000949	Drug_273	0.8802	-0.09317
0.8653	ACH-000950	Drug_273	0.8443	-0.02096
0.9166	ACH-000950	Drug_273	0.8556	-0.061
0.9237	ACH-000950	Drug_273	0.8584	-0.06531
0.7521	ACH-000951	Drug_273	0.8851	0.133
0.964	ACH-000951	Drug_273	0.9082	-0.05581
0.9853	ACH-000951	Drug_273	0.8955	-0.08984
0.7797	ACH-000953	Drug_273	0.8426	0.0629
0.7974	ACH-000953	Drug_273	0.8565	0.05909
0.8336	ACH-000953	Drug_273	0.829	-0.004619
0.9092	ACH-000954	Drug_273	0.8592	-0.05003
0.9575	ACH-000955	Drug_273	0.8466	-0.1109
1	ACH-000955	Drug_273	0.8146	-0.1854
0.8719	ACH-000956	Drug_273	0.8507	-0.0212
0.9145	ACH-000956	Drug_273	0.8504	-0.0641
0.9476	ACH-000956	Drug_273	0.8711	-0.07647
0.9401	ACH-000957	Drug_273	0.8278	-0.1123
0.9408	ACH-000957	Drug_273	0.818	-0.1228
0.9565	ACH-000957	Drug_273	0.8155	-0.141
1	ACH-000957	Drug_273	0.8717	-0.1283
0.8645	ACH-000958	Drug_273	0.7487	-0.1158
0.8709	ACH-000958	Drug_273	0.7067	-0.1642
0.9176	ACH-000958	Drug_273	0.7318	-0.1858
0.9619	ACH-000959	Drug_273	0.9051	-0.05682
0.721	ACH-000960	Drug_273	0.8779	0.1569
0.8074	ACH-000960	Drug_273	0.8898	0.08239
0.8077	ACH-000960	Drug_273	0.8868	0.07908
0.8957	ACH-000963	Drug_273	0.7914	-0.1043
0.9106	ACH-000963	Drug_273	0.826	-0.08458
0.9428	ACH-000963	Drug_273	0.8318	-0.111
0.9679	ACH-000963	Drug_273	0.7983	-0.1696
0.8957	ACH-000964	Drug_273	0.832	-0.06365
0.9404	ACH-000965	Drug_273	0.8457	-0.09473
0.9889	ACH-000965	Drug_273	0.787	-0.2019
0.9996	ACH-000965	Drug_273	0.7354	-0.2642
0.8796	ACH-000966	Drug_273	0.8354	-0.04424
0.9333	ACH-000966	Drug_273	0.8444	-0.08891
0.9494	ACH-000966	Drug_273	0.8852	-0.06423
0.9504	ACH-000967	Drug_273	0.8139	-0.1365
0.7769	ACH-000968	Drug_273	0.7938	0.01692
0.8923	ACH-000968	Drug_273	0.8242	-0.0681
0.9495	ACH-000968	Drug_273	0.8297	-0.1198
0.7518	ACH-000969	Drug_273	0.8192	0.06738
0.9218	ACH-000969	Drug_273	0.7989	-0.1229
0.9326	ACH-000969	Drug_273	0.8574	-0.07519
0.849	ACH-000970	Drug_273	0.8092	-0.03983
0.9167	ACH-000970	Drug_273	0.8905	-0.02621
0.8333	ACH-000971	Drug_273	0.8221	-0.01117
0.916	ACH-000971	Drug_273	0.7243	-0.1917
0.9743	ACH-000971	Drug_273	0.8667	-0.1076
0.9188	ACH-000972	Drug_273	0.8489	-0.06987
0.9246	ACH-000973	Drug_273	0.9027	-0.02189
0.9687	ACH-000973	Drug_273	0.8532	-0.1155
1	ACH-000973	Drug_273	0.902	-0.09802
0.7588	ACH-000974	Drug_273	0.8649	0.1061
0.8343	ACH-000974	Drug_273	0.8995	0.06519
0.8482	ACH-000974	Drug_273	0.8423	-0.005935
0.8715	ACH-000974	Drug_273	0.8611	-0.01042
0.8703	ACH-000976	Drug_273	0.8559	-0.01436
0.9403	ACH-000976	Drug_273	0.8235	-0.1168
0.9701	ACH-000976	Drug_273	0.824	-0.1461
0.9472	ACH-000978	Drug_273	0.9139	-0.03334
0.9726	ACH-000978	Drug_273	0.901	-0.07161
0.9988	ACH-000978	Drug_273	0.9006	-0.09819
0.9371	ACH-000980	Drug_273	0.8687	-0.06837
0.9587	ACH-000980	Drug_273	0.8593	-0.09936
0.9821	ACH-000980	Drug_273	0.8578	-0.1243
0.9998	ACH-000980	Drug_273	0.8783	-0.1215
0.8372	ACH-000981	Drug_273	0.8225	-0.01473
0.8405	ACH-000981	Drug_273	0.8533	0.01276
0.9683	ACH-000981	Drug_273	0.8334	-0.1349
0.8938	ACH-000982	Drug_273	0.8337	-0.06014
0.7851	ACH-000983	Drug_273	0.8474	0.06229
0.8943	ACH-000983	Drug_273	0.8273	-0.06696
0.905	ACH-000983	Drug_273	0.8538	-0.05119
0.9603	ACH-000984	Drug_273	0.8796	-0.08072
0.7525	ACH-000985	Drug_273	0.886	0.1335
0.947	ACH-000985	Drug_273	0.912	-0.035
0.9506	ACH-000985	Drug_273	0.7734	-0.1772
0.9569	ACH-000985	Drug_273	0.8081	-0.1488
0.8024	ACH-000986	Drug_273	0.8088	0.006441
0.8519	ACH-000986	Drug_273	0.8097	-0.04217
0.8793	ACH-000986	Drug_273	0.8501	-0.02918
0.8445	ACH-000987	Drug_273	0.8807	0.03624
0.9186	ACH-000987	Drug_273	0.881	-0.03764
0.9585	ACH-000987	Drug_273	0.8942	-0.06426
0.9854	ACH-000990	Drug_273	0.9243	-0.06113
0.9386	ACH-000991	Drug_273	0.7676	-0.171
0.8901	ACH-000993	Drug_273	0.8652	-0.02491
0.9825	ACH-000994	Drug_273	0.9158	-0.06675
0.8398	ACH-000995	Drug_273	0.8113	-0.0285
0.8931	ACH-000995	Drug_273	0.8607	-0.03241
0.9715	ACH-000996	Drug_273	0.9035	-0.06798
0.916	ACH-000997	Drug_273	0.8615	-0.05453
0.9836	ACH-000997	Drug_273	0.8609	-0.1227
0.9902	ACH-000997	Drug_273	0.8157	-0.1745
0.947	ACH-000998	Drug_273	0.9377	-0.009264
0.9618	ACH-000998	Drug_273	0.8927	-0.06909
0.9925	ACH-000998	Drug_273	0.9042	-0.08833
0.9883	ACH-000999	Drug_273	0.8471	-0.1412
0.8588	ACH-001075	Drug_273	0.7979	-0.06091
0.9648	ACH-001075	Drug_273	0.7922	-0.1726
0.9898	ACH-001075	Drug_273	0.7996	-0.1902
0.8541	ACH-001106	Drug_273	0.8709	0.01677
0.9299	ACH-001106	Drug_273	0.8445	-0.08537
0.95	ACH-001129	Drug_273	0.8337	-0.1163
0.7414	ACH-001190	Drug_273	0.8447	0.1033
0.7575	ACH-001190	Drug_273	0.8526	0.09509
0.7594	ACH-001190	Drug_273	0.8611	0.1017
0.8014	ACH-001190	Drug_273	0.8484	0.04703
0.8077	ACH-001190	Drug_273	0.7976	-0.01008
0.8116	ACH-001190	Drug_273	0.8809	0.06929
0.8157	ACH-001190	Drug_273	0.8858	0.07015
0.8221	ACH-001190	Drug_273	0.8869	0.06478
0.8266	ACH-001190	Drug_273	0.8491	0.02255
0.8295	ACH-001190	Drug_273	0.8586	0.02909
0.8359	ACH-001190	Drug_273	0.7945	-0.04137
0.8399	ACH-001190	Drug_273	0.8383	-0.001578
0.8524	ACH-001190	Drug_273	0.814	-0.0384
0.9595	ACH-001239	Drug_273	0.8323	-0.1272
0.8757	ACH-001306	Drug_273	0.8708	-0.004923
0.9139	ACH-001306	Drug_273	0.8202	-0.09366
0.9707	ACH-001306	Drug_273	0.806	-0.1647
0.8008	ACH-001307	Drug_273	0.7793	-0.02154
0.8688	ACH-001307	Drug_273	0.8717	0.002863
0.9631	ACH-001307	Drug_273	0.8057	-0.1574
0.9577	ACH-001318	Drug_273	0.9029	-0.05485
0.9514	ACH-001321	Drug_273	0.9129	-0.03855
0.9695	ACH-001321	Drug_273	0.8774	-0.0921
