AUC	Sample	Drug1	PredictedAUC	AUCError
0.6595	ACH-000853	Drug_614	0.673	0.01348
0.708	ACH-000853	Drug_614	0.6912	-0.01681
0.7209	ACH-000853	Drug_614	0.7226	0.001715
0.8301	ACH-000853	Drug_614	0.6754	-0.1547
0.5097	ACH-000855	Drug_614	0.6195	0.1098
0.6176	ACH-000855	Drug_614	0.6667	0.0491
0.7336	ACH-000855	Drug_614	0.6829	-0.05072
0.4082	ACH-000856	Drug_614	0.5438	0.1356
0.634	ACH-000856	Drug_614	0.5318	-0.1022
0.5701	ACH-000857	Drug_614	0.7289	0.1588
0.7093	ACH-000857	Drug_614	0.7266	0.0173
0.8305	ACH-000857	Drug_614	0.7009	-0.1296
0.9436	ACH-000857	Drug_614	0.7428	-0.2008
0.5764	ACH-000858	Drug_614	0.6554	0.07903
0.6273	ACH-000858	Drug_614	0.6499	0.02259
0.734	ACH-000858	Drug_614	0.6776	-0.05644
0.4943	ACH-000859	Drug_614	0.7272	0.2329
0.705	ACH-000859	Drug_614	0.7348	0.02979
0.8261	ACH-000859	Drug_614	0.7381	-0.08798
0.6773	ACH-000860	Drug_614	0.6315	-0.04578
0.7122	ACH-000860	Drug_614	0.6279	-0.08426
0.7186	ACH-000860	Drug_614	0.6339	-0.08471
0.5755	ACH-000861	Drug_614	0.6373	0.06177
0.721	ACH-000861	Drug_614	0.6189	-0.1021
0.4795	ACH-000862	Drug_614	0.6965	0.217
0.768	ACH-000862	Drug_614	0.6998	-0.06821
0.6784	ACH-000863	Drug_614	0.6491	-0.02928
0.6798	ACH-000863	Drug_614	0.6354	-0.04437
0.691	ACH-000863	Drug_614	0.6195	-0.0715
0.7064	ACH-000863	Drug_614	0.6735	-0.03293
0.7554	ACH-000863	Drug_614	0.6617	-0.09374
0.5554	ACH-000864	Drug_614	0.6745	0.1191
0.585	ACH-000864	Drug_614	0.6683	0.08325
0.7242	ACH-000864	Drug_614	0.6309	-0.09332
0.4795	ACH-000866	Drug_614	0.6737	0.1942
0.6126	ACH-000866	Drug_614	0.6785	0.06594
0.7018	ACH-000867	Drug_614	0.6872	-0.01464
0.7442	ACH-000867	Drug_614	0.7203	-0.02387
0.7306	ACH-000868	Drug_614	0.7523	0.02166
0.73	ACH-000869	Drug_614	0.6942	-0.0358
0.812	ACH-000869	Drug_614	0.7411	-0.07091
0.8954	ACH-000869	Drug_614	0.7357	-0.1597
0.6703	ACH-000874	Drug_614	0.7224	0.05206
0.679	ACH-000874	Drug_614	0.7903	0.1113
0.6893	ACH-000874	Drug_614	0.7176	0.02826
0.7684	ACH-000874	Drug_614	0.7066	-0.06182
0.6515	ACH-000875	Drug_614	0.7259	0.07436
0.4616	ACH-000876	Drug_614	0.6985	0.2369
0.5447	ACH-000876	Drug_614	0.7181	0.1734
0.739	ACH-000876	Drug_614	0.7284	-0.01063
0.7308	ACH-000877	Drug_614	0.7053	-0.0255
0.7372	ACH-000877	Drug_614	0.6998	-0.03744
0.6034	ACH-000878	Drug_614	0.6694	0.06601
0.6384	ACH-000878	Drug_614	0.6337	-0.004697
0.7098	ACH-000878	Drug_614	0.7016	-0.008241
0.5164	ACH-000879	Drug_614	0.688	0.1716
0.6332	ACH-000879	Drug_614	0.678	0.04478
0.7492	ACH-000879	Drug_614	0.6354	-0.1138
0.4021	ACH-000880	Drug_614	0.5234	0.1213
0.4348	ACH-000880	Drug_614	0.5162	0.08142
0.6416	ACH-000880	Drug_614	0.48	-0.1616
0.4233	ACH-000881	Drug_614	0.629	0.2057
0.6619	ACH-000881	Drug_614	0.6772	0.01532
0.6507	ACH-000882	Drug_614	0.643	-0.007706
0.7605	ACH-000882	Drug_614	0.6479	-0.1126
0.3608	ACH-000885	Drug_614	0.5379	0.1771
0.453	ACH-000885	Drug_614	0.5717	0.1187
0.6329	ACH-000885	Drug_614	0.615	-0.01791
0.5671	ACH-000886	Drug_614	0.6172	0.05009
0.5935	ACH-000886	Drug_614	0.6007	0.007176
0.7733	ACH-000886	Drug_614	0.596	-0.1773
0.7053	ACH-000888	Drug_614	0.7488	0.04348
0.7162	ACH-000888	Drug_614	0.7236	0.007426
1	ACH-000888	Drug_614	0.7532	-0.2468
0.6101	ACH-000889	Drug_614	0.7845	0.1744
0.992	ACH-000889	Drug_614	0.8201	-0.1719
0.6894	ACH-000890	Drug_614	0.7076	0.01822
0.6957	ACH-000890	Drug_614	0.7048	0.009082
0.7949	ACH-000890	Drug_614	0.6913	-0.1036
0.6035	ACH-000891	Drug_614	0.66	0.0565
0.5607	ACH-000893	Drug_614	0.6803	0.1196
0.6385	ACH-000893	Drug_614	0.7063	0.06783
0.6851	ACH-000893	Drug_614	0.6655	-0.0196
0.7317	ACH-000895	Drug_614	0.707	-0.02472
0.7976	ACH-000895	Drug_614	0.6728	-0.1248
0.6774	ACH-000896	Drug_614	0.6948	0.01745
0.6953	ACH-000896	Drug_614	0.6955	0.0002163
0.7185	ACH-000896	Drug_614	0.6974	-0.02109
0.7627	ACH-000897	Drug_614	0.6845	-0.07817
0.652	ACH-000898	Drug_614	0.7131	0.06106
0.5146	ACH-000899	Drug_614	0.571	0.05639
0.6965	ACH-000899	Drug_614	0.6237	-0.0728
0.4766	ACH-000900	Drug_614	0.6172	0.1406
0.5063	ACH-000900	Drug_614	0.6467	0.1404
0.5165	ACH-000900	Drug_614	0.645	0.1285
0.6227	ACH-000903	Drug_614	0.7537	0.131
0.937	ACH-000903	Drug_614	0.7383	-0.1987
0.717	ACH-000904	Drug_614	0.8075	0.09053
0.5391	ACH-000905	Drug_614	0.7028	0.1637
0.5461	ACH-000905	Drug_614	0.6953	0.1492
0.6302	ACH-000905	Drug_614	0.647	0.01677
0.6364	ACH-000906	Drug_614	0.6542	0.01785
0.67	ACH-000906	Drug_614	0.7082	0.03816
0.7011	ACH-000906	Drug_614	0.6517	-0.04944
0.814	ACH-000906	Drug_614	0.6903	-0.1237
0.4652	ACH-000909	Drug_614	0.5422	0.07698
0.5536	ACH-000909	Drug_614	0.5162	-0.03736
0.3915	ACH-000910	Drug_614	0.6112	0.2197
0.5036	ACH-000910	Drug_614	0.6215	0.1179
0.6718	ACH-000910	Drug_614	0.6195	-0.0523
0.5648	ACH-000911	Drug_614	0.6677	0.1029
0.5774	ACH-000911	Drug_614	0.6396	0.0622
0.7102	ACH-000911	Drug_614	0.6293	-0.08092
0.4644	ACH-000912	Drug_614	0.69	0.2256
0.8382	ACH-000912	Drug_614	0.6802	-0.158
0.6143	ACH-000913	Drug_614	0.615	0.0007129
0.673	ACH-000913	Drug_614	0.6256	-0.04744
0.7147	ACH-000913	Drug_614	0.5965	-0.1182
0.6027	ACH-000914	Drug_614	0.795	0.1923
0.645	ACH-000914	Drug_614	0.7501	0.1051
0.7643	ACH-000914	Drug_614	0.7682	0.003854
0.873	ACH-000914	Drug_614	0.7435	-0.1295
0.9308	ACH-000914	Drug_614	0.8109	-0.1199
0.5451	ACH-000915	Drug_614	0.5766	0.03145
0.6182	ACH-000915	Drug_614	0.62	0.001831
0.7878	ACH-000915	Drug_614	0.6256	-0.1622
0.4833	ACH-000917	Drug_614	0.615	0.1317
0.6378	ACH-000917	Drug_614	0.6428	0.004972
0.6288	ACH-000918	Drug_614	0.6584	0.02958
0.6723	ACH-000918	Drug_614	0.7221	0.04977
0.708	ACH-000918	Drug_614	0.7492	0.04116
0.913	ACH-000918	Drug_614	0.6986	-0.2144
0.6727	ACH-000920	Drug_614	0.7893	0.1166
0.6874	ACH-000920	Drug_614	0.7483	0.06085
0.8001	ACH-000920	Drug_614	0.7352	-0.06487
0.9491	ACH-000920	Drug_614	0.7367	-0.2124
0.7689	ACH-000922	Drug_614	0.7477	-0.02116
0.8496	ACH-000922	Drug_614	0.7245	-0.1251
0.5251	ACH-000924	Drug_614	0.7658	0.2407
0.6823	ACH-000924	Drug_614	0.8073	0.125
0.9055	ACH-000924	Drug_614	0.7505	-0.155
0.4449	ACH-000925	Drug_614	0.5513	0.1064
0.4974	ACH-000925	Drug_614	0.5409	0.04349
0.462	ACH-000927	Drug_614	0.6772	0.2152
0.5677	ACH-000927	Drug_614	0.6716	0.1039
0.7421	ACH-000927	Drug_614	0.7005	-0.04157
0.5653	ACH-000929	Drug_614	0.6456	0.08033
0.6228	ACH-000929	Drug_614	0.6756	0.05281
0.7232	ACH-000929	Drug_614	0.6336	-0.0896
0.6302	ACH-000930	Drug_614	0.725	0.09477
0.7651	ACH-000930	Drug_614	0.7269	-0.03821
0.5279	ACH-000931	Drug_614	0.663	0.1351
0.7146	ACH-000931	Drug_614	0.6747	-0.03989
0.503	ACH-000932	Drug_614	0.5256	0.0226
0.5152	ACH-000932	Drug_614	0.4767	-0.03846
0.1526	ACH-000934	Drug_614	0.6153	0.4627
0.4114	ACH-000934	Drug_614	0.5803	0.1689
0.4808	ACH-000934	Drug_614	0.604	0.1232
0.5955	ACH-000935	Drug_614	0.5991	0.003608
0.6899	ACH-000935	Drug_614	0.7123	0.02236
0.5599	ACH-000936	Drug_614	0.6632	0.1033
0.6226	ACH-000936	Drug_614	0.7074	0.08482
0.7655	ACH-000936	Drug_614	0.7087	-0.05682
0.6864	ACH-000937	Drug_614	0.7724	0.08598
0.7274	ACH-000937	Drug_614	0.7814	0.05401
0.9807	ACH-000937	Drug_614	0.7718	-0.2089
0.7082	ACH-000938	Drug_614	0.7601	0.05194
0.897	ACH-000938	Drug_614	0.7515	-0.1455
0.4356	ACH-000939	Drug_614	0.6214	0.1858
0.6629	ACH-000939	Drug_614	0.5988	-0.06411
0.658	ACH-000941	Drug_614	0.7434	0.08537
0.725	ACH-000941	Drug_614	0.7424	0.01738
0.8255	ACH-000942	Drug_614	0.7473	-0.07823
0.4856	ACH-000943	Drug_614	0.5455	0.05987
0.5362	ACH-000943	Drug_614	0.5606	0.0244
0.6431	ACH-000943	Drug_614	0.5646	-0.07847
0.6837	ACH-000944	Drug_614	0.8028	0.1191
0.7502	ACH-000944	Drug_614	0.7856	0.03545
0.5405	ACH-000945	Drug_614	0.6709	0.1304
0.5793	ACH-000945	Drug_614	0.636	0.05667
0.7564	ACH-000945	Drug_614	0.6315	-0.1249
0.4725	ACH-000946	Drug_614	0.5535	0.08099
0.6136	ACH-000946	Drug_614	0.6018	-0.01185
0.5603	ACH-000947	Drug_614	0.6596	0.09926
0.6678	ACH-000947	Drug_614	0.5807	-0.08715
0.6476	ACH-000948	Drug_614	0.6216	-0.02595
0.6851	ACH-000948	Drug_614	0.5949	-0.09021
0.5024	ACH-000949	Drug_614	0.6869	0.1845
0.5962	ACH-000949	Drug_614	0.7413	0.1451
0.7539	ACH-000950	Drug_614	0.6075	-0.1464
0.8829	ACH-000950	Drug_614	0.5996	-0.2833
0.9019	ACH-000951	Drug_614	0.7878	-0.1141
0.9362	ACH-000951	Drug_614	0.7687	-0.1675
0.6237	ACH-000953	Drug_614	0.7506	0.1269
0.6637	ACH-000953	Drug_614	0.7267	0.06305
0.7038	ACH-000953	Drug_614	0.782	0.07817
0.7444	ACH-000953	Drug_614	0.7678	0.02342
0.6629	ACH-000954	Drug_614	0.7468	0.08386
0.7043	ACH-000954	Drug_614	0.7806	0.07632
0.6751	ACH-000955	Drug_614	0.7033	0.02821
0.7427	ACH-000955	Drug_614	0.6831	-0.05962
0.7757	ACH-000955	Drug_614	0.6818	-0.0939
0.6525	ACH-000956	Drug_614	0.6763	0.02385
0.6655	ACH-000956	Drug_614	0.6524	-0.01308
0.7376	ACH-000956	Drug_614	0.6657	-0.07187
0.5271	ACH-000957	Drug_614	0.7048	0.1777
0.7235	ACH-000957	Drug_614	0.6401	-0.08337
0.3505	ACH-000958	Drug_614	0.5154	0.1649
0.3902	ACH-000958	Drug_614	0.5349	0.1447
0.4913	ACH-000958	Drug_614	0.5642	0.0729
0.7713	ACH-000959	Drug_614	0.6925	-0.07883
0.6377	ACH-000960	Drug_614	0.7319	0.09419
0.8332	ACH-000960	Drug_614	0.7535	-0.07968
0.8594	ACH-000960	Drug_614	0.7533	-0.1061
0.97	ACH-000960	Drug_614	0.74	-0.23
0.5443	ACH-000963	Drug_614	0.6804	0.1361
0.6518	ACH-000963	Drug_614	0.6332	-0.01861
0.8223	ACH-000963	Drug_614	0.6218	-0.2005
0.7093	ACH-000964	Drug_614	0.7714	0.0621
0.6283	ACH-000965	Drug_614	0.6454	0.01712
0.6467	ACH-000965	Drug_614	0.6089	-0.03782
0.7612	ACH-000965	Drug_614	0.6121	-0.1491
0.6338	ACH-000966	Drug_614	0.5736	-0.06022
0.6519	ACH-000966	Drug_614	0.6429	-0.009023
0.6712	ACH-000966	Drug_614	0.6105	-0.0607
0.7139	ACH-000966	Drug_614	0.6014	-0.1125
0.6909	ACH-000967	Drug_614	0.7114	0.02051
0.8054	ACH-000967	Drug_614	0.676	-0.1294
0.5123	ACH-000968	Drug_614	0.6221	0.1098
0.6496	ACH-000968	Drug_614	0.5857	-0.06387
0.5358	ACH-000969	Drug_614	0.6588	0.123
0.7033	ACH-000969	Drug_614	0.6407	-0.06265
0.6494	ACH-000970	Drug_614	0.69	0.04062
0.778	ACH-000970	Drug_614	0.6737	-0.1043
0.6169	ACH-000971	Drug_614	0.5573	-0.05958
0.6425	ACH-000971	Drug_614	0.5923	-0.05023
0.8863	ACH-000971	Drug_614	0.6149	-0.2714
0.5856	ACH-000972	Drug_614	0.6448	0.05922
0.7056	ACH-000972	Drug_614	0.6368	-0.06883
0.5554	ACH-000973	Drug_614	0.6058	0.05043
0.5661	ACH-000973	Drug_614	0.6113	0.04521
0.5798	ACH-000973	Drug_614	0.6541	0.07426
0.6979	ACH-000973	Drug_614	0.6224	-0.07551
0.6037	ACH-000974	Drug_614	0.6803	0.07665
0.7227	ACH-000974	Drug_614	0.7517	0.02905
0.8866	ACH-000974	Drug_614	0.6833	-0.2033
0.5868	ACH-000976	Drug_614	0.6578	0.07103
0.6224	ACH-000976	Drug_614	0.6526	0.03024
0.6665	ACH-000976	Drug_614	0.5868	-0.07967
0.6677	ACH-000978	Drug_614	0.7578	0.09009
0.8179	ACH-000978	Drug_614	0.7869	-0.031
0.8279	ACH-000978	Drug_614	0.7531	-0.07482
0.8374	ACH-000978	Drug_614	0.8079	-0.02951
0.5171	ACH-000980	Drug_614	0.6785	0.1614
0.561	ACH-000980	Drug_614	0.654	0.09299
0.5698	ACH-000980	Drug_614	0.6725	0.1027
0.5718	ACH-000980	Drug_614	0.6298	0.05801
0.5913	ACH-000980	Drug_614	0.6567	0.06538
0.7129	ACH-000981	Drug_614	0.7244	0.01154
0.771	ACH-000981	Drug_614	0.7299	-0.04115
0.5136	ACH-000982	Drug_614	0.6082	0.09457
0.5282	ACH-000983	Drug_614	0.6716	0.1434
0.7016	ACH-000983	Drug_614	0.6914	-0.01025
0.8422	ACH-000983	Drug_614	0.7735	-0.06871
0.7313	ACH-000984	Drug_614	0.7547	0.02336
0.8342	ACH-000984	Drug_614	0.7724	-0.06184
0.5245	ACH-000985	Drug_614	0.6175	0.09297
0.6949	ACH-000985	Drug_614	0.6355	-0.05945
0.6954	ACH-000985	Drug_614	0.6641	-0.03135
0.6459	ACH-000986	Drug_614	0.6894	0.0435
0.7489	ACH-000986	Drug_614	0.6976	-0.05135
0.5557	ACH-000987	Drug_614	0.7314	0.1757
0.584	ACH-000987	Drug_614	0.7423	0.1583
0.7769	ACH-000987	Drug_614	0.7298	-0.04714
0.809	ACH-000987	Drug_614	0.7107	-0.09827
0.5202	ACH-000989	Drug_614	0.6075	0.08729
0.9202	ACH-000990	Drug_614	0.6945	-0.2257
0.6664	ACH-000991	Drug_614	0.6733	0.00689
0.6717	ACH-000991	Drug_614	0.7074	0.03567
0.7151	ACH-000993	Drug_614	0.6001	-0.115
0.576	ACH-000994	Drug_614	0.7322	0.1562
0.7965	ACH-000994	Drug_614	0.7152	-0.08131
0.6786	ACH-000995	Drug_614	0.7221	0.0435
0.7921	ACH-000995	Drug_614	0.7683	-0.02379
0.9788	ACH-000995	Drug_614	0.7654	-0.2134
0.6393	ACH-000996	Drug_614	0.7298	0.09048
0.7571	ACH-000996	Drug_614	0.7254	-0.03171
0.5778	ACH-000997	Drug_614	0.6169	0.03914
0.6315	ACH-000997	Drug_614	0.6363	0.004756
0.6764	ACH-000997	Drug_614	0.6429	-0.03346
0.7112	ACH-000997	Drug_614	0.6826	-0.02858
0.7621	ACH-000998	Drug_614	0.7924	0.03027
0.8004	ACH-000998	Drug_614	0.7531	-0.04732
0.5935	ACH-001075	Drug_614	0.5317	-0.06183
0.7063	ACH-001075	Drug_614	0.5562	-0.1501
0.6161	ACH-001106	Drug_614	0.6708	0.05466
0.3869	ACH-001129	Drug_614	0.6371	0.2502
0.6879	ACH-001129	Drug_614	0.6211	-0.06676
0.5512	ACH-001190	Drug_614	0.5851	0.03392
0.6028	ACH-001190	Drug_614	0.5731	-0.02973
0.3878	ACH-001239	Drug_614	0.4808	0.09297
0.4274	ACH-001239	Drug_614	0.4319	0.004522
0.636	ACH-001306	Drug_614	0.663	0.02696
0.6858	ACH-001306	Drug_614	0.6328	-0.05301
0.7607	ACH-001306	Drug_614	0.6723	-0.08841
0.5915	ACH-001307	Drug_614	0.6266	0.03514
0.659	ACH-001307	Drug_614	0.5946	-0.0644
0.7356	ACH-001307	Drug_614	0.6254	-0.1102
0.7506	ACH-001307	Drug_614	0.6352	-0.1154
0.5266	ACH-001318	Drug_614	0.6203	0.09369
0.6198	ACH-001318	Drug_614	0.6768	0.05703
0.7272	ACH-001321	Drug_614	0.8405	0.1133
0.9101	ACH-001321	Drug_614	0.8556	-0.05452
0.9551	ACH-001321	Drug_614	0.8328	-0.1223
