AUC	Sample	Drug1	PredictedAUC	AUCError
0.7347	ACH-000789	Drug_1214	0.7713	0.03657
0.8957	ACH-000790	Drug_1214	0.9089	0.01319
0.9243	ACH-000790	Drug_1214	0.8843	-0.04003
0.9919	ACH-000790	Drug_1214	0.7895	-0.2024
0.8975	ACH-000791	Drug_1214	0.8326	-0.06487
0.5904	ACH-000792	Drug_1214	0.6783	0.08792
0.6798	ACH-000792	Drug_1214	0.72	0.04022
0.8439	ACH-000792	Drug_1214	0.7675	-0.0764
0.9336	ACH-000793	Drug_1214	0.7442	-0.1894
0.947	ACH-000793	Drug_1214	0.7932	-0.1538
0.7398	ACH-000794	Drug_1214	0.6772	-0.06256
0.9318	ACH-000794	Drug_1214	0.6836	-0.2482
0.7858	ACH-000796	Drug_1214	0.7746	-0.01119
0.8293	ACH-000796	Drug_1214	0.7796	-0.04975
0.9846	ACH-000798	Drug_1214	0.8723	-0.1123
0.8294	ACH-000799	Drug_1214	0.6871	-0.1423
0.6672	ACH-000800	Drug_1214	0.717	0.04984
0.7152	ACH-000800	Drug_1214	0.7828	0.06762
0.7411	ACH-000800	Drug_1214	0.8472	0.1061
0.9219	ACH-000800	Drug_1214	0.7935	-0.1284
0.9473	ACH-000801	Drug_1214	0.883	-0.06426
0.7822	ACH-000802	Drug_1214	0.8317	0.04953
0.9382	ACH-000802	Drug_1214	0.8831	-0.05505
0.4188	ACH-000803	Drug_1214	0.8564	0.4376
0.6972	ACH-000803	Drug_1214	0.8361	0.1389
0.814	ACH-000803	Drug_1214	0.8407	0.02666
0.3957	ACH-000804	Drug_1214	0.7425	0.3468
0.5928	ACH-000804	Drug_1214	0.7539	0.1611
0.6395	ACH-000804	Drug_1214	0.732	0.09246
0.6616	ACH-000804	Drug_1214	0.7885	0.1269
0.8982	ACH-000805	Drug_1214	0.5647	-0.3335
0.941	ACH-000805	Drug_1214	0.6002	-0.3408
0.4388	ACH-000806	Drug_1214	0.4974	0.05864
0.4769	ACH-000806	Drug_1214	0.5212	0.04432
0.4895	ACH-000806	Drug_1214	0.5154	0.02588
0.5155	ACH-000806	Drug_1214	0.5177	0.002157
0.6954	ACH-000806	Drug_1214	0.5027	-0.1927
0.7789	ACH-000806	Drug_1214	0.5424	-0.2365
0.8244	ACH-000807	Drug_1214	0.6629	-0.1615
0.9519	ACH-000808	Drug_1214	0.7522	-0.1997
0.7855	ACH-000810	Drug_1214	0.7542	-0.03129
0.8797	ACH-000810	Drug_1214	0.7307	-0.149
0.7967	ACH-000811	Drug_1214	0.7352	-0.0615
0.848	ACH-000811	Drug_1214	0.7314	-0.1166
0.8566	ACH-000811	Drug_1214	0.7133	-0.1433
0.857	ACH-000811	Drug_1214	0.7435	-0.1135
0.8694	ACH-000811	Drug_1214	0.7525	-0.1169
0.8275	ACH-000813	Drug_1214	0.7658	-0.06174
0.5938	ACH-000815	Drug_1214	0.8122	0.2184
0.6829	ACH-000815	Drug_1214	0.8091	0.1262
0.727	ACH-000815	Drug_1214	0.8092	0.08223
0.7672	ACH-000816	Drug_1214	0.7673	0.0001213
0.8818	ACH-000816	Drug_1214	0.5454	-0.3364
0.9828	ACH-000816	Drug_1214	0.7602	-0.2226
0.4196	ACH-000817	Drug_1214	0.5214	0.1018
0.5408	ACH-000817	Drug_1214	0.5346	-0.006235
0.6434	ACH-000817	Drug_1214	0.4883	-0.1551
0.6996	ACH-000817	Drug_1214	0.4508	-0.2488
0.8932	ACH-000818	Drug_1214	0.7854	-0.1078
0.9795	ACH-000820	Drug_1214	0.7775	-0.202
0.6465	ACH-000821	Drug_1214	0.7601	0.1136
0.7638	ACH-000821	Drug_1214	0.6891	-0.07469
0.8271	ACH-000821	Drug_1214	0.5878	-0.2393
0.9362	ACH-000821	Drug_1214	0.7028	-0.2334
0.9826	ACH-000821	Drug_1214	0.6582	-0.3244
0.7061	ACH-000822	Drug_1214	0.6619	-0.04416
0.8429	ACH-000822	Drug_1214	0.6221	-0.2208
0.843	ACH-000822	Drug_1214	0.6683	-0.1747
0.7739	ACH-000823	Drug_1214	0.5944	-0.1795
0.8312	ACH-000823	Drug_1214	0.5619	-0.2693
0.9636	ACH-000823	Drug_1214	0.6084	-0.3552
0.7606	ACH-000824	Drug_1214	0.578	-0.1826
0.8861	ACH-000824	Drug_1214	0.6725	-0.2136
0.7052	ACH-000825	Drug_1214	0.7098	0.004644
0.8379	ACH-000825	Drug_1214	0.7311	-0.1068
0.9059	ACH-000825	Drug_1214	0.7331	-0.1728
0.5107	ACH-000826	Drug_1214	0.7655	0.2548
0.9858	ACH-000826	Drug_1214	0.7454	-0.2404
0.8095	ACH-000827	Drug_1214	0.7817	-0.02776
0.7672	ACH-000828	Drug_1214	0.7804	0.01322
0.8859	ACH-000828	Drug_1214	0.7744	-0.1115
0.9149	ACH-000830	Drug_1214	0.8389	-0.07599
0.8174	ACH-000831	Drug_1214	0.7593	-0.05814
0.5238	ACH-000832	Drug_1214	0.6823	0.1585
0.9465	ACH-000832	Drug_1214	0.7068	-0.2397
0.987	ACH-000832	Drug_1214	0.6675	-0.3195
0.7271	ACH-000833	Drug_1214	0.7224	-0.004675
0.7607	ACH-000834	Drug_1214	0.5591	-0.2016
0.6069	ACH-000835	Drug_1214	0.7039	0.09703
0.8124	ACH-000835	Drug_1214	0.6812	-0.1312
0.915	ACH-000836	Drug_1214	0.7618	-0.1532
0.8902	ACH-000837	Drug_1214	0.8086	-0.08164
0.5369	ACH-000838	Drug_1214	0.5948	0.0579
0.7337	ACH-000838	Drug_1214	0.6094	-0.1243
0.752	ACH-000838	Drug_1214	0.6278	-0.1242
0.8807	ACH-000838	Drug_1214	0.6629	-0.2178
0.7705	ACH-000839	Drug_1214	0.665	-0.1055
0.8371	ACH-000840	Drug_1214	0.7751	-0.06196
0.7117	ACH-000841	Drug_1214	0.6957	-0.01602
0.8971	ACH-000841	Drug_1214	0.5324	-0.3647
0.8541	ACH-000842	Drug_1214	0.7398	-0.1143
0.8064	ACH-000843	Drug_1214	0.8249	0.01854
0.8165	ACH-000843	Drug_1214	0.8155	-0.0009536
0.6201	ACH-000844	Drug_1214	0.7523	0.1322
0.9017	ACH-000845	Drug_1214	0.8248	-0.07688
0.764	ACH-000846	Drug_1214	0.6489	-0.1151
0.8862	ACH-000846	Drug_1214	0.813	-0.07324
0.9536	ACH-000846	Drug_1214	0.6855	-0.2681
0.3506	ACH-000847	Drug_1214	0.417	0.06636
0.4724	ACH-000847	Drug_1214	0.4703	-0.002111
0.6076	ACH-000847	Drug_1214	0.4436	-0.164
0.456	ACH-000849	Drug_1214	0.7045	0.2485
0.7319	ACH-000849	Drug_1214	0.6855	-0.04638
0.7352	ACH-000849	Drug_1214	0.7032	-0.03203
1	ACH-000851	Drug_1214	0.9363	-0.06366
0.6523	ACH-000852	Drug_1214	0.8639	0.2116
0.9054	ACH-000852	Drug_1214	0.8253	-0.0801
0.9492	ACH-000852	Drug_1214	0.8819	-0.06732
0.6518	ACH-000853	Drug_1214	0.6602	0.008379
0.7384	ACH-000853	Drug_1214	0.6765	-0.06194
0.8869	ACH-000853	Drug_1214	0.6776	-0.2093
0.6754	ACH-000855	Drug_1214	0.6988	0.02336
0.7928	ACH-000855	Drug_1214	0.7246	-0.06815
0.8731	ACH-000855	Drug_1214	0.736	-0.1371
0.5272	ACH-000856	Drug_1214	0.6209	0.09373
0.5389	ACH-000856	Drug_1214	0.6946	0.1557
0.6745	ACH-000856	Drug_1214	0.5332	-0.1413
0.7048	ACH-000856	Drug_1214	0.5927	-0.1121
0.5877	ACH-000857	Drug_1214	0.7166	0.1289
0.964	ACH-000857	Drug_1214	0.7584	-0.2056
0.6759	ACH-000858	Drug_1214	0.7711	0.09515
0.7802	ACH-000858	Drug_1214	0.8547	0.07452
0.9267	ACH-000858	Drug_1214	0.7705	-0.1562
0.4171	ACH-000859	Drug_1214	0.6803	0.2632
0.539	ACH-000859	Drug_1214	0.6985	0.1595
0.7811	ACH-000859	Drug_1214	0.6899	-0.09118
0.6543	ACH-000860	Drug_1214	0.658	0.003747
0.8272	ACH-000860	Drug_1214	0.7073	-0.1199
0.8873	ACH-000860	Drug_1214	0.7072	-0.1801
0.6069	ACH-000861	Drug_1214	0.6612	0.05429
0.655	ACH-000861	Drug_1214	0.7397	0.08465
0.7262	ACH-000861	Drug_1214	0.6592	-0.06697
0.7284	ACH-000861	Drug_1214	0.6498	-0.07857
0.7846	ACH-000862	Drug_1214	0.7109	-0.07369
0.9278	ACH-000863	Drug_1214	0.6877	-0.2401
0.9736	ACH-000863	Drug_1214	0.7538	-0.2198
0.5211	ACH-000864	Drug_1214	0.5756	0.05447
0.6446	ACH-000864	Drug_1214	0.4481	-0.1965
0.6877	ACH-000864	Drug_1214	0.4904	-0.1973
0.788	ACH-000864	Drug_1214	0.4722	-0.3158
0.5014	ACH-000866	Drug_1214	0.7413	0.2399
0.7583	ACH-000867	Drug_1214	0.6629	-0.09543
0.8437	ACH-000867	Drug_1214	0.809	-0.0347
0.7246	ACH-000868	Drug_1214	0.7011	-0.02351
0.5448	ACH-000869	Drug_1214	0.7297	0.1849
0.7985	ACH-000869	Drug_1214	0.7208	-0.07767
0.6783	ACH-000874	Drug_1214	0.5003	-0.178
0.8025	ACH-000874	Drug_1214	0.533	-0.2695
0.8407	ACH-000874	Drug_1214	0.5155	-0.3252
0.7222	ACH-000875	Drug_1214	0.716	-0.006234
0.892	ACH-000875	Drug_1214	0.7713	-0.1207
0.6201	ACH-000876	Drug_1214	0.5986	-0.02154
0.4543	ACH-000877	Drug_1214	0.4792	0.02486
0.5379	ACH-000877	Drug_1214	0.5344	-0.003488
0.7584	ACH-000878	Drug_1214	0.7072	-0.0512
0.7765	ACH-000878	Drug_1214	0.7823	0.005759
0.9095	ACH-000878	Drug_1214	0.7474	-0.1621
0.5685	ACH-000879	Drug_1214	0.6163	0.04783
0.8818	ACH-000879	Drug_1214	0.5997	-0.2821
0.4564	ACH-000880	Drug_1214	0.4962	0.03983
0.6069	ACH-000880	Drug_1214	0.5175	-0.08943
0.9783	ACH-000880	Drug_1214	0.5664	-0.4119
0.605	ACH-000881	Drug_1214	0.7757	0.1707
0.606	ACH-000881	Drug_1214	0.7465	0.1405
0.89	ACH-000881	Drug_1214	0.6396	-0.2504
0.6336	ACH-000882	Drug_1214	0.7743	0.1407
0.8077	ACH-000882	Drug_1214	0.6211	-0.1866
0.9206	ACH-000882	Drug_1214	0.6614	-0.2592
0.4902	ACH-000885	Drug_1214	0.5255	0.03528
0.6006	ACH-000885	Drug_1214	0.5958	-0.004766
0.6451	ACH-000885	Drug_1214	0.5728	-0.07226
0.8303	ACH-000885	Drug_1214	0.5561	-0.2742
0.7739	ACH-000886	Drug_1214	0.7035	-0.07045
0.7753	ACH-000886	Drug_1214	0.7995	0.02416
0.8198	ACH-000886	Drug_1214	0.6922	-0.1276
0.6407	ACH-000888	Drug_1214	0.6499	0.00923
0.6623	ACH-000888	Drug_1214	0.6123	-0.04999
0.3569	ACH-000889	Drug_1214	0.8595	0.5026
0.8954	ACH-000889	Drug_1214	0.8655	-0.02993
0.7208	ACH-000890	Drug_1214	0.7341	0.01333
0.8233	ACH-000890	Drug_1214	0.678	-0.1453
0.7538	ACH-000891	Drug_1214	0.794	0.04023
0.8309	ACH-000893	Drug_1214	0.8445	0.01358
0.9581	ACH-000893	Drug_1214	0.7246	-0.2335
0.7566	ACH-000896	Drug_1214	0.7529	-0.003738
0.8999	ACH-000896	Drug_1214	0.7746	-0.1253
0.7611	ACH-000897	Drug_1214	0.7375	-0.02358
0.8919	ACH-000898	Drug_1214	0.7927	-0.09924
0.6184	ACH-000899	Drug_1214	0.6142	-0.004172
0.7217	ACH-000900	Drug_1214	0.5779	-0.1438
0.8349	ACH-000900	Drug_1214	0.613	-0.2219
0.8819	ACH-000900	Drug_1214	0.6827	-0.1992
0.99	ACH-000900	Drug_1214	0.6032	-0.3868
0.6947	ACH-000903	Drug_1214	0.6383	-0.05637
0.8271	ACH-000903	Drug_1214	0.6594	-0.1677
0.824	ACH-000904	Drug_1214	0.7113	-0.1127
0.7583	ACH-000905	Drug_1214	0.7174	-0.0409
0.9493	ACH-000905	Drug_1214	0.6748	-0.2745
0.5647	ACH-000906	Drug_1214	0.7884	0.2237
0.584	ACH-000906	Drug_1214	0.7005	0.1165
0.7013	ACH-000906	Drug_1214	0.7596	0.0583
0.7809	ACH-000906	Drug_1214	0.8123	0.03142
0.9134	ACH-000906	Drug_1214	0.6864	-0.227
0.9927	ACH-000906	Drug_1214	0.5846	-0.4081
0.5675	ACH-000909	Drug_1214	0.5641	-0.003431
0.57	ACH-000910	Drug_1214	0.5168	-0.05321
0.578	ACH-000910	Drug_1214	0.6728	0.0948
0.7425	ACH-000910	Drug_1214	0.644	-0.09852
0.5581	ACH-000911	Drug_1214	0.7539	0.1958
0.6468	ACH-000911	Drug_1214	0.7753	0.1285
0.7499	ACH-000911	Drug_1214	0.6639	-0.086
0.6203	ACH-000912	Drug_1214	0.6706	0.05028
0.7465	ACH-000913	Drug_1214	0.6127	-0.1338
0.7473	ACH-000913	Drug_1214	0.5681	-0.1792
0.5322	ACH-000914	Drug_1214	0.4958	-0.0364
0.5356	ACH-000914	Drug_1214	0.6147	0.07911
0.6286	ACH-000914	Drug_1214	0.5961	-0.03253
0.6577	ACH-000915	Drug_1214	0.6699	0.01218
0.821	ACH-000915	Drug_1214	0.6919	-0.1291
0.8634	ACH-000917	Drug_1214	0.8874	0.02401
0.9351	ACH-000917	Drug_1214	0.7771	-0.158
0.3443	ACH-000918	Drug_1214	0.4334	0.08911
0.8717	ACH-000918	Drug_1214	0.4364	-0.4353
0.4937	ACH-000920	Drug_1214	0.6855	0.1918
0.8185	ACH-000920	Drug_1214	0.6752	-0.1433
0.5723	ACH-000922	Drug_1214	0.586	0.01372
0.2718	ACH-000923	Drug_1214	0.313	0.04115
0.8234	ACH-000924	Drug_1214	0.7842	-0.03916
0.6923	ACH-000925	Drug_1214	0.4121	-0.2802
0.8973	ACH-000925	Drug_1214	0.4122	-0.4851
0.769	ACH-000927	Drug_1214	0.7045	-0.0645
0.7866	ACH-000927	Drug_1214	0.6803	-0.1063
0.8245	ACH-000927	Drug_1214	0.6748	-0.1497
0.8505	ACH-000927	Drug_1214	0.7335	-0.117
0.8595	ACH-000929	Drug_1214	0.6831	-0.1764
0.7224	ACH-000930	Drug_1214	0.6694	-0.05302
0.9366	ACH-000931	Drug_1214	0.706	-0.2306
0.5172	ACH-000932	Drug_1214	0.6	0.08277
0.5569	ACH-000934	Drug_1214	0.5458	-0.01111
0.7957	ACH-000934	Drug_1214	0.5313	-0.2644
0.5625	ACH-000935	Drug_1214	0.5484	-0.01409
0.6337	ACH-000935	Drug_1214	0.6086	-0.02511
0.802	ACH-000935	Drug_1214	0.6035	-0.1985
0.5796	ACH-000936	Drug_1214	0.7096	0.13
0.7377	ACH-000936	Drug_1214	0.7593	0.02157
0.605	ACH-000937	Drug_1214	0.7038	0.09881
0.6116	ACH-000937	Drug_1214	0.671	0.05945
0.791	ACH-000937	Drug_1214	0.7126	-0.07838
0.6283	ACH-000938	Drug_1214	0.5656	-0.06266
0.6604	ACH-000938	Drug_1214	0.4551	-0.2053
0.7557	ACH-000938	Drug_1214	0.5837	-0.172
0.7997	ACH-000938	Drug_1214	0.6041	-0.1956
0.8398	ACH-000938	Drug_1214	0.498	-0.3418
0.4854	ACH-000939	Drug_1214	0.5728	0.08738
0.7639	ACH-000939	Drug_1214	0.5794	-0.1845
0.9779	ACH-000939	Drug_1214	0.5726	-0.4053
0.7697	ACH-000941	Drug_1214	0.7761	0.006365
0.8697	ACH-000942	Drug_1214	0.8607	-0.009023
0.4071	ACH-000943	Drug_1214	0.6924	0.2853
0.5952	ACH-000943	Drug_1214	0.7873	0.1921
0.8168	ACH-000943	Drug_1214	0.8456	0.02881
0.8879	ACH-000943	Drug_1214	0.8045	-0.08342
0.5453	ACH-000944	Drug_1214	0.5844	0.03906
0.5846	ACH-000944	Drug_1214	0.5771	-0.007479
0.5935	ACH-000944	Drug_1214	0.5494	-0.04407
0.8388	ACH-000945	Drug_1214	0.7052	-0.1336
0.8967	ACH-000945	Drug_1214	0.6447	-0.252
0.9805	ACH-000945	Drug_1214	0.6974	-0.2831
0.881	ACH-000946	Drug_1214	0.8144	-0.06655
1	ACH-000946	Drug_1214	0.8165	-0.1835
0.4781	ACH-000947	Drug_1214	0.5104	0.03231
0.7258	ACH-000948	Drug_1214	0.6202	-0.1056
0.8227	ACH-000948	Drug_1214	0.6464	-0.1763
0.9217	ACH-000948	Drug_1214	0.6183	-0.3034
0.7642	ACH-000949	Drug_1214	0.8496	0.08536
0.5925	ACH-000950	Drug_1214	0.7175	0.125
0.6327	ACH-000950	Drug_1214	0.7211	0.08839
0.7581	ACH-000950	Drug_1214	0.7042	-0.05391
0.7292	ACH-000951	Drug_1214	0.728	-0.001204
0.8017	ACH-000951	Drug_1214	0.7556	-0.04613
0.5792	ACH-000953	Drug_1214	0.7334	0.1542
0.6329	ACH-000953	Drug_1214	0.7178	0.08486
0.943	ACH-000953	Drug_1214	0.7235	-0.2195
0.7511	ACH-000954	Drug_1214	0.7005	-0.05058
0.7986	ACH-000954	Drug_1214	0.6881	-0.1105
0.7481	ACH-000955	Drug_1214	0.6871	-0.06101
0.8102	ACH-000955	Drug_1214	0.6691	-0.1411
0.6253	ACH-000956	Drug_1214	0.5596	-0.06574
0.6261	ACH-000956	Drug_1214	0.5112	-0.1149
0.8083	ACH-000957	Drug_1214	0.8366	0.02833
0.9469	ACH-000957	Drug_1214	0.8676	-0.07932
0.7037	ACH-000958	Drug_1214	0.8219	0.1182
0.8765	ACH-000958	Drug_1214	0.6765	-0.2
0.9413	ACH-000959	Drug_1214	0.9107	-0.03061
0.6612	ACH-000960	Drug_1214	0.543	-0.1182
0.9366	ACH-000960	Drug_1214	0.5919	-0.3447
0.9869	ACH-000960	Drug_1214	0.7036	-0.2833
0.9285	ACH-000963	Drug_1214	0.861	-0.06749
0.9923	ACH-000963	Drug_1214	0.788	-0.2043
0.4958	ACH-000964	Drug_1214	0.4425	-0.05327
0.3312	ACH-000965	Drug_1214	0.6549	0.3237
0.6486	ACH-000965	Drug_1214	0.6537	0.005144
0.6907	ACH-000965	Drug_1214	0.6861	-0.004561
0.8249	ACH-000965	Drug_1214	0.6904	-0.1345
0.4715	ACH-000966	Drug_1214	0.6627	0.1912
0.6726	ACH-000966	Drug_1214	0.7424	0.06984
0.686	ACH-000966	Drug_1214	0.6785	-0.007517
0.7398	ACH-000966	Drug_1214	0.6837	-0.05606
0.8544	ACH-000967	Drug_1214	0.7313	-0.1231
0.4138	ACH-000968	Drug_1214	0.7017	0.2879
0.8033	ACH-000968	Drug_1214	0.6359	-0.1674
0.713	ACH-000969	Drug_1214	0.7046	-0.008374
0.7438	ACH-000969	Drug_1214	0.7251	-0.01867
0.8926	ACH-000969	Drug_1214	0.7318	-0.1608
0.8967	ACH-000969	Drug_1214	0.7437	-0.153
0.7178	ACH-000970	Drug_1214	0.7298	0.012
0.8733	ACH-000970	Drug_1214	0.726	-0.1473
0.7984	ACH-000971	Drug_1214	0.8746	0.07617
0.8785	ACH-000971	Drug_1214	0.8419	-0.03656
1	ACH-000971	Drug_1214	0.8571	-0.1429
0.621	ACH-000972	Drug_1214	0.7053	0.08426
0.796	ACH-000972	Drug_1214	0.7671	-0.02888
0.8916	ACH-000973	Drug_1214	0.7045	-0.1871
1	ACH-000973	Drug_1214	0.716	-0.284
0.8263	ACH-000974	Drug_1214	0.7537	-0.07263
0.8662	ACH-000974	Drug_1214	0.6063	-0.2599
0.9351	ACH-000974	Drug_1214	0.7425	-0.1926
0.6017	ACH-000976	Drug_1214	0.738	0.1363
0.8661	ACH-000976	Drug_1214	0.7046	-0.1615
0.9921	ACH-000976	Drug_1214	0.6271	-0.365
0.7967	ACH-000978	Drug_1214	0.7996	0.002932
0.8421	ACH-000978	Drug_1214	0.7549	-0.08724
0.7022	ACH-000980	Drug_1214	0.5895	-0.1127
0.8662	ACH-000980	Drug_1214	0.6319	-0.2343
0.8868	ACH-000980	Drug_1214	0.6388	-0.248
0.9726	ACH-000980	Drug_1214	0.5662	-0.4064
0.5612	ACH-000981	Drug_1214	0.6983	0.1371
0.7044	ACH-000981	Drug_1214	0.7536	0.04916
0.9857	ACH-000981	Drug_1214	0.7067	-0.279
0.7765	ACH-000982	Drug_1214	0.5508	-0.2257
0.6203	ACH-000983	Drug_1214	0.7404	0.1201
0.7029	ACH-000983	Drug_1214	0.8163	0.1134
0.8324	ACH-000983	Drug_1214	0.8137	-0.01866
0.7611	ACH-000984	Drug_1214	0.8347	0.07355
0.8456	ACH-000984	Drug_1214	0.7834	-0.06221
0.4913	ACH-000985	Drug_1214	0.9259	0.4346
0.7002	ACH-000985	Drug_1214	0.8679	0.1677
0.9707	ACH-000985	Drug_1214	0.8645	-0.1062
0.8477	ACH-000986	Drug_1214	0.7088	-0.1389
0.4272	ACH-000987	Drug_1214	0.63	0.2028
0.765	ACH-000987	Drug_1214	0.5818	-0.1832
0.8888	ACH-000987	Drug_1214	0.6044	-0.2844
0.8281	ACH-000989	Drug_1214	0.5861	-0.242
0.925	ACH-000990	Drug_1214	0.8368	-0.08823
0.882	ACH-000991	Drug_1214	0.6283	-0.2537
0.4834	ACH-000993	Drug_1214	0.7199	0.2365
0.698	ACH-000994	Drug_1214	0.8167	0.1187
0.7352	ACH-000994	Drug_1214	0.8107	0.0755
0.5955	ACH-000995	Drug_1214	0.731	0.1355
0.8128	ACH-000995	Drug_1214	0.7068	-0.106
0.6789	ACH-000996	Drug_1214	0.7924	0.1135
0.9575	ACH-000996	Drug_1214	0.8278	-0.1297
0.4113	ACH-000997	Drug_1214	0.6571	0.2458
0.4707	ACH-000997	Drug_1214	0.7701	0.2994
0.4989	ACH-000997	Drug_1214	0.6935	0.1946
0.5416	ACH-000997	Drug_1214	0.6841	0.1425
0.5573	ACH-000997	Drug_1214	0.7181	0.1608
0.5991	ACH-000997	Drug_1214	0.7439	0.1448
0.6775	ACH-000997	Drug_1214	0.725	0.04751
0.6987	ACH-000997	Drug_1214	0.708	0.009313
0.7225	ACH-000997	Drug_1214	0.7734	0.05087
0.7239	ACH-000997	Drug_1214	0.6835	-0.04038
0.7562	ACH-000997	Drug_1214	0.6261	-0.1301
0.7647	ACH-000997	Drug_1214	0.7121	-0.0526
0.7692	ACH-000997	Drug_1214	0.6934	-0.07576
0.8058	ACH-000997	Drug_1214	0.7729	-0.03288
0.8287	ACH-000997	Drug_1214	0.7569	-0.07177
0.7061	ACH-000998	Drug_1214	0.8657	0.1596
0.8679	ACH-000998	Drug_1214	0.8659	-0.002016
0.9512	ACH-000998	Drug_1214	0.8861	-0.06514
0.6687	ACH-001075	Drug_1214	0.6295	-0.03916
0.692	ACH-001075	Drug_1214	0.5738	-0.1182
0.5119	ACH-001106	Drug_1214	0.532	0.02007
0.8557	ACH-001106	Drug_1214	0.5834	-0.2723
0.5255	ACH-001129	Drug_1214	0.7059	0.1804
0.8205	ACH-001190	Drug_1214	0.8235	0.003029
0.864	ACH-001190	Drug_1214	0.8	-0.06403
0.8863	ACH-001190	Drug_1214	0.8203	-0.06597
0.7129	ACH-001239	Drug_1214	0.4837	-0.2292
0.7349	ACH-001239	Drug_1214	0.5058	-0.2291
0.6375	ACH-001306	Drug_1214	0.6675	0.03004
0.644	ACH-001306	Drug_1214	0.6571	0.01308
0.9178	ACH-001306	Drug_1214	0.6335	-0.2843
0.7663	ACH-001307	Drug_1214	0.5974	-0.1689
0.8451	ACH-001307	Drug_1214	0.6052	-0.2399
0.9663	ACH-001307	Drug_1214	0.6527	-0.3136
0.7086	ACH-001318	Drug_1214	0.5915	-0.1171
0.763	ACH-001318	Drug_1214	0.6746	-0.08838
0.9642	ACH-001321	Drug_1214	0.8356	-0.1286
