AUC	Sample	Drug1	PredictedAUC	AUCError
0.7136	ACH-000786	Drug_1157	0.7755	0.06195
0.8823	ACH-000786	Drug_1157	0.7681	-0.1142
0.6524	ACH-000787	Drug_1157	0.8038	0.1514
0.7023	ACH-000787	Drug_1157	0.7156	0.01331
0.7722	ACH-000787	Drug_1157	0.7388	-0.03342
0.6469	ACH-000788	Drug_1157	0.719	0.0721
0.7014	ACH-000788	Drug_1157	0.7109	0.009541
0.7465	ACH-000788	Drug_1157	0.7262	-0.02026
0.799	ACH-000789	Drug_1157	0.858	0.059
0.8801	ACH-000789	Drug_1157	0.8845	0.004379
0.9122	ACH-000789	Drug_1157	0.8487	-0.06351
0.8156	ACH-000790	Drug_1157	0.9161	0.1005
0.9232	ACH-000790	Drug_1157	0.8775	-0.04574
0.9599	ACH-000790	Drug_1157	0.9009	-0.05903
0.9955	ACH-000791	Drug_1157	0.9077	-0.08779
0.6247	ACH-000792	Drug_1157	0.7048	0.08008
0.6719	ACH-000792	Drug_1157	0.7891	0.1172
0.6907	ACH-000792	Drug_1157	0.6981	0.007383
0.9703	ACH-000792	Drug_1157	0.7214	-0.2489
0.9257	ACH-000793	Drug_1157	0.8822	-0.04345
0.9763	ACH-000793	Drug_1157	0.8967	-0.07964
0.4181	ACH-000794	Drug_1157	0.7092	0.2911
0.5674	ACH-000794	Drug_1157	0.6585	0.09112
0.6929	ACH-000794	Drug_1157	0.6621	-0.0308
0.7002	ACH-000796	Drug_1157	0.7453	0.04505
0.7745	ACH-000798	Drug_1157	0.8368	0.06229
0.8697	ACH-000800	Drug_1157	0.8194	-0.05028
0.8802	ACH-000800	Drug_1157	0.8392	-0.041
0.918	ACH-000801	Drug_1157	0.8487	-0.06933
0.7445	ACH-000802	Drug_1157	0.683	-0.06148
0.9225	ACH-000802	Drug_1157	0.6626	-0.2599
0.5624	ACH-000803	Drug_1157	0.7744	0.212
0.837	ACH-000803	Drug_1157	0.761	-0.076
0.9598	ACH-000803	Drug_1157	0.8137	-0.1461
0.8502	ACH-000804	Drug_1157	0.7968	-0.05344
0.8809	ACH-000804	Drug_1157	0.8186	-0.06231
0.9135	ACH-000804	Drug_1157	0.7896	-0.1239
0.7279	ACH-000805	Drug_1157	0.7823	0.05443
0.7433	ACH-000805	Drug_1157	0.7785	0.0352
0.7872	ACH-000805	Drug_1157	0.8032	0.01597
0.7625	ACH-000806	Drug_1157	0.8116	0.04907
0.7765	ACH-000806	Drug_1157	0.7471	-0.02936
0.874	ACH-000806	Drug_1157	0.716	-0.158
0.9342	ACH-000807	Drug_1157	0.8421	-0.0921
0.8066	ACH-000808	Drug_1157	0.8441	0.0375
0.6533	ACH-000810	Drug_1157	0.8248	0.1715
0.7242	ACH-000810	Drug_1157	0.8282	0.104
0.7733	ACH-000810	Drug_1157	0.7789	0.005561
0.9925	ACH-000810	Drug_1157	0.763	-0.2295
0.7363	ACH-000811	Drug_1157	0.7452	0.008943
0.7738	ACH-000811	Drug_1157	0.7756	0.00178
0.8848	ACH-000811	Drug_1157	0.7522	-0.1326
0.9204	ACH-000812	Drug_1157	0.8918	-0.02862
0.9765	ACH-000812	Drug_1157	0.9051	-0.07141
0.8	ACH-000813	Drug_1157	0.812	0.012
0.7553	ACH-000814	Drug_1157	0.8002	0.04488
0.8922	ACH-000814	Drug_1157	0.772	-0.1202
0.7549	ACH-000815	Drug_1157	0.817	0.06205
0.8012	ACH-000815	Drug_1157	0.8212	0.01999
0.8715	ACH-000815	Drug_1157	0.8685	-0.002965
0.8844	ACH-000816	Drug_1157	0.8848	0.0004321
0.962	ACH-000816	Drug_1157	0.8465	-0.1155
0.9266	ACH-000817	Drug_1157	0.8883	-0.03832
0.9348	ACH-000817	Drug_1157	0.9079	-0.02686
0.9873	ACH-000817	Drug_1157	0.8738	-0.1135
0.9588	ACH-000818	Drug_1157	0.9519	-0.006947
0.9753	ACH-000818	Drug_1157	0.9039	-0.07142
0.9556	ACH-000821	Drug_1157	0.9139	-0.04173
0.9584	ACH-000821	Drug_1157	0.9542	-0.00416
0.9644	ACH-000821	Drug_1157	0.9172	-0.04717
0.9743	ACH-000821	Drug_1157	0.9217	-0.0526
0.9764	ACH-000821	Drug_1157	0.8947	-0.08173
0.9779	ACH-000821	Drug_1157	0.9316	-0.04625
0.529	ACH-000822	Drug_1157	0.8455	0.3165
0.8095	ACH-000822	Drug_1157	0.8283	0.01882
0.8794	ACH-000822	Drug_1157	0.8227	-0.05667
0.7518	ACH-000823	Drug_1157	0.751	-0.00085
0.7691	ACH-000823	Drug_1157	0.7957	0.02658
0.7836	ACH-000823	Drug_1157	0.7326	-0.05099
0.8025	ACH-000823	Drug_1157	0.7677	-0.03484
0.8186	ACH-000823	Drug_1157	0.7812	-0.0374
0.8416	ACH-000823	Drug_1157	0.7854	-0.05623
0.604	ACH-000824	Drug_1157	0.6706	0.06662
0.6125	ACH-000824	Drug_1157	0.6953	0.08277
0.7159	ACH-000824	Drug_1157	0.6714	-0.04448
0.8304	ACH-000824	Drug_1157	0.6634	-0.167
0.7117	ACH-000825	Drug_1157	0.7872	0.07555
0.7273	ACH-000825	Drug_1157	0.7734	0.04609
0.801	ACH-000825	Drug_1157	0.7653	-0.03567
0.5514	ACH-000826	Drug_1157	0.7579	0.2065
0.7237	ACH-000826	Drug_1157	0.7093	-0.01444
0.8514	ACH-000826	Drug_1157	0.7259	-0.1255
0.8242	ACH-000827	Drug_1157	0.7708	-0.0534
0.9123	ACH-000828	Drug_1157	0.9177	0.005437
0.9828	ACH-000828	Drug_1157	0.8882	-0.09463
0.9583	ACH-000830	Drug_1157	0.9192	-0.03914
0.9921	ACH-000830	Drug_1157	0.9047	-0.08736
0.9142	ACH-000831	Drug_1157	0.8734	-0.04085
0.5665	ACH-000832	Drug_1157	0.6476	0.08115
0.8225	ACH-000832	Drug_1157	0.6926	-0.1299
0.8646	ACH-000833	Drug_1157	0.6658	-0.1988
0.842	ACH-000834	Drug_1157	0.7661	-0.07593
0.4065	ACH-000835	Drug_1157	0.6885	0.282
0.7912	ACH-000835	Drug_1157	0.6684	-0.1228
0.8478	ACH-000835	Drug_1157	0.8898	0.042
0.4637	ACH-000836	Drug_1157	0.6574	0.1937
0.8842	ACH-000837	Drug_1157	0.8033	-0.08095
0.9	ACH-000838	Drug_1157	0.8849	-0.01514
0.9373	ACH-000838	Drug_1157	0.9031	-0.03416
0.9792	ACH-000838	Drug_1157	0.8917	-0.08754
0.6379	ACH-000840	Drug_1157	0.8134	0.1755
0.6575	ACH-000840	Drug_1157	0.6479	-0.009579
0.5315	ACH-000841	Drug_1157	0.6432	0.1117
0.7454	ACH-000841	Drug_1157	0.7126	-0.03277
0.7618	ACH-000841	Drug_1157	0.7229	-0.03887
0.7034	ACH-000843	Drug_1157	0.7992	0.09581
0.7168	ACH-000843	Drug_1157	0.7382	0.02138
0.8364	ACH-000843	Drug_1157	0.7573	-0.07905
0.9044	ACH-000844	Drug_1157	0.8478	-0.05655
0.7986	ACH-000845	Drug_1157	0.8405	0.04195
0.7782	ACH-000846	Drug_1157	0.6994	-0.07877
0.8152	ACH-000846	Drug_1157	0.7507	-0.06449
0.9468	ACH-000846	Drug_1157	0.743	-0.2038
0.6929	ACH-000847	Drug_1157	0.7204	0.02746
0.7077	ACH-000847	Drug_1157	0.6673	-0.04044
0.8192	ACH-000847	Drug_1157	0.6813	-0.1379
0.7095	ACH-000849	Drug_1157	0.7402	0.03074
0.891	ACH-000849	Drug_1157	0.7414	-0.1496
0.9178	ACH-000849	Drug_1157	0.7422	-0.1756
0.9749	ACH-000851	Drug_1157	0.8913	-0.08364
0.699	ACH-000852	Drug_1157	0.9277	0.2287
0.7718	ACH-000852	Drug_1157	0.9121	0.1403
0.9253	ACH-000852	Drug_1157	0.9075	-0.01782
0.9404	ACH-000852	Drug_1157	0.904	-0.03641
0.6611	ACH-000853	Drug_1157	0.7468	0.08565
0.6981	ACH-000853	Drug_1157	0.7546	0.05647
0.7356	ACH-000853	Drug_1157	0.7533	0.01768
0.7701	ACH-000853	Drug_1157	0.7834	0.01332
0.596	ACH-000855	Drug_1157	0.7876	0.1916
0.7777	ACH-000855	Drug_1157	0.8045	0.02685
0.8987	ACH-000855	Drug_1157	0.74	-0.1587
0.4994	ACH-000856	Drug_1157	0.6743	0.1749
0.5382	ACH-000856	Drug_1157	0.6771	0.1389
0.7126	ACH-000856	Drug_1157	0.6305	-0.0821
0.7358	ACH-000856	Drug_1157	0.6812	-0.05464
0.4627	ACH-000857	Drug_1157	0.7952	0.3325
0.8615	ACH-000857	Drug_1157	0.7999	-0.06163
0.9265	ACH-000857	Drug_1157	0.7962	-0.1303
0.7858	ACH-000858	Drug_1157	0.8567	0.07088
0.9754	ACH-000858	Drug_1157	0.8629	-0.1125
0.7248	ACH-000859	Drug_1157	0.866	0.1412
0.8358	ACH-000859	Drug_1157	0.8603	0.0245
0.908	ACH-000859	Drug_1157	0.8151	-0.09293
0.5746	ACH-000860	Drug_1157	0.7829	0.2083
0.8277	ACH-000860	Drug_1157	0.7589	-0.06876
0.8859	ACH-000860	Drug_1157	0.7614	-0.1245
0.4148	ACH-000861	Drug_1157	0.6969	0.2821
0.5035	ACH-000861	Drug_1157	0.6714	0.1679
0.5186	ACH-000861	Drug_1157	0.6789	0.1603
0.8144	ACH-000861	Drug_1157	0.6953	-0.1191
0.7842	ACH-000862	Drug_1157	0.8626	0.07838
0.7473	ACH-000863	Drug_1157	0.7938	0.04645
0.7475	ACH-000863	Drug_1157	0.7722	0.02467
0.8852	ACH-000863	Drug_1157	0.8144	-0.07084
0.8556	ACH-000864	Drug_1157	0.86	0.004432
0.8902	ACH-000864	Drug_1157	0.8096	-0.08059
0.9396	ACH-000864	Drug_1157	0.8426	-0.09697
0.9433	ACH-000864	Drug_1157	0.9095	-0.03376
0.7132	ACH-000866	Drug_1157	0.7413	0.02814
0.7407	ACH-000866	Drug_1157	0.7412	0.0004619
0.8134	ACH-000867	Drug_1157	0.8347	0.02128
0.8138	ACH-000867	Drug_1157	0.8753	0.06146
0.9085	ACH-000867	Drug_1157	0.7992	-0.1093
0.6528	ACH-000869	Drug_1157	0.7805	0.1277
0.7445	ACH-000869	Drug_1157	0.772	0.02748
0.7659	ACH-000869	Drug_1157	0.7807	0.01484
0.0117	ACH-000874	Drug_1157	0.7643	0.7526
0.7809	ACH-000874	Drug_1157	0.7186	-0.06234
0.8253	ACH-000874	Drug_1157	0.7796	-0.04567
0.6886	ACH-000875	Drug_1157	0.8434	0.1548
0.8281	ACH-000875	Drug_1157	0.7588	-0.06927
0.6032	ACH-000876	Drug_1157	0.8544	0.2512
0.9762	ACH-000876	Drug_1157	0.8764	-0.09977
0.9907	ACH-000876	Drug_1157	0.8622	-0.1285
0.7232	ACH-000877	Drug_1157	0.7318	0.008623
0.7679	ACH-000878	Drug_1157	0.839	0.07112
0.8669	ACH-000878	Drug_1157	0.8416	-0.02531
0.8988	ACH-000878	Drug_1157	0.8284	-0.07045
0.5224	ACH-000879	Drug_1157	0.7945	0.2721
0.714	ACH-000879	Drug_1157	0.7039	-0.01006
0.7383	ACH-000879	Drug_1157	0.7009	-0.03739
0.5715	ACH-000880	Drug_1157	0.6755	0.104
0.5804	ACH-000880	Drug_1157	0.6143	0.03386
0.6151	ACH-000880	Drug_1157	0.6422	0.02714
0.6296	ACH-000880	Drug_1157	0.6134	-0.01624
0.8088	ACH-000880	Drug_1157	0.6382	-0.1706
0.5934	ACH-000881	Drug_1157	0.7363	0.1429
0.6329	ACH-000881	Drug_1157	0.6807	0.04784
0.7113	ACH-000881	Drug_1157	0.6968	-0.01455
0.9346	ACH-000881	Drug_1157	0.713	-0.2216
0.7261	ACH-000882	Drug_1157	0.754	0.02792
0.744	ACH-000882	Drug_1157	0.8136	0.06957
0.8436	ACH-000882	Drug_1157	0.8004	-0.04316
0.988	ACH-000882	Drug_1157	0.7714	-0.2166
0.5549	ACH-000885	Drug_1157	0.7065	0.1516
0.8772	ACH-000885	Drug_1157	0.6925	-0.1847
0.9501	ACH-000885	Drug_1157	0.6787	-0.2714
0.7398	ACH-000886	Drug_1157	0.7995	0.05966
0.7492	ACH-000886	Drug_1157	0.7412	-0.008001
0.7824	ACH-000886	Drug_1157	0.7657	-0.01672
0.8813	ACH-000888	Drug_1157	0.8099	-0.07142
0.9015	ACH-000888	Drug_1157	0.8318	-0.06972
0.9099	ACH-000888	Drug_1157	0.8357	-0.07424
0.8868	ACH-000889	Drug_1157	0.8525	-0.0343
0.681	ACH-000890	Drug_1157	0.7495	0.06852
0.8287	ACH-000890	Drug_1157	0.7497	-0.079
0.7859	ACH-000891	Drug_1157	0.7887	0.002843
0.5022	ACH-000893	Drug_1157	0.7075	0.2053
0.6766	ACH-000893	Drug_1157	0.7352	0.05864
0.7714	ACH-000893	Drug_1157	0.7074	-0.06403
0.8613	ACH-000895	Drug_1157	0.7657	-0.09562
0.6992	ACH-000896	Drug_1157	0.6863	-0.01289
0.7242	ACH-000896	Drug_1157	0.711	-0.01324
0.7584	ACH-000896	Drug_1157	0.7209	-0.03749
0.8191	ACH-000898	Drug_1157	0.823	0.003944
0.8711	ACH-000899	Drug_1157	0.7686	-0.1025
0.4579	ACH-000900	Drug_1157	0.757	0.2991
0.6176	ACH-000900	Drug_1157	0.8162	0.1986
0.7538	ACH-000900	Drug_1157	0.8158	0.06199
0.686	ACH-000903	Drug_1157	0.8272	0.1412
0.8401	ACH-000903	Drug_1157	0.8224	-0.0177
0.878	ACH-000903	Drug_1157	0.8256	-0.05244
0.9859	ACH-000904	Drug_1157	0.8843	-0.1016
0.5419	ACH-000905	Drug_1157	0.6991	0.1572
0.5546	ACH-000905	Drug_1157	0.7295	0.1749
0.6913	ACH-000905	Drug_1157	0.6863	-0.004979
0.6347	ACH-000906	Drug_1157	0.7882	0.1535
0.7372	ACH-000906	Drug_1157	0.7805	0.0433
0.9062	ACH-000906	Drug_1157	0.7954	-0.1108
0.4258	ACH-000909	Drug_1157	0.6157	0.1899
0.8095	ACH-000910	Drug_1157	0.8565	0.04699
0.8321	ACH-000910	Drug_1157	0.8894	0.05727
0.922	ACH-000910	Drug_1157	0.8981	-0.02387
0.6369	ACH-000911	Drug_1157	0.6897	0.05281
0.7128	ACH-000911	Drug_1157	0.7262	0.01335
0.7313	ACH-000911	Drug_1157	0.7566	0.0253
0.6377	ACH-000912	Drug_1157	0.6697	0.03198
0.5679	ACH-000913	Drug_1157	0.6932	0.1253
0.5809	ACH-000913	Drug_1157	0.6869	0.106
0.6357	ACH-000913	Drug_1157	0.6841	0.04838
0.7581	ACH-000914	Drug_1157	0.9203	0.1622
0.7729	ACH-000914	Drug_1157	0.9216	0.1487
0.8917	ACH-000914	Drug_1157	0.9037	0.01202
0.7498	ACH-000915	Drug_1157	0.8135	0.06369
0.7517	ACH-000915	Drug_1157	0.8082	0.05652
0.7536	ACH-000915	Drug_1157	0.8131	0.05955
0.8426	ACH-000915	Drug_1157	0.7482	-0.09444
0.934	ACH-000915	Drug_1157	0.7962	-0.1378
0.8059	ACH-000917	Drug_1157	0.8357	0.0298
0.6199	ACH-000918	Drug_1157	0.6589	0.03896
0.6604	ACH-000918	Drug_1157	0.6301	-0.03032
0.7396	ACH-000920	Drug_1157	0.6609	-0.07868
0.7669	ACH-000920	Drug_1157	0.6593	-0.1076
0.7701	ACH-000922	Drug_1157	0.7269	-0.0432
0.7771	ACH-000922	Drug_1157	0.7604	-0.0167
0.5317	ACH-000924	Drug_1157	0.8921	0.3604
0.9356	ACH-000924	Drug_1157	0.8677	-0.06793
0.944	ACH-000924	Drug_1157	0.8812	-0.0628
0.6178	ACH-000925	Drug_1157	0.6578	0.03998
0.975	ACH-000927	Drug_1157	0.9001	-0.07495
0.9793	ACH-000927	Drug_1157	0.6637	-0.3156
0.9938	ACH-000927	Drug_1157	0.9101	-0.0837
1	ACH-000927	Drug_1157	0.9187	-0.08131
1	ACH-000927	Drug_1157	0.921	-0.07903
0.729	ACH-000929	Drug_1157	0.7585	0.02948
0.8172	ACH-000929	Drug_1157	0.7776	-0.03958
0.8689	ACH-000929	Drug_1157	0.6886	-0.1803
0.6672	ACH-000930	Drug_1157	0.7843	0.1171
0.9062	ACH-000930	Drug_1157	0.8048	-0.1014
0.9076	ACH-000930	Drug_1157	0.7967	-0.1109
0.8237	ACH-000932	Drug_1157	0.6254	-0.1983
0.2834	ACH-000934	Drug_1157	0.8437	0.5603
0.7895	ACH-000934	Drug_1157	0.8462	0.05671
0.9724	ACH-000934	Drug_1157	0.8756	-0.09681
0.7424	ACH-000935	Drug_1157	0.8091	0.06666
0.8734	ACH-000935	Drug_1157	0.8597	-0.0137
0.909	ACH-000935	Drug_1157	0.7993	-0.1097
0.7159	ACH-000936	Drug_1157	0.8232	0.1073
0.7413	ACH-000936	Drug_1157	0.792	0.05074
0.9385	ACH-000936	Drug_1157	0.7834	-0.1551
0.6166	ACH-000937	Drug_1157	0.7473	0.1307
0.63	ACH-000937	Drug_1157	0.7968	0.1668
0.8857	ACH-000937	Drug_1157	0.791	-0.09467
0.6144	ACH-000938	Drug_1157	0.7647	0.1503
0.6746	ACH-000938	Drug_1157	0.6875	0.01289
0.8891	ACH-000938	Drug_1157	0.7616	-0.1275
0.4004	ACH-000939	Drug_1157	0.6611	0.2607
0.5794	ACH-000939	Drug_1157	0.6894	0.11
0.8984	ACH-000939	Drug_1157	0.692	-0.2064
0.9808	ACH-000941	Drug_1157	0.811	-0.1698
0.6383	ACH-000943	Drug_1157	0.7084	0.07011
0.656	ACH-000943	Drug_1157	0.7271	0.07111
0.8736	ACH-000943	Drug_1157	0.6814	-0.1922
0.9019	ACH-000943	Drug_1157	0.7135	-0.1884
0.8398	ACH-000944	Drug_1157	0.8956	0.05581
0.8406	ACH-000944	Drug_1157	0.8656	0.02498
0.8609	ACH-000944	Drug_1157	0.8024	-0.05846
0.8947	ACH-000944	Drug_1157	0.8696	-0.02507
0.0395	ACH-000945	Drug_1157	0.7794	0.7399
0.634	ACH-000945	Drug_1157	0.7716	0.1376
0.8172	ACH-000945	Drug_1157	0.7737	-0.04352
0.8745	ACH-000945	Drug_1157	0.7692	-0.1053
0.9273	ACH-000945	Drug_1157	0.7741	-0.1532
0.9873	ACH-000946	Drug_1157	0.8647	-0.1226
0.7634	ACH-000947	Drug_1157	0.6683	-0.09506
0.7929	ACH-000947	Drug_1157	0.7352	-0.05771
0.8091	ACH-000947	Drug_1157	0.7048	-0.1043
0.6324	ACH-000948	Drug_1157	0.7779	0.1455
0.6509	ACH-000948	Drug_1157	0.7345	0.08358
0.7381	ACH-000948	Drug_1157	0.6932	-0.04494
0.7732	ACH-000949	Drug_1157	0.8607	0.08749
0.8922	ACH-000949	Drug_1157	0.8152	-0.07696
0.5056	ACH-000950	Drug_1157	0.6626	0.157
0.5083	ACH-000950	Drug_1157	0.6731	0.1648
0.6375	ACH-000950	Drug_1157	0.7228	0.08527
0.1882	ACH-000951	Drug_1157	0.8558	0.6676
0.8372	ACH-000951	Drug_1157	0.83	-0.007151
0.9158	ACH-000951	Drug_1157	0.8339	-0.0819
0.1904	ACH-000953	Drug_1157	0.7455	0.5551
0.8165	ACH-000953	Drug_1157	0.796	-0.02055
0.8907	ACH-000953	Drug_1157	0.7212	-0.1695
0.9544	ACH-000954	Drug_1157	0.8028	-0.1516
0.635	ACH-000955	Drug_1157	0.7196	0.08455
0.7633	ACH-000955	Drug_1157	0.7255	-0.03781
0.7543	ACH-000956	Drug_1157	0.8445	0.09016
0.8306	ACH-000956	Drug_1157	0.7728	-0.05782
0.9057	ACH-000956	Drug_1157	0.8453	-0.06043
0.679	ACH-000957	Drug_1157	0.7247	0.04568
0.6946	ACH-000957	Drug_1157	0.7057	0.01106
0.7366	ACH-000957	Drug_1157	0.7258	-0.01078
0.6234	ACH-000958	Drug_1157	0.6043	-0.01912
0.6285	ACH-000958	Drug_1157	0.6163	-0.0122
0.7197	ACH-000958	Drug_1157	0.5912	-0.1285
0.9731	ACH-000959	Drug_1157	0.8805	-0.09263
0.4468	ACH-000960	Drug_1157	0.7585	0.3117
0.5178	ACH-000960	Drug_1157	0.7476	0.2298
0.6725	ACH-000960	Drug_1157	0.7593	0.0868
0.606	ACH-000963	Drug_1157	0.7908	0.1848
0.8023	ACH-000963	Drug_1157	0.7358	-0.06647
0.8461	ACH-000963	Drug_1157	0.8174	-0.02871
0.8661	ACH-000963	Drug_1157	0.781	-0.08507
0.6285	ACH-000964	Drug_1157	0.6939	0.06538
0.7197	ACH-000965	Drug_1157	0.7263	0.006599
0.7603	ACH-000965	Drug_1157	0.6972	-0.06309
0.6326	ACH-000966	Drug_1157	0.6721	0.0395
0.7259	ACH-000966	Drug_1157	0.6693	-0.05657
0.8415	ACH-000967	Drug_1157	0.7525	-0.08902
0.6232	ACH-000968	Drug_1157	0.8367	0.2135
0.7943	ACH-000968	Drug_1157	0.8673	0.07301
0.7352	ACH-000969	Drug_1157	0.8271	0.09188
0.8139	ACH-000969	Drug_1157	0.8272	0.01327
0.9351	ACH-000969	Drug_1157	0.7883	-0.1468
0.8065	ACH-000970	Drug_1157	0.7576	-0.0489
0.8079	ACH-000970	Drug_1157	0.721	-0.08692
0.292	ACH-000971	Drug_1157	0.7544	0.4624
0.6531	ACH-000971	Drug_1157	0.7351	0.08197
0.9802	ACH-000971	Drug_1157	0.6761	-0.3041
0.8541	ACH-000972	Drug_1157	0.7238	-0.1303
0.5842	ACH-000973	Drug_1157	0.6745	0.09028
0.6661	ACH-000973	Drug_1157	0.6833	0.0172
0.9492	ACH-000973	Drug_1157	0.6295	-0.3197
0.6562	ACH-000974	Drug_1157	0.6988	0.04255
0.6577	ACH-000974	Drug_1157	0.732	0.07435
0.7637	ACH-000974	Drug_1157	0.6773	-0.08645
0.838	ACH-000974	Drug_1157	0.7025	-0.1355
0.6352	ACH-000976	Drug_1157	0.8027	0.1675
0.808	ACH-000976	Drug_1157	0.7602	-0.04779
0.9066	ACH-000976	Drug_1157	0.7532	-0.1534
0.8742	ACH-000978	Drug_1157	0.8667	-0.007535
0.92	ACH-000978	Drug_1157	0.833	-0.08697
0.9436	ACH-000978	Drug_1157	0.852	-0.09156
0.8811	ACH-000980	Drug_1157	0.9176	0.03653
0.8889	ACH-000980	Drug_1157	0.7883	-0.1006
0.9142	ACH-000980	Drug_1157	0.8123	-0.1019
0.9202	ACH-000980	Drug_1157	0.7518	-0.1684
0.5263	ACH-000981	Drug_1157	0.7027	0.1764
0.5393	ACH-000981	Drug_1157	0.7496	0.2103
0.7123	ACH-000981	Drug_1157	0.7502	0.03794
0.8284	ACH-000982	Drug_1157	0.7616	-0.06677
0.781	ACH-000983	Drug_1157	0.8414	0.06038
0.807	ACH-000983	Drug_1157	0.7786	-0.02841
0.8726	ACH-000983	Drug_1157	0.831	-0.04156
0.8682	ACH-000984	Drug_1157	0.8901	0.02186
0.6143	ACH-000985	Drug_1157	0.7142	0.09992
0.6842	ACH-000985	Drug_1157	0.7164	0.03223
0.7524	ACH-000985	Drug_1157	0.7609	0.008494
0.9959	ACH-000985	Drug_1157	0.746	-0.2499
0.8148	ACH-000986	Drug_1157	0.8295	0.01472
0.8531	ACH-000986	Drug_1157	0.8389	-0.01415
0.9493	ACH-000986	Drug_1157	0.8271	-0.1222
0.6992	ACH-000987	Drug_1157	0.8626	0.1634
0.8754	ACH-000987	Drug_1157	0.8484	-0.02701
0.9683	ACH-000987	Drug_1157	0.8032	-0.1651
0.9194	ACH-000990	Drug_1157	0.8655	-0.05389
0.5155	ACH-000991	Drug_1157	0.8087	0.2932
0.8088	ACH-000991	Drug_1157	0.7773	-0.03154
0.652	ACH-000993	Drug_1157	0.7517	0.09974
0.9807	ACH-000994	Drug_1157	0.8266	-0.1541
0.7591	ACH-000995	Drug_1157	0.7916	0.03252
0.8119	ACH-000995	Drug_1157	0.8043	-0.007581
0.8891	ACH-000996	Drug_1157	0.8599	-0.02921
0.4483	ACH-000997	Drug_1157	0.6886	0.2403
0.7105	ACH-000997	Drug_1157	0.7109	0.0004492
0.8648	ACH-000997	Drug_1157	0.7058	-0.159
0.6711	ACH-000998	Drug_1157	0.8731	0.202
0.7061	ACH-000998	Drug_1157	0.8684	0.1623
0.9875	ACH-000998	Drug_1157	0.8605	-0.127
0.988	ACH-000999	Drug_1157	0.803	-0.185
0.455	ACH-001075	Drug_1157	0.6604	0.2054
0.6045	ACH-001075	Drug_1157	0.6772	0.0727
0.6581	ACH-001075	Drug_1157	0.6477	-0.01044
0.7147	ACH-001106	Drug_1157	0.7677	0.05303
0.8038	ACH-001106	Drug_1157	0.8213	0.01754
0.7151	ACH-001190	Drug_1157	0.7346	0.0195
0.7191	ACH-001190	Drug_1157	0.8303	0.1112
0.7195	ACH-001190	Drug_1157	0.7934	0.07389
0.7315	ACH-001190	Drug_1157	0.7153	-0.01618
0.7328	ACH-001190	Drug_1157	0.781	0.04821
0.7361	ACH-001190	Drug_1157	0.8018	0.06572
0.7502	ACH-001190	Drug_1157	0.7628	0.01257
0.7519	ACH-001190	Drug_1157	0.7946	0.04273
0.765	ACH-001190	Drug_1157	0.7992	0.0342
0.7885	ACH-001190	Drug_1157	0.7962	0.007656
0.7969	ACH-001190	Drug_1157	0.7405	-0.0564
0.8306	ACH-001190	Drug_1157	0.8072	-0.02339
0.8313	ACH-001190	Drug_1157	0.7851	-0.04623
0.8521	ACH-001190	Drug_1157	0.781	-0.07112
0.8561	ACH-001190	Drug_1157	0.8116	-0.04451
0.8658	ACH-001190	Drug_1157	0.7807	-0.08508
0.868	ACH-001239	Drug_1157	0.771	-0.09702
0.6652	ACH-001306	Drug_1157	0.7781	0.1129
0.8559	ACH-001306	Drug_1157	0.7545	-0.1014
0.911	ACH-001306	Drug_1157	0.7927	-0.1183
0.4381	ACH-001307	Drug_1157	0.677	0.2389
0.632	ACH-001307	Drug_1157	0.6591	0.02707
0.7268	ACH-001307	Drug_1157	0.6332	-0.09359
0.8603	ACH-001307	Drug_1157	0.6533	-0.207
0.8406	ACH-001318	Drug_1157	0.8663	0.02567
0.8296	ACH-001321	Drug_1157	0.8768	0.04722
0.931	ACH-001321	Drug_1157	0.8832	-0.04784
