AUC	Sample	Drug1	PredictedAUC	AUCError
0.3446	ACH-000811	Drug_988	0.9602	0.6156
0.4334	ACH-000811	Drug_988	0.9541	0.5207
0.5122	ACH-000811	Drug_988	0.9377	0.4255
0.3622	ACH-000813	Drug_988	0.905	0.5428
0.215	ACH-000815	Drug_988	0.9078	0.6928
0.2926	ACH-000815	Drug_988	0.9296	0.637
0.3128	ACH-000815	Drug_988	0.8873	0.5745
0.3335	ACH-000816	Drug_988	0.9062	0.5727
0.4464	ACH-000816	Drug_988	0.9159	0.4695
0.2437	ACH-000817	Drug_988	0.9265	0.6828
0.2615	ACH-000817	Drug_988	0.8762	0.6147
0.2853	ACH-000817	Drug_988	0.9283	0.643
0.4968	ACH-000817	Drug_988	0.954	0.4572
0.7589	ACH-000818	Drug_988	0.9407	0.1818
0.8273	ACH-000818	Drug_988	0.9341	0.1068
0.61	ACH-000820	Drug_988	0.944	0.334
0.1955	ACH-000821	Drug_988	0.9595	0.764
0.3195	ACH-000821	Drug_988	0.934	0.6145
0.3387	ACH-000821	Drug_988	0.9153	0.5766
0.3928	ACH-000822	Drug_988	0.9623	0.5695
0.541	ACH-000822	Drug_988	0.9423	0.4013
0.347	ACH-000823	Drug_988	0.9008	0.5538
0.5488	ACH-000823	Drug_988	0.93	0.3812
0.5525	ACH-000823	Drug_988	0.9326	0.3801
0.3496	ACH-000824	Drug_988	0.9467	0.5971
0.5039	ACH-000824	Drug_988	0.977	0.4731
0.3826	ACH-000825	Drug_988	0.9052	0.5226
0.4095	ACH-000825	Drug_988	0.898	0.4885
0.4622	ACH-000825	Drug_988	0.9066	0.4444
0.5027	ACH-000826	Drug_988	0.9367	0.434
0.6408	ACH-000826	Drug_988	0.9204	0.2796
0.3467	ACH-000827	Drug_988	0.9783	0.6316
0.4111	ACH-000828	Drug_988	0.9405	0.5294
0.6432	ACH-000828	Drug_988	0.9231	0.2799
0.8058	ACH-000828	Drug_988	0.9359	0.1301
0.4597	ACH-000830	Drug_988	0.9002	0.4405
0.4325	ACH-000831	Drug_988	0.9642	0.5317
0.2601	ACH-000832	Drug_988	0.9644	0.7043
0.2604	ACH-000832	Drug_988	0.953	0.6926
0.4008	ACH-000832	Drug_988	0.9217	0.5209
0.36	ACH-000833	Drug_988	0.9174	0.5574
0.3443	ACH-000834	Drug_988	0.8932	0.5489
0.3731	ACH-000835	Drug_988	0.9151	0.542
0.4614	ACH-000835	Drug_988	0.8791	0.4177
0.3754	ACH-000836	Drug_988	0.9462	0.5708
0.7508	ACH-000837	Drug_988	0.9665	0.2157
0.1139	ACH-000838	Drug_988	0.9375	0.8236
0.1709	ACH-000838	Drug_988	0.9458	0.7749
0.2233	ACH-000838	Drug_988	0.942	0.7187
0.4619	ACH-000838	Drug_988	0.9427	0.4808
0.3123	ACH-000839	Drug_988	0.96	0.6477
0.3924	ACH-000840	Drug_988	0.938	0.5456
0.3994	ACH-000841	Drug_988	0.8936	0.4942
0.5949	ACH-000841	Drug_988	0.9275	0.3326
0.4783	ACH-000842	Drug_988	0.9475	0.4692
0.3134	ACH-000843	Drug_988	0.9366	0.6232
0.4017	ACH-000843	Drug_988	0.9525	0.5508
0.3928	ACH-000844	Drug_988	0.8886	0.4958
0.4018	ACH-000845	Drug_988	0.9629	0.5611
0.3286	ACH-000846	Drug_988	0.9567	0.6281
0.4744	ACH-000846	Drug_988	0.9781	0.5037
0.5398	ACH-000846	Drug_988	0.9609	0.4211
0.2886	ACH-000847	Drug_988	0.9103	0.6217
0.44	ACH-000847	Drug_988	0.9149	0.4749
0.4838	ACH-000847	Drug_988	0.8905	0.4067
0.2491	ACH-000849	Drug_988	0.8932	0.6441
0.2978	ACH-000849	Drug_988	0.9248	0.627
0.3186	ACH-000849	Drug_988	0.9231	0.6045
0.33	ACH-000849	Drug_988	0.9308	0.6008
0.4295	ACH-000851	Drug_988	0.958	0.5285
0.4531	ACH-000852	Drug_988	0.9578	0.5047
0.8818	ACH-000852	Drug_988	0.9249	0.04311
0.3759	ACH-000853	Drug_988	0.926	0.5501
0.4041	ACH-000853	Drug_988	0.89	0.4859
0.4951	ACH-000853	Drug_988	0.9135	0.4184
0.2926	ACH-000855	Drug_988	0.9726	0.68
0.3663	ACH-000855	Drug_988	0.9476	0.5813
0.4368	ACH-000855	Drug_988	0.9335	0.4967
0.2959	ACH-000856	Drug_988	0.9501	0.6542
0.3499	ACH-000856	Drug_988	0.946	0.5961
0.4087	ACH-000856	Drug_988	0.9428	0.5341
0.4177	ACH-000856	Drug_988	0.9243	0.5066
0.4686	ACH-000856	Drug_988	0.9326	0.464
0.2494	ACH-000857	Drug_988	0.8982	0.6488
0.3184	ACH-000857	Drug_988	0.9099	0.5915
0.37	ACH-000857	Drug_988	0.9188	0.5488
0.408	ACH-000857	Drug_988	0.9227	0.5147
0.4399	ACH-000857	Drug_988	0.94	0.5001
0.5132	ACH-000857	Drug_988	0.9146	0.4014
0.3285	ACH-000858	Drug_988	0.9307	0.6022
0.4117	ACH-000858	Drug_988	0.9636	0.5519
0.5368	ACH-000858	Drug_988	0.9635	0.4267
0.2791	ACH-000859	Drug_988	0.916	0.6369
0.3178	ACH-000859	Drug_988	0.9266	0.6088
0.3294	ACH-000859	Drug_988	0.9101	0.5807
0.3351	ACH-000859	Drug_988	0.9095	0.5744
0.397	ACH-000859	Drug_988	0.9176	0.5206
0.3578	ACH-000860	Drug_988	0.9188	0.561
0.4422	ACH-000860	Drug_988	0.9241	0.4819
0.5235	ACH-000860	Drug_988	0.9396	0.4161
0.1468	ACH-000861	Drug_988	0.91	0.7632
0.2237	ACH-000861	Drug_988	0.9321	0.7084
0.2755	ACH-000861	Drug_988	0.9061	0.6306
0.4137	ACH-000861	Drug_988	0.9078	0.4941
0.5377	ACH-000861	Drug_988	0.9049	0.3672
0.3788	ACH-000862	Drug_988	0.927	0.5482
0.4206	ACH-000863	Drug_988	0.9203	0.4997
0.5191	ACH-000863	Drug_988	0.9327	0.4136
0.4644	ACH-000864	Drug_988	0.9027	0.4383
0.5857	ACH-000864	Drug_988	0.9326	0.3469
0.6451	ACH-000864	Drug_988	0.941	0.2959
0.6612	ACH-000864	Drug_988	0.8902	0.229
0.3425	ACH-000866	Drug_988	0.9039	0.5614
0.4528	ACH-000867	Drug_988	0.9121	0.4593
0.555	ACH-000867	Drug_988	0.9242	0.3692
0.4875	ACH-000868	Drug_988	0.9197	0.4322
0.3819	ACH-000869	Drug_988	0.9168	0.5349
0.4228	ACH-000869	Drug_988	0.9214	0.4986
0.61	ACH-000869	Drug_988	0.9101	0.3001
0.2328	ACH-000874	Drug_988	0.8759	0.6431
0.2536	ACH-000874	Drug_988	0.8806	0.627
0.749	ACH-000874	Drug_988	0.8693	0.1203
0.4015	ACH-000875	Drug_988	0.9341	0.5326
0.5861	ACH-000875	Drug_988	0.9063	0.3202
0.3599	ACH-000876	Drug_988	0.936	0.5761
0.568	ACH-000876	Drug_988	0.9213	0.3533
0.8197	ACH-000876	Drug_988	0.9288	0.1091
0.2893	ACH-000877	Drug_988	0.9077	0.6184
0.4507	ACH-000877	Drug_988	0.9071	0.4564
0.3169	ACH-000878	Drug_988	0.9211	0.6042
0.4265	ACH-000878	Drug_988	0.928	0.5015
0.5082	ACH-000878	Drug_988	0.9215	0.4133
0.3833	ACH-000879	Drug_988	0.9272	0.5439
0.4948	ACH-000879	Drug_988	0.9464	0.4516
0.3027	ACH-000880	Drug_988	0.963	0.6603
0.3586	ACH-000880	Drug_988	0.9329	0.5743
0.4991	ACH-000880	Drug_988	0.9675	0.4684
0.3949	ACH-000881	Drug_988	0.9468	0.5519
0.439	ACH-000881	Drug_988	0.9297	0.4907
0.4967	ACH-000881	Drug_988	0.9488	0.4521
0.3018	ACH-000882	Drug_988	0.9322	0.6304
0.4083	ACH-000882	Drug_988	0.9435	0.5352
0.4376	ACH-000882	Drug_988	0.9169	0.4793
0.2812	ACH-000885	Drug_988	0.9476	0.6664
0.2939	ACH-000885	Drug_988	0.9549	0.661
0.3609	ACH-000885	Drug_988	0.9302	0.5693
0.4438	ACH-000886	Drug_988	0.9273	0.4835
0.5115	ACH-000886	Drug_988	0.9458	0.4343
0.6779	ACH-000886	Drug_988	0.9375	0.2596
0.4025	ACH-000888	Drug_988	0.9616	0.5591
0.5117	ACH-000888	Drug_988	0.9195	0.4078
0.4273	ACH-000889	Drug_988	0.9445	0.5172
0.8415	ACH-000889	Drug_988	0.9175	0.07602
0.3915	ACH-000890	Drug_988	0.9316	0.5401
0.4958	ACH-000890	Drug_988	0.9265	0.4307
0.3721	ACH-000891	Drug_988	0.9661	0.594
0.4668	ACH-000893	Drug_988	0.9237	0.4569
0.4891	ACH-000893	Drug_988	0.9301	0.441
0.7971	ACH-000893	Drug_988	0.9135	0.1164
0.3053	ACH-000896	Drug_988	0.9424	0.6371
0.3211	ACH-000896	Drug_988	0.9346	0.6135
0.3063	ACH-000897	Drug_988	0.9447	0.6384
0.6153	ACH-000898	Drug_988	0.9651	0.3498
0.3286	ACH-000899	Drug_988	0.9455	0.6169
0.3873	ACH-000900	Drug_988	0.9282	0.5409
0.416	ACH-000900	Drug_988	0.914	0.498
0.4339	ACH-000900	Drug_988	0.9449	0.511
0.4741	ACH-000900	Drug_988	0.9331	0.459
0.2943	ACH-000903	Drug_988	0.9071	0.6128
0.487	ACH-000903	Drug_988	0.9433	0.4563
0.4934	ACH-000903	Drug_988	0.9323	0.4389
0.4037	ACH-000904	Drug_988	0.8553	0.4516
0.3018	ACH-000905	Drug_988	0.9182	0.6164
0.3203	ACH-000905	Drug_988	0.9372	0.6169
0.2192	ACH-000906	Drug_988	0.9488	0.7296
0.244	ACH-000906	Drug_988	0.9628	0.7188
0.2667	ACH-000906	Drug_988	0.9459	0.6792
0.3213	ACH-000906	Drug_988	0.9491	0.6278
0.3679	ACH-000906	Drug_988	0.9631	0.5952
0.4204	ACH-000906	Drug_988	0.9395	0.5191
0.2868	ACH-000909	Drug_988	0.9087	0.6219
0.4807	ACH-000910	Drug_988	0.9124	0.4317
0.4993	ACH-000910	Drug_988	0.913	0.4137
0.5337	ACH-000910	Drug_988	0.8813	0.3476
0.6374	ACH-000910	Drug_988	0.8555	0.2181
0.4163	ACH-000911	Drug_988	0.9707	0.5544
0.4199	ACH-000911	Drug_988	0.952	0.5321
0.425	ACH-000911	Drug_988	0.946	0.521
0.6195	ACH-000912	Drug_988	0.9196	0.3001
0.3048	ACH-000913	Drug_988	0.9598	0.655
0.3262	ACH-000913	Drug_988	0.9505	0.6243
0.2226	ACH-000914	Drug_988	0.978	0.7554
0.2863	ACH-000914	Drug_988	0.9542	0.6679
0.578	ACH-000914	Drug_988	0.9478	0.3698
0.3445	ACH-000915	Drug_988	0.965	0.6205
0.3849	ACH-000915	Drug_988	0.9653	0.5804
0.3518	ACH-000917	Drug_988	0.9301	0.5783
0.4884	ACH-000917	Drug_988	0.9358	0.4474
0.2542	ACH-000918	Drug_988	0.9164	0.6622
0.2853	ACH-000918	Drug_988	0.9015	0.6162
0.2494	ACH-000920	Drug_988	0.9388	0.6894
0.2546	ACH-000920	Drug_988	0.9762	0.7216
0.4087	ACH-000922	Drug_988	0.9042	0.4955
0.2733	ACH-000923	Drug_988	0.8741	0.6008
0.7049	ACH-000924	Drug_988	0.9675	0.2626
0.3542	ACH-000925	Drug_988	0.904	0.5498
0.4623	ACH-000925	Drug_988	0.904	0.4417
0.4813	ACH-000927	Drug_988	0.9441	0.4628
0.5126	ACH-000927	Drug_988	0.9328	0.4202
0.5452	ACH-000927	Drug_988	0.949	0.4038
0.6073	ACH-000927	Drug_988	0.944	0.3367
0.7074	ACH-000927	Drug_988	0.9368	0.2294
0.7816	ACH-000927	Drug_988	0.9322	0.1506
0.7897	ACH-000927	Drug_988	0.9121	0.1224
0.8263	ACH-000927	Drug_988	0.9417	0.1154
0.4982	ACH-000929	Drug_988	0.957	0.4588
0.2771	ACH-000930	Drug_988	0.9026	0.6255
0.3531	ACH-000931	Drug_988	0.9649	0.6118
0.377	ACH-000932	Drug_988	0.9259	0.5489
0.6159	ACH-000934	Drug_988	0.9239	0.308
0.6978	ACH-000934	Drug_988	0.942	0.2442
0.9384	ACH-000934	Drug_988	0.9306	-0.007826
0.272	ACH-000935	Drug_988	0.9715	0.6995
0.2741	ACH-000935	Drug_988	0.9434	0.6693
0.3808	ACH-000935	Drug_988	0.972	0.5912
0.4723	ACH-000936	Drug_988	0.9485	0.4762
0.5213	ACH-000936	Drug_988	0.929	0.4077
0.1939	ACH-000937	Drug_988	0.8977	0.7038
0.2394	ACH-000937	Drug_988	0.9258	0.6864
0.2834	ACH-000937	Drug_988	0.8995	0.6161
0.235	ACH-000938	Drug_988	0.9009	0.6659
0.2457	ACH-000938	Drug_988	0.8845	0.6388
0.2823	ACH-000938	Drug_988	0.8769	0.5946
0.3092	ACH-000938	Drug_988	0.8476	0.5384
0.3854	ACH-000938	Drug_988	0.8951	0.5097
0.0464	ACH-000939	Drug_988	0.9426	0.8962
0.1113	ACH-000939	Drug_988	0.9466	0.8353
0.3343	ACH-000939	Drug_988	0.942	0.6077
0.4055	ACH-000939	Drug_988	0.9531	0.5476
0.3958	ACH-000941	Drug_988	0.9415	0.5457
0.3513	ACH-000942	Drug_988	0.9372	0.5859
0.1666	ACH-000943	Drug_988	0.9402	0.7736
0.2788	ACH-000943	Drug_988	0.9513	0.6725
0.4011	ACH-000943	Drug_988	0.9494	0.5483
0.4023	ACH-000943	Drug_988	0.9508	0.5485
0.1643	ACH-000944	Drug_988	0.9332	0.7689
0.2722	ACH-000944	Drug_988	0.9583	0.6861
0.4313	ACH-000945	Drug_988	0.9342	0.5029
0.5514	ACH-000945	Drug_988	0.9602	0.4088
0.6027	ACH-000945	Drug_988	0.9543	0.3516
0.4501	ACH-000946	Drug_988	0.9637	0.5136
0.5096	ACH-000946	Drug_988	0.9472	0.4376
0.3536	ACH-000947	Drug_988	0.9483	0.5947
0.3049	ACH-000948	Drug_988	0.9527	0.6478
0.371	ACH-000948	Drug_988	0.9483	0.5773
0.4678	ACH-000948	Drug_988	0.9563	0.4885
0.3232	ACH-000949	Drug_988	0.9565	0.6333
0.3332	ACH-000950	Drug_988	0.9185	0.5853
0.3992	ACH-000950	Drug_988	0.9291	0.5299
0.4744	ACH-000950	Drug_988	0.9521	0.4777
0.4082	ACH-000951	Drug_988	0.9286	0.5204
0.5243	ACH-000951	Drug_988	0.9463	0.422
0.3539	ACH-000953	Drug_988	0.8643	0.5104
0.3948	ACH-000953	Drug_988	0.894	0.4992
0.7772	ACH-000953	Drug_988	0.8886	0.1114
0.4631	ACH-000954	Drug_988	0.9159	0.4528
0.4653	ACH-000954	Drug_988	0.9232	0.4579
0.3212	ACH-000955	Drug_988	0.9361	0.6149
0.4008	ACH-000955	Drug_988	0.9305	0.5297
0.3124	ACH-000956	Drug_988	0.9314	0.619
0.3573	ACH-000956	Drug_988	0.9434	0.5861
0.4498	ACH-000957	Drug_988	0.9183	0.4685
0.5074	ACH-000957	Drug_988	0.9418	0.4344
0.3173	ACH-000958	Drug_988	0.926	0.6087
0.3393	ACH-000958	Drug_988	0.9205	0.5812
0.4276	ACH-000958	Drug_988	0.9077	0.4801
0.3802	ACH-000959	Drug_988	0.9888	0.6086
0.3053	ACH-000960	Drug_988	0.9305	0.6252
0.3417	ACH-000960	Drug_988	0.9243	0.5826
0.7088	ACH-000960	Drug_988	0.9038	0.195
0.3216	ACH-000963	Drug_988	0.9452	0.6236
0.3651	ACH-000963	Drug_988	0.9598	0.5947
0.2702	ACH-000965	Drug_988	0.9311	0.6609
0.3502	ACH-000965	Drug_988	0.9253	0.5751
0.3626	ACH-000965	Drug_988	0.9285	0.5659
0.3714	ACH-000965	Drug_988	0.9135	0.5421
0.484	ACH-000965	Drug_988	0.9372	0.4532
0.3354	ACH-000966	Drug_988	0.9362	0.6008
0.3986	ACH-000966	Drug_988	0.9153	0.5167
0.4237	ACH-000966	Drug_988	0.9331	0.5094
0.4563	ACH-000966	Drug_988	0.9279	0.4716
0.2826	ACH-000967	Drug_988	0.9125	0.6299
0.2497	ACH-000968	Drug_988	0.9652	0.7155
0.2787	ACH-000968	Drug_988	0.9271	0.6484
0.1903	ACH-000969	Drug_988	0.9183	0.728
0.264	ACH-000969	Drug_988	0.9618	0.6978
0.4641	ACH-000969	Drug_988	0.9566	0.4925
0.5103	ACH-000969	Drug_988	0.9408	0.4305
0.2936	ACH-000970	Drug_988	0.9294	0.6358
0.5783	ACH-000970	Drug_988	0.9366	0.3583
0.341	ACH-000971	Drug_988	0.9394	0.5984
0.3625	ACH-000971	Drug_988	0.948	0.5855
0.5778	ACH-000971	Drug_988	0.9598	0.382
0.3592	ACH-000972	Drug_988	0.9478	0.5886
0.5258	ACH-000972	Drug_988	0.9336	0.4078
0.3549	ACH-000973	Drug_988	0.9547	0.5998
0.3828	ACH-000973	Drug_988	0.9569	0.5741
0.3267	ACH-000974	Drug_988	0.9349	0.6082
0.3566	ACH-000974	Drug_988	0.9067	0.5501
0.4569	ACH-000974	Drug_988	0.9367	0.4798
0.3178	ACH-000976	Drug_988	0.9278	0.61
0.3827	ACH-000976	Drug_988	0.9191	0.5364
0.4097	ACH-000976	Drug_988	0.9453	0.5356
0.4666	ACH-000978	Drug_988	0.9581	0.4915
0.5049	ACH-000978	Drug_988	0.9613	0.4564
0.3169	ACH-000980	Drug_988	0.9163	0.5994
0.3209	ACH-000980	Drug_988	0.8991	0.5782
0.4687	ACH-000980	Drug_988	0.901	0.4323
0.517	ACH-000980	Drug_988	0.932	0.415
0.1448	ACH-000981	Drug_988	0.9353	0.7905
0.2555	ACH-000981	Drug_988	0.9278	0.6723
0.6055	ACH-000982	Drug_988	0.9285	0.323
0.1679	ACH-000983	Drug_988	0.975	0.8071
0.2883	ACH-000983	Drug_988	0.9083	0.62
0.3021	ACH-000983	Drug_988	0.9642	0.6621
0.4544	ACH-000984	Drug_988	0.961	0.5066
0.4907	ACH-000984	Drug_988	0.9404	0.4497
0.1712	ACH-000985	Drug_988	0.9663	0.7951
0.205	ACH-000985	Drug_988	0.9747	0.7697
0.4819	ACH-000985	Drug_988	0.951	0.4691
0.5632	ACH-000985	Drug_988	0.9767	0.4135
0.3776	ACH-000986	Drug_988	0.9541	0.5765
0.3218	ACH-000987	Drug_988	0.961	0.6392
0.3413	ACH-000987	Drug_988	0.9452	0.6039
0.3727	ACH-000987	Drug_988	0.9303	0.5576
0.399	ACH-000987	Drug_988	0.9099	0.5109
0.4585	ACH-000987	Drug_988	0.9381	0.4796
0.3504	ACH-000989	Drug_988	0.853	0.5026
0.3081	ACH-000990	Drug_988	0.9775	0.6694
0.3479	ACH-000991	Drug_988	0.8805	0.5326
0.3558	ACH-000993	Drug_988	0.9448	0.589
0.6047	ACH-000994	Drug_988	0.9496	0.3449
0.6144	ACH-000994	Drug_988	0.9237	0.3093
0.3	ACH-000995	Drug_988	0.9298	0.6298
0.3471	ACH-000995	Drug_988	0.9252	0.5781
0.3813	ACH-000996	Drug_988	0.961	0.5797
0.4599	ACH-000996	Drug_988	0.9622	0.5023
0.2653	ACH-000997	Drug_988	0.9508	0.6855
0.28	ACH-000997	Drug_988	0.9417	0.6617
0.3004	ACH-000997	Drug_988	0.9372	0.6368
0.3005	ACH-000997	Drug_988	0.9388	0.6383
0.304	ACH-000997	Drug_988	0.9379	0.6339
0.3075	ACH-000997	Drug_988	0.9353	0.6278
0.3086	ACH-000997	Drug_988	0.9341	0.6255
0.3135	ACH-000997	Drug_988	0.9528	0.6393
0.3135	ACH-000997	Drug_988	0.94	0.6265
0.3166	ACH-000997	Drug_988	0.9535	0.6369
0.3285	ACH-000997	Drug_988	0.933	0.6045
0.3291	ACH-000997	Drug_988	0.9106	0.5815
0.3308	ACH-000997	Drug_988	0.9307	0.5999
0.3404	ACH-000997	Drug_988	0.9325	0.5921
0.3433	ACH-000997	Drug_988	0.9238	0.5805
0.3612	ACH-000997	Drug_988	0.9369	0.5757
0.363	ACH-000997	Drug_988	0.9368	0.5738
0.3668	ACH-000997	Drug_988	0.9566	0.5898
0.4168	ACH-000997	Drug_988	0.9353	0.5185
0.4356	ACH-000997	Drug_988	0.9221	0.4865
0.2507	ACH-000998	Drug_988	0.9222	0.6715
0.3514	ACH-000998	Drug_988	0.9001	0.5487
0.5017	ACH-000998	Drug_988	0.95	0.4483
0.523	ACH-000998	Drug_988	0.93	0.407
0.9823	ACH-000998	Drug_988	0.9043	-0.07797
0.401	ACH-001075	Drug_988	0.9602	0.5592
0.4709	ACH-001075	Drug_988	0.9319	0.461
0.1983	ACH-001106	Drug_988	0.9328	0.7345
0.2941	ACH-001106	Drug_988	0.8958	0.6017
0.4426	ACH-001129	Drug_988	0.8939	0.4513
0.2821	ACH-001190	Drug_988	0.9527	0.6706
0.2829	ACH-001190	Drug_988	0.9548	0.6719
0.6955	ACH-001190	Drug_988	0.947	0.2515
0.3696	ACH-001239	Drug_988	0.9494	0.5798
0.5241	ACH-001239	Drug_988	0.9423	0.4182
0.3476	ACH-001306	Drug_988	0.9784	0.6308
0.3698	ACH-001306	Drug_988	0.9492	0.5794
0.3999	ACH-001306	Drug_988	0.9546	0.5547
0.3156	ACH-001307	Drug_988	0.9348	0.6192
0.3578	ACH-001307	Drug_988	0.9452	0.5874
0.4194	ACH-001307	Drug_988	0.9288	0.5094
0.3146	ACH-001318	Drug_988	0.9436	0.629
0.6505	ACH-001318	Drug_988	0.9672	0.3167
0.3628	ACH-001321	Drug_988	0.9032	0.5404
