AUC	Sample	Drug1	PredictedAUC	AUCError
0.7612	ACH-000681	Drug_768	0.8524	0.09116
0.7687	ACH-000681	Drug_768	0.8798	0.1111
0.7837	ACH-000681	Drug_768	0.8421	0.05839
0.7909	ACH-000681	Drug_768	0.8719	0.08101
0.7936	ACH-000681	Drug_768	0.8588	0.06523
0.8016	ACH-000681	Drug_768	0.879	0.07742
0.8021	ACH-000681	Drug_768	0.8586	0.0565
0.805	ACH-000681	Drug_768	0.8432	0.03819
0.8051	ACH-000681	Drug_768	0.8448	0.03965
0.8055	ACH-000681	Drug_768	0.8757	0.07018
0.8102	ACH-000681	Drug_768	0.8739	0.06367
0.8104	ACH-000681	Drug_768	0.8408	0.03045
0.813	ACH-000681	Drug_768	0.8546	0.04163
0.8133	ACH-000681	Drug_768	0.8665	0.05318
0.8161	ACH-000681	Drug_768	0.8435	0.0274
0.8198	ACH-000681	Drug_768	0.8578	0.03799
0.8218	ACH-000681	Drug_768	0.8623	0.04048
0.822	ACH-000681	Drug_768	0.8716	0.04962
0.823	ACH-000681	Drug_768	0.8443	0.02129
0.8232	ACH-000681	Drug_768	0.8359	0.01269
0.8304	ACH-000681	Drug_768	0.861	0.03058
0.8309	ACH-000681	Drug_768	0.8419	0.01095
0.8333	ACH-000681	Drug_768	0.8543	0.02103
0.8358	ACH-000681	Drug_768	0.8423	0.006472
0.8491	ACH-000681	Drug_768	0.8473	-0.001772
0.8559	ACH-000681	Drug_768	0.8788	0.0229
0.9115	ACH-000681	Drug_768	0.8547	-0.05683
0.8269	ACH-000684	Drug_768	0.9059	0.07899
0.8587	ACH-000684	Drug_768	0.9298	0.07115
0.8797	ACH-000684	Drug_768	0.9183	0.03861
0.8797	ACH-000684	Drug_768	0.9156	0.03589
0.979	ACH-000684	Drug_768	0.9264	-0.05256
0.9865	ACH-000684	Drug_768	0.917	-0.06954
0.8869	ACH-000685	Drug_768	0.8691	-0.01776
0.8003	ACH-000687	Drug_768	0.879	0.07869
0.9319	ACH-000688	Drug_768	0.8809	-0.051
0.8493	ACH-000689	Drug_768	0.848	-0.00128
0.8541	ACH-000691	Drug_768	0.8971	0.04298
0.9148	ACH-000691	Drug_768	0.9208	0.005986
0.9658	ACH-000691	Drug_768	0.8684	-0.0974
0.9671	ACH-000691	Drug_768	0.8602	-0.1069
0.9936	ACH-000691	Drug_768	0.8785	-0.1151
0.765	ACH-000693	Drug_768	0.8741	0.1091
0.853	ACH-000693	Drug_768	0.8976	0.04455
0.8648	ACH-000693	Drug_768	0.8945	0.02971
0.979	ACH-000693	Drug_768	0.8556	-0.1234
0.9264	ACH-000694	Drug_768	0.8676	-0.05876
0.9635	ACH-000694	Drug_768	0.889	-0.07447
0.967	ACH-000694	Drug_768	0.8953	-0.07168
0.9906	ACH-000694	Drug_768	0.9008	-0.08977
0.9014	ACH-000696	Drug_768	0.8676	-0.03377
0.9512	ACH-000696	Drug_768	0.8897	-0.06154
0.992	ACH-000696	Drug_768	0.8674	-0.1246
0.9942	ACH-000696	Drug_768	0.888	-0.1062
0.6638	ACH-000697	Drug_768	0.8173	0.1535
0.6649	ACH-000697	Drug_768	0.8168	0.1519
0.6823	ACH-000697	Drug_768	0.7849	0.1026
0.6938	ACH-000697	Drug_768	0.802	0.1082
0.7011	ACH-000697	Drug_768	0.8459	0.1448
0.9895	ACH-000697	Drug_768	0.8199	-0.1696
0.7509	ACH-000698	Drug_768	0.8756	0.1247
0.7966	ACH-000698	Drug_768	0.8907	0.09413
0.9266	ACH-000698	Drug_768	0.8988	-0.02783
0.8495	ACH-000699	Drug_768	0.9213	0.07179
0.8721	ACH-000699	Drug_768	0.8626	-0.00949
0.8803	ACH-000699	Drug_768	0.9032	0.02292
0.8955	ACH-000699	Drug_768	0.8667	-0.0288
0.9126	ACH-000699	Drug_768	0.9164	0.003844
0.9173	ACH-000699	Drug_768	0.8997	-0.01761
0.8308	ACH-000702	Drug_768	0.8427	0.01189
0.9236	ACH-000702	Drug_768	0.8521	-0.07148
0.9999	ACH-000702	Drug_768	0.8407	-0.1592
0.9889	ACH-000703	Drug_768	0.872	-0.1169
0.7959	ACH-000704	Drug_768	0.9148	0.1189
0.8716	ACH-000704	Drug_768	0.9103	0.03873
0.9363	ACH-000704	Drug_768	0.9091	-0.02719
0.9336	ACH-000706	Drug_768	0.8803	-0.0533
0.8164	ACH-000707	Drug_768	0.8866	0.07024
0.989	ACH-000709	Drug_768	0.903	-0.08599
0.8005	ACH-000714	Drug_768	0.8588	0.05835
0.9572	ACH-000714	Drug_768	0.812	-0.1452
0.669	ACH-000716	Drug_768	0.8589	0.1899
0.7934	ACH-000716	Drug_768	0.8541	0.06067
0.9108	ACH-000716	Drug_768	0.8506	-0.06016
0.9728	ACH-000716	Drug_768	0.8964	-0.07637
0.7812	ACH-000717	Drug_768	0.8951	0.1139
0.855	ACH-000717	Drug_768	0.8972	0.04223
0.9319	ACH-000717	Drug_768	0.9121	-0.01979
0.9474	ACH-000717	Drug_768	0.9082	-0.03918
0.871	ACH-000718	Drug_768	0.9117	0.04066
0.6535	ACH-000719	Drug_768	0.896	0.2425
0.8704	ACH-000719	Drug_768	0.8941	0.02367
0.8711	ACH-000719	Drug_768	0.9137	0.04257
0.9136	ACH-000719	Drug_768	0.9055	-0.008099
0.8745	ACH-000720	Drug_768	0.9063	0.03181
0.9219	ACH-000720	Drug_768	0.8926	-0.02928
0.929	ACH-000720	Drug_768	0.8576	-0.07143
1	ACH-000720	Drug_768	0.899	-0.101
0.9095	ACH-000721	Drug_768	0.8844	-0.02509
0.827	ACH-000722	Drug_768	0.8734	0.04643
0.8371	ACH-000722	Drug_768	0.9016	0.06449
0.8734	ACH-000722	Drug_768	0.8619	-0.01152
0.8814	ACH-000722	Drug_768	0.8672	-0.01422
0.9839	ACH-000722	Drug_768	0.8868	-0.09713
0.9839	ACH-000725	Drug_768	0.8923	-0.0916
0.989	ACH-000725	Drug_768	0.879	-0.11
0.8178	ACH-000728	Drug_768	0.787	-0.03075
0.9622	ACH-000729	Drug_768	0.8867	-0.07551
0.8366	ACH-000730	Drug_768	0.8845	0.04794
0.8447	ACH-000730	Drug_768	0.8212	-0.02348
0.8965	ACH-000733	Drug_768	0.9332	0.03667
0.9136	ACH-000733	Drug_768	0.941	0.02739
0.7896	ACH-000738	Drug_768	0.8738	0.08423
0.8301	ACH-000738	Drug_768	0.8561	0.02599
0.9181	ACH-000738	Drug_768	0.8418	-0.07631
0.9273	ACH-000738	Drug_768	0.8904	-0.03687
0.8533	ACH-000739	Drug_768	0.8834	0.03006
0.8187	ACH-000740	Drug_768	0.8986	0.07995
0.9374	ACH-000740	Drug_768	0.9319	-0.005523
0.9745	ACH-000740	Drug_768	0.9144	-0.06009
1	ACH-000740	Drug_768	0.9104	-0.08965
1	ACH-000740	Drug_768	0.8987	-0.1013
0.9763	ACH-000743	Drug_768	0.8676	-0.1087
0.8274	ACH-000744	Drug_768	0.9131	0.0857
0.941	ACH-000744	Drug_768	0.9061	-0.03486
1	ACH-000744	Drug_768	0.8985	-0.1015
0.7442	ACH-000745	Drug_768	0.8193	0.07514
0.8297	ACH-000745	Drug_768	0.8191	-0.01055
0.8688	ACH-000745	Drug_768	0.8321	-0.03671
0.9111	ACH-000745	Drug_768	0.8232	-0.08792
0.7501	ACH-000748	Drug_768	0.8555	0.1054
0.8718	ACH-000748	Drug_768	0.8704	-0.001357
0.8801	ACH-000748	Drug_768	0.8748	-0.005311
0.9307	ACH-000748	Drug_768	0.8632	-0.06754
0.7909	ACH-000749	Drug_768	0.8597	0.06876
0.8732	ACH-000749	Drug_768	0.8836	0.01043
0.9402	ACH-000749	Drug_768	0.8572	-0.083
0.7075	ACH-000750	Drug_768	0.8551	0.1476
0.8238	ACH-000750	Drug_768	0.8617	0.03789
0.8621	ACH-000750	Drug_768	0.8603	-0.001841
0.8791	ACH-000750	Drug_768	0.8772	-0.001896
0.7334	ACH-000751	Drug_768	0.841	0.1076
0.7533	ACH-000751	Drug_768	0.8461	0.09283
0.7596	ACH-000751	Drug_768	0.8265	0.06689
0.8129	ACH-000751	Drug_768	0.8149	0.002035
0.9893	ACH-000751	Drug_768	0.8174	-0.1719
0.8337	ACH-000752	Drug_768	0.873	0.03931
0.9032	ACH-000752	Drug_768	0.9107	0.007496
0.9159	ACH-000752	Drug_768	0.8969	-0.01895
0.9874	ACH-000752	Drug_768	0.8959	-0.09148
0.8392	ACH-000753	Drug_768	0.8682	0.02901
0.7977	ACH-000754	Drug_768	0.8805	0.08279
0.8224	ACH-000754	Drug_768	0.8668	0.0444
0.9242	ACH-000754	Drug_768	0.8458	-0.07837
0.9592	ACH-000754	Drug_768	0.8538	-0.1054
0.9999	ACH-000754	Drug_768	0.8752	-0.1247
0.7112	ACH-000755	Drug_768	0.8729	0.1617
0.801	ACH-000755	Drug_768	0.8977	0.09674
0.9915	ACH-000755	Drug_768	0.9007	-0.09081
0.9473	ACH-000756	Drug_768	0.8616	-0.08573
0.9735	ACH-000756	Drug_768	0.8562	-0.1173
0.93	ACH-000758	Drug_768	0.8757	-0.05434
0.8573	ACH-000759	Drug_768	0.873	0.01569
0.864	ACH-000759	Drug_768	0.9295	0.06548
0.894	ACH-000759	Drug_768	0.8795	-0.01454
0.899	ACH-000759	Drug_768	0.913	0.01404
0.9021	ACH-000759	Drug_768	0.8961	-0.005956
0.9181	ACH-000759	Drug_768	0.8975	-0.02059
0.9363	ACH-000759	Drug_768	0.8929	-0.04342
0.9575	ACH-000759	Drug_768	0.8717	-0.08581
0.8242	ACH-000763	Drug_768	0.8184	-0.005772
0.8309	ACH-000763	Drug_768	0.8396	0.008723
0.984	ACH-000763	Drug_768	0.7975	-0.1865
0.9728	ACH-000764	Drug_768	0.8701	-0.1027
0.716	ACH-000765	Drug_768	0.8853	0.1693
0.8033	ACH-000766	Drug_768	0.8525	0.04922
0.8741	ACH-000766	Drug_768	0.8628	-0.01133
0.885	ACH-000766	Drug_768	0.8941	0.009145
0.8766	ACH-000767	Drug_768	0.8316	-0.04503
0.9224	ACH-000767	Drug_768	0.8542	-0.06823
0.9403	ACH-000767	Drug_768	0.8409	-0.09938
0.9749	ACH-000767	Drug_768	0.8581	-0.1168
0.9954	ACH-000767	Drug_768	0.881	-0.1144
0.737	ACH-000768	Drug_768	0.8926	0.1556
0.8553	ACH-000768	Drug_768	0.8947	0.03937
0.9032	ACH-000768	Drug_768	0.9049	0.001678
0.9317	ACH-000768	Drug_768	0.8898	-0.04187
0.7384	ACH-000770	Drug_768	0.8615	0.1231
0.9411	ACH-000770	Drug_768	0.8373	-0.1038
0.9463	ACH-000770	Drug_768	0.8314	-0.1149
0.9853	ACH-000770	Drug_768	0.8404	-0.1449
0.8205	ACH-000775	Drug_768	0.8858	0.06526
0.8358	ACH-000775	Drug_768	0.913	0.07721
0.8452	ACH-000775	Drug_768	0.887	0.04178
0.9437	ACH-000775	Drug_768	0.8705	-0.07317
0.9673	ACH-000775	Drug_768	0.8815	-0.08577
0.6617	ACH-000776	Drug_768	0.8931	0.2314
0.8277	ACH-000776	Drug_768	0.891	0.06333
0.9243	ACH-000776	Drug_768	0.8735	-0.05083
0.9359	ACH-000776	Drug_768	0.8784	-0.05746
0.9678	ACH-000777	Drug_768	0.8929	-0.07491
0.6582	ACH-000778	Drug_768	0.8833	0.2251
0.7927	ACH-000778	Drug_768	0.8659	0.07315
0.9802	ACH-000778	Drug_768	0.8688	-0.1114
0.9999	ACH-000780	Drug_768	0.8591	-0.1408
0.8034	ACH-000781	Drug_768	0.9253	0.1219
0.8527	ACH-000781	Drug_768	0.9128	0.06011
0.8553	ACH-000781	Drug_768	0.8829	0.02762
0.9218	ACH-000781	Drug_768	0.914	-0.00783
0.7469	ACH-000783	Drug_768	0.9126	0.1657
0.8831	ACH-000783	Drug_768	0.8794	-0.003681
0.9218	ACH-000783	Drug_768	0.8873	-0.03446
0.923	ACH-000783	Drug_768	0.873	-0.05004
0.9328	ACH-000783	Drug_768	0.8705	-0.06229
0.9399	ACH-000783	Drug_768	0.8864	-0.05346
0.8126	ACH-000784	Drug_768	0.9048	0.09221
0.9162	ACH-000784	Drug_768	0.9173	0.001147
0.929	ACH-000784	Drug_768	0.9239	-0.005114
0.9478	ACH-000784	Drug_768	0.913	-0.03484
0.9764	ACH-000784	Drug_768	0.9112	-0.06524
0.8961	ACH-000786	Drug_768	0.8577	-0.0384
0.9637	ACH-000786	Drug_768	0.8535	-0.1102
0.9867	ACH-000786	Drug_768	0.8578	-0.1289
0.7165	ACH-000787	Drug_768	0.8798	0.1633
0.7981	ACH-000787	Drug_768	0.8782	0.08006
0.8539	ACH-000787	Drug_768	0.8666	0.01267
0.8964	ACH-000787	Drug_768	0.8342	-0.06218
0.9098	ACH-000787	Drug_768	0.8821	-0.02774
0.906	ACH-000788	Drug_768	0.8908	-0.01524
0.953	ACH-000788	Drug_768	0.8662	-0.08685
1	ACH-000788	Drug_768	0.8892	-0.1108
0.8655	ACH-000789	Drug_768	0.8633	-0.002202
0.9411	ACH-000789	Drug_768	0.8441	-0.09698
0.9942	ACH-000789	Drug_768	0.8538	-0.1404
0.9976	ACH-000789	Drug_768	0.822	-0.1756
0.8112	ACH-000790	Drug_768	0.8858	0.07462
0.8266	ACH-000790	Drug_768	0.8687	0.04215
0.8517	ACH-000790	Drug_768	0.8817	0.03001
0.8736	ACH-000790	Drug_768	0.8804	0.006847
0.8922	ACH-000790	Drug_768	0.8855	-0.00665
1	ACH-000790	Drug_768	0.86	-0.14
0.7474	ACH-000792	Drug_768	0.8808	0.1334
0.7994	ACH-000792	Drug_768	0.8796	0.08023
0.8303	ACH-000792	Drug_768	0.8736	0.04326
0.879	ACH-000792	Drug_768	0.8758	-0.003227
0.7934	ACH-000793	Drug_768	0.8867	0.09333
0.7973	ACH-000793	Drug_768	0.8501	0.05277
0.8665	ACH-000793	Drug_768	0.8676	0.001146
0.7402	ACH-000794	Drug_768	0.9026	0.1624
0.7974	ACH-000794	Drug_768	0.8831	0.08566
1	ACH-000794	Drug_768	0.8805	-0.1195
0.8532	ACH-000796	Drug_768	0.8821	0.02885
0.8388	ACH-000798	Drug_768	0.8857	0.04693
0.8395	ACH-000798	Drug_768	0.8837	0.0442
0.8973	ACH-000798	Drug_768	0.8992	0.00191
0.9106	ACH-000798	Drug_768	0.8713	-0.03935
0.9433	ACH-000799	Drug_768	0.9025	-0.04075
0.7962	ACH-000800	Drug_768	0.8468	0.05055
0.8589	ACH-000800	Drug_768	0.8898	0.0309
0.9589	ACH-000800	Drug_768	0.8731	-0.08582
0.9702	ACH-000800	Drug_768	0.8449	-0.1253
0.9953	ACH-000800	Drug_768	0.8395	-0.1558
0.8579	ACH-000801	Drug_768	0.9096	0.05174
0.706	ACH-000802	Drug_768	0.894	0.188
0.7468	ACH-000802	Drug_768	0.864	0.1172
0.8753	ACH-000802	Drug_768	0.8648	-0.01047
0.8401	ACH-000803	Drug_768	0.8574	0.01733
0.8856	ACH-000803	Drug_768	0.8701	-0.01546
0.9696	ACH-000803	Drug_768	0.8501	-0.1195
0.7486	ACH-000804	Drug_768	0.8504	0.1018
0.8049	ACH-000804	Drug_768	0.8611	0.0562
0.8191	ACH-000804	Drug_768	0.8294	0.01026
0.8829	ACH-000804	Drug_768	0.8309	-0.05195
0.9187	ACH-000804	Drug_768	0.8595	-0.05915
0.8277	ACH-000805	Drug_768	0.8801	0.05243
0.8414	ACH-000805	Drug_768	0.8523	0.01088
0.868	ACH-000805	Drug_768	0.8525	-0.01551
0.9628	ACH-000805	Drug_768	0.9011	-0.06175
0.7626	ACH-000806	Drug_768	0.8581	0.09554
0.8569	ACH-000806	Drug_768	0.8683	0.01144
0.8805	ACH-000806	Drug_768	0.8569	-0.02362
0.9294	ACH-000806	Drug_768	0.8238	-0.1056
0.9709	ACH-000810	Drug_768	0.8282	-0.1427
0.7478	ACH-000811	Drug_768	0.8759	0.1281
0.7705	ACH-000811	Drug_768	0.8901	0.1196
0.863	ACH-000811	Drug_768	0.9114	0.04843
0.8973	ACH-000811	Drug_768	0.894	-0.003295
0.9233	ACH-000811	Drug_768	0.8982	-0.02513
0.9784	ACH-000811	Drug_768	0.8946	-0.08376
0.848	ACH-000812	Drug_768	0.8707	0.02271
0.9181	ACH-000813	Drug_768	0.9239	0.005827
0.8081	ACH-000814	Drug_768	0.8811	0.07302
0.8236	ACH-000814	Drug_768	0.8829	0.05927
0.8262	ACH-000814	Drug_768	0.8621	0.03591
0.6831	ACH-000815	Drug_768	0.8718	0.1887
0.7882	ACH-000815	Drug_768	0.8788	0.09055
0.8132	ACH-000815	Drug_768	0.83	0.01679
0.9663	ACH-000815	Drug_768	0.8719	-0.09441
0.8054	ACH-000816	Drug_768	0.8319	0.02654
0.8356	ACH-000816	Drug_768	0.8224	-0.01323
0.8602	ACH-000816	Drug_768	0.8461	-0.01409
0.9469	ACH-000816	Drug_768	0.8614	-0.08552
0.6686	ACH-000817	Drug_768	0.8483	0.1797
0.7205	ACH-000817	Drug_768	0.8614	0.1409
0.7869	ACH-000817	Drug_768	0.8129	0.026
0.9107	ACH-000817	Drug_768	0.8271	-0.08363
0.9218	ACH-000818	Drug_768	0.9009	-0.02091
0.9229	ACH-000818	Drug_768	0.9128	-0.01014
0.9348	ACH-000818	Drug_768	0.9117	-0.02308
0.9897	ACH-000818	Drug_768	0.8998	-0.08995
0.8235	ACH-000820	Drug_768	0.8828	0.05934
0.9471	ACH-000821	Drug_768	0.8704	-0.07675
0.9695	ACH-000821	Drug_768	0.8407	-0.1288
0.9965	ACH-000821	Drug_768	0.8282	-0.1683
0.8794	ACH-000822	Drug_768	0.8679	-0.01152
0.9147	ACH-000822	Drug_768	0.8776	-0.03705
0.958	ACH-000822	Drug_768	0.9057	-0.0523
0.8375	ACH-000823	Drug_768	0.8728	0.03532
0.8466	ACH-000823	Drug_768	0.8841	0.03747
0.853	ACH-000823	Drug_768	0.8587	0.00566
0.9583	ACH-000823	Drug_768	0.8866	-0.07166
0.8521	ACH-000824	Drug_768	0.8845	0.03235
0.6623	ACH-000825	Drug_768	0.9034	0.2411
0.9213	ACH-000825	Drug_768	0.9157	-0.005591
0.9945	ACH-000825	Drug_768	0.8947	-0.09981
0.8747	ACH-000826	Drug_768	0.8737	-0.001019
0.7924	ACH-000827	Drug_768	0.8624	0.07002
0.9323	ACH-000828	Drug_768	0.9105	-0.0218
0.9338	ACH-000828	Drug_768	0.9422	0.008424
0.947	ACH-000828	Drug_768	0.9382	-0.008761
0.9529	ACH-000828	Drug_768	0.9435	-0.009358
0.9643	ACH-000828	Drug_768	0.9139	-0.05036
0.9999	ACH-000828	Drug_768	0.932	-0.06786
0.9999	ACH-000830	Drug_768	0.8781	-0.1218
0.6585	ACH-000832	Drug_768	0.8803	0.2218
0.7846	ACH-000832	Drug_768	0.872	0.08741
0.9205	ACH-000832	Drug_768	0.885	-0.03548
0.9741	ACH-000832	Drug_768	0.8585	-0.1156
0.9784	ACH-000832	Drug_768	0.889	-0.08938
0.8213	ACH-000835	Drug_768	0.8479	0.02661
0.826	ACH-000835	Drug_768	0.8892	0.06315
0.8737	ACH-000835	Drug_768	0.8956	0.02189
0.9285	ACH-000835	Drug_768	0.8519	-0.07659
0.9781	ACH-000837	Drug_768	0.8992	-0.07885
0.7686	ACH-000838	Drug_768	0.8033	0.03465
0.8261	ACH-000838	Drug_768	0.819	-0.00713
0.8299	ACH-000838	Drug_768	0.8094	-0.02049
0.9126	ACH-000838	Drug_768	0.853	-0.05962
0.9663	ACH-000838	Drug_768	0.8236	-0.1427
0.907	ACH-000839	Drug_768	0.9204	0.01343
0.8998	ACH-000840	Drug_768	0.8857	-0.01412
0.7658	ACH-000841	Drug_768	0.9011	0.1353
0.8991	ACH-000841	Drug_768	0.8928	-0.006343
0.9086	ACH-000841	Drug_768	0.8843	-0.02433
0.9201	ACH-000841	Drug_768	0.8869	-0.03324
0.9582	ACH-000842	Drug_768	0.912	-0.04623
0.6766	ACH-000843	Drug_768	0.88	0.2034
0.7997	ACH-000843	Drug_768	0.8778	0.07806
0.8124	ACH-000843	Drug_768	0.8853	0.07295
0.8584	ACH-000845	Drug_768	0.8939	0.03549
0.8041	ACH-000846	Drug_768	0.8865	0.08236
0.8161	ACH-000846	Drug_768	0.8935	0.07743
0.8374	ACH-000846	Drug_768	0.8714	0.03402
0.8474	ACH-000846	Drug_768	0.8839	0.03645
0.898	ACH-000846	Drug_768	0.8827	-0.01534
0.6754	ACH-000847	Drug_768	0.8302	0.1548
0.7118	ACH-000847	Drug_768	0.8226	0.1108
0.7678	ACH-000847	Drug_768	0.8507	0.08293
0.8347	ACH-000847	Drug_768	0.8373	0.002576
0.8381	ACH-000849	Drug_768	0.8454	0.007314
0.8585	ACH-000849	Drug_768	0.8333	-0.02521
0.938	ACH-000849	Drug_768	0.8446	-0.09341
0.9652	ACH-000849	Drug_768	0.8536	-0.1116
0.975	ACH-000849	Drug_768	0.8329	-0.1421
0.8829	ACH-000852	Drug_768	0.9217	0.03877
0.9868	ACH-000852	Drug_768	0.9227	-0.06408
0.9999	ACH-000852	Drug_768	0.9225	-0.07742
1	ACH-000852	Drug_768	0.9083	-0.09172
0.7381	ACH-000853	Drug_768	0.8521	0.114
0.8323	ACH-000853	Drug_768	0.8841	0.05176
0.8866	ACH-000853	Drug_768	0.8907	0.004082
0.904	ACH-000853	Drug_768	0.8957	-0.008337
0.9904	ACH-000853	Drug_768	0.8662	-0.1242
0.7168	ACH-000855	Drug_768	0.913	0.1962
0.7958	ACH-000855	Drug_768	0.8927	0.09691
0.898	ACH-000855	Drug_768	0.9165	0.01853
0.7508	ACH-000856	Drug_768	0.8661	0.1153
0.8582	ACH-000856	Drug_768	0.8551	-0.003141
0.8771	ACH-000856	Drug_768	0.8676	-0.009458
0.8969	ACH-000856	Drug_768	0.8395	-0.05743
0.7889	ACH-000857	Drug_768	0.8727	0.08378
0.8021	ACH-000857	Drug_768	0.8823	0.08016
0.8883	ACH-000857	Drug_768	0.8756	-0.01273
0.8928	ACH-000857	Drug_768	0.9138	0.02103
0.8961	ACH-000857	Drug_768	0.8848	-0.01126
0.9042	ACH-000857	Drug_768	0.8999	-0.004346
0.9388	ACH-000857	Drug_768	0.8981	-0.0407
0.9514	ACH-000857	Drug_768	0.8998	-0.0516
0.9772	ACH-000857	Drug_768	0.9046	-0.07256
0.7448	ACH-000858	Drug_768	0.8817	0.1369
0.8695	ACH-000858	Drug_768	0.8839	0.01436
0.9072	ACH-000858	Drug_768	0.908	0.0008392
0.9707	ACH-000858	Drug_768	0.9144	-0.05627
0.8086	ACH-000859	Drug_768	0.8659	0.05728
0.9265	ACH-000859	Drug_768	0.8816	-0.04485
0.9387	ACH-000859	Drug_768	0.8827	-0.05597
0.9523	ACH-000859	Drug_768	0.8866	-0.06567
0.9836	ACH-000859	Drug_768	0.8632	-0.1204
0.9966	ACH-000859	Drug_768	0.8971	-0.09952
0.8575	ACH-000860	Drug_768	0.8588	0.001281
0.877	ACH-000860	Drug_768	0.8926	0.01564
0.9135	ACH-000860	Drug_768	0.8889	-0.02457
0.7882	ACH-000861	Drug_768	0.8764	0.08824
0.8064	ACH-000861	Drug_768	0.8729	0.06649
0.872	ACH-000861	Drug_768	0.8753	0.00328
0.8401	ACH-000862	Drug_768	0.8919	0.05183
0.7285	ACH-000863	Drug_768	0.8657	0.1372
0.8148	ACH-000863	Drug_768	0.886	0.07119
0.8304	ACH-000863	Drug_768	0.8564	0.02603
0.8848	ACH-000863	Drug_768	0.8884	0.003625
0.9399	ACH-000863	Drug_768	0.8979	-0.04199
0.9778	ACH-000863	Drug_768	0.8965	-0.08129
0.8622	ACH-000864	Drug_768	0.8513	-0.01094
0.8875	ACH-000864	Drug_768	0.8681	-0.01937
0.9532	ACH-000864	Drug_768	0.8525	-0.1007
0.9802	ACH-000864	Drug_768	0.8356	-0.1446
0.8126	ACH-000866	Drug_768	0.871	0.05836
0.896	ACH-000866	Drug_768	0.8284	-0.06761
0.9807	ACH-000866	Drug_768	0.8508	-0.1299
0.996	ACH-000866	Drug_768	0.8657	-0.1303
0.8381	ACH-000867	Drug_768	0.9001	0.06203
0.8302	ACH-000869	Drug_768	0.9241	0.09389
0.8733	ACH-000869	Drug_768	0.8774	0.004077
0.9386	ACH-000869	Drug_768	0.8718	-0.06678
0.939	ACH-000869	Drug_768	0.9072	-0.0318
0.98	ACH-000869	Drug_768	0.8956	-0.08442
0.5471	ACH-000874	Drug_768	0.7672	0.2201
0.6631	ACH-000874	Drug_768	0.8258	0.1627
0.6746	ACH-000874	Drug_768	0.7852	0.1106
0.7347	ACH-000874	Drug_768	0.7915	0.05675
0.7822	ACH-000874	Drug_768	0.771	-0.01119
0.8051	ACH-000875	Drug_768	0.8923	0.08716
0.8714	ACH-000875	Drug_768	0.8814	0.01001
0.9805	ACH-000875	Drug_768	0.9022	-0.07826
0.8112	ACH-000876	Drug_768	0.883	0.07177
0.8573	ACH-000876	Drug_768	0.8833	0.02599
0.8785	ACH-000876	Drug_768	0.8705	-0.007963
0.9402	ACH-000876	Drug_768	0.9142	-0.02605
0.9599	ACH-000876	Drug_768	0.9128	-0.04708
0.9638	ACH-000876	Drug_768	0.868	-0.09575
0.8709	ACH-000877	Drug_768	0.8314	-0.03945
0.8532	ACH-000878	Drug_768	0.8989	0.04567
0.9326	ACH-000878	Drug_768	0.9034	-0.02916
0.9656	ACH-000878	Drug_768	0.8695	-0.09609
0.9946	ACH-000878	Drug_768	0.882	-0.1126
0.8135	ACH-000879	Drug_768	0.8921	0.07858
0.8192	ACH-000879	Drug_768	0.8748	0.05561
0.9761	ACH-000879	Drug_768	0.8744	-0.1017
0.7301	ACH-000880	Drug_768	0.8506	0.1205
0.8028	ACH-000880	Drug_768	0.8406	0.03778
0.8416	ACH-000880	Drug_768	0.8532	0.01155
0.8745	ACH-000880	Drug_768	0.8261	-0.04837
0.6693	ACH-000881	Drug_768	0.8836	0.2143
0.9439	ACH-000881	Drug_768	0.8502	-0.09373
0.9717	ACH-000881	Drug_768	0.8751	-0.09659
0.8054	ACH-000882	Drug_768	0.8492	0.0438
0.8501	ACH-000882	Drug_768	0.8297	-0.02038
0.8807	ACH-000882	Drug_768	0.8552	-0.0255
0.7256	ACH-000885	Drug_768	0.8839	0.1583
0.8212	ACH-000885	Drug_768	0.868	0.04677
0.835	ACH-000885	Drug_768	0.8801	0.04515
0.8434	ACH-000885	Drug_768	0.8779	0.03448
0.8626	ACH-000886	Drug_768	0.8431	-0.01948
0.9144	ACH-000886	Drug_768	0.882	-0.03237
0.9174	ACH-000886	Drug_768	0.8769	-0.0405
0.9371	ACH-000886	Drug_768	0.8865	-0.05065
0.9737	ACH-000886	Drug_768	0.8843	-0.0894
0.7947	ACH-000888	Drug_768	0.8961	0.1014
0.8447	ACH-000888	Drug_768	0.8877	0.04303
0.9291	ACH-000888	Drug_768	0.9078	-0.02134
0.9379	ACH-000888	Drug_768	0.8872	-0.05066
0.8354	ACH-000889	Drug_768	0.9104	0.07497
0.7885	ACH-000890	Drug_768	0.8481	0.05961
0.8918	ACH-000890	Drug_768	0.8443	-0.04746
0.9325	ACH-000890	Drug_768	0.8804	-0.05208
0.948	ACH-000890	Drug_768	0.8856	-0.06243
0.8711	ACH-000893	Drug_768	0.9151	0.04396
0.8919	ACH-000893	Drug_768	0.9008	0.0089
0.9478	ACH-000893	Drug_768	0.8906	-0.05724
1	ACH-000893	Drug_768	0.9063	-0.09373
0.8763	ACH-000895	Drug_768	0.8696	-0.006674
0.8941	ACH-000895	Drug_768	0.8401	-0.05399
0.9213	ACH-000895	Drug_768	0.8825	-0.03875
0.9167	ACH-000896	Drug_768	0.8819	-0.03478
