AUC	Sample	Drug1	PredictedAUC	AUCError
0.8293	ACH-000681	Drug_883	0.9084	0.0791
0.8595	ACH-000681	Drug_883	0.9168	0.05734
0.8614	ACH-000681	Drug_883	0.9097	0.04827
0.8655	ACH-000681	Drug_883	0.9105	0.04497
0.8693	ACH-000681	Drug_883	0.9213	0.052
0.8827	ACH-000681	Drug_883	0.9444	0.06171
0.8836	ACH-000681	Drug_883	0.8655	-0.01807
0.8873	ACH-000681	Drug_883	0.9031	0.01577
0.8948	ACH-000681	Drug_883	0.9104	0.01557
0.8984	ACH-000681	Drug_883	0.9118	0.0134
0.9023	ACH-000681	Drug_883	0.9112	0.008904
0.9028	ACH-000681	Drug_883	0.9342	0.03142
0.9212	ACH-000681	Drug_883	0.9096	-0.0116
0.9263	ACH-000681	Drug_883	0.9101	-0.01625
0.9275	ACH-000681	Drug_883	0.8911	-0.03644
0.9503	ACH-000681	Drug_883	0.8946	-0.05569
0.8718	ACH-000683	Drug_883	0.9048	0.03303
0.8082	ACH-000684	Drug_883	0.8997	0.09149
0.881	ACH-000684	Drug_883	0.8847	0.003653
0.9382	ACH-000684	Drug_883	0.9009	-0.03732
0.9583	ACH-000684	Drug_883	0.9226	-0.0357
0.9695	ACH-000684	Drug_883	0.9353	-0.03421
0.7911	ACH-000685	Drug_883	0.9331	0.142
0.8345	ACH-000685	Drug_883	0.9022	0.06775
0.8424	ACH-000686	Drug_883	0.7922	-0.05023
0.9256	ACH-000687	Drug_883	0.9098	-0.01581
0.965	ACH-000687	Drug_883	0.9429	-0.02208
0.8968	ACH-000688	Drug_883	0.8641	-0.03273
0.9094	ACH-000689	Drug_883	0.859	-0.05038
0.8282	ACH-000691	Drug_883	0.8652	0.03701
0.9034	ACH-000691	Drug_883	0.8646	-0.03884
0.878	ACH-000692	Drug_883	0.9052	0.02724
0.6882	ACH-000693	Drug_883	0.8894	0.2012
0.7311	ACH-000693	Drug_883	0.8635	0.1324
0.8227	ACH-000693	Drug_883	0.8899	0.0672
0.8578	ACH-000693	Drug_883	0.8769	0.01913
0.8742	ACH-000693	Drug_883	0.8857	0.01148
0.7004	ACH-000694	Drug_883	0.9035	0.2031
0.8309	ACH-000694	Drug_883	0.8909	0.05997
0.8631	ACH-000694	Drug_883	0.9018	0.03873
0.8697	ACH-000694	Drug_883	0.9039	0.03424
0.8961	ACH-000694	Drug_883	0.8872	-0.008888
0.9398	ACH-000695	Drug_883	0.8743	-0.06548
0.8238	ACH-000696	Drug_883	0.9035	0.07967
0.8474	ACH-000696	Drug_883	0.9341	0.08668
0.9171	ACH-000696	Drug_883	0.9142	-0.00292
0.9397	ACH-000696	Drug_883	0.903	-0.03667
0.7692	ACH-000697	Drug_883	0.8893	0.1201
0.7834	ACH-000697	Drug_883	0.8747	0.09126
0.8111	ACH-000697	Drug_883	0.8826	0.07149
0.8306	ACH-000697	Drug_883	0.8943	0.06368
0.9007	ACH-000697	Drug_883	0.8607	-0.03998
0.8591	ACH-000698	Drug_883	0.8075	-0.05159
0.8847	ACH-000698	Drug_883	0.841	-0.04365
0.9135	ACH-000699	Drug_883	0.859	-0.05446
0.9136	ACH-000699	Drug_883	0.9183	0.004701
0.9262	ACH-000699	Drug_883	0.8669	-0.05926
0.9307	ACH-000702	Drug_883	0.8582	-0.07251
0.9785	ACH-000702	Drug_883	0.8716	-0.1069
0.891	ACH-000703	Drug_883	0.9357	0.04471
0.8846	ACH-000704	Drug_883	0.8908	0.006189
0.8949	ACH-000704	Drug_883	0.895	6.434e-05
0.9138	ACH-000704	Drug_883	0.8839	-0.02992
0.665	ACH-000706	Drug_883	0.8465	0.1815
0.7294	ACH-000706	Drug_883	0.8676	0.1382
0.892	ACH-000706	Drug_883	0.8411	-0.0509
0.9653	ACH-000707	Drug_883	0.9338	-0.03154
0.9717	ACH-000707	Drug_883	0.9308	-0.04095
1	ACH-000707	Drug_883	0.9269	-0.07307
0.8622	ACH-000709	Drug_883	0.9046	0.04245
0.9261	ACH-000709	Drug_883	0.9056	-0.02045
0.8992	ACH-000713	Drug_883	0.8638	-0.03537
0.7215	ACH-000714	Drug_883	0.8521	0.1306
0.9258	ACH-000714	Drug_883	0.8549	-0.07088
0.9686	ACH-000714	Drug_883	0.8965	-0.07208
0.7238	ACH-000715	Drug_883	0.7914	0.0676
0.8687	ACH-000716	Drug_883	0.8952	0.02652
0.9328	ACH-000716	Drug_883	0.9232	-0.00959
0.9342	ACH-000716	Drug_883	0.9311	-0.003055
0.8273	ACH-000717	Drug_883	0.9108	0.08351
0.8706	ACH-000717	Drug_883	0.9154	0.04485
0.9171	ACH-000717	Drug_883	0.9191	0.001958
0.9279	ACH-000718	Drug_883	0.9006	-0.02728
0.7398	ACH-000719	Drug_883	0.8095	0.06965
0.7726	ACH-000719	Drug_883	0.8927	0.1201
0.7798	ACH-000719	Drug_883	0.8324	0.0526
0.8139	ACH-000719	Drug_883	0.8344	0.02053
0.8472	ACH-000720	Drug_883	0.882	0.03476
0.8557	ACH-000720	Drug_883	0.8886	0.03286
0.9274	ACH-000720	Drug_883	0.8709	-0.05653
0.9601	ACH-000721	Drug_883	0.9163	-0.04382
0.9748	ACH-000721	Drug_883	0.9249	-0.04993
0.8962	ACH-000722	Drug_883	0.8947	-0.001478
0.9205	ACH-000722	Drug_883	0.8114	-0.1091
0.9488	ACH-000722	Drug_883	0.9161	-0.03269
0.9529	ACH-000722	Drug_883	0.8631	-0.08984
0.5233	ACH-000723	Drug_883	0.706	0.1827
0.9039	ACH-000725	Drug_883	0.9018	-0.002103
0.7571	ACH-000726	Drug_883	0.8027	0.04562
0.8573	ACH-000728	Drug_883	0.9045	0.0472
0.9377	ACH-000728	Drug_883	0.8756	-0.06214
0.7381	ACH-000729	Drug_883	0.8929	0.1548
0.961	ACH-000729	Drug_883	0.8927	-0.06829
0.9622	ACH-000729	Drug_883	0.9007	-0.06151
0.8755	ACH-000730	Drug_883	0.912	0.03646
0.9679	ACH-000730	Drug_883	0.88	-0.0879
0.928	ACH-000731	Drug_883	0.8059	-0.1221
0.852	ACH-000732	Drug_883	0.893	0.04104
0.7415	ACH-000733	Drug_883	0.9008	0.1593
0.779	ACH-000733	Drug_883	0.9345	0.1555
0.8603	ACH-000733	Drug_883	0.8796	0.01926
0.9068	ACH-000733	Drug_883	0.9024	-0.004419
0.8068	ACH-000735	Drug_883	0.8498	0.043
0.8435	ACH-000736	Drug_883	0.8536	0.01014
0.7608	ACH-000738	Drug_883	0.8634	0.1026
0.8901	ACH-000738	Drug_883	0.8675	-0.02263
0.9084	ACH-000738	Drug_883	0.884	-0.02444
0.9331	ACH-000738	Drug_883	0.8766	-0.05655
0.9989	ACH-000738	Drug_883	0.8961	-0.1028
0.7693	ACH-000739	Drug_883	0.8436	0.07432
0.8744	ACH-000739	Drug_883	0.8873	0.01292
0.8933	ACH-000739	Drug_883	0.8997	0.006351
0.7262	ACH-000740	Drug_883	0.8936	0.1674
0.7637	ACH-000740	Drug_883	0.8922	0.1285
0.837	ACH-000740	Drug_883	0.8844	0.04741
0.9408	ACH-000740	Drug_883	0.8957	-0.04509
0.5055	ACH-000741	Drug_883	0.6831	0.1776
0.9797	ACH-000743	Drug_883	0.9158	-0.0639
0.9882	ACH-000743	Drug_883	0.9262	-0.06202
0.7071	ACH-000744	Drug_883	0.8614	0.1543
0.7278	ACH-000744	Drug_883	0.8975	0.1697
0.8371	ACH-000745	Drug_883	0.868	0.03092
0.9702	ACH-000745	Drug_883	0.916	-0.05423
0.974	ACH-000745	Drug_883	0.8939	-0.08014
0.9989	ACH-000745	Drug_883	0.9434	-0.05552
0.9991	ACH-000745	Drug_883	0.9266	-0.07245
0.8672	ACH-000746	Drug_883	0.7763	-0.09092
0.7317	ACH-000748	Drug_883	0.907	0.1753
0.9138	ACH-000748	Drug_883	0.938	0.02417
0.9388	ACH-000748	Drug_883	0.911	-0.02777
0.9415	ACH-000748	Drug_883	0.8791	-0.06245
0.9785	ACH-000748	Drug_883	0.9092	-0.0693
0.887	ACH-000749	Drug_883	0.8866	-0.0003609
0.9624	ACH-000749	Drug_883	0.9215	-0.04087
0.9643	ACH-000749	Drug_883	0.8913	-0.07297
0.8786	ACH-000750	Drug_883	0.9187	0.04014
0.8909	ACH-000750	Drug_883	0.922	0.0311
0.9394	ACH-000750	Drug_883	0.9513	0.01193
0.9468	ACH-000750	Drug_883	0.9649	0.01813
0.9687	ACH-000750	Drug_883	0.9553	-0.01339
0.9858	ACH-000750	Drug_883	0.8625	-0.1233
0.9909	ACH-000750	Drug_883	0.9256	-0.06532
0.848	ACH-000751	Drug_883	0.8796	0.0316
0.8544	ACH-000751	Drug_883	0.8949	0.04051
0.8828	ACH-000751	Drug_883	0.9168	0.03398
0.982	ACH-000751	Drug_883	0.8846	-0.09736
0.9997	ACH-000751	Drug_883	0.9287	-0.07102
0.8932	ACH-000752	Drug_883	0.9016	0.008431
0.9525	ACH-000752	Drug_883	0.9115	-0.04097
0.8084	ACH-000753	Drug_883	0.8783	0.0699
0.8315	ACH-000753	Drug_883	0.8721	0.04064
0.7435	ACH-000754	Drug_883	0.8623	0.1188
0.8292	ACH-000754	Drug_883	0.8551	0.02594
0.8725	ACH-000754	Drug_883	0.8543	-0.01825
0.9936	ACH-000754	Drug_883	0.8675	-0.1261
0.8782	ACH-000755	Drug_883	0.8498	-0.02843
0.9068	ACH-000755	Drug_883	0.9013	-0.005487
0.9395	ACH-000755	Drug_883	0.8594	-0.08013
0.7503	ACH-000756	Drug_883	0.899	0.1487
0.8188	ACH-000756	Drug_883	0.8689	0.05012
0.8843	ACH-000756	Drug_883	0.8768	-0.007503
0.965	ACH-000756	Drug_883	0.8869	-0.07809
0.9926	ACH-000756	Drug_883	0.8896	-0.103
0.8337	ACH-000758	Drug_883	0.8665	0.03276
0.8648	ACH-000758	Drug_883	0.8764	0.01161
0.9271	ACH-000758	Drug_883	0.8643	-0.06285
0.9365	ACH-000758	Drug_883	0.845	-0.09145
0.6225	ACH-000759	Drug_883	0.9162	0.2937
0.6721	ACH-000759	Drug_883	0.8917	0.2196
0.7611	ACH-000759	Drug_883	0.906	0.1449
0.7942	ACH-000759	Drug_883	0.8973	0.1031
0.6671	ACH-000762	Drug_883	0.8407	0.1736
0.9712	ACH-000763	Drug_883	0.9191	-0.05213
0.9725	ACH-000763	Drug_883	0.8973	-0.07525
0.8936	ACH-000764	Drug_883	0.9368	0.04324
0.9044	ACH-000764	Drug_883	0.9363	0.03192
0.9488	ACH-000765	Drug_883	0.8639	-0.08494
0.9864	ACH-000765	Drug_883	0.832	-0.1544
0.4328	ACH-000766	Drug_883	0.6895	0.2567
0.7535	ACH-000766	Drug_883	0.7472	-0.006259
0.8738	ACH-000766	Drug_883	0.7921	-0.0817
0.8895	ACH-000766	Drug_883	0.7251	-0.1644
0.9388	ACH-000767	Drug_883	0.9059	-0.03291
0.9554	ACH-000767	Drug_883	0.9237	-0.03168
0.9717	ACH-000767	Drug_883	0.9001	-0.07157
0.9081	ACH-000768	Drug_883	0.8844	-0.0237
0.9327	ACH-000768	Drug_883	0.8836	-0.04907
0.9605	ACH-000768	Drug_883	0.895	-0.06551
0.8343	ACH-000770	Drug_883	0.9137	0.07943
0.8483	ACH-000770	Drug_883	0.8625	0.01423
0.8547	ACH-000770	Drug_883	0.8895	0.03483
0.9972	ACH-000770	Drug_883	0.9173	-0.07994
0.6813	ACH-000771	Drug_883	0.8112	0.1299
0.9024	ACH-000772	Drug_883	0.9256	0.02323
0.9388	ACH-000772	Drug_883	0.9184	-0.02036
0.8491	ACH-000773	Drug_883	0.8585	0.009398
0.9447	ACH-000774	Drug_883	0.8961	-0.04858
0.8319	ACH-000775	Drug_883	0.902	0.07014
0.9337	ACH-000775	Drug_883	0.8729	-0.06083
0.9554	ACH-000775	Drug_883	0.9007	-0.05466
0.9765	ACH-000775	Drug_883	0.8981	-0.07837
0.7416	ACH-000776	Drug_883	0.8797	0.1381
0.8782	ACH-000776	Drug_883	0.8764	-0.001758
0.9528	ACH-000776	Drug_883	0.9037	-0.04909
0.9685	ACH-000776	Drug_883	0.9173	-0.05117
0.9779	ACH-000776	Drug_883	0.9328	-0.04508
0.8514	ACH-000777	Drug_883	0.8847	0.0333
0.8585	ACH-000777	Drug_883	0.9016	0.04307
0.8785	ACH-000777	Drug_883	0.8702	-0.008261
0.506	ACH-000778	Drug_883	0.8516	0.3456
0.6885	ACH-000778	Drug_883	0.9104	0.2219
0.9696	ACH-000780	Drug_883	0.9162	-0.05341
0.8906	ACH-000781	Drug_883	0.9255	0.03493
0.8972	ACH-000781	Drug_883	0.92	0.02281
0.9456	ACH-000781	Drug_883	0.9006	-0.045
0.9518	ACH-000781	Drug_883	0.9133	-0.03846
0.8111	ACH-000782	Drug_883	0.7767	-0.03443
0.9146	ACH-000783	Drug_883	0.87	-0.04457
0.9539	ACH-000783	Drug_883	0.9149	-0.03903
0.9686	ACH-000783	Drug_883	0.8782	-0.09042
0.975	ACH-000783	Drug_883	0.9014	-0.07357
0.7359	ACH-000784	Drug_883	0.8961	0.1602
0.9007	ACH-000784	Drug_883	0.8634	-0.03731
0.9064	ACH-000784	Drug_883	0.9216	0.01516
0.9227	ACH-000784	Drug_883	0.9061	-0.0166
0.9409	ACH-000784	Drug_883	0.8804	-0.06047
0.9474	ACH-000785	Drug_883	0.9145	-0.03292
0.7271	ACH-000786	Drug_883	0.8636	0.1365
0.7983	ACH-000786	Drug_883	0.8768	0.07847
0.8539	ACH-000786	Drug_883	0.8759	0.02197
0.9321	ACH-000786	Drug_883	0.8125	-0.1196
0.8221	ACH-000787	Drug_883	0.8835	0.06143
0.8924	ACH-000787	Drug_883	0.8857	-0.00668
0.8938	ACH-000787	Drug_883	0.8424	-0.05136
0.8996	ACH-000787	Drug_883	0.8805	-0.01911
0.9196	ACH-000787	Drug_883	0.8487	-0.07091
0.89	ACH-000788	Drug_883	0.9019	0.01192
0.9069	ACH-000788	Drug_883	0.8874	-0.01954
0.9785	ACH-000788	Drug_883	0.9025	-0.07596
0.9818	ACH-000788	Drug_883	0.9396	-0.04217
0.9636	ACH-000789	Drug_883	0.8808	-0.08282
0.9688	ACH-000789	Drug_883	0.9018	-0.06699
0.9994	ACH-000789	Drug_883	0.8837	-0.1157
0.9269	ACH-000790	Drug_883	0.8647	-0.06216
0.937	ACH-000790	Drug_883	0.9288	-0.008239
0.9447	ACH-000790	Drug_883	0.9101	-0.0346
0.9711	ACH-000790	Drug_883	0.8588	-0.1123
0.994	ACH-000790	Drug_883	0.9068	-0.0872
0.9962	ACH-000790	Drug_883	0.8675	-0.1287
0.9692	ACH-000791	Drug_883	0.9256	-0.04364
0.9062	ACH-000792	Drug_883	0.9083	0.002097
0.9109	ACH-000792	Drug_883	0.8845	-0.02643
0.9622	ACH-000792	Drug_883	0.8781	-0.0841
0.966	ACH-000792	Drug_883	0.8813	-0.08473
0.8441	ACH-000793	Drug_883	0.8658	0.02168
0.9143	ACH-000793	Drug_883	0.867	-0.04734
0.8121	ACH-000794	Drug_883	0.8907	0.07861
0.934	ACH-000794	Drug_883	0.8803	-0.05371
0.8119	ACH-000796	Drug_883	0.8625	0.05064
0.8634	ACH-000796	Drug_883	0.8548	-0.008565
0.9568	ACH-000796	Drug_883	0.8978	-0.05901
0.9528	ACH-000798	Drug_883	0.8963	-0.05648
0.8602	ACH-000799	Drug_883	0.9056	0.04542
0.9168	ACH-000799	Drug_883	0.9187	0.001927
0.9084	ACH-000800	Drug_883	0.8484	-0.06003
0.9278	ACH-000800	Drug_883	0.8396	-0.08821
0.9318	ACH-000800	Drug_883	0.8777	-0.05408
0.9431	ACH-000800	Drug_883	0.8964	-0.04666
0.9975	ACH-000800	Drug_883	0.9021	-0.09537
0.9762	ACH-000801	Drug_883	0.9219	-0.05435
0.9792	ACH-000801	Drug_883	0.9255	-0.05366
0.8451	ACH-000802	Drug_883	0.911	0.06594
0.9495	ACH-000802	Drug_883	0.8717	-0.07777
0.8027	ACH-000803	Drug_883	0.8852	0.08246
0.9209	ACH-000803	Drug_883	0.8387	-0.08218
0.9885	ACH-000803	Drug_883	0.8576	-0.1309
0.9989	ACH-000803	Drug_883	0.8761	-0.1228
0.7616	ACH-000804	Drug_883	0.8802	0.1186
0.7678	ACH-000804	Drug_883	0.8907	0.1229
0.886	ACH-000804	Drug_883	0.8236	-0.06237
0.9199	ACH-000804	Drug_883	0.8812	-0.03867
0.9463	ACH-000804	Drug_883	0.8862	-0.0601
0.8223	ACH-000805	Drug_883	0.8962	0.07386
0.9111	ACH-000805	Drug_883	0.9089	-0.002244
0.9707	ACH-000805	Drug_883	0.9104	-0.06032
0.7574	ACH-000806	Drug_883	0.8769	0.1195
0.8332	ACH-000806	Drug_883	0.8596	0.02639
0.8381	ACH-000806	Drug_883	0.8711	0.03296
0.9956	ACH-000806	Drug_883	0.8685	-0.1271
0.9581	ACH-000807	Drug_883	0.9003	-0.05784
0.9194	ACH-000808	Drug_883	0.8981	-0.02132
0.931	ACH-000810	Drug_883	0.9561	0.0251
0.9646	ACH-000810	Drug_883	0.9167	-0.04793
0.9772	ACH-000810	Drug_883	0.916	-0.0612
0.8297	ACH-000811	Drug_883	0.9174	0.08774
0.8426	ACH-000811	Drug_883	0.9214	0.07881
0.8491	ACH-000811	Drug_883	0.9078	0.05866
0.8943	ACH-000811	Drug_883	0.9259	0.03162
0.8505	ACH-000813	Drug_883	0.8422	-0.008264
0.9915	ACH-000813	Drug_883	0.8761	-0.1154
0.9729	ACH-000814	Drug_883	0.9015	-0.07138
0.9194	ACH-000815	Drug_883	0.9039	-0.0155
0.9518	ACH-000815	Drug_883	0.8949	-0.0569
0.9651	ACH-000815	Drug_883	0.8915	-0.07362
0.9751	ACH-000816	Drug_883	0.8884	-0.08672
0.9784	ACH-000816	Drug_883	0.9284	-0.04998
0.8423	ACH-000817	Drug_883	0.8806	0.03833
0.8848	ACH-000817	Drug_883	0.8719	-0.01294
0.9625	ACH-000817	Drug_883	0.8958	-0.06668
0.99	ACH-000817	Drug_883	0.9002	-0.08977
0.905	ACH-000818	Drug_883	0.9302	0.02519
0.8378	ACH-000820	Drug_883	0.8507	0.01291
0.8383	ACH-000820	Drug_883	0.8928	0.05452
0.8239	ACH-000821	Drug_883	0.898	0.07412
0.986	ACH-000821	Drug_883	0.8883	-0.09766
0.9864	ACH-000821	Drug_883	0.9084	-0.078
0.8948	ACH-000822	Drug_883	0.905	0.01017
0.9411	ACH-000822	Drug_883	0.9132	-0.02786
0.9536	ACH-000822	Drug_883	0.9221	-0.03147
0.9709	ACH-000822	Drug_883	0.9262	-0.04471
0.6758	ACH-000823	Drug_883	0.8704	0.1946
0.7057	ACH-000823	Drug_883	0.8605	0.1548
0.718	ACH-000823	Drug_883	0.7667	0.04867
0.7622	ACH-000823	Drug_883	0.8343	0.07205
0.8412	ACH-000824	Drug_883	0.9248	0.08357
0.8979	ACH-000824	Drug_883	0.9236	0.02573
0.9059	ACH-000824	Drug_883	0.9117	0.005762
0.8468	ACH-000825	Drug_883	0.9129	0.06609
0.8654	ACH-000825	Drug_883	0.8757	0.01033
0.8928	ACH-000825	Drug_883	0.8323	-0.06055
0.6626	ACH-000826	Drug_883	0.8172	0.1546
0.6852	ACH-000826	Drug_883	0.8228	0.1376
0.6946	ACH-000826	Drug_883	0.8175	0.1229
0.9297	ACH-000827	Drug_883	0.9233	-0.006362
0.9519	ACH-000827	Drug_883	0.8979	-0.05404
0.8335	ACH-000828	Drug_883	0.8938	0.06027
0.9405	ACH-000828	Drug_883	0.8924	-0.04807
0.9409	ACH-000828	Drug_883	0.914	-0.02693
0.9975	ACH-000830	Drug_883	0.8981	-0.09935
0.8218	ACH-000831	Drug_883	0.899	0.07718
0.6415	ACH-000832	Drug_883	0.8526	0.2111
0.6659	ACH-000832	Drug_883	0.8074	0.1415
0.6952	ACH-000832	Drug_883	0.8893	0.1941
0.7338	ACH-000832	Drug_883	0.8832	0.1494
0.9317	ACH-000833	Drug_883	0.8653	-0.06641
0.8294	ACH-000835	Drug_883	0.9105	0.08107
0.8951	ACH-000835	Drug_883	0.8692	-0.02591
0.9715	ACH-000835	Drug_883	0.8654	-0.1061
0.7065	ACH-000836	Drug_883	0.8365	0.13
0.6689	ACH-000837	Drug_883	0.9255	0.2566
0.7554	ACH-000837	Drug_883	0.9474	0.192
0.9207	ACH-000838	Drug_883	0.9168	-0.003943
0.9246	ACH-000838	Drug_883	0.8843	-0.04028
0.9705	ACH-000838	Drug_883	0.9097	-0.06081
0.9797	ACH-000838	Drug_883	0.8896	-0.09013
0.9959	ACH-000838	Drug_883	0.8571	-0.1388
0.7184	ACH-000839	Drug_883	0.8517	0.1333
0.7289	ACH-000839	Drug_883	0.9018	0.1729
0.9327	ACH-000840	Drug_883	0.8769	-0.05584
0.8578	ACH-000841	Drug_883	0.8313	-0.02648
0.9277	ACH-000841	Drug_883	0.8411	-0.08657
0.9468	ACH-000841	Drug_883	0.8562	-0.09057
0.9384	ACH-000842	Drug_883	0.8819	-0.05651
0.9756	ACH-000842	Drug_883	0.9056	-0.06998
0.7632	ACH-000843	Drug_883	0.8483	0.08508
0.8504	ACH-000843	Drug_883	0.8803	0.02993
0.8581	ACH-000843	Drug_883	0.8817	0.02364
0.9535	ACH-000844	Drug_883	0.858	-0.0955
0.928	ACH-000845	Drug_883	0.9243	-0.003658
0.9373	ACH-000845	Drug_883	0.9239	-0.01338
0.7452	ACH-000846	Drug_883	0.9021	0.1569
0.7523	ACH-000846	Drug_883	0.9105	0.1582
0.7968	ACH-000846	Drug_883	0.9124	0.1156
0.8198	ACH-000846	Drug_883	0.9187	0.09886
0.8229	ACH-000847	Drug_883	0.8412	0.01834
0.8341	ACH-000847	Drug_883	0.8085	-0.02559
0.845	ACH-000847	Drug_883	0.8276	-0.01736
0.8769	ACH-000847	Drug_883	0.8537	-0.02324
0.7136	ACH-000849	Drug_883	0.8727	0.1591
0.7831	ACH-000849	Drug_883	0.8292	0.04609
0.8478	ACH-000849	Drug_883	0.8056	-0.04222
0.864	ACH-000849	Drug_883	0.897	0.03296
0.9105	ACH-000851	Drug_883	0.8889	-0.02162
0.9276	ACH-000851	Drug_883	0.9102	-0.01743
0.8115	ACH-000852	Drug_883	0.9303	0.1188
0.9645	ACH-000852	Drug_883	0.905	-0.05953
0.7995	ACH-000853	Drug_883	0.8822	0.08268
0.8238	ACH-000853	Drug_883	0.9107	0.08687
0.9228	ACH-000853	Drug_883	0.8544	-0.06835
0.9586	ACH-000853	Drug_883	0.8709	-0.08774
0.7499	ACH-000855	Drug_883	0.8932	0.1433
0.7928	ACH-000855	Drug_883	0.8958	0.103
0.8564	ACH-000855	Drug_883	0.8832	0.02677
0.9203	ACH-000855	Drug_883	0.8913	-0.02896
0.885	ACH-000856	Drug_883	0.8675	-0.01752
0.8865	ACH-000856	Drug_883	0.8946	0.008102
0.8933	ACH-000856	Drug_883	0.861	-0.0323
0.8943	ACH-000856	Drug_883	0.8756	-0.01867
0.6853	ACH-000857	Drug_883	0.8224	0.1371
0.7482	ACH-000857	Drug_883	0.8243	0.07605
0.9687	ACH-000857	Drug_883	0.7955	-0.1732
0.9275	ACH-000858	Drug_883	0.932	0.004536
0.9482	ACH-000858	Drug_883	0.916	-0.03219
0.9587	ACH-000858	Drug_883	0.9421	-0.01656
0.963	ACH-000858	Drug_883	0.9168	-0.0462
0.763	ACH-000859	Drug_883	0.8377	0.07468
0.828	ACH-000859	Drug_883	0.8338	0.005758
0.8392	ACH-000859	Drug_883	0.8378	-0.001407
0.8392	ACH-000859	Drug_883	0.8546	0.01541
0.8669	ACH-000859	Drug_883	0.864	-0.002889
0.6646	ACH-000860	Drug_883	0.8106	0.146
0.7583	ACH-000860	Drug_883	0.8113	0.05303
0.8123	ACH-000860	Drug_883	0.7796	-0.03267
0.8336	ACH-000860	Drug_883	0.8212	-0.01241
0.8334	ACH-000861	Drug_883	0.9056	0.07219
0.8621	ACH-000861	Drug_883	0.872	0.009865
0.9134	ACH-000861	Drug_883	0.9028	-0.01065
0.9517	ACH-000861	Drug_883	0.8968	-0.05486
0.958	ACH-000861	Drug_883	0.8754	-0.08258
0.7821	ACH-000862	Drug_883	0.8106	0.02853
0.9451	ACH-000862	Drug_883	0.856	-0.08911
0.8765	ACH-000863	Drug_883	0.9113	0.03476
0.8864	ACH-000863	Drug_883	0.9252	0.03879
0.9168	ACH-000863	Drug_883	0.916	-0.0007945
0.8693	ACH-000864	Drug_883	0.8901	0.0208
0.9931	ACH-000864	Drug_883	0.9103	-0.08275
0.9949	ACH-000864	Drug_883	0.8657	-0.1292
0.8687	ACH-000866	Drug_883	0.8683	-0.0003677
0.9156	ACH-000866	Drug_883	0.8311	-0.08451
0.9687	ACH-000867	Drug_883	0.8761	-0.09263
0.9727	ACH-000867	Drug_883	0.8682	-0.1045
0.9543	ACH-000868	Drug_883	0.8966	-0.0577
0.6514	ACH-000869	Drug_883	0.8398	0.1884
0.7047	ACH-000869	Drug_883	0.8701	0.1654
0.7557	ACH-000869	Drug_883	0.8608	0.1051
0.795	ACH-000869	Drug_883	0.8566	0.06156
0.7537	ACH-000874	Drug_883	0.8402	0.08647
0.8536	ACH-000874	Drug_883	0.8708	0.01716
0.8893	ACH-000874	Drug_883	0.8675	-0.02176
0.9651	ACH-000874	Drug_883	0.8805	-0.08459
0.8757	ACH-000875	Drug_883	0.8733	-0.002352
0.9878	ACH-000875	Drug_883	0.8883	-0.09948
0.9288	ACH-000876	Drug_883	0.8553	-0.07348
0.9683	ACH-000876	Drug_883	0.8656	-0.1027
0.8459	ACH-000877	Drug_883	0.824	-0.02192
0.8592	ACH-000877	Drug_883	0.8739	0.01465
0.902	ACH-000877	Drug_883	0.8534	-0.04858
0.8579	ACH-000878	Drug_883	0.8772	0.01932
0.9061	ACH-000878	Drug_883	0.892	-0.01406
0.9671	ACH-000878	Drug_883	0.8813	-0.08581
0.9671	ACH-000878	Drug_883	0.9044	-0.0627
0.8294	ACH-000879	Drug_883	0.8909	0.06146
0.895	ACH-000879	Drug_883	0.8725	-0.02245
0.8991	ACH-000879	Drug_883	0.906	0.00687
0.7337	ACH-000880	Drug_883	0.9233	0.1896
0.9098	ACH-000880	Drug_883	0.9212	0.01142
0.9438	ACH-000880	Drug_883	0.9263	-0.01748
0.9178	ACH-000881	Drug_883	0.9451	0.02734
0.922	ACH-000881	Drug_883	0.9191	-0.002863
0.9925	ACH-000881	Drug_883	0.9194	-0.0731
0.8647	ACH-000882	Drug_883	0.8764	0.0117
0.9241	ACH-000882	Drug_883	0.8694	-0.05473
0.9267	ACH-000882	Drug_883	0.8667	-0.06003
0.7925	ACH-000885	Drug_883	0.9221	0.1296
0.8361	ACH-000885	Drug_883	0.9199	0.08377
0.8508	ACH-000885	Drug_883	0.8857	0.03495
0.9482	ACH-000885	Drug_883	0.9207	-0.02747
0.8626	ACH-000886	Drug_883	0.903	0.04042
0.8761	ACH-000886	Drug_883	0.8675	-0.008579
0.8991	ACH-000886	Drug_883	0.8579	-0.04118
0.919	ACH-000886	Drug_883	0.8544	-0.06455
0.8401	ACH-000888	Drug_883	0.8936	0.05349
0.8505	ACH-000888	Drug_883	0.8751	0.02463
0.908	ACH-000888	Drug_883	0.8499	-0.05814
0.655	ACH-000889	Drug_883	0.8968	0.2418
0.8423	ACH-000889	Drug_883	0.9192	0.07689
0.9904	ACH-000889	Drug_883	0.9412	-0.04923
0.9623	ACH-000890	Drug_883	0.8948	-0.06751
0.9704	ACH-000890	Drug_883	0.8681	-0.1023
0.9721	ACH-000890	Drug_883	0.9221	-0.05005
0.9688	ACH-000891	Drug_883	0.8617	-0.1071
0.8492	ACH-000893	Drug_883	0.9115	0.06229
0.8816	ACH-000893	Drug_883	0.9315	0.04992
