AUC	Sample	Drug1	PredictedAUC	AUCError
0.665	ACH-000656	Drug_1005	0.8531	0.1881
0.7118	ACH-000656	Drug_1005	0.8232	0.1114
0.7817	ACH-000656	Drug_1005	0.7987	0.01704
0.8864	ACH-000656	Drug_1005	0.8824	-0.003961
0.9451	ACH-000656	Drug_1005	0.8603	-0.08476
0.6639	ACH-000657	Drug_1005	0.8315	0.1676
0.7034	ACH-000657	Drug_1005	0.8444	0.141
0.7185	ACH-000657	Drug_1005	0.8339	0.1154
0.7691	ACH-000657	Drug_1005	0.8639	0.09481
0.6918	ACH-000659	Drug_1005	0.898	0.2062
0.9922	ACH-000660	Drug_1005	0.7389	-0.2533
0.815	ACH-000661	Drug_1005	0.9165	0.1015
0.83	ACH-000661	Drug_1005	0.9152	0.08516
0.8867	ACH-000662	Drug_1005	0.863	-0.02368
0.9519	ACH-000662	Drug_1005	0.8668	-0.08513
0.705	ACH-000663	Drug_1005	0.9109	0.2059
0.8292	ACH-000663	Drug_1005	0.8894	0.06023
0.8336	ACH-000663	Drug_1005	0.8793	0.04572
0.9712	ACH-000663	Drug_1005	0.9169	-0.05435
0.5138	ACH-000664	Drug_1005	0.8483	0.3345
0.5453	ACH-000664	Drug_1005	0.869	0.3237
0.5769	ACH-000664	Drug_1005	0.8381	0.2612
0.6937	ACH-000665	Drug_1005	0.8639	0.1702
0.7734	ACH-000665	Drug_1005	0.8798	0.1064
0.9149	ACH-000665	Drug_1005	0.8849	-0.02997
0.6813	ACH-000667	Drug_1005	0.7624	0.0811
0.7334	ACH-000667	Drug_1005	0.7838	0.05044
0.9603	ACH-000667	Drug_1005	0.764	-0.1963
0.9748	ACH-000667	Drug_1005	0.7314	-0.2434
0.8261	ACH-000668	Drug_1005	0.9129	0.08684
0.8539	ACH-000668	Drug_1005	0.8694	0.01554
0.9548	ACH-000668	Drug_1005	0.9152	-0.0396
0.6912	ACH-000669	Drug_1005	0.8842	0.193
0.9481	ACH-000669	Drug_1005	0.9011	-0.04704
0.6967	ACH-000670	Drug_1005	0.9034	0.2067
0.8809	ACH-000670	Drug_1005	0.9395	0.05861
0.8879	ACH-000670	Drug_1005	0.9461	0.05825
0.8673	ACH-000672	Drug_1005	0.9036	0.0363
0.9373	ACH-000672	Drug_1005	0.8943	-0.04296
0.9652	ACH-000672	Drug_1005	0.9135	-0.05168
0.983	ACH-000672	Drug_1005	0.8958	-0.08723
0.6667	ACH-000674	Drug_1005	0.8967	0.23
0.6997	ACH-000674	Drug_1005	0.8714	0.1717
0.7674	ACH-000674	Drug_1005	0.888	0.1206
0.8542	ACH-000674	Drug_1005	0.879	0.0248
0.7338	ACH-000677	Drug_1005	0.9122	0.1784
0.8034	ACH-000677	Drug_1005	0.9319	0.1285
0.8927	ACH-000677	Drug_1005	0.8952	0.00254
0.9316	ACH-000677	Drug_1005	0.9294	-0.002198
0.8682	ACH-000678	Drug_1005	0.9112	0.04297
0.9627	ACH-000678	Drug_1005	0.9066	-0.05615
0.8385	ACH-000679	Drug_1005	0.9495	0.111
0.9125	ACH-000679	Drug_1005	0.9024	-0.01013
0.9163	ACH-000679	Drug_1005	0.9346	0.01829
0.7764	ACH-000680	Drug_1005	0.9029	0.1265
0.7802	ACH-000680	Drug_1005	0.9135	0.1333
0.9068	ACH-000680	Drug_1005	0.8982	-0.008593
0.9619	ACH-000680	Drug_1005	0.9354	-0.02648
0.67	ACH-000681	Drug_1005	0.9193	0.2493
0.679	ACH-000681	Drug_1005	0.9229	0.2439
0.6911	ACH-000681	Drug_1005	0.9256	0.2345
0.693	ACH-000681	Drug_1005	0.8995	0.2065
0.7255	ACH-000681	Drug_1005	0.9103	0.1848
0.7526	ACH-000681	Drug_1005	0.8465	0.09394
0.7789	ACH-000681	Drug_1005	0.8965	0.1176
0.7793	ACH-000681	Drug_1005	0.8953	0.116
0.7892	ACH-000681	Drug_1005	0.8738	0.08463
0.8021	ACH-000681	Drug_1005	0.8818	0.07971
0.9317	ACH-000681	Drug_1005	0.8714	-0.06031
0.9493	ACH-000681	Drug_1005	0.8649	-0.08439
0.8886	ACH-000683	Drug_1005	0.872	-0.01657
0.8292	ACH-000684	Drug_1005	0.8933	0.0641
0.8311	ACH-000684	Drug_1005	0.9308	0.09971
0.9319	ACH-000684	Drug_1005	0.9275	-0.00439
0.8407	ACH-000685	Drug_1005	0.9009	0.06021
0.9009	ACH-000685	Drug_1005	0.9124	0.01148
0.8227	ACH-000686	Drug_1005	0.8693	0.04655
0.6741	ACH-000687	Drug_1005	0.9289	0.2548
0.8069	ACH-000687	Drug_1005	0.9191	0.1122
0.8371	ACH-000687	Drug_1005	0.9128	0.07567
0.7907	ACH-000688	Drug_1005	0.8907	0.1
0.7563	ACH-000689	Drug_1005	0.9123	0.156
0.8557	ACH-000691	Drug_1005	0.8922	0.03655
0.982	ACH-000691	Drug_1005	0.9135	-0.06853
0.9989	ACH-000691	Drug_1005	0.8827	-0.1162
0.821	ACH-000692	Drug_1005	0.9062	0.08524
0.7099	ACH-000693	Drug_1005	0.8527	0.1428
0.8145	ACH-000693	Drug_1005	0.9032	0.08872
0.8175	ACH-000693	Drug_1005	0.9139	0.09639
0.8364	ACH-000693	Drug_1005	0.9055	0.06906
0.7981	ACH-000694	Drug_1005	0.9175	0.1194
0.812	ACH-000694	Drug_1005	0.937	0.125
0.9395	ACH-000694	Drug_1005	0.916	-0.02354
0.9666	ACH-000694	Drug_1005	0.9258	-0.04083
0.7486	ACH-000696	Drug_1005	0.9128	0.1642
0.8114	ACH-000696	Drug_1005	0.8995	0.08808
0.852	ACH-000696	Drug_1005	0.9026	0.05057
0.986	ACH-000696	Drug_1005	0.8782	-0.1078
0.8586	ACH-000697	Drug_1005	0.8634	0.004755
0.8997	ACH-000697	Drug_1005	0.869	-0.03069
0.7913	ACH-000698	Drug_1005	0.9214	0.1301
0.9535	ACH-000698	Drug_1005	0.9378	-0.01566
0.8026	ACH-000699	Drug_1005	0.9067	0.1041
0.8028	ACH-000699	Drug_1005	0.9268	0.124
0.9488	ACH-000699	Drug_1005	0.9045	-0.04435
0.8913	ACH-000702	Drug_1005	0.8449	-0.04643
0.9148	ACH-000702	Drug_1005	0.8969	-0.01795
0.7762	ACH-000703	Drug_1005	0.9211	0.1449
0.9555	ACH-000703	Drug_1005	0.9393	-0.0162
0.9857	ACH-000703	Drug_1005	0.9244	-0.0613
0.8622	ACH-000704	Drug_1005	0.9088	0.04658
0.8739	ACH-000704	Drug_1005	0.9229	0.04901
0.9652	ACH-000704	Drug_1005	0.9427	-0.02252
0.7379	ACH-000706	Drug_1005	0.8963	0.1584
0.7906	ACH-000706	Drug_1005	0.9104	0.1198
0.9633	ACH-000706	Drug_1005	0.922	-0.04126
0.9779	ACH-000706	Drug_1005	0.9167	-0.06118
0.7604	ACH-000707	Drug_1005	0.9306	0.1702
0.8422	ACH-000707	Drug_1005	0.8933	0.05114
0.966	ACH-000707	Drug_1005	0.9011	-0.06495
0.7879	ACH-000709	Drug_1005	0.9397	0.1518
0.8929	ACH-000709	Drug_1005	0.9027	0.009823
0.756	ACH-000713	Drug_1005	0.8664	0.1104
0.6916	ACH-000714	Drug_1005	0.8253	0.1337
0.7358	ACH-000714	Drug_1005	0.8448	0.109
0.8294	ACH-000714	Drug_1005	0.8168	-0.01259
0.7676	ACH-000715	Drug_1005	0.8969	0.1293
0.8021	ACH-000716	Drug_1005	0.9029	0.1008
0.8319	ACH-000716	Drug_1005	0.9166	0.08473
0.9768	ACH-000716	Drug_1005	0.9177	-0.05909
0.8472	ACH-000717	Drug_1005	0.952	0.1048
0.8597	ACH-000717	Drug_1005	0.9472	0.0875
0.9692	ACH-000717	Drug_1005	0.9439	-0.0253
0.7997	ACH-000718	Drug_1005	0.9575	0.1578
0.7783	ACH-000719	Drug_1005	0.9207	0.1424
0.781	ACH-000719	Drug_1005	0.9269	0.1459
0.8048	ACH-000720	Drug_1005	0.9199	0.1151
0.8343	ACH-000720	Drug_1005	0.897	0.0627
0.9602	ACH-000720	Drug_1005	0.8974	-0.06278
0.7284	ACH-000721	Drug_1005	0.8837	0.1553
0.8084	ACH-000721	Drug_1005	0.9219	0.1135
0.7569	ACH-000722	Drug_1005	0.8809	0.124
0.7574	ACH-000722	Drug_1005	0.8843	0.1269
0.8278	ACH-000722	Drug_1005	0.8788	0.05102
0.8799	ACH-000722	Drug_1005	0.8992	0.01929
0.9202	ACH-000722	Drug_1005	0.8571	-0.06309
0.9935	ACH-000722	Drug_1005	0.8956	-0.09787
0.7053	ACH-000723	Drug_1005	0.848	0.1427
0.8915	ACH-000725	Drug_1005	0.9186	0.0271
0.8542	ACH-000726	Drug_1005	0.9086	0.05439
0.7093	ACH-000728	Drug_1005	0.8291	0.1198
0.801	ACH-000728	Drug_1005	0.8677	0.06674
0.7492	ACH-000729	Drug_1005	0.8849	0.1357
0.9168	ACH-000729	Drug_1005	0.9102	-0.006623
0.8253	ACH-000730	Drug_1005	0.932	0.1067
0.8415	ACH-000730	Drug_1005	0.8994	0.05794
0.9967	ACH-000730	Drug_1005	0.9062	-0.09054
0.7987	ACH-000731	Drug_1005	0.8857	0.08698
0.8545	ACH-000732	Drug_1005	0.9519	0.09739
0.808	ACH-000733	Drug_1005	0.9112	0.1032
0.9148	ACH-000733	Drug_1005	0.9284	0.01355
0.9251	ACH-000733	Drug_1005	0.9169	-0.008169
0.7809	ACH-000735	Drug_1005	0.8885	0.1076
0.8486	ACH-000736	Drug_1005	0.9147	0.06606
0.7116	ACH-000738	Drug_1005	0.8924	0.1808
0.7289	ACH-000738	Drug_1005	0.895	0.1661
0.7908	ACH-000738	Drug_1005	0.8891	0.09834
0.8011	ACH-000738	Drug_1005	0.9195	0.1184
0.928	ACH-000738	Drug_1005	0.92	-0.007954
0.7862	ACH-000739	Drug_1005	0.9158	0.1296
0.8866	ACH-000739	Drug_1005	0.8869	0.000333
0.9323	ACH-000739	Drug_1005	0.9201	-0.01218
0.909	ACH-000740	Drug_1005	0.931	0.02199
0.9332	ACH-000740	Drug_1005	0.9116	-0.02159
0.964	ACH-000740	Drug_1005	0.9374	-0.02655
0.9733	ACH-000740	Drug_1005	0.9351	-0.03818
0.7839	ACH-000741	Drug_1005	0.8802	0.09635
0.782	ACH-000743	Drug_1005	0.9264	0.1444
0.9254	ACH-000743	Drug_1005	0.9372	0.01175
0.8152	ACH-000744	Drug_1005	0.9344	0.1192
0.9592	ACH-000744	Drug_1005	0.942	-0.01721
0.6522	ACH-000745	Drug_1005	0.8457	0.1935
0.6769	ACH-000745	Drug_1005	0.8863	0.2094
0.7158	ACH-000745	Drug_1005	0.8058	0.09001
0.758	ACH-000745	Drug_1005	0.8254	0.06737
0.8273	ACH-000745	Drug_1005	0.8261	-0.001182
0.7199	ACH-000746	Drug_1005	0.8345	0.1146
0.7634	ACH-000748	Drug_1005	0.8935	0.1301
0.8114	ACH-000748	Drug_1005	0.8564	0.04503
0.9796	ACH-000748	Drug_1005	0.8852	-0.09443
0.6838	ACH-000749	Drug_1005	0.883	0.1992
0.7547	ACH-000749	Drug_1005	0.9104	0.1557
0.956	ACH-000749	Drug_1005	0.9068	-0.04919
0.7883	ACH-000750	Drug_1005	0.8931	0.1048
0.8043	ACH-000750	Drug_1005	0.8977	0.09338
0.8252	ACH-000750	Drug_1005	0.9038	0.07864
0.8629	ACH-000750	Drug_1005	0.9109	0.04801
0.9056	ACH-000750	Drug_1005	0.8646	-0.04096
0.9164	ACH-000750	Drug_1005	0.9159	-0.0005336
0.9551	ACH-000750	Drug_1005	0.9124	-0.04272
0.9728	ACH-000750	Drug_1005	0.9039	-0.06891
0.7311	ACH-000751	Drug_1005	0.9279	0.1968
0.8073	ACH-000751	Drug_1005	0.918	0.1107
0.8935	ACH-000751	Drug_1005	0.9102	0.01668
0.8395	ACH-000752	Drug_1005	0.932	0.0925
0.9453	ACH-000752	Drug_1005	0.92	-0.02528
0.7878	ACH-000753	Drug_1005	0.8801	0.09234
0.7898	ACH-000753	Drug_1005	0.9175	0.1277
0.7793	ACH-000754	Drug_1005	0.9351	0.1558
0.907	ACH-000754	Drug_1005	0.9019	-0.005058
0.9501	ACH-000754	Drug_1005	0.8824	-0.0677
0.9929	ACH-000754	Drug_1005	0.8723	-0.1206
0.8166	ACH-000755	Drug_1005	0.8752	0.05862
0.8538	ACH-000755	Drug_1005	0.9323	0.07855
0.8591	ACH-000755	Drug_1005	0.8836	0.02446
0.9226	ACH-000755	Drug_1005	0.8977	-0.02486
0.9759	ACH-000755	Drug_1005	0.906	-0.06992
0.6937	ACH-000756	Drug_1005	0.9009	0.2072
0.7625	ACH-000756	Drug_1005	0.848	0.08546
0.7813	ACH-000756	Drug_1005	0.8952	0.1139
0.9125	ACH-000756	Drug_1005	0.8624	-0.05006
0.9864	ACH-000756	Drug_1005	0.9047	-0.0817
0.8053	ACH-000758	Drug_1005	0.8837	0.07838
0.8725	ACH-000758	Drug_1005	0.9043	0.03183
0.9566	ACH-000758	Drug_1005	0.872	-0.0846
0.9659	ACH-000758	Drug_1005	0.9211	-0.04478
0.8751	ACH-000759	Drug_1005	0.8725	-0.002615
0.9116	ACH-000759	Drug_1005	0.9153	0.003739
0.9307	ACH-000759	Drug_1005	0.9228	-0.007923
0.984	ACH-000759	Drug_1005	0.9247	-0.05928
0.7968	ACH-000762	Drug_1005	0.9404	0.1436
0.7044	ACH-000763	Drug_1005	0.9225	0.2181
0.9696	ACH-000763	Drug_1005	0.862	-0.1076
0.8446	ACH-000764	Drug_1005	0.9498	0.1052
0.8556	ACH-000764	Drug_1005	0.938	0.08244
0.7944	ACH-000765	Drug_1005	0.8974	0.103
0.8087	ACH-000765	Drug_1005	0.9214	0.1127
0.656	ACH-000766	Drug_1005	0.8322	0.1762
0.8797	ACH-000766	Drug_1005	0.838	-0.04173
0.9402	ACH-000766	Drug_1005	0.8492	-0.09099
0.7605	ACH-000767	Drug_1005	0.9148	0.1543
0.7607	ACH-000767	Drug_1005	0.8751	0.1144
0.9547	ACH-000767	Drug_1005	0.9014	-0.05328
0.8062	ACH-000768	Drug_1005	0.8999	0.09366
0.8509	ACH-000768	Drug_1005	0.8596	0.008688
0.8977	ACH-000768	Drug_1005	0.8895	-0.00824
0.9922	ACH-000768	Drug_1005	0.8893	-0.1029
0.7085	ACH-000770	Drug_1005	0.9146	0.2061
0.8505	ACH-000770	Drug_1005	0.8893	0.03878
0.9681	ACH-000770	Drug_1005	0.8942	-0.07393
0.9742	ACH-000770	Drug_1005	0.9002	-0.07403
0.9384	ACH-000771	Drug_1005	0.9154	-0.02302
0.9386	ACH-000772	Drug_1005	0.8994	-0.03922
0.9877	ACH-000772	Drug_1005	0.854	-0.1337
0.5353	ACH-000773	Drug_1005	0.8133	0.278
0.8183	ACH-000774	Drug_1005	0.9228	0.1045
0.784	ACH-000775	Drug_1005	0.9423	0.1583
0.7863	ACH-000775	Drug_1005	0.921	0.1347
0.8402	ACH-000775	Drug_1005	0.917	0.07684
0.9188	ACH-000775	Drug_1005	0.8872	-0.0316
0.8097	ACH-000776	Drug_1005	0.8876	0.07791
0.8408	ACH-000776	Drug_1005	0.89	0.04922
0.8882	ACH-000776	Drug_1005	0.8996	0.01144
0.9073	ACH-000776	Drug_1005	0.9256	0.01833
0.9122	ACH-000776	Drug_1005	0.9065	-0.00568
0.7178	ACH-000777	Drug_1005	0.9301	0.2123
0.8227	ACH-000777	Drug_1005	0.9006	0.07787
0.8993	ACH-000777	Drug_1005	0.9089	0.009648
0.8032	ACH-000778	Drug_1005	0.9217	0.1185
0.9331	ACH-000778	Drug_1005	0.8922	-0.0409
0.835	ACH-000780	Drug_1005	0.9143	0.07925
0.7027	ACH-000781	Drug_1005	0.9361	0.2334
0.7518	ACH-000781	Drug_1005	0.9023	0.1505
0.795	ACH-000781	Drug_1005	0.9155	0.1205
0.9517	ACH-000781	Drug_1005	0.912	-0.0397
0.6561	ACH-000782	Drug_1005	0.7653	0.1092
0.838	ACH-000783	Drug_1005	0.9143	0.07634
0.8445	ACH-000783	Drug_1005	0.9086	0.06415
0.8731	ACH-000783	Drug_1005	0.9162	0.04315
0.932	ACH-000783	Drug_1005	0.9153	-0.01668
0.9909	ACH-000783	Drug_1005	0.9268	-0.06412
0.8085	ACH-000784	Drug_1005	0.9483	0.1398
0.8596	ACH-000784	Drug_1005	0.928	0.06841
0.8979	ACH-000784	Drug_1005	0.9229	0.02503
0.9242	ACH-000784	Drug_1005	0.9315	0.007302
0.7899	ACH-000785	Drug_1005	0.8818	0.09189
0.698	ACH-000786	Drug_1005	0.8027	0.1047
0.8768	ACH-000786	Drug_1005	0.8121	-0.06469
0.8942	ACH-000786	Drug_1005	0.8241	-0.07012
0.9479	ACH-000786	Drug_1005	0.8462	-0.1017
0.6754	ACH-000787	Drug_1005	0.8818	0.2064
0.7404	ACH-000787	Drug_1005	0.8707	0.1303
0.7778	ACH-000787	Drug_1005	0.8777	0.09989
0.9628	ACH-000787	Drug_1005	0.8924	-0.07044
0.7183	ACH-000788	Drug_1005	0.9054	0.1871
0.7976	ACH-000788	Drug_1005	0.9191	0.1215
0.8733	ACH-000788	Drug_1005	0.9095	0.03622
0.9551	ACH-000788	Drug_1005	0.9261	-0.02904
0.742	ACH-000789	Drug_1005	0.8468	0.1048
0.8896	ACH-000789	Drug_1005	0.8742	-0.01543
0.9376	ACH-000789	Drug_1005	0.8564	-0.08117
0.8074	ACH-000790	Drug_1005	0.8923	0.08486
0.8619	ACH-000790	Drug_1005	0.8971	0.03524
0.9098	ACH-000790	Drug_1005	0.9003	-0.009546
0.9405	ACH-000790	Drug_1005	0.8782	-0.06226
0.8386	ACH-000791	Drug_1005	0.9421	0.1035
0.7567	ACH-000792	Drug_1005	0.8742	0.1175
0.823	ACH-000792	Drug_1005	0.8888	0.06582
0.8297	ACH-000792	Drug_1005	0.8925	0.06277
0.939	ACH-000792	Drug_1005	0.895	-0.044
0.9504	ACH-000793	Drug_1005	0.8975	-0.05287
0.8135	ACH-000794	Drug_1005	0.9115	0.09801
0.9498	ACH-000794	Drug_1005	0.9224	-0.02737
0.9821	ACH-000794	Drug_1005	0.897	-0.08508
0.8053	ACH-000796	Drug_1005	0.8933	0.088
0.839	ACH-000796	Drug_1005	0.871	0.03195
0.9489	ACH-000796	Drug_1005	0.8637	-0.08519
0.7114	ACH-000798	Drug_1005	0.8708	0.1594
0.8024	ACH-000798	Drug_1005	0.8961	0.09366
0.8276	ACH-000799	Drug_1005	0.8913	0.06368
0.8897	ACH-000799	Drug_1005	0.8845	-0.005194
0.6691	ACH-000800	Drug_1005	0.8952	0.2261
0.7325	ACH-000800	Drug_1005	0.9268	0.1943
0.8494	ACH-000800	Drug_1005	0.9065	0.05711
0.9803	ACH-000800	Drug_1005	0.9179	-0.06241
0.839	ACH-000801	Drug_1005	0.9478	0.1088
0.8391	ACH-000801	Drug_1005	0.9329	0.09378
0.7916	ACH-000802	Drug_1005	0.9163	0.1247
0.9416	ACH-000802	Drug_1005	0.8913	-0.05026
0.7668	ACH-000803	Drug_1005	0.902	0.1352
0.952	ACH-000803	Drug_1005	0.8584	-0.09362
0.979	ACH-000803	Drug_1005	0.8868	-0.09224
0.4662	ACH-000804	Drug_1005	0.901	0.4348
0.5258	ACH-000804	Drug_1005	0.9011	0.3753
0.6245	ACH-000804	Drug_1005	0.8904	0.2659
0.8245	ACH-000805	Drug_1005	0.9414	0.1169
0.9435	ACH-000805	Drug_1005	0.9091	-0.03438
0.9439	ACH-000805	Drug_1005	0.9089	-0.03505
0.7374	ACH-000806	Drug_1005	0.8603	0.1229
0.7551	ACH-000806	Drug_1005	0.8709	0.1158
0.765	ACH-000806	Drug_1005	0.8707	0.1057
0.8253	ACH-000806	Drug_1005	0.8604	0.03511
0.892	ACH-000806	Drug_1005	0.8515	-0.04049
0.9466	ACH-000806	Drug_1005	0.8402	-0.1064
0.8086	ACH-000808	Drug_1005	0.9127	0.1041
0.8304	ACH-000810	Drug_1005	0.9344	0.104
0.8368	ACH-000810	Drug_1005	0.9216	0.08477
0.839	ACH-000810	Drug_1005	0.9329	0.09388
0.8641	ACH-000811	Drug_1005	0.9061	0.04202
0.9078	ACH-000811	Drug_1005	0.8551	-0.05274
0.9444	ACH-000811	Drug_1005	0.8958	-0.04855
0.9866	ACH-000811	Drug_1005	0.9391	-0.04748
0.8296	ACH-000813	Drug_1005	0.8985	0.06895
0.9223	ACH-000813	Drug_1005	0.9235	0.001235
0.9711	ACH-000814	Drug_1005	0.9002	-0.07086
0.7543	ACH-000815	Drug_1005	0.8729	0.1186
0.7698	ACH-000815	Drug_1005	0.8948	0.125
0.96	ACH-000815	Drug_1005	0.8794	-0.08055
0.8546	ACH-000816	Drug_1005	0.9105	0.05586
0.9547	ACH-000816	Drug_1005	0.921	-0.03368
0.772	ACH-000817	Drug_1005	0.8656	0.09364
0.8103	ACH-000817	Drug_1005	0.8951	0.08483
0.8527	ACH-000817	Drug_1005	0.8664	0.01367
0.9548	ACH-000817	Drug_1005	0.8551	-0.09974
0.8901	ACH-000818	Drug_1005	0.9429	0.05278
0.8045	ACH-000820	Drug_1005	0.863	0.05852
0.9669	ACH-000820	Drug_1005	0.9068	-0.06015
0.6968	ACH-000821	Drug_1005	0.8923	0.1955
0.8189	ACH-000821	Drug_1005	0.9021	0.08322
0.9627	ACH-000821	Drug_1005	0.9271	-0.03565
0.6901	ACH-000822	Drug_1005	0.9214	0.2313
0.7824	ACH-000822	Drug_1005	0.9273	0.1449
0.8253	ACH-000822	Drug_1005	0.9461	0.1208
0.6895	ACH-000823	Drug_1005	0.8891	0.1996
0.7933	ACH-000823	Drug_1005	0.8687	0.07544
0.9061	ACH-000823	Drug_1005	0.8828	-0.0233
0.998	ACH-000823	Drug_1005	0.8787	-0.1193
0.6797	ACH-000824	Drug_1005	0.9116	0.2319
0.854	ACH-000824	Drug_1005	0.8764	0.02243
0.9881	ACH-000824	Drug_1005	0.9165	-0.07162
0.7244	ACH-000825	Drug_1005	0.898	0.1736
0.7386	ACH-000825	Drug_1005	0.8918	0.1532
0.9238	ACH-000825	Drug_1005	0.8706	-0.05316
0.6775	ACH-000826	Drug_1005	0.8791	0.2016
0.7274	ACH-000826	Drug_1005	0.8763	0.1489
0.7891	ACH-000826	Drug_1005	0.8895	0.1004
0.8194	ACH-000827	Drug_1005	0.9261	0.1067
0.831	ACH-000827	Drug_1005	0.9262	0.09516
0.923	ACH-000828	Drug_1005	0.9381	0.01508
0.9285	ACH-000828	Drug_1005	0.9319	0.00336
0.9677	ACH-000828	Drug_1005	0.9283	-0.03943
0.9967	ACH-000828	Drug_1005	0.9566	-0.04006
0.9989	ACH-000830	Drug_1005	0.9244	-0.07449
0.8215	ACH-000831	Drug_1005	0.9207	0.09923
0.6947	ACH-000832	Drug_1005	0.8981	0.2034
0.8224	ACH-000832	Drug_1005	0.9053	0.08286
0.8413	ACH-000832	Drug_1005	0.8823	0.04102
0.9065	ACH-000832	Drug_1005	0.9158	0.009323
0.7384	ACH-000833	Drug_1005	0.9007	0.1623
0.7912	ACH-000834	Drug_1005	0.8694	0.07817
0.777	ACH-000835	Drug_1005	0.8549	0.07786
0.7938	ACH-000835	Drug_1005	0.8731	0.07928
0.9529	ACH-000835	Drug_1005	0.8842	-0.06868
0.9733	ACH-000835	Drug_1005	0.8715	-0.1018
0.7636	ACH-000836	Drug_1005	0.853	0.08944
0.8334	ACH-000837	Drug_1005	0.9361	0.1027
0.8504	ACH-000837	Drug_1005	0.9357	0.08534
0.7594	ACH-000838	Drug_1005	0.8914	0.132
0.7641	ACH-000838	Drug_1005	0.8827	0.1186
0.805	ACH-000838	Drug_1005	0.881	0.07602
0.8134	ACH-000838	Drug_1005	0.8905	0.0771
0.9268	ACH-000838	Drug_1005	0.8906	-0.03616
0.8307	ACH-000839	Drug_1005	0.9135	0.08284
0.8582	ACH-000839	Drug_1005	0.9444	0.08617
0.8145	ACH-000840	Drug_1005	0.9039	0.08941
0.8995	ACH-000840	Drug_1005	0.9177	0.01817
0.7294	ACH-000841	Drug_1005	0.863	0.1336
0.839	ACH-000841	Drug_1005	0.902	0.06296
0.9369	ACH-000841	Drug_1005	0.8513	-0.08557
0.8158	ACH-000842	Drug_1005	0.9254	0.1096
0.9936	ACH-000842	Drug_1005	0.9452	-0.04841
0.7315	ACH-000843	Drug_1005	0.8872	0.1557
0.7507	ACH-000843	Drug_1005	0.8865	0.1358
0.8412	ACH-000843	Drug_1005	0.8718	0.03056
0.7922	ACH-000844	Drug_1005	0.8843	0.09212
0.8031	ACH-000845	Drug_1005	0.9195	0.1164
0.9065	ACH-000845	Drug_1005	0.9111	0.004621
0.8292	ACH-000846	Drug_1005	0.9307	0.1015
0.848	ACH-000846	Drug_1005	0.9276	0.07962
0.8885	ACH-000846	Drug_1005	0.9403	0.0518
0.9423	ACH-000846	Drug_1005	0.9302	-0.01206
0.733	ACH-000847	Drug_1005	0.844	0.111
0.7992	ACH-000847	Drug_1005	0.8585	0.05928
0.8119	ACH-000847	Drug_1005	0.8817	0.06975
0.9929	ACH-000847	Drug_1005	0.8761	-0.1168
0.7284	ACH-000849	Drug_1005	0.8608	0.1324
0.7522	ACH-000849	Drug_1005	0.8793	0.1271
0.7574	ACH-000849	Drug_1005	0.9083	0.1509
0.8642	ACH-000849	Drug_1005	0.8826	0.01845
0.9141	ACH-000849	Drug_1005	0.8774	-0.03674
0.7936	ACH-000851	Drug_1005	0.9189	0.1253
0.9178	ACH-000851	Drug_1005	0.9218	0.004013
0.743	ACH-000852	Drug_1005	0.9255	0.1825
0.9696	ACH-000852	Drug_1005	0.9365	-0.03307
0.7111	ACH-000853	Drug_1005	0.8998	0.1887
0.7439	ACH-000853	Drug_1005	0.9121	0.1682
0.7882	ACH-000853	Drug_1005	0.9117	0.1235
0.831	ACH-000853	Drug_1005	0.9132	0.08219
0.9262	ACH-000853	Drug_1005	0.9045	-0.02172
0.6952	ACH-000855	Drug_1005	0.9359	0.2407
0.8715	ACH-000855	Drug_1005	0.9476	0.07606
0.9495	ACH-000855	Drug_1005	0.9126	-0.03685
0.6739	ACH-000856	Drug_1005	0.9329	0.259
0.713	ACH-000856	Drug_1005	0.8933	0.1803
0.7171	ACH-000856	Drug_1005	0.9216	0.2045
0.8453	ACH-000856	Drug_1005	0.9106	0.06525
0.8926	ACH-000856	Drug_1005	0.9396	0.04704
0.7638	ACH-000857	Drug_1005	0.8834	0.1196
0.7688	ACH-000857	Drug_1005	0.8556	0.08684
0.7778	ACH-000857	Drug_1005	0.8702	0.09243
0.8058	ACH-000857	Drug_1005	0.849	0.04319
0.8074	ACH-000857	Drug_1005	0.8816	0.07422
0.8077	ACH-000857	Drug_1005	0.8914	0.08366
0.8125	ACH-000857	Drug_1005	0.868	0.05547
0.8155	ACH-000857	Drug_1005	0.8741	0.05864
0.8176	ACH-000857	Drug_1005	0.8663	0.04869
0.818	ACH-000857	Drug_1005	0.8782	0.0602
0.8256	ACH-000857	Drug_1005	0.8711	0.04548
0.9085	ACH-000857	Drug_1005	0.8912	-0.0173
0.9978	ACH-000857	Drug_1005	0.9114	-0.08637
0.9174	ACH-000858	Drug_1005	0.9273	0.009932
0.9449	ACH-000858	Drug_1005	0.9406	-0.004331
0.9454	ACH-000858	Drug_1005	0.9319	-0.01348
0.9662	ACH-000858	Drug_1005	0.923	-0.04322
0.805	ACH-000859	Drug_1005	0.9168	0.1118
0.8187	ACH-000859	Drug_1005	0.9082	0.08946
0.8717	ACH-000859	Drug_1005	0.8961	0.02444
0.972	ACH-000859	Drug_1005	0.9315	-0.04049
0.9955	ACH-000859	Drug_1005	0.9235	-0.07197
0.6823	ACH-000860	Drug_1005	0.8921	0.2098
0.6928	ACH-000860	Drug_1005	0.8759	0.1831
