AUC	Sample	Drug1	PredictedAUC	AUCError
0.6235	ACH-000864	Drug_908	0.7516	0.1281
0.873	ACH-000864	Drug_908	0.7522	-0.1208
0.5521	ACH-000866	Drug_908	0.7449	0.1928
0.9155	ACH-000866	Drug_908	0.7139	-0.2016
0.8043	ACH-000867	Drug_908	0.7764	-0.02788
0.8421	ACH-000867	Drug_908	0.7918	-0.05026
0.7605	ACH-000868	Drug_908	0.7952	0.03468
0.6452	ACH-000869	Drug_908	0.7756	0.1304
0.7393	ACH-000869	Drug_908	0.7941	0.05479
0.8008	ACH-000869	Drug_908	0.7722	-0.02864
0.8051	ACH-000869	Drug_908	0.67	-0.1351
0.5941	ACH-000874	Drug_908	0.6068	0.01273
0.5999	ACH-000874	Drug_908	0.6198	0.01992
0.696	ACH-000874	Drug_908	0.5934	-0.1026
0.7607	ACH-000875	Drug_908	0.8166	0.05594
0.8571	ACH-000875	Drug_908	0.8605	0.003437
0.9179	ACH-000876	Drug_908	0.8776	-0.04034
0.9964	ACH-000876	Drug_908	0.8249	-0.1715
0.6717	ACH-000878	Drug_908	0.803	0.1313
0.6937	ACH-000878	Drug_908	0.8086	0.1149
0.5585	ACH-000879	Drug_908	0.7579	0.1994
0.6236	ACH-000879	Drug_908	0.747	0.1234
0.6861	ACH-000879	Drug_908	0.7614	0.07528
0.7464	ACH-000880	Drug_908	0.7314	-0.01504
0.8555	ACH-000880	Drug_908	0.7162	-0.1393
0.7039	ACH-000881	Drug_908	0.7436	0.03967
0.7683	ACH-000881	Drug_908	0.7705	0.002191
0.7926	ACH-000881	Drug_908	0.769	-0.02359
0.5831	ACH-000882	Drug_908	0.8033	0.2202
0.7172	ACH-000882	Drug_908	0.75	0.03277
0.5878	ACH-000885	Drug_908	0.7361	0.1483
0.7306	ACH-000886	Drug_908	0.7179	-0.01272
0.835	ACH-000886	Drug_908	0.7451	-0.08988
0.9312	ACH-000886	Drug_908	0.733	-0.1982
0.8516	ACH-000888	Drug_908	0.8775	0.02591
0.9379	ACH-000888	Drug_908	0.8743	-0.06356
0.9726	ACH-000888	Drug_908	0.8662	-0.1064
0.9299	ACH-000889	Drug_908	0.877	-0.05286
0.6767	ACH-000890	Drug_908	0.8028	0.1261
0.7642	ACH-000890	Drug_908	0.7394	-0.02484
0.7751	ACH-000890	Drug_908	0.7782	0.003149
0.787	ACH-000891	Drug_908	0.6817	-0.1053
0.6165	ACH-000893	Drug_908	0.7482	0.1317
0.7534	ACH-000893	Drug_908	0.7335	-0.01987
0.7759	ACH-000893	Drug_908	0.6996	-0.07628
0.7245	ACH-000895	Drug_908	0.7532	0.02866
0.5032	ACH-000896	Drug_908	0.6514	0.1482
0.5786	ACH-000896	Drug_908	0.6592	0.08061
0.7873	ACH-000897	Drug_908	0.6915	-0.09581
0.8403	ACH-000898	Drug_908	0.8641	0.02383
0.9238	ACH-000899	Drug_908	0.8232	-0.1006
0.6362	ACH-000900	Drug_908	0.6929	0.05666
0.6501	ACH-000900	Drug_908	0.7346	0.08451
0.745	ACH-000900	Drug_908	0.6681	-0.07692
0.6752	ACH-000903	Drug_908	0.7537	0.07851
0.7149	ACH-000903	Drug_908	0.7356	0.02069
0.9595	ACH-000903	Drug_908	0.7872	-0.1723
0.9382	ACH-000904	Drug_908	0.818	-0.1202
0.6815	ACH-000905	Drug_908	0.7182	0.03666
0.6816	ACH-000905	Drug_908	0.6771	-0.00455
0.7206	ACH-000905	Drug_908	0.7131	-0.007545
0.6548	ACH-000906	Drug_908	0.6619	0.007137
0.7059	ACH-000906	Drug_908	0.6423	-0.06359
0.8001	ACH-000906	Drug_908	0.7097	-0.09037
0.8277	ACH-000909	Drug_908	0.6379	-0.1898
0.643	ACH-000910	Drug_908	0.8237	0.1807
0.8585	ACH-000910	Drug_908	0.7662	-0.09233
0.8619	ACH-000910	Drug_908	0.7687	-0.09315
0.5845	ACH-000911	Drug_908	0.649	0.06447
0.6813	ACH-000911	Drug_908	0.6276	-0.05373
0.6905	ACH-000911	Drug_908	0.6809	-0.009632
0.7164	ACH-000912	Drug_908	0.6806	-0.0358
0.6121	ACH-000913	Drug_908	0.661	0.04891
0.6898	ACH-000913	Drug_908	0.6978	0.008042
0.693	ACH-000914	Drug_908	0.7534	0.06041
0.7473	ACH-000914	Drug_908	0.7455	-0.001784
0.6883	ACH-000915	Drug_908	0.8019	0.1136
0.8865	ACH-000915	Drug_908	0.7641	-0.1224
0.7096	ACH-000917	Drug_908	0.7438	0.03416
0.7565	ACH-000917	Drug_908	0.7349	-0.02157
0.5421	ACH-000918	Drug_908	0.593	0.05095
0.5558	ACH-000918	Drug_908	0.6075	0.05174
0.5768	ACH-000918	Drug_908	0.6018	0.02495
0.5426	ACH-000920	Drug_908	0.6229	0.08027
0.555	ACH-000920	Drug_908	0.5627	0.007652
0.5943	ACH-000920	Drug_908	0.5652	-0.02912
0.6025	ACH-000920	Drug_908	0.5801	-0.02239
0.6075	ACH-000920	Drug_908	0.5971	-0.01043
0.6085	ACH-000922	Drug_908	0.6478	0.0393
0.635	ACH-000922	Drug_908	0.6683	0.0333
0.7286	ACH-000924	Drug_908	0.8667	0.1381
0.9139	ACH-000924	Drug_908	0.8609	-0.05301
0.7141	ACH-000925	Drug_908	0.6735	-0.04057
0.9017	ACH-000927	Drug_908	0.8831	-0.01859
0.9678	ACH-000927	Drug_908	0.8761	-0.09167
0.6442	ACH-000929	Drug_908	0.7369	0.09269
0.7662	ACH-000929	Drug_908	0.7172	-0.049
0.6014	ACH-000930	Drug_908	0.7922	0.1908
0.8552	ACH-000931	Drug_908	0.7468	-0.1084
0.6112	ACH-000934	Drug_908	0.8283	0.2171
0.7715	ACH-000934	Drug_908	0.8696	0.09808
0.7755	ACH-000934	Drug_908	0.8438	0.06834
0.6589	ACH-000935	Drug_908	0.8367	0.1778
0.9689	ACH-000935	Drug_908	0.8524	-0.1165
0.9343	ACH-000936	Drug_908	0.7975	-0.1368
0.9919	ACH-000936	Drug_908	0.7623	-0.2296
0.5735	ACH-000937	Drug_908	0.6621	0.08861
0.5852	ACH-000937	Drug_908	0.6712	0.08602
0.9967	ACH-000937	Drug_908	0.6418	-0.3549
0.5705	ACH-000938	Drug_908	0.6099	0.03937
0.5856	ACH-000938	Drug_908	0.5987	0.01306
0.7171	ACH-000938	Drug_908	0.6051	-0.112
0.544	ACH-000939	Drug_908	0.6573	0.1133
0.6426	ACH-000939	Drug_908	0.67	0.02742
0.7851	ACH-000939	Drug_908	0.6701	-0.115
0.7476	ACH-000941	Drug_908	0.8006	0.05298
0.6572	ACH-000942	Drug_908	0.6087	-0.04855
0.4306	ACH-000943	Drug_908	0.6101	0.1795
0.5476	ACH-000943	Drug_908	0.6467	0.09915
0.6054	ACH-000943	Drug_908	0.632	0.02656
0.5393	ACH-000944	Drug_908	0.5946	0.05527
0.6556	ACH-000944	Drug_908	0.6048	-0.05082
0.7322	ACH-000945	Drug_908	0.7142	-0.01803
0.7516	ACH-000945	Drug_908	0.7396	-0.012
0.5801	ACH-000946	Drug_908	0.6506	0.07048
0.6658	ACH-000947	Drug_908	0.6688	0.002971
0.7496	ACH-000947	Drug_908	0.6682	-0.08145
0.8129	ACH-000947	Drug_908	0.6951	-0.1178
0.7683	ACH-000948	Drug_908	0.6854	-0.08289
0.7766	ACH-000948	Drug_908	0.728	-0.0486
0.8305	ACH-000948	Drug_908	0.729	-0.1015
0.6677	ACH-000949	Drug_908	0.8086	0.1409
0.7474	ACH-000949	Drug_908	0.8084	0.06097
0.691	ACH-000950	Drug_908	0.7746	0.08364
0.7743	ACH-000950	Drug_908	0.7301	-0.04423
0.9622	ACH-000951	Drug_908	0.8436	-0.1186
0.9652	ACH-000951	Drug_908	0.8739	-0.09129
0.9855	ACH-000951	Drug_908	0.8856	-0.09989
0.5625	ACH-000953	Drug_908	0.6097	0.04724
0.6449	ACH-000953	Drug_908	0.6315	-0.0134
0.6738	ACH-000953	Drug_908	0.6133	-0.06055
0.7914	ACH-000954	Drug_908	0.8041	0.01265
0.6516	ACH-000955	Drug_908	0.7639	0.1123
0.7157	ACH-000955	Drug_908	0.7578	0.04209
0.7987	ACH-000955	Drug_908	0.7489	-0.04982
0.7144	ACH-000956	Drug_908	0.7945	0.08014
0.8042	ACH-000956	Drug_908	0.7634	-0.04085
0.8194	ACH-000956	Drug_908	0.7773	-0.04206
0.7595	ACH-000957	Drug_908	0.7495	-0.01
0.7756	ACH-000957	Drug_908	0.779	0.003414
0.8198	ACH-000957	Drug_908	0.7556	-0.06424
0.633	ACH-000958	Drug_908	0.7313	0.09833
0.6492	ACH-000958	Drug_908	0.7215	0.07228
0.7862	ACH-000959	Drug_908	0.8957	0.1095
0.6333	ACH-000960	Drug_908	0.6747	0.0414
0.6418	ACH-000960	Drug_908	0.676	0.03421
0.6678	ACH-000960	Drug_908	0.7248	0.05699
0.7939	ACH-000963	Drug_908	0.7782	-0.01566
0.8452	ACH-000963	Drug_908	0.7834	-0.0618
0.9919	ACH-000963	Drug_908	0.788	-0.2039
0.5468	ACH-000965	Drug_908	0.7275	0.1807
0.5588	ACH-000965	Drug_908	0.784	0.2252
0.6793	ACH-000966	Drug_908	0.7604	0.08113
0.6859	ACH-000966	Drug_908	0.7488	0.06289
0.7303	ACH-000966	Drug_908	0.7444	0.01411
0.9253	ACH-000966	Drug_908	0.7435	-0.1818
0.8657	ACH-000967	Drug_908	0.8214	-0.0443
0.6916	ACH-000968	Drug_908	0.8133	0.1217
0.8024	ACH-000968	Drug_908	0.8132	0.01084
0.8149	ACH-000968	Drug_908	0.7786	-0.03634
0.6009	ACH-000969	Drug_908	0.7536	0.1527
0.8076	ACH-000969	Drug_908	0.8206	0.01301
0.6884	ACH-000970	Drug_908	0.7077	0.01928
0.711	ACH-000970	Drug_908	0.6922	-0.01877
0.7511	ACH-000970	Drug_908	0.7222	-0.02888
0.5505	ACH-000971	Drug_908	0.6672	0.1167
0.6162	ACH-000971	Drug_908	0.6712	0.05498
0.6073	ACH-000972	Drug_908	0.6834	0.07613
0.5906	ACH-000973	Drug_908	0.6737	0.08306
0.5912	ACH-000973	Drug_908	0.6553	0.06406
0.6502	ACH-000973	Drug_908	0.6483	-0.001851
0.5192	ACH-000974	Drug_908	0.6799	0.1607
0.6442	ACH-000974	Drug_908	0.7061	0.0619
0.6767	ACH-000974	Drug_908	0.684	0.007335
0.7186	ACH-000974	Drug_908	0.6577	-0.06088
0.6076	ACH-000976	Drug_908	0.7634	0.1558
0.7992	ACH-000976	Drug_908	0.7659	-0.03331
0.8095	ACH-000976	Drug_908	0.7775	-0.03198
0.6343	ACH-000978	Drug_908	0.8059	0.1716
0.7162	ACH-000978	Drug_908	0.8013	0.08509
0.7852	ACH-000978	Drug_908	0.7914	0.006215
0.5477	ACH-000980	Drug_908	0.5797	0.03202
0.571	ACH-000980	Drug_908	0.6586	0.08758
0.7201	ACH-000980	Drug_908	0.6148	-0.1053
0.6489	ACH-000981	Drug_908	0.6633	0.01443
0.6496	ACH-000981	Drug_908	0.6346	-0.01504
0.6522	ACH-000981	Drug_908	0.6331	-0.01907
0.9567	ACH-000982	Drug_908	0.7345	-0.2222
0.5676	ACH-000983	Drug_908	0.6399	0.0723
0.5727	ACH-000983	Drug_908	0.658	0.08527
0.6887	ACH-000983	Drug_908	0.6733	-0.01543
0.7192	ACH-000984	Drug_908	0.8432	0.124
0.7039	ACH-000985	Drug_908	0.7382	0.03426
0.7082	ACH-000985	Drug_908	0.7341	0.02587
0.8323	ACH-000985	Drug_908	0.7804	-0.05195
0.7251	ACH-000986	Drug_908	0.7609	0.03581
0.7621	ACH-000987	Drug_908	0.7705	0.008417
0.7919	ACH-000987	Drug_908	0.7984	0.006507
0.8414	ACH-000987	Drug_908	0.8519	0.01047
0.8485	ACH-000987	Drug_908	0.8045	-0.04399
0.8696	ACH-000987	Drug_908	0.8181	-0.05145
0.6229	ACH-000989	Drug_908	0.7095	0.08663
0.7712	ACH-000989	Drug_908	0.6906	-0.08058
0.8866	ACH-000990	Drug_908	0.8619	-0.02465
0.6852	ACH-000991	Drug_908	0.754	0.06876
0.7835	ACH-000991	Drug_908	0.7523	-0.0312
0.7657	ACH-000994	Drug_908	0.8151	0.04937
0.5521	ACH-000995	Drug_908	0.6352	0.08306
0.5764	ACH-000995	Drug_908	0.6268	0.05041
0.5981	ACH-000995	Drug_908	0.6132	0.01511
0.7822	ACH-000996	Drug_908	0.802	0.01985
0.6353	ACH-000997	Drug_908	0.7205	0.08517
0.6565	ACH-000997	Drug_908	0.7027	0.04618
0.6641	ACH-000997	Drug_908	0.7072	0.04313
0.6649	ACH-000997	Drug_908	0.6976	0.03268
0.6683	ACH-000997	Drug_908	0.7187	0.0504
0.6752	ACH-000997	Drug_908	0.7016	0.02639
0.6918	ACH-000997	Drug_908	0.6854	-0.006354
0.7079	ACH-000997	Drug_908	0.7278	0.01993
0.7114	ACH-000997	Drug_908	0.7149	0.003483
0.7183	ACH-000997	Drug_908	0.7174	-0.00088
0.7304	ACH-000997	Drug_908	0.72	-0.01043
0.7362	ACH-000997	Drug_908	0.7432	0.006965
0.7427	ACH-000997	Drug_908	0.7343	-0.008356
0.7435	ACH-000997	Drug_908	0.6989	-0.04462
0.7435	ACH-000997	Drug_908	0.684	-0.05951
0.7493	ACH-000997	Drug_908	0.7155	-0.0338
0.7544	ACH-000997	Drug_908	0.7149	-0.03952
0.7624	ACH-000997	Drug_908	0.6728	-0.08962
0.7642	ACH-000997	Drug_908	0.7046	-0.05959
0.8779	ACH-000998	Drug_908	0.8593	-0.01865
0.9574	ACH-000998	Drug_908	0.8957	-0.06175
0.8173	ACH-000999	Drug_908	0.8622	0.04495
0.7594	ACH-001075	Drug_908	0.7284	-0.03103
0.5774	ACH-001106	Drug_908	0.6311	0.05374
0.6652	ACH-001106	Drug_908	0.635	-0.03021
0.6942	ACH-001129	Drug_908	0.6467	-0.04748
0.6108	ACH-001190	Drug_908	0.6666	0.05579
0.6108	ACH-001190	Drug_908	0.6998	0.08902
0.6219	ACH-001190	Drug_908	0.6963	0.07444
0.6495	ACH-001190	Drug_908	0.7016	0.0521
0.6543	ACH-001190	Drug_908	0.6721	0.01777
0.6659	ACH-001190	Drug_908	0.6827	0.01685
0.6975	ACH-001190	Drug_908	0.706	0.008477
0.7981	ACH-001239	Drug_908	0.8275	0.0294
0.8121	ACH-001306	Drug_908	0.7739	-0.03822
0.9392	ACH-001306	Drug_908	0.8532	-0.08599
0.9508	ACH-001306	Drug_908	0.829	-0.1218
0.6998	ACH-001307	Drug_908	0.7346	0.03483
0.706	ACH-001307	Drug_908	0.6755	-0.03047
0.8556	ACH-001318	Drug_908	0.7953	-0.06026
0.8321	ACH-001321	Drug_908	0.8516	0.01947
0.9447	ACH-001321	Drug_908	0.809	-0.1357
