AUC	Sample	Drug1	PredictedAUC	AUCError
0.979	ACH-000722	Drug_364	0.9064	-0.07262
0.9878	ACH-000722	Drug_364	0.9301	-0.0577
0.4252	ACH-000723	Drug_364	0.4539	0.02872
0.7916	ACH-000725	Drug_364	0.8826	0.09099
0.7193	ACH-000726	Drug_364	0.7575	0.03818
0.695	ACH-000728	Drug_364	0.7531	0.05814
0.9917	ACH-000729	Drug_364	0.9344	-0.05733
0.9922	ACH-000729	Drug_364	0.9195	-0.07272
0.8918	ACH-000730	Drug_364	0.8947	0.002893
0.5199	ACH-000731	Drug_364	0.5611	0.04121
0.5497	ACH-000732	Drug_364	0.641	0.09129
0.6683	ACH-000733	Drug_364	0.9051	0.2368
0.7086	ACH-000733	Drug_364	0.8393	0.1307
0.7795	ACH-000733	Drug_364	0.8727	0.09315
0.8949	ACH-000733	Drug_364	0.8109	-0.08401
0.4988	ACH-000735	Drug_364	0.5621	0.06335
0.736	ACH-000736	Drug_364	0.7416	0.005615
0.4935	ACH-000738	Drug_364	0.6619	0.1684
0.6671	ACH-000738	Drug_364	0.7058	0.03874
0.7566	ACH-000738	Drug_364	0.7012	-0.05537
0.8519	ACH-000738	Drug_364	0.6497	-0.2022
0.8385	ACH-000739	Drug_364	0.8522	0.01373
0.7721	ACH-000740	Drug_364	0.861	0.08888
0.7996	ACH-000740	Drug_364	0.8	0.0004488
0.9438	ACH-000740	Drug_364	0.8324	-0.1114
0.9549	ACH-000740	Drug_364	0.8758	-0.07906
0.366	ACH-000741	Drug_364	0.4374	0.0714
0.7844	ACH-000743	Drug_364	0.9197	0.1353
0.8964	ACH-000743	Drug_364	0.9311	0.03466
0.9896	ACH-000743	Drug_364	0.9057	-0.0839
0.7951	ACH-000744	Drug_364	0.9499	0.1548
0.9742	ACH-000744	Drug_364	0.9039	-0.07032
0.9921	ACH-000744	Drug_364	0.859	-0.1331
0.7041	ACH-000745	Drug_364	0.7689	0.06484
0.7625	ACH-000745	Drug_364	0.7441	-0.01838
0.7688	ACH-000745	Drug_364	0.7792	0.0104
0.8273	ACH-000745	Drug_364	0.8061	-0.02115
0.7577	ACH-000746	Drug_364	0.8003	0.04256
0.6821	ACH-000748	Drug_364	0.8225	0.1404
0.7755	ACH-000748	Drug_364	0.8184	0.04287
0.8829	ACH-000748	Drug_364	0.8332	-0.04972
0.9581	ACH-000748	Drug_364	0.8161	-0.142
0.9329	ACH-000749	Drug_364	0.8879	-0.045
0.9463	ACH-000749	Drug_364	0.8559	-0.09039
0.9784	ACH-000749	Drug_364	0.9334	-0.04502
0.4268	ACH-000750	Drug_364	0.7199	0.2931
0.4576	ACH-000750	Drug_364	0.4991	0.04153
0.6303	ACH-000750	Drug_364	0.6423	0.01195
0.676	ACH-000750	Drug_364	0.5993	-0.0767
0.7182	ACH-000750	Drug_364	0.7256	0.007415
0.72	ACH-000750	Drug_364	0.7162	-0.003754
0.815	ACH-000751	Drug_364	0.8921	0.07706
0.8455	ACH-000751	Drug_364	0.9009	0.05536
0.9279	ACH-000751	Drug_364	0.8874	-0.04047
0.9438	ACH-000751	Drug_364	0.9006	-0.04322
0.9512	ACH-000751	Drug_364	0.9035	-0.04768
0.9591	ACH-000751	Drug_364	0.9093	-0.04977
0.8821	ACH-000752	Drug_364	0.8505	-0.0316
0.9572	ACH-000752	Drug_364	0.8677	-0.08954
0.9998	ACH-000752	Drug_364	0.8756	-0.1242
0.6486	ACH-000753	Drug_364	0.6577	0.009051
0.841	ACH-000754	Drug_364	0.913	0.07202
0.9353	ACH-000754	Drug_364	0.8832	-0.05207
0.9882	ACH-000754	Drug_364	0.9324	-0.05579
0.989	ACH-000754	Drug_364	0.9233	-0.0657
0.8888	ACH-000755	Drug_364	0.9388	0.04996
0.9555	ACH-000755	Drug_364	0.9269	-0.02863
0.7039	ACH-000756	Drug_364	0.7851	0.08116
0.7394	ACH-000756	Drug_364	0.7922	0.05282
0.7439	ACH-000756	Drug_364	0.7813	0.03738
0.8966	ACH-000756	Drug_364	0.7631	-0.1335
0.6754	ACH-000758	Drug_364	0.6667	-0.008737
0.7127	ACH-000758	Drug_364	0.7436	0.0309
0.9858	ACH-000759	Drug_364	0.9289	-0.05686
0.9922	ACH-000759	Drug_364	0.931	-0.06118
0.9952	ACH-000759	Drug_364	0.9394	-0.05576
0.5745	ACH-000762	Drug_364	0.5461	-0.02838
0.7424	ACH-000763	Drug_364	0.8143	0.07195
0.9693	ACH-000763	Drug_364	0.8686	-0.1007
0.9922	ACH-000763	Drug_364	0.8853	-0.1069
0.859	ACH-000764	Drug_364	0.8498	-0.009157
0.6255	ACH-000765	Drug_364	0.8888	0.2633
0.397	ACH-000766	Drug_364	0.5859	0.1889
0.5744	ACH-000766	Drug_364	0.6413	0.06688
0.7273	ACH-000766	Drug_364	0.559	-0.1683
0.7015	ACH-000767	Drug_364	0.8684	0.1669
0.9081	ACH-000767	Drug_364	0.9135	0.00539
0.9397	ACH-000767	Drug_364	0.9101	-0.02963
0.9548	ACH-000767	Drug_364	0.9035	-0.05129
0.5552	ACH-000768	Drug_364	0.7319	0.1767
0.7593	ACH-000768	Drug_364	0.7459	-0.01338
0.8143	ACH-000768	Drug_364	0.724	-0.0903
0.7116	ACH-000770	Drug_364	0.8869	0.1753
0.8375	ACH-000770	Drug_364	0.9192	0.08168
0.9882	ACH-000770	Drug_364	0.8781	-0.1101
0.9922	ACH-000770	Drug_364	0.8726	-0.1196
0.4588	ACH-000771	Drug_364	0.6277	0.1689
0.901	ACH-000772	Drug_364	0.882	-0.01903
0.9968	ACH-000772	Drug_364	0.9324	-0.06436
0.8243	ACH-000773	Drug_364	0.8063	-0.01803
0.635	ACH-000774	Drug_364	0.6506	0.01563
0.7822	ACH-000775	Drug_364	0.7881	0.005943
0.7958	ACH-000775	Drug_364	0.8774	0.08158
0.9687	ACH-000775	Drug_364	0.8412	-0.1275
0.6636	ACH-000776	Drug_364	0.7344	0.0708
0.6913	ACH-000776	Drug_364	0.7135	0.02223
0.7572	ACH-000776	Drug_364	0.7247	-0.03251
0.9806	ACH-000776	Drug_364	0.6898	-0.2908
0.8305	ACH-000777	Drug_364	0.6594	-0.1711
0.617	ACH-000778	Drug_364	0.7136	0.09657
0.6871	ACH-000778	Drug_364	0.661	-0.02607
0.7124	ACH-000778	Drug_364	0.6517	-0.06067
0.8186	ACH-000780	Drug_364	0.9048	0.08623
0.7381	ACH-000781	Drug_364	0.803	0.06491
0.7945	ACH-000781	Drug_364	0.8982	0.1037
0.8594	ACH-000781	Drug_364	0.7936	-0.06583
0.901	ACH-000781	Drug_364	0.8237	-0.07733
0.8258	ACH-000782	Drug_364	0.7332	-0.09264
0.95	ACH-000783	Drug_364	0.946	-0.004001
0.9503	ACH-000783	Drug_364	0.9205	-0.02982
0.9821	ACH-000783	Drug_364	0.9155	-0.06662
0.6761	ACH-000784	Drug_364	0.7961	0.12
0.7214	ACH-000784	Drug_364	0.823	0.1016
0.8292	ACH-000784	Drug_364	0.828	-0.001225
0.9585	ACH-000784	Drug_364	0.7166	-0.2419
0.8694	ACH-000785	Drug_364	0.9171	0.04767
0.2973	ACH-000786	Drug_364	0.6629	0.3656
0.6902	ACH-000786	Drug_364	0.7119	0.02171
0.8605	ACH-000786	Drug_364	0.6901	-0.1704
0.8799	ACH-000786	Drug_364	0.6292	-0.2507
0.416	ACH-000787	Drug_364	0.5984	0.1824
0.4444	ACH-000787	Drug_364	0.5754	0.131
0.5977	ACH-000787	Drug_364	0.5579	-0.03982
0.6148	ACH-000787	Drug_364	0.5177	-0.09713
0.9281	ACH-000788	Drug_364	0.883	-0.04508
0.9943	ACH-000788	Drug_364	0.8765	-0.1178
0.9994	ACH-000788	Drug_364	0.9018	-0.09759
0.8546	ACH-000789	Drug_364	0.8848	0.03015
0.965	ACH-000789	Drug_364	0.9185	-0.04647
0.9922	ACH-000789	Drug_364	0.9092	-0.083
0.8939	ACH-000790	Drug_364	0.9156	0.02172
0.8985	ACH-000790	Drug_364	0.9489	0.0504
0.9838	ACH-000790	Drug_364	0.9218	-0.06202
0.9921	ACH-000790	Drug_364	0.9355	-0.05659
0.9922	ACH-000790	Drug_364	0.9433	-0.0489
0.9994	ACH-000790	Drug_364	0.9008	-0.09863
0.838	ACH-000791	Drug_364	0.8509	0.01289
0.6812	ACH-000792	Drug_364	0.7508	0.0696
0.7008	ACH-000792	Drug_364	0.7575	0.0567
0.8151	ACH-000792	Drug_364	0.7157	-0.09938
0.7101	ACH-000793	Drug_364	0.7711	0.06099
0.7776	ACH-000793	Drug_364	0.838	0.0604
0.7863	ACH-000793	Drug_364	0.8267	0.04037
0.7633	ACH-000794	Drug_364	0.7027	-0.06064
0.8244	ACH-000794	Drug_364	0.6732	-0.1512
0.8955	ACH-000794	Drug_364	0.7854	-0.1101
0.6269	ACH-000796	Drug_364	0.7049	0.07803
0.8988	ACH-000798	Drug_364	0.9401	0.04128
0.9742	ACH-000798	Drug_364	0.9345	-0.03969
0.7172	ACH-000800	Drug_364	0.9025	0.1853
0.7701	ACH-000800	Drug_364	0.8615	0.09143
0.9455	ACH-000800	Drug_364	0.8804	-0.0651
0.9922	ACH-000800	Drug_364	0.8273	-0.1649
0.9971	ACH-000800	Drug_364	0.8901	-0.107
0.9132	ACH-000801	Drug_364	0.9351	0.02187
0.6086	ACH-000802	Drug_364	0.7574	0.1488
0.7959	ACH-000802	Drug_364	0.7506	-0.04531
0.853	ACH-000802	Drug_364	0.7879	-0.06508
0.8501	ACH-000803	Drug_364	0.9103	0.06023
0.8963	ACH-000803	Drug_364	0.9154	0.01913
0.9531	ACH-000803	Drug_364	0.8957	-0.05744
0.9828	ACH-000803	Drug_364	0.8768	-0.106
0.9017	ACH-000804	Drug_364	0.8897	-0.01198
0.9111	ACH-000804	Drug_364	0.9215	0.01036
0.9213	ACH-000804	Drug_364	0.9272	0.005898
0.9811	ACH-000804	Drug_364	0.8963	-0.08484
0.9922	ACH-000804	Drug_364	0.8943	-0.09786
0.9714	ACH-000805	Drug_364	0.9117	-0.0597
0.9922	ACH-000805	Drug_364	0.9221	-0.07014
0.7712	ACH-000806	Drug_364	0.8167	0.04553
0.8139	ACH-000806	Drug_364	0.8213	0.007447
0.8539	ACH-000806	Drug_364	0.8298	-0.0241
0.8731	ACH-000806	Drug_364	0.8014	-0.07171
0.9925	ACH-000806	Drug_364	0.8189	-0.1736
0.875	ACH-000807	Drug_364	0.862	-0.01302
0.5169	ACH-000808	Drug_364	0.6338	0.1169
0.9191	ACH-000810	Drug_364	0.9083	-0.01077
0.6358	ACH-000811	Drug_364	0.6972	0.06141
0.7036	ACH-000811	Drug_364	0.7641	0.06055
0.7115	ACH-000811	Drug_364	0.722	0.01052
0.7453	ACH-000811	Drug_364	0.7104	-0.03489
0.8468	ACH-000811	Drug_364	0.6881	-0.1587
0.4956	ACH-000813	Drug_364	0.6767	0.1811
0.826	ACH-000815	Drug_364	0.9273	0.1013
0.968	ACH-000815	Drug_364	0.9117	-0.05626
0.9799	ACH-000815	Drug_364	0.8425	-0.1374
0.9878	ACH-000815	Drug_364	0.9023	-0.08548
0.8647	ACH-000816	Drug_364	0.9244	0.05966
0.8967	ACH-000816	Drug_364	0.9149	0.01822
0.9087	ACH-000816	Drug_364	0.9188	0.01009
0.9922	ACH-000816	Drug_364	0.9333	-0.05892
0.7202	ACH-000817	Drug_364	0.8138	0.0936
0.8062	ACH-000817	Drug_364	0.8465	0.04032
0.8387	ACH-000817	Drug_364	0.8613	0.0226
0.9609	ACH-000817	Drug_364	0.8898	-0.07106
0.9314	ACH-000818	Drug_364	0.921	-0.01042
0.9922	ACH-000818	Drug_364	0.9231	-0.06911
0.7539	ACH-000821	Drug_364	0.8874	0.1335
0.8879	ACH-000821	Drug_364	0.9065	0.01862
0.8901	ACH-000821	Drug_364	0.8927	0.002556
0.9329	ACH-000821	Drug_364	0.9114	-0.02152
0.9454	ACH-000821	Drug_364	0.9528	0.007443
0.9815	ACH-000821	Drug_364	0.8874	-0.09413
0.6697	ACH-000822	Drug_364	0.8443	0.1746
0.7253	ACH-000822	Drug_364	0.7648	0.03952
0.9639	ACH-000822	Drug_364	0.7868	-0.1771
0.565	ACH-000823	Drug_364	0.7089	0.1439
0.8024	ACH-000823	Drug_364	0.7222	-0.08019
0.8159	ACH-000823	Drug_364	0.7288	-0.08715
0.9249	ACH-000824	Drug_364	0.7768	-0.1481
0.7376	ACH-000825	Drug_364	0.7789	0.04133
0.9007	ACH-000825	Drug_364	0.7077	-0.193
0.921	ACH-000825	Drug_364	0.7188	-0.2022
0.4646	ACH-000826	Drug_364	0.5191	0.05446
0.7169	ACH-000827	Drug_364	0.849	0.1321
0.8406	ACH-000828	Drug_364	0.9288	0.08824
0.8448	ACH-000828	Drug_364	0.9299	0.08513
0.9922	ACH-000828	Drug_364	0.9249	-0.06733
0.9693	ACH-000830	Drug_364	0.9247	-0.04457
0.6755	ACH-000831	Drug_364	0.7332	0.05775
0.5456	ACH-000832	Drug_364	0.5832	0.03763
0.6393	ACH-000832	Drug_364	0.6537	0.01435
0.7974	ACH-000832	Drug_364	0.6356	-0.1618
0.6299	ACH-000833	Drug_364	0.6276	-0.002251
0.8811	ACH-000834	Drug_364	0.7835	-0.09758
0.5975	ACH-000835	Drug_364	0.5875	-0.01002
0.7082	ACH-000835	Drug_364	0.6381	-0.07012
0.7356	ACH-000835	Drug_364	0.6173	-0.1183
0.4338	ACH-000836	Drug_364	0.536	0.1022
0.6931	ACH-000837	Drug_364	0.678	-0.01514
0.6741	ACH-000838	Drug_364	0.8372	0.1631
0.7315	ACH-000838	Drug_364	0.8674	0.1359
0.8627	ACH-000838	Drug_364	0.8037	-0.05899
0.8882	ACH-000838	Drug_364	0.8107	-0.07749
0.5439	ACH-000839	Drug_364	0.51	-0.03393
0.6298	ACH-000840	Drug_364	0.6651	0.03528
0.6429	ACH-000841	Drug_364	0.8854	0.2425
0.9383	ACH-000841	Drug_364	0.8553	-0.08299
0.9557	ACH-000841	Drug_364	0.8548	-0.1009
0.709	ACH-000843	Drug_364	0.7982	0.08917
0.7217	ACH-000843	Drug_364	0.771	0.04926
0.7916	ACH-000843	Drug_364	0.7819	-0.009709
0.8906	ACH-000844	Drug_364	0.8682	-0.02243
0.6782	ACH-000845	Drug_364	0.7824	0.1042
0.7138	ACH-000846	Drug_364	0.7418	0.02795
0.8757	ACH-000846	Drug_364	0.7387	-0.137
0.9265	ACH-000846	Drug_364	0.6767	-0.2498
0.5423	ACH-000847	Drug_364	0.8731	0.3308
0.6178	ACH-000847	Drug_364	0.7806	0.1628
0.6709	ACH-000847	Drug_364	0.7573	0.08638
0.8597	ACH-000849	Drug_364	0.8556	-0.004099
0.8909	ACH-000849	Drug_364	0.845	-0.04586
0.9926	ACH-000849	Drug_364	0.9057	-0.08692
0.857	ACH-000851	Drug_364	0.8941	0.0371
0.5374	ACH-000852	Drug_364	0.8336	0.2962
0.8802	ACH-000852	Drug_364	0.8408	-0.03944
0.8875	ACH-000852	Drug_364	0.8293	-0.05816
0.9922	ACH-000852	Drug_364	0.8271	-0.1651
0.5449	ACH-000853	Drug_364	0.7982	0.2533
0.7186	ACH-000853	Drug_364	0.7873	0.06865
0.894	ACH-000853	Drug_364	0.8111	-0.08286
0.8369	ACH-000855	Drug_364	0.8658	0.02893
0.8636	ACH-000855	Drug_364	0.8177	-0.04593
0.8852	ACH-000855	Drug_364	0.8194	-0.06577
0.4761	ACH-000856	Drug_364	0.6964	0.2203
0.4988	ACH-000856	Drug_364	0.6922	0.1934
0.781	ACH-000856	Drug_364	0.7004	-0.08061
0.8322	ACH-000856	Drug_364	0.6751	-0.1571
0.4731	ACH-000857	Drug_364	0.7315	0.2584
0.8245	ACH-000857	Drug_364	0.7764	-0.04807
0.913	ACH-000857	Drug_364	0.7042	-0.2088
0.8674	ACH-000858	Drug_364	0.8863	0.01894
0.9124	ACH-000858	Drug_364	0.9009	-0.01151
0.9534	ACH-000858	Drug_364	0.8641	-0.08925
0.6739	ACH-000859	Drug_364	0.8281	0.1542
0.8443	ACH-000859	Drug_364	0.8862	0.04189
0.9922	ACH-000859	Drug_364	0.7806	-0.2116
0.9922	ACH-000859	Drug_364	0.8481	-0.1441
0.6457	ACH-000860	Drug_364	0.6345	-0.01118
0.823	ACH-000860	Drug_364	0.6759	-0.1471
0.9407	ACH-000860	Drug_364	0.5961	-0.3446
0.4558	ACH-000861	Drug_364	0.7118	0.256
0.6333	ACH-000861	Drug_364	0.6677	0.0344
0.7058	ACH-000861	Drug_364	0.6761	-0.02974
0.7466	ACH-000861	Drug_364	0.7124	-0.03422
0.7978	ACH-000862	Drug_364	0.7519	-0.04593
0.6991	ACH-000863	Drug_364	0.8123	0.1132
0.8683	ACH-000863	Drug_364	0.8971	0.02875
0.927	ACH-000863	Drug_364	0.7738	-0.1532
0.8715	ACH-000864	Drug_364	0.8982	0.02669
0.9572	ACH-000864	Drug_364	0.9285	-0.02866
0.9718	ACH-000864	Drug_364	0.9334	-0.03843
0.9202	ACH-000866	Drug_364	0.9328	0.01259
0.9922	ACH-000866	Drug_364	0.9122	-0.08005
0.8246	ACH-000867	Drug_364	0.9331	0.1085
0.8156	ACH-000868	Drug_364	0.8864	0.07077
0.7136	ACH-000869	Drug_364	0.8129	0.09925
0.7794	ACH-000869	Drug_364	0.8338	0.05436
0.9178	ACH-000869	Drug_364	0.7608	-0.157
0.9372	ACH-000869	Drug_364	0.8338	-0.1034
0.7551	ACH-000874	Drug_364	0.8665	0.1114
0.7781	ACH-000874	Drug_364	0.8766	0.09852
0.8197	ACH-000874	Drug_364	0.8335	0.01378
0.9922	ACH-000874	Drug_364	0.8388	-0.1534
0.922	ACH-000875	Drug_364	0.897	-0.025
0.9834	ACH-000875	Drug_364	0.8823	-0.1011
0.7833	ACH-000876	Drug_364	0.9236	0.1403
0.923	ACH-000876	Drug_364	0.9073	-0.01567
0.3926	ACH-000877	Drug_364	0.5494	0.1568
0.7976	ACH-000878	Drug_364	0.8985	0.1009
0.8757	ACH-000878	Drug_364	0.8708	-0.004882
0.9863	ACH-000878	Drug_364	0.8814	-0.1049
0.86	ACH-000879	Drug_364	0.9	0.03995
0.9469	ACH-000879	Drug_364	0.9026	-0.04435
0.9936	ACH-000879	Drug_364	0.8946	-0.09904
0.6842	ACH-000880	Drug_364	0.76	0.07579
0.7059	ACH-000880	Drug_364	0.8209	0.115
0.7561	ACH-000880	Drug_364	0.7889	0.03276
0.8701	ACH-000881	Drug_364	0.9347	0.06456
0.9687	ACH-000881	Drug_364	0.9186	-0.05014
0.9948	ACH-000881	Drug_364	0.9065	-0.08828
0.8741	ACH-000882	Drug_364	0.9156	0.04154
0.9345	ACH-000882	Drug_364	0.954	0.0195
0.9922	ACH-000882	Drug_364	0.9084	-0.08379
0.5269	ACH-000885	Drug_364	0.5267	-0.000249
0.5448	ACH-000885	Drug_364	0.5795	0.03467
0.564	ACH-000885	Drug_364	0.589	0.02503
0.6786	ACH-000885	Drug_364	0.5064	-0.1722
0.5367	ACH-000886	Drug_364	0.7172	0.1805
0.7195	ACH-000886	Drug_364	0.7068	-0.0127
0.7557	ACH-000886	Drug_364	0.6833	-0.07243
0.8202	ACH-000888	Drug_364	0.9106	0.09037
0.915	ACH-000888	Drug_364	0.8778	-0.0372
0.9367	ACH-000888	Drug_364	0.8934	-0.04333
0.8401	ACH-000889	Drug_364	0.8253	-0.01482
0.5164	ACH-000890	Drug_364	0.6894	0.173
0.6462	ACH-000890	Drug_364	0.6953	0.0491
0.8072	ACH-000890	Drug_364	0.6661	-0.1411
0.9051	ACH-000891	Drug_364	0.7465	-0.1586
0.7028	ACH-000893	Drug_364	0.8781	0.1753
0.8397	ACH-000893	Drug_364	0.8664	0.02671
0.8399	ACH-000893	Drug_364	0.8525	0.01262
0.6502	ACH-000895	Drug_364	0.9004	0.2502
0.692	ACH-000896	Drug_364	0.8028	0.1108
0.7235	ACH-000896	Drug_364	0.6744	-0.04907
0.7506	ACH-000896	Drug_364	0.7225	-0.02811
0.7096	ACH-000897	Drug_364	0.7821	0.07248
0.8977	ACH-000898	Drug_364	0.8682	-0.02946
0.8355	ACH-000899	Drug_364	0.848	0.01251
0.674	ACH-000900	Drug_364	0.855	0.181
0.9064	ACH-000900	Drug_364	0.8682	-0.03822
0.9566	ACH-000900	Drug_364	0.8808	-0.07582
0.9922	ACH-000900	Drug_364	0.8645	-0.1277
0.8174	ACH-000903	Drug_364	0.9082	0.09082
0.9248	ACH-000903	Drug_364	0.8813	-0.04347
0.9184	ACH-000904	Drug_364	0.9174	-0.0009771
0.3851	ACH-000905	Drug_364	0.5077	0.1226
0.5509	ACH-000905	Drug_364	0.5269	-0.02401
0.6334	ACH-000905	Drug_364	0.5111	-0.1223
0.7998	ACH-000906	Drug_364	0.9283	0.1285
0.8769	ACH-000906	Drug_364	0.9011	0.02425
0.885	ACH-000906	Drug_364	0.9036	0.01855
0.9922	ACH-000906	Drug_364	0.8689	-0.1233
0.6849	ACH-000909	Drug_364	0.782	0.09713
0.8479	ACH-000910	Drug_364	0.9301	0.08222
0.9053	ACH-000910	Drug_364	0.9227	0.01739
0.9924	ACH-000910	Drug_364	0.9184	-0.07402
0.7142	ACH-000911	Drug_364	0.6657	-0.0485
0.7355	ACH-000911	Drug_364	0.7982	0.06268
0.7556	ACH-000911	Drug_364	0.7405	-0.01514
0.5494	ACH-000912	Drug_364	0.6546	0.1052
0.4477	ACH-000913	Drug_364	0.6248	0.1771
0.5361	ACH-000913	Drug_364	0.6264	0.09028
0.5443	ACH-000913	Drug_364	0.6062	0.06189
0.8072	ACH-000914	Drug_364	0.8154	0.008177
0.9413	ACH-000914	Drug_364	0.7896	-0.1517
0.8917	ACH-000915	Drug_364	0.8992	0.00755
0.5061	ACH-000917	Drug_364	0.8573	0.3512
0.8897	ACH-000917	Drug_364	0.8608	-0.02892
0.9922	ACH-000917	Drug_364	0.8	-0.1922
0.7504	ACH-000918	Drug_364	0.7724	0.02199
0.9063	ACH-000918	Drug_364	0.8251	-0.08119
0.9922	ACH-000918	Drug_364	0.8201	-0.1721
0.0853	ACH-000920	Drug_364	0.2665	0.1812
0.1465	ACH-000920	Drug_364	0.2559	0.1094
0.2246	ACH-000920	Drug_364	0.2677	0.04308
0.548	ACH-000922	Drug_364	0.7716	0.2236
0.8751	ACH-000924	Drug_364	0.8771	0.00202
0.6729	ACH-000925	Drug_364	0.6235	-0.04939
0.8504	ACH-000927	Drug_364	0.9215	0.07112
0.9834	ACH-000927	Drug_364	0.9111	-0.07231
0.9844	ACH-000927	Drug_364	0.9089	-0.07549
0.9956	ACH-000927	Drug_364	0.9395	-0.05612
0.7655	ACH-000929	Drug_364	0.8342	0.06873
0.8724	ACH-000931	Drug_364	0.8551	-0.01733
0.8128	ACH-000932	Drug_364	0.7187	-0.09409
0.7633	ACH-000934	Drug_364	0.847	0.08365
0.8486	ACH-000934	Drug_364	0.87	0.02143
0.897	ACH-000934	Drug_364	0.8264	-0.07057
0.8576	ACH-000935	Drug_364	0.9314	0.07384
0.882	ACH-000935	Drug_364	0.8883	0.006285
0.9459	ACH-000935	Drug_364	0.8968	-0.04906
0.9922	ACH-000935	Drug_364	0.9171	-0.07514
0.6002	ACH-000936	Drug_364	0.6584	0.05817
0.4926	ACH-000937	Drug_364	0.6761	0.1835
0.5772	ACH-000937	Drug_364	0.7187	0.1415
0.6919	ACH-000937	Drug_364	0.5017	-0.1902
0.7291	ACH-000937	Drug_364	0.6684	-0.06066
0.594	ACH-000938	Drug_364	0.7074	0.1134
0.6035	ACH-000938	Drug_364	0.6861	0.08263
0.6243	ACH-000938	Drug_364	0.6919	0.06759
0.7778	ACH-000938	Drug_364	0.7222	-0.05561
0.7999	ACH-000939	Drug_364	0.8207	0.02079
0.8001	ACH-000939	Drug_364	0.7778	-0.02229
0.8291	ACH-000939	Drug_364	0.8183	-0.01084
0.8307	ACH-000939	Drug_364	0.8644	0.03366
0.6084	ACH-000941	Drug_364	0.6384	0.03003
0.7662	ACH-000942	Drug_364	0.8468	0.0806
0.664	ACH-000943	Drug_364	0.7381	0.07409
0.7147	ACH-000943	Drug_364	0.7767	0.06202
0.7649	ACH-000943	Drug_364	0.7902	0.02529
0.8369	ACH-000943	Drug_364	0.7295	-0.1074
0.6481	ACH-000944	Drug_364	0.7492	0.1011
0.7079	ACH-000944	Drug_364	0.7437	0.03582
0.728	ACH-000944	Drug_364	0.7197	-0.008271
0.7734	ACH-000944	Drug_364	0.7635	-0.009898
0.7575	ACH-000945	Drug_364	0.78	0.02246
0.8201	ACH-000945	Drug_364	0.824	0.003874
0.9639	ACH-000945	Drug_364	0.8059	-0.158
0.8184	ACH-000946	Drug_364	0.8453	0.02692
0.8866	ACH-000947	Drug_364	0.8723	-0.01434
0.7241	ACH-000948	Drug_364	0.8521	0.128
0.8422	ACH-000948	Drug_364	0.8606	0.01841
0.8853	ACH-000948	Drug_364	0.9269	0.04163
0.7494	ACH-000949	Drug_364	0.8645	0.1151
0.9135	ACH-000949	Drug_364	0.9071	-0.006444
0.5128	ACH-000950	Drug_364	0.5625	0.04968
0.6085	ACH-000950	Drug_364	0.5731	-0.03542
0.6886	ACH-000950	Drug_364	0.5421	-0.1465
0.7268	ACH-000951	Drug_364	0.8356	0.1088
0.9739	ACH-000951	Drug_364	0.8232	-0.1507
0.9852	ACH-000951	Drug_364	0.8261	-0.1591
0.6209	ACH-000953	Drug_364	0.716	0.0951
0.6462	ACH-000953	Drug_364	0.7506	0.1044
0.7562	ACH-000953	Drug_364	0.7971	0.04092
0.992	ACH-000953	Drug_364	0.7351	-0.2569
0.7407	ACH-000954	Drug_364	0.7336	-0.007064
0.6681	ACH-000955	Drug_364	0.812	0.1439
0.7917	ACH-000955	Drug_364	0.82	0.02828
0.8362	ACH-000955	Drug_364	0.8079	-0.02832
0.8844	ACH-000956	Drug_364	0.9324	0.04803
0.9382	ACH-000956	Drug_364	0.9411	0.002888
0.9922	ACH-000956	Drug_364	0.9321	-0.06009
0.7517	ACH-000957	Drug_364	0.8337	0.08201
0.941	ACH-000957	Drug_364	0.8509	-0.09012
0.9922	ACH-000957	Drug_364	0.8228	-0.1694
0.6018	ACH-000958	Drug_364	0.6319	0.03014
0.9172	ACH-000958	Drug_364	0.813	-0.1042
0.8773	ACH-000959	Drug_364	0.8423	-0.03498
0.796	ACH-000960	Drug_364	0.8309	0.03486
0.8788	ACH-000960	Drug_364	0.842	-0.03679
0.8983	ACH-000960	Drug_364	0.8694	-0.0289
0.9922	ACH-000960	Drug_364	0.8315	-0.1607
0.6905	ACH-000963	Drug_364	0.7653	0.07483
0.6919	ACH-000963	Drug_364	0.8092	0.1173
0.9826	ACH-000963	Drug_364	0.8092	-0.1734
0.7864	ACH-000964	Drug_364	0.7381	-0.04834
0.5524	ACH-000965	Drug_364	0.7704	0.218
0.7345	ACH-000965	Drug_364	0.7006	-0.03391
0.8357	ACH-000965	Drug_364	0.6677	-0.168
0.955	ACH-000965	Drug_364	0.7719	-0.1831
0.487	ACH-000966	Drug_364	0.4686	-0.01836
0.5006	ACH-000966	Drug_364	0.3582	-0.1424
0.5457	ACH-000966	Drug_364	0.5067	-0.03903
0.5896	ACH-000966	Drug_364	0.474	-0.1156
0.6981	ACH-000967	Drug_364	0.8494	0.1513
0.9163	ACH-000968	Drug_364	0.9021	-0.01416
0.9666	ACH-000968	Drug_364	0.9469	-0.01967
0.9922	ACH-000968	Drug_364	0.9137	-0.07847
0.8584	ACH-000969	Drug_364	0.919	0.06059
0.9738	ACH-000969	Drug_364	0.9152	-0.05863
0.977	ACH-000969	Drug_364	0.8464	-0.1306
0.9922	ACH-000969	Drug_364	0.8972	-0.09496
0.6758	ACH-000970	Drug_364	0.7923	0.1165
