AUC	Sample	Drug1	PredictedAUC	AUCError
0.9557	ACH-000786	Drug_1110	0.867	-0.08873
0.6962	ACH-000787	Drug_1110	0.81	0.1138
0.7198	ACH-000787	Drug_1110	0.7896	0.06978
0.7895	ACH-000787	Drug_1110	0.8	0.01053
0.7322	ACH-000788	Drug_1110	0.8622	0.13
0.9393	ACH-000788	Drug_1110	0.8753	-0.06397
0.8145	ACH-000789	Drug_1110	0.9166	0.1021
0.8384	ACH-000789	Drug_1110	0.9003	0.06188
0.8785	ACH-000789	Drug_1110	0.9107	0.03224
0.9725	ACH-000790	Drug_1110	0.9004	-0.07212
0.9895	ACH-000790	Drug_1110	0.9073	-0.08221
0.9927	ACH-000790	Drug_1110	0.9055	-0.08725
0.9686	ACH-000791	Drug_1110	0.9071	-0.06152
0.7836	ACH-000792	Drug_1110	0.8208	0.03717
0.7868	ACH-000792	Drug_1110	0.8004	0.01361
0.8033	ACH-000792	Drug_1110	0.8069	0.003582
0.8763	ACH-000792	Drug_1110	0.786	-0.09031
0.7173	ACH-000793	Drug_1110	0.889	0.1717
0.8165	ACH-000793	Drug_1110	0.8663	0.04979
0.8937	ACH-000793	Drug_1110	0.865	-0.02871
0.7121	ACH-000794	Drug_1110	0.8994	0.1873
0.868	ACH-000794	Drug_1110	0.8813	0.01333
0.8788	ACH-000794	Drug_1110	0.8552	-0.02356
0.8768	ACH-000796	Drug_1110	0.8697	-0.00709
0.9285	ACH-000798	Drug_1110	0.9284	-0.0001046
0.7889	ACH-000800	Drug_1110	0.8291	0.04025
0.7899	ACH-000800	Drug_1110	0.8065	0.01659
0.8988	ACH-000800	Drug_1110	0.7557	-0.1431
0.9162	ACH-000801	Drug_1110	0.8861	-0.03007
0.7252	ACH-000802	Drug_1110	0.8381	0.1129
0.7686	ACH-000802	Drug_1110	0.8094	0.04075
0.9547	ACH-000802	Drug_1110	0.8108	-0.1439
0.7996	ACH-000803	Drug_1110	0.8774	0.07778
0.874	ACH-000803	Drug_1110	0.9026	0.02863
0.8971	ACH-000803	Drug_1110	0.9145	0.01736
0.8389	ACH-000804	Drug_1110	0.7924	-0.0465
0.861	ACH-000804	Drug_1110	0.8095	-0.05154
0.9042	ACH-000804	Drug_1110	0.8169	-0.08729
0.8166	ACH-000805	Drug_1110	0.8756	0.05902
0.8321	ACH-000805	Drug_1110	0.8575	0.02536
0.8923	ACH-000806	Drug_1110	0.8939	0.001648
0.9514	ACH-000806	Drug_1110	0.8951	-0.05635
0.9999	ACH-000806	Drug_1110	0.8615	-0.1384
0.8755	ACH-000808	Drug_1110	0.7935	-0.08198
0.7479	ACH-000810	Drug_1110	0.8452	0.09735
0.9028	ACH-000810	Drug_1110	0.8854	-0.01738
0.6598	ACH-000811	Drug_1110	0.7848	0.125
0.8206	ACH-000811	Drug_1110	0.7846	-0.03599
0.8206	ACH-000811	Drug_1110	0.7817	-0.03889
0.822	ACH-000811	Drug_1110	0.7856	-0.03638
0.8006	ACH-000812	Drug_1110	0.9286	0.128
0.9762	ACH-000812	Drug_1110	0.9161	-0.06007
0.8539	ACH-000813	Drug_1110	0.8406	-0.01326
0.74	ACH-000814	Drug_1110	0.8386	0.09857
0.827	ACH-000814	Drug_1110	0.805	-0.02201
0.859	ACH-000814	Drug_1110	0.7661	-0.09287
0.9158	ACH-000815	Drug_1110	0.9264	0.01064
0.9283	ACH-000815	Drug_1110	0.8969	-0.03144
0.9317	ACH-000815	Drug_1110	0.9088	-0.02288
0.8401	ACH-000816	Drug_1110	0.848	0.007886
0.87	ACH-000816	Drug_1110	0.8749	0.004933
0.9183	ACH-000816	Drug_1110	0.8897	-0.02864
0.8743	ACH-000817	Drug_1110	0.8804	0.00613
0.8757	ACH-000817	Drug_1110	0.88	0.004279
0.9886	ACH-000817	Drug_1110	0.8725	-0.1161
0.9073	ACH-000818	Drug_1110	0.8767	-0.03057
0.9304	ACH-000818	Drug_1110	0.8838	-0.04659
0.8631	ACH-000821	Drug_1110	0.8924	0.02931
0.8906	ACH-000821	Drug_1110	0.8506	-0.03999
0.9013	ACH-000821	Drug_1110	0.8813	-0.02
0.9194	ACH-000821	Drug_1110	0.8886	-0.03081
0.8728	ACH-000822	Drug_1110	0.825	-0.04784
0.9597	ACH-000822	Drug_1110	0.8363	-0.1234
0.9145	ACH-000823	Drug_1110	0.8617	-0.05283
0.9466	ACH-000823	Drug_1110	0.8397	-0.1069
0.9847	ACH-000823	Drug_1110	0.823	-0.1617
0.9853	ACH-000823	Drug_1110	0.8399	-0.1454
0.8119	ACH-000824	Drug_1110	0.8958	0.08388
0.8954	ACH-000824	Drug_1110	0.887	-0.008382
0.9031	ACH-000824	Drug_1110	0.8628	-0.04028
0.9108	ACH-000824	Drug_1110	0.8293	-0.08151
0.7417	ACH-000825	Drug_1110	0.8395	0.09778
0.7712	ACH-000825	Drug_1110	0.8214	0.05018
0.7861	ACH-000825	Drug_1110	0.8021	0.01597
0.8305	ACH-000826	Drug_1110	0.8027	-0.02777
0.8318	ACH-000826	Drug_1110	0.8309	-0.0009366
0.8584	ACH-000826	Drug_1110	0.7689	-0.08951
0.8336	ACH-000827	Drug_1110	0.8067	-0.02691
0.874	ACH-000828	Drug_1110	0.8566	-0.01744
0.9426	ACH-000828	Drug_1110	0.8336	-0.109
0.8138	ACH-000830	Drug_1110	0.9288	0.115
0.8643	ACH-000830	Drug_1110	0.9408	0.07649
0.9486	ACH-000831	Drug_1110	0.897	-0.05159
0.7299	ACH-000832	Drug_1110	0.8598	0.1299
0.813	ACH-000832	Drug_1110	0.8299	0.01688
0.8291	ACH-000832	Drug_1110	0.8339	0.004805
0.8279	ACH-000833	Drug_1110	0.8427	0.01477
0.9022	ACH-000834	Drug_1110	0.8444	-0.05782
0.8062	ACH-000835	Drug_1110	0.8421	0.03591
0.8453	ACH-000835	Drug_1110	0.8309	-0.01436
0.8941	ACH-000835	Drug_1110	0.8699	-0.02416
0.7869	ACH-000836	Drug_1110	0.821	0.03414
0.9545	ACH-000837	Drug_1110	0.9306	-0.02394
0.8688	ACH-000838	Drug_1110	0.8814	0.01264
0.9343	ACH-000838	Drug_1110	0.8177	-0.1166
0.9445	ACH-000838	Drug_1110	0.8689	-0.07556
0.9668	ACH-000838	Drug_1110	0.8979	-0.06893
0.8571	ACH-000839	Drug_1110	0.8459	-0.01118
0.9016	ACH-000840	Drug_1110	0.8902	-0.01144
0.9658	ACH-000840	Drug_1110	0.8673	-0.09852
0.7639	ACH-000841	Drug_1110	0.8537	0.08975
0.8664	ACH-000841	Drug_1110	0.8276	-0.03884
0.9228	ACH-000841	Drug_1110	0.8178	-0.105
0.8072	ACH-000843	Drug_1110	0.8428	0.03562
0.9227	ACH-000843	Drug_1110	0.8282	-0.09451
0.9317	ACH-000843	Drug_1110	0.8352	-0.09651
0.7795	ACH-000844	Drug_1110	0.8457	0.06623
0.9005	ACH-000845	Drug_1110	0.8888	-0.01169
0.8516	ACH-000846	Drug_1110	0.912	0.06036
0.896	ACH-000846	Drug_1110	0.8837	-0.01235
0.9123	ACH-000846	Drug_1110	0.8647	-0.04762
0.6937	ACH-000847	Drug_1110	0.751	0.05734
0.7739	ACH-000847	Drug_1110	0.739	-0.03494
0.8547	ACH-000847	Drug_1110	0.7209	-0.1338
0.717	ACH-000849	Drug_1110	0.825	0.108
0.7775	ACH-000849	Drug_1110	0.8206	0.0431
0.7808	ACH-000849	Drug_1110	0.8046	0.02383
0.8149	ACH-000849	Drug_1110	0.8246	0.009748
0.9633	ACH-000851	Drug_1110	0.921	-0.04229
0.8097	ACH-000852	Drug_1110	0.9036	0.09387
0.8219	ACH-000852	Drug_1110	0.9142	0.09233
0.8374	ACH-000852	Drug_1110	0.8785	0.04106
0.9428	ACH-000852	Drug_1110	0.889	-0.05382
0.7598	ACH-000853	Drug_1110	0.8376	0.07778
0.8173	ACH-000853	Drug_1110	0.85	0.0327
0.9112	ACH-000853	Drug_1110	0.8477	-0.06349
0.894	ACH-000855	Drug_1110	0.8666	-0.0274
0.8967	ACH-000855	Drug_1110	0.8311	-0.06564
0.9582	ACH-000855	Drug_1110	0.8639	-0.09433
0.7599	ACH-000856	Drug_1110	0.8222	0.06235
0.8834	ACH-000856	Drug_1110	0.8554	-0.02796
0.9011	ACH-000856	Drug_1110	0.8275	-0.07361
0.9142	ACH-000856	Drug_1110	0.8498	-0.06444
0.9724	ACH-000856	Drug_1110	0.8479	-0.1245
0.7131	ACH-000857	Drug_1110	0.8786	0.1655
0.8846	ACH-000857	Drug_1110	0.8501	-0.03455
0.917	ACH-000857	Drug_1110	0.8365	-0.08052
0.8893	ACH-000858	Drug_1110	0.9269	0.0376
0.9277	ACH-000858	Drug_1110	0.888	-0.03967
0.7423	ACH-000859	Drug_1110	0.7994	0.05715
0.7566	ACH-000859	Drug_1110	0.8121	0.05546
0.7956	ACH-000859	Drug_1110	0.8008	0.005159
0.8978	ACH-000859	Drug_1110	0.8194	-0.07839
0.7369	ACH-000860	Drug_1110	0.834	0.09713
0.8148	ACH-000860	Drug_1110	0.818	0.003222
0.8557	ACH-000860	Drug_1110	0.8193	-0.0364
0.8816	ACH-000860	Drug_1110	0.8409	-0.04065
0.7598	ACH-000861	Drug_1110	0.8279	0.06807
0.8299	ACH-000861	Drug_1110	0.8416	0.01174
0.9395	ACH-000861	Drug_1110	0.872	-0.06748
0.9676	ACH-000861	Drug_1110	0.8612	-0.1064
0.9217	ACH-000862	Drug_1110	0.8496	-0.07208
0.709	ACH-000863	Drug_1110	0.8283	0.1193
0.7887	ACH-000863	Drug_1110	0.8358	0.04715
0.9309	ACH-000863	Drug_1110	0.8255	-0.1054
0.7037	ACH-000864	Drug_1110	0.7794	0.07567
0.7251	ACH-000864	Drug_1110	0.7604	0.03525
0.8063	ACH-000864	Drug_1110	0.7887	-0.01764
0.707	ACH-000866	Drug_1110	0.8096	0.1026
0.743	ACH-000866	Drug_1110	0.812	0.06902
0.8145	ACH-000867	Drug_1110	0.8971	0.08262
0.8785	ACH-000867	Drug_1110	0.9053	0.02677
0.8763	ACH-000868	Drug_1110	0.9178	0.04153
0.8044	ACH-000869	Drug_1110	0.8536	0.04915
0.8109	ACH-000869	Drug_1110	0.8259	0.01504
0.8569	ACH-000869	Drug_1110	0.8622	0.00534
0.6383	ACH-000874	Drug_1110	0.7898	0.1515
0.7028	ACH-000874	Drug_1110	0.7581	0.05529
0.7382	ACH-000874	Drug_1110	0.7656	0.0274
0.7658	ACH-000874	Drug_1110	0.7895	0.02371
0.8133	ACH-000875	Drug_1110	0.8778	0.0645
0.8401	ACH-000875	Drug_1110	0.8902	0.05013
0.6	ACH-000876	Drug_1110	0.6849	0.08488
0.6462	ACH-000876	Drug_1110	0.725	0.07882
0.7377	ACH-000876	Drug_1110	0.7728	0.03514
0.7548	ACH-000877	Drug_1110	0.7084	-0.04643
0.8228	ACH-000878	Drug_1110	0.91	0.08724
0.8814	ACH-000878	Drug_1110	0.8582	-0.02318
0.9082	ACH-000878	Drug_1110	0.8891	-0.01914
0.6916	ACH-000879	Drug_1110	0.8582	0.1666
0.8831	ACH-000879	Drug_1110	0.8332	-0.04995
0.9299	ACH-000879	Drug_1110	0.8545	-0.07543
0.7853	ACH-000880	Drug_1110	0.8713	0.08605
0.8591	ACH-000880	Drug_1110	0.8317	-0.02744
0.9221	ACH-000880	Drug_1110	0.8591	-0.06297
0.7853	ACH-000881	Drug_1110	0.8912	0.1059
0.8252	ACH-000881	Drug_1110	0.878	0.05284
0.9046	ACH-000881	Drug_1110	0.8725	-0.03206
0.8323	ACH-000882	Drug_1110	0.8707	0.03837
0.9209	ACH-000882	Drug_1110	0.8598	-0.06114
0.9418	ACH-000882	Drug_1110	0.8807	-0.06106
0.9699	ACH-000882	Drug_1110	0.8586	-0.1113
0.8041	ACH-000885	Drug_1110	0.8257	0.02159
0.8876	ACH-000885	Drug_1110	0.8319	-0.05575
0.9673	ACH-000885	Drug_1110	0.8418	-0.1255
0.997	ACH-000885	Drug_1110	0.8331	-0.1639
0.6725	ACH-000886	Drug_1110	0.871	0.1985
0.8264	ACH-000886	Drug_1110	0.8741	0.04772
0.881	ACH-000886	Drug_1110	0.8736	-0.007385
0.9911	ACH-000886	Drug_1110	0.8687	-0.1224
0.72	ACH-000888	Drug_1110	0.8033	0.08329
0.7596	ACH-000888	Drug_1110	0.7851	0.02553
0.9068	ACH-000888	Drug_1110	0.8045	-0.1023
0.9414	ACH-000888	Drug_1110	0.8157	-0.1257
0.8179	ACH-000890	Drug_1110	0.8649	0.047
0.8269	ACH-000890	Drug_1110	0.8593	0.03238
0.838	ACH-000890	Drug_1110	0.8728	0.0348
0.9648	ACH-000890	Drug_1110	0.8722	-0.0926
0.8874	ACH-000891	Drug_1110	0.9028	0.01545
0.8704	ACH-000893	Drug_1110	0.8749	0.004549
0.8842	ACH-000893	Drug_1110	0.8739	-0.0103
0.9062	ACH-000893	Drug_1110	0.8824	-0.02384
0.9904	ACH-000895	Drug_1110	0.911	-0.07938
0.9938	ACH-000895	Drug_1110	0.9284	-0.06544
0.7605	ACH-000896	Drug_1110	0.865	0.1045
0.867	ACH-000896	Drug_1110	0.8894	0.02243
0.8955	ACH-000896	Drug_1110	0.8643	-0.03122
0.8697	ACH-000897	Drug_1110	0.873	0.003346
0.9226	ACH-000898	Drug_1110	0.8631	-0.05951
0.7925	ACH-000899	Drug_1110	0.8469	0.05436
0.8643	ACH-000900	Drug_1110	0.9079	0.04357
0.9245	ACH-000900	Drug_1110	0.9172	-0.007325
0.9978	ACH-000900	Drug_1110	0.9105	-0.08727
0.8646	ACH-000903	Drug_1110	0.871	0.006406
0.8772	ACH-000903	Drug_1110	0.8681	-0.009073
0.8794	ACH-000903	Drug_1110	0.864	-0.01538
0.934	ACH-000904	Drug_1110	0.8345	-0.09955
0.8415	ACH-000905	Drug_1110	0.8681	0.0266
0.9272	ACH-000905	Drug_1110	0.8276	-0.09964
0.9568	ACH-000905	Drug_1110	0.8197	-0.1371
0.9437	ACH-000906	Drug_1110	0.9068	-0.03686
0.9817	ACH-000906	Drug_1110	0.9083	-0.07338
0.9938	ACH-000906	Drug_1110	0.911	-0.08276
0.9999	ACH-000906	Drug_1110	0.9183	-0.08161
0.8374	ACH-000909	Drug_1110	0.8111	-0.02628
0.6773	ACH-000910	Drug_1110	0.7623	0.08498
0.7624	ACH-000910	Drug_1110	0.84	0.07756
0.8364	ACH-000910	Drug_1110	0.7951	-0.04129
0.8459	ACH-000910	Drug_1110	0.8049	-0.04098
0.7914	ACH-000911	Drug_1110	0.8566	0.0652
0.8548	ACH-000911	Drug_1110	0.872	0.01717
0.9023	ACH-000911	Drug_1110	0.8387	-0.06365
0.8371	ACH-000912	Drug_1110	0.848	0.01087
0.8056	ACH-000913	Drug_1110	0.867	0.06137
0.8603	ACH-000913	Drug_1110	0.83	-0.03027
0.8882	ACH-000913	Drug_1110	0.8529	-0.03534
0.7402	ACH-000914	Drug_1110	0.8134	0.07319
0.7411	ACH-000914	Drug_1110	0.7188	-0.02232
0.7737	ACH-000914	Drug_1110	0.7019	-0.0718
0.674	ACH-000915	Drug_1110	0.8196	0.1456
0.8709	ACH-000915	Drug_1110	0.8278	-0.04314
0.8788	ACH-000915	Drug_1110	0.8097	-0.06914
0.8969	ACH-000915	Drug_1110	0.8585	-0.03845
0.8421	ACH-000917	Drug_1110	0.8085	-0.03359
0.5378	ACH-000918	Drug_1110	0.7858	0.248
0.823	ACH-000918	Drug_1110	0.7871	-0.03587
0.925	ACH-000920	Drug_1110	0.8719	-0.05314
0.9323	ACH-000920	Drug_1110	0.8593	-0.07302
0.6568	ACH-000922	Drug_1110	0.7062	0.04944
0.7456	ACH-000922	Drug_1110	0.714	-0.03162
0.9011	ACH-000924	Drug_1110	0.8245	-0.07661
0.9355	ACH-000924	Drug_1110	0.8767	-0.0588
0.9541	ACH-000924	Drug_1110	0.8399	-0.1142
0.9545	ACH-000924	Drug_1110	0.8627	-0.09176
0.7848	ACH-000925	Drug_1110	0.7853	0.0004861
0.7877	ACH-000927	Drug_1110	0.9024	0.1147
0.8246	ACH-000927	Drug_1110	0.8816	0.05698
0.869	ACH-000927	Drug_1110	0.8789	0.009868
0.8933	ACH-000927	Drug_1110	0.8181	-0.07518
0.9114	ACH-000927	Drug_1110	0.8438	-0.06757
0.9348	ACH-000927	Drug_1110	0.8576	-0.0772
0.9582	ACH-000927	Drug_1110	0.8747	-0.08349
0.7738	ACH-000929	Drug_1110	0.8517	0.07794
0.8561	ACH-000929	Drug_1110	0.8349	-0.02124
0.9102	ACH-000929	Drug_1110	0.8448	-0.0654
0.7335	ACH-000930	Drug_1110	0.816	0.08249
0.7524	ACH-000930	Drug_1110	0.7841	0.03167
0.925	ACH-000930	Drug_1110	0.781	-0.144
0.8861	ACH-000931	Drug_1110	0.888	0.001883
0.8197	ACH-000932	Drug_1110	0.8398	0.02008
0.7516	ACH-000934	Drug_1110	0.841	0.08942
0.7742	ACH-000934	Drug_1110	0.8171	0.04293
0.798	ACH-000934	Drug_1110	0.8415	0.04345
0.8363	ACH-000934	Drug_1110	0.8197	-0.01655
0.7871	ACH-000935	Drug_1110	0.8669	0.07981
0.8766	ACH-000935	Drug_1110	0.8537	-0.02287
0.8833	ACH-000935	Drug_1110	0.8626	-0.02065
0.7847	ACH-000936	Drug_1110	0.7678	-0.01687
0.797	ACH-000936	Drug_1110	0.8168	0.01975
0.8951	ACH-000936	Drug_1110	0.8026	-0.09246
0.8226	ACH-000937	Drug_1110	0.7992	-0.02336
0.8307	ACH-000937	Drug_1110	0.8764	0.04572
0.9016	ACH-000937	Drug_1110	0.7875	-0.1141
0.6633	ACH-000938	Drug_1110	0.7896	0.1263
0.7471	ACH-000938	Drug_1110	0.6586	-0.08849
0.788	ACH-000938	Drug_1110	0.6922	-0.09577
0.7287	ACH-000939	Drug_1110	0.8348	0.1061
0.8129	ACH-000939	Drug_1110	0.8563	0.04339
0.9076	ACH-000939	Drug_1110	0.8424	-0.0652
0.8805	ACH-000941	Drug_1110	0.8579	-0.02256
0.9168	ACH-000942	Drug_1110	0.8562	-0.06062
0.7286	ACH-000943	Drug_1110	0.8994	0.1708
0.8014	ACH-000943	Drug_1110	0.8811	0.07968
0.9011	ACH-000943	Drug_1110	0.8951	-0.006001
0.7824	ACH-000944	Drug_1110	0.8251	0.04274
0.8607	ACH-000944	Drug_1110	0.8443	-0.01645
0.8803	ACH-000944	Drug_1110	0.7733	-0.107
0.6646	ACH-000945	Drug_1110	0.8893	0.2247
0.8767	ACH-000945	Drug_1110	0.9066	0.02987
0.8865	ACH-000945	Drug_1110	0.8968	0.01026
0.9308	ACH-000945	Drug_1110	0.8967	-0.03409
0.9143	ACH-000946	Drug_1110	0.8896	-0.02468
0.76	ACH-000947	Drug_1110	0.8377	0.07775
0.8319	ACH-000947	Drug_1110	0.8681	0.03624
0.7328	ACH-000948	Drug_1110	0.8249	0.09206
0.74	ACH-000948	Drug_1110	0.7888	0.04883
0.7847	ACH-000948	Drug_1110	0.7759	-0.008761
0.8178	ACH-000948	Drug_1110	0.7898	-0.02795
0.9662	ACH-000949	Drug_1110	0.9321	-0.03412
0.989	ACH-000949	Drug_1110	0.9386	-0.05039
0.477	ACH-000950	Drug_1110	0.8006	0.3236
0.5873	ACH-000950	Drug_1110	0.8253	0.238
0.6197	ACH-000950	Drug_1110	0.8	0.1803
0.6448	ACH-000951	Drug_1110	0.7981	0.1533
0.8784	ACH-000951	Drug_1110	0.8475	-0.03095
0.8604	ACH-000953	Drug_1110	0.879	0.01857
0.8971	ACH-000953	Drug_1110	0.8749	-0.02219
0.9467	ACH-000953	Drug_1110	0.8881	-0.0586
0.8944	ACH-000954	Drug_1110	0.8614	-0.03298
0.8133	ACH-000955	Drug_1110	0.8267	0.01341
0.8262	ACH-000955	Drug_1110	0.8504	0.02424
0.8376	ACH-000955	Drug_1110	0.8605	0.02285
0.868	ACH-000956	Drug_1110	0.825	-0.043
0.9043	ACH-000956	Drug_1110	0.8725	-0.03177
0.923	ACH-000956	Drug_1110	0.8503	-0.07272
0.7191	ACH-000957	Drug_1110	0.8827	0.1636
0.8752	ACH-000957	Drug_1110	0.8484	-0.0268
0.9999	ACH-000957	Drug_1110	0.8477	-0.1522
0.7886	ACH-000958	Drug_1110	0.8014	0.0128
0.7984	ACH-000958	Drug_1110	0.7934	-0.005017
0.8384	ACH-000958	Drug_1110	0.8615	0.02308
0.8535	ACH-000958	Drug_1110	0.774	-0.07949
0.9672	ACH-000959	Drug_1110	0.9317	-0.03554
0.7676	ACH-000960	Drug_1110	0.7862	0.01861
0.7733	ACH-000960	Drug_1110	0.8213	0.04798
0.8089	ACH-000960	Drug_1110	0.8553	0.04639
0.8519	ACH-000963	Drug_1110	0.8693	0.01743
0.8806	ACH-000963	Drug_1110	0.8812	0.0005727
0.9367	ACH-000963	Drug_1110	0.9154	-0.02131
0.9795	ACH-000963	Drug_1110	0.8665	-0.113
0.7685	ACH-000964	Drug_1110	0.7807	0.0122
0.8504	ACH-000965	Drug_1110	0.8599	0.009514
0.8839	ACH-000965	Drug_1110	0.8578	-0.02606
0.7584	ACH-000966	Drug_1110	0.7699	0.01154
0.7889	ACH-000966	Drug_1110	0.7982	0.009253
0.8346	ACH-000966	Drug_1110	0.7934	-0.04125
0.8941	ACH-000967	Drug_1110	0.7985	-0.09562
0.8375	ACH-000968	Drug_1110	0.8442	0.006709
0.8988	ACH-000968	Drug_1110	0.8689	-0.02988
0.9	ACH-000968	Drug_1110	0.8558	-0.04419
0.8929	ACH-000969	Drug_1110	0.9114	0.01847
0.9267	ACH-000969	Drug_1110	0.8959	-0.03075
0.9537	ACH-000969	Drug_1110	0.8894	-0.06431
0.9665	ACH-000969	Drug_1110	0.9027	-0.06382
0.9999	ACH-000969	Drug_1110	0.8714	-0.1285
0.8277	ACH-000970	Drug_1110	0.8629	0.03519
0.841	ACH-000970	Drug_1110	0.9065	0.06551
0.7315	ACH-000971	Drug_1110	0.8674	0.1359
0.9169	ACH-000971	Drug_1110	0.8499	-0.06697
0.9291	ACH-000971	Drug_1110	0.8962	-0.0329
0.9116	ACH-000972	Drug_1110	0.8673	-0.04425
0.6568	ACH-000973	Drug_1110	0.8534	0.1966
0.7711	ACH-000973	Drug_1110	0.8735	0.1024
0.9795	ACH-000973	Drug_1110	0.8446	-0.1349
0.8181	ACH-000974	Drug_1110	0.848	0.02993
0.8602	ACH-000974	Drug_1110	0.8336	-0.0266
0.9041	ACH-000974	Drug_1110	0.8096	-0.09454
0.5987	ACH-000976	Drug_1110	0.8174	0.2187
0.7329	ACH-000976	Drug_1110	0.7925	0.0596
0.8703	ACH-000976	Drug_1110	0.8538	-0.01649
0.8035	ACH-000978	Drug_1110	0.8657	0.06221
0.9409	ACH-000978	Drug_1110	0.884	-0.05689
0.9999	ACH-000978	Drug_1110	0.8945	-0.1054
0.8009	ACH-000980	Drug_1110	0.9178	0.1169
0.8455	ACH-000980	Drug_1110	0.8869	0.04138
0.8477	ACH-000980	Drug_1110	0.8897	0.04197
0.9999	ACH-000980	Drug_1110	0.8852	-0.1147
0.8477	ACH-000981	Drug_1110	0.8837	0.03601
0.892	ACH-000981	Drug_1110	0.8556	-0.03645
0.9321	ACH-000981	Drug_1110	0.8631	-0.06901
0.8159	ACH-000982	Drug_1110	0.8073	-0.008581
0.9269	ACH-000983	Drug_1110	0.8879	-0.039
0.9673	ACH-000983	Drug_1110	0.8992	-0.06806
0.9925	ACH-000983	Drug_1110	0.8769	-0.1156
0.9309	ACH-000984	Drug_1110	0.8975	-0.03344
0.8254	ACH-000985	Drug_1110	0.8704	0.04497
0.8968	ACH-000985	Drug_1110	0.8933	-0.003468
0.9731	ACH-000985	Drug_1110	0.8982	-0.07486
0.9836	ACH-000985	Drug_1110	0.8972	-0.0864
0.8222	ACH-000986	Drug_1110	0.8973	0.07511
0.9066	ACH-000986	Drug_1110	0.8852	-0.02138
0.9617	ACH-000986	Drug_1110	0.9014	-0.06033
0.7676	ACH-000987	Drug_1110	0.8918	0.1242
0.8043	ACH-000987	Drug_1110	0.9023	0.09803
0.8391	ACH-000987	Drug_1110	0.9057	0.0666
0.977	ACH-000987	Drug_1110	0.9011	-0.07587
0.9132	ACH-000990	Drug_1110	0.9102	-0.003027
0.7211	ACH-000991	Drug_1110	0.8222	0.1011
0.7574	ACH-000991	Drug_1110	0.8203	0.0629
0.7952	ACH-000993	Drug_1110	0.7897	-0.00546
0.8441	ACH-000994	Drug_1110	0.8728	0.02866
0.8631	ACH-000995	Drug_1110	0.8439	-0.01917
0.9374	ACH-000995	Drug_1110	0.8622	-0.07519
0.9355	ACH-000996	Drug_1110	0.8827	-0.05284
0.8021	ACH-000997	Drug_1110	0.8604	0.05832
0.8198	ACH-000997	Drug_1110	0.9164	0.09661
0.9705	ACH-000997	Drug_1110	0.8514	-0.1191
0.91	ACH-000998	Drug_1110	0.9128	0.00276
0.9571	ACH-000998	Drug_1110	0.9015	-0.05559
0.9969	ACH-000998	Drug_1110	0.9443	-0.05262
0.6257	ACH-001075	Drug_1110	0.7653	0.1396
0.7566	ACH-001075	Drug_1110	0.8076	0.05102
0.8537	ACH-001075	Drug_1110	0.8186	-0.03511
0.8328	ACH-001106	Drug_1110	0.8445	0.01165
0.8448	ACH-001106	Drug_1110	0.8602	0.01538
0.7946	ACH-001129	Drug_1110	0.7796	-0.01498
0.9094	ACH-001190	Drug_1110	0.893	-0.01636
0.9999	ACH-001190	Drug_1110	0.902	-0.09792
0.6615	ACH-001239	Drug_1110	0.8307	0.1692
0.6979	ACH-001306	Drug_1110	0.8155	0.1176
0.8306	ACH-001306	Drug_1110	0.8108	-0.01979
0.8883	ACH-001306	Drug_1110	0.7973	-0.09102
0.8356	ACH-001307	Drug_1110	0.8358	0.000227
0.888	ACH-001307	Drug_1110	0.8491	-0.03892
0.8918	ACH-001307	Drug_1110	0.8576	-0.03419
0.9157	ACH-001318	Drug_1110	0.8932	-0.0225
0.8136	ACH-001321	Drug_1110	0.875	0.06137
0.9215	ACH-001321	Drug_1110	0.8926	-0.02887
