AUC	Sample	Drug1	PredictedAUC	AUCError
0.4251	ACH-000580	Drug_1087	0.5243	0.0992
0.4268	ACH-000580	Drug_1087	0.7394	0.3126
0.4271	ACH-000580	Drug_1087	0.5509	0.1238
0.4272	ACH-000580	Drug_1087	0.5661	0.1389
0.4285	ACH-000580	Drug_1087	0.5901	0.1616
0.4295	ACH-000580	Drug_1087	0.5404	0.1109
0.4309	ACH-000580	Drug_1087	0.5594	0.1285
0.431	ACH-000580	Drug_1087	0.5743	0.1433
0.4318	ACH-000580	Drug_1087	0.5698	0.138
0.433	ACH-000580	Drug_1087	0.6525	0.2195
0.4341	ACH-000580	Drug_1087	0.5989	0.1648
0.4381	ACH-000580	Drug_1087	0.5238	0.08567
0.4388	ACH-000580	Drug_1087	0.5787	0.1399
0.4401	ACH-000580	Drug_1087	0.5151	0.075
0.4415	ACH-000580	Drug_1087	0.5078	0.06633
0.4467	ACH-000580	Drug_1087	0.5704	0.1237
0.447	ACH-000580	Drug_1087	0.5253	0.0783
0.4472	ACH-000580	Drug_1087	0.5699	0.1227
0.4474	ACH-000580	Drug_1087	0.5248	0.07744
0.4511	ACH-000580	Drug_1087	0.6109	0.1598
0.4519	ACH-000580	Drug_1087	0.5538	0.1019
0.4542	ACH-000580	Drug_1087	0.5548	0.1006
0.4554	ACH-000580	Drug_1087	0.5094	0.05399
0.4569	ACH-000580	Drug_1087	0.6437	0.1868
0.4611	ACH-000580	Drug_1087	0.542	0.08095
0.4646	ACH-000580	Drug_1087	0.5369	0.07227
0.4692	ACH-000580	Drug_1087	0.5714	0.1022
0.4733	ACH-000580	Drug_1087	0.517	0.04373
0.4733	ACH-000580	Drug_1087	0.5512	0.07792
0.4745	ACH-000580	Drug_1087	0.5731	0.0986
0.4766	ACH-000580	Drug_1087	0.4996	0.02297
0.4769	ACH-000580	Drug_1087	0.5576	0.08074
0.4775	ACH-000580	Drug_1087	0.6635	0.186
0.4776	ACH-000580	Drug_1087	0.5042	0.02659
0.4813	ACH-000580	Drug_1087	0.5818	0.1005
0.4916	ACH-000580	Drug_1087	0.518	0.02641
0.5014	ACH-000580	Drug_1087	0.5356	0.03422
0.5072	ACH-000580	Drug_1087	0.5119	0.004739
0.5087	ACH-000580	Drug_1087	0.5883	0.07963
0.5149	ACH-000580	Drug_1087	0.6081	0.09325
0.523	ACH-000580	Drug_1087	0.5087	-0.01429
0.5385	ACH-000580	Drug_1087	0.562	0.02349
0.5456	ACH-000580	Drug_1087	0.5199	-0.02569
0.5498	ACH-000580	Drug_1087	0.5355	-0.01433
0.5523	ACH-000580	Drug_1087	0.5764	0.02412
0.5578	ACH-000580	Drug_1087	0.5706	0.01275
0.5765	ACH-000580	Drug_1087	0.5312	-0.04531
0.5884	ACH-000582	Drug_1087	0.7856	0.1972
0.6826	ACH-000582	Drug_1087	0.7219	0.03932
0.586	ACH-000585	Drug_1087	0.7671	0.1811
0.6905	ACH-000585	Drug_1087	0.779	0.08849
0.7455	ACH-000585	Drug_1087	0.8258	0.08034
0.7626	ACH-000585	Drug_1087	0.7815	0.01887
0.8494	ACH-000585	Drug_1087	0.784	-0.06539
0.9195	ACH-000585	Drug_1087	0.7275	-0.192
0.7968	ACH-000586	Drug_1087	0.9341	0.1373
0.8326	ACH-000586	Drug_1087	0.9265	0.09388
0.9532	ACH-000586	Drug_1087	0.9522	-0.001009
0.9712	ACH-000586	Drug_1087	0.9137	-0.05746
0.9883	ACH-000586	Drug_1087	0.9318	-0.05648
0.5522	ACH-000587	Drug_1087	0.8188	0.2666
0.6185	ACH-000587	Drug_1087	0.845	0.2265
0.6344	ACH-000587	Drug_1087	0.8508	0.2164
0.7036	ACH-000587	Drug_1087	0.7537	0.05012
0.7309	ACH-000587	Drug_1087	0.8719	0.141
0.8363	ACH-000587	Drug_1087	0.8232	-0.01311
0.4335	ACH-000589	Drug_1087	0.7304	0.2969
0.4647	ACH-000589	Drug_1087	0.7439	0.2792
0.4736	ACH-000589	Drug_1087	0.8175	0.3439
0.6033	ACH-000595	Drug_1087	0.7908	0.1875
0.6129	ACH-000595	Drug_1087	0.7862	0.1733
0.7302	ACH-000595	Drug_1087	0.7127	-0.01747
0.7413	ACH-000595	Drug_1087	0.7437	0.002433
0.7911	ACH-000595	Drug_1087	0.7126	-0.07846
0.9018	ACH-000595	Drug_1087	0.7871	-0.1147
0.903	ACH-000595	Drug_1087	0.7678	-0.1352
0.905	ACH-000595	Drug_1087	0.7298	-0.1752
0.5526	ACH-000596	Drug_1087	0.7258	0.1732
0.5754	ACH-000596	Drug_1087	0.7314	0.156
0.6805	ACH-000596	Drug_1087	0.7155	0.03498
0.7273	ACH-000596	Drug_1087	0.7184	-0.008946
0.7383	ACH-000596	Drug_1087	0.7074	-0.03093
0.8068	ACH-000596	Drug_1087	0.7244	-0.08241
0.5243	ACH-000599	Drug_1087	0.7726	0.2483
0.6242	ACH-000599	Drug_1087	0.786	0.1618
0.6696	ACH-000599	Drug_1087	0.8143	0.1447
0.7221	ACH-000599	Drug_1087	0.7504	0.02834
0.8005	ACH-000599	Drug_1087	0.7907	-0.009786
0.8233	ACH-000599	Drug_1087	0.794	-0.02925
0.9028	ACH-000599	Drug_1087	0.8689	-0.03385
0.8481	ACH-000603	Drug_1087	0.8854	0.03733
0.8861	ACH-000603	Drug_1087	0.8758	-0.01032
0.585	ACH-000605	Drug_1087	0.8716	0.2866
0.5975	ACH-000605	Drug_1087	0.8898	0.2923
0.6005	ACH-000605	Drug_1087	0.8331	0.2326
0.7578	ACH-000605	Drug_1087	0.8462	0.08836
0.9113	ACH-000605	Drug_1087	0.8892	-0.02211
0.7198	ACH-000607	Drug_1087	0.8543	0.1345
0.7653	ACH-000607	Drug_1087	0.8652	0.09992
0.9262	ACH-000607	Drug_1087	0.8532	-0.07303
0.9329	ACH-000607	Drug_1087	0.8338	-0.09908
0.9451	ACH-000607	Drug_1087	0.9156	-0.02954
0.9743	ACH-000607	Drug_1087	0.9243	-0.05001
0.5723	ACH-000609	Drug_1087	0.8899	0.3176
0.7899	ACH-000609	Drug_1087	0.8657	0.07577
0.9134	ACH-000609	Drug_1087	0.8672	-0.04622
0.8831	ACH-000610	Drug_1087	0.9481	0.06502
0.9013	ACH-000610	Drug_1087	0.9643	0.06298
0.9774	ACH-000610	Drug_1087	0.9527	-0.02468
0.6672	ACH-000611	Drug_1087	0.8033	0.1361
0.7276	ACH-000611	Drug_1087	0.9343	0.2067
0.8217	ACH-000611	Drug_1087	0.8833	0.06163
0.8455	ACH-000611	Drug_1087	0.9197	0.07417
0.8618	ACH-000611	Drug_1087	0.8994	0.03756
0.9228	ACH-000611	Drug_1087	0.9002	-0.0226
0.9495	ACH-000611	Drug_1087	0.9252	-0.02429
0.7516	ACH-000613	Drug_1087	0.8857	0.1341
0.8749	ACH-000613	Drug_1087	0.844	-0.03086
0.8783	ACH-000613	Drug_1087	0.8874	0.009143
0.952	ACH-000613	Drug_1087	0.9099	-0.04206
0.963	ACH-000613	Drug_1087	0.8871	-0.07591
0.9745	ACH-000613	Drug_1087	0.8419	-0.1326
0.9797	ACH-000613	Drug_1087	0.8791	-0.1006
0.3496	ACH-000614	Drug_1087	0.6778	0.3282
0.5099	ACH-000614	Drug_1087	0.6505	0.1406
0.5148	ACH-000614	Drug_1087	0.6646	0.1498
0.3676	ACH-000615	Drug_1087	0.7267	0.3591
0.3864	ACH-000615	Drug_1087	0.7393	0.3529
0.6463	ACH-000616	Drug_1087	0.7482	0.1019
0.6791	ACH-000616	Drug_1087	0.7734	0.09433
0.7441	ACH-000617	Drug_1087	0.7984	0.05426
0.757	ACH-000617	Drug_1087	0.8244	0.06737
0.7773	ACH-000617	Drug_1087	0.8522	0.07487
0.8317	ACH-000617	Drug_1087	0.8358	0.004135
0.9535	ACH-000617	Drug_1087	0.8046	-0.1489
0.9609	ACH-000617	Drug_1087	0.8228	-0.1381
0.9855	ACH-000617	Drug_1087	0.8265	-0.159
0.5178	ACH-000619	Drug_1087	0.7382	0.2204
0.8205	ACH-000621	Drug_1087	0.8779	0.05743
0.8824	ACH-000621	Drug_1087	0.8983	0.01589
0.9229	ACH-000621	Drug_1087	0.86	-0.06293
0.927	ACH-000621	Drug_1087	0.8577	-0.06928
0.9416	ACH-000621	Drug_1087	0.8877	-0.05394
0.9458	ACH-000621	Drug_1087	0.8472	-0.09861
0.9566	ACH-000621	Drug_1087	0.8768	-0.07978
0.5565	ACH-000624	Drug_1087	0.8076	0.2511
0.5921	ACH-000624	Drug_1087	0.7933	0.2012
0.7171	ACH-000624	Drug_1087	0.8181	0.101
0.7491	ACH-000624	Drug_1087	0.7895	0.04044
0.7504	ACH-000624	Drug_1087	0.8002	0.04979
0.762	ACH-000624	Drug_1087	0.7908	0.02879
0.7796	ACH-000624	Drug_1087	0.794	0.01437
0.5297	ACH-000625	Drug_1087	0.7621	0.2324
0.5414	ACH-000625	Drug_1087	0.7717	0.2303
0.5579	ACH-000625	Drug_1087	0.744	0.1861
0.6441	ACH-000625	Drug_1087	0.7191	0.07504
0.6788	ACH-000625	Drug_1087	0.7292	0.05044
0.858	ACH-000627	Drug_1087	0.9238	0.06577
0.8606	ACH-000627	Drug_1087	0.9056	0.04504
0.9182	ACH-000627	Drug_1087	0.866	-0.05221
0.9189	ACH-000627	Drug_1087	0.9143	-0.004598
0.9579	ACH-000627	Drug_1087	0.893	-0.0649
0.9691	ACH-000627	Drug_1087	0.8589	-0.1102
0.9697	ACH-000627	Drug_1087	0.9022	-0.06754
0.9782	ACH-000627	Drug_1087	0.9275	-0.05071
0.6649	ACH-000628	Drug_1087	0.84	0.1751
0.8649	ACH-000628	Drug_1087	0.8363	-0.02857
0.8887	ACH-000628	Drug_1087	0.8314	-0.0573
0.8933	ACH-000628	Drug_1087	0.8987	0.00536
0.9389	ACH-000628	Drug_1087	0.8184	-0.1205
0.6132	ACH-000632	Drug_1087	0.6889	0.07566
0.5169	ACH-000633	Drug_1087	0.8352	0.3183
0.7314	ACH-000633	Drug_1087	0.8317	0.1003
0.7845	ACH-000633	Drug_1087	0.8772	0.09272
0.7972	ACH-000633	Drug_1087	0.8456	0.04838
0.9724	ACH-000633	Drug_1087	0.7728	-0.1996
0.9387	ACH-000636	Drug_1087	0.8919	-0.04678
0.96	ACH-000636	Drug_1087	0.8995	-0.06054
0.9628	ACH-000636	Drug_1087	0.8862	-0.07661
0.9743	ACH-000636	Drug_1087	0.8769	-0.09742
0.6096	ACH-000637	Drug_1087	0.8167	0.2071
0.6729	ACH-000637	Drug_1087	0.836	0.1631
0.6853	ACH-000637	Drug_1087	0.8114	0.1261
0.7318	ACH-000637	Drug_1087	0.8708	0.139
0.7489	ACH-000637	Drug_1087	0.8297	0.08076
0.8046	ACH-000637	Drug_1087	0.8279	0.0233
0.8275	ACH-000637	Drug_1087	0.7838	-0.04367
0.8424	ACH-000637	Drug_1087	0.8001	-0.04231
0.8815	ACH-000637	Drug_1087	0.8031	-0.07842
0.7518	ACH-000638	Drug_1087	0.8527	0.1009
0.7616	ACH-000638	Drug_1087	0.8694	0.1078
0.8091	ACH-000638	Drug_1087	0.8114	0.002324
0.8446	ACH-000638	Drug_1087	0.8203	-0.02426
0.8452	ACH-000638	Drug_1087	0.8639	0.01874
0.8699	ACH-000638	Drug_1087	0.8318	-0.03809
0.9143	ACH-000638	Drug_1087	0.9063	-0.008009
0.6243	ACH-000639	Drug_1087	0.8364	0.2121
0.685	ACH-000639	Drug_1087	0.8465	0.1615
0.7185	ACH-000639	Drug_1087	0.9132	0.1947
0.749	ACH-000639	Drug_1087	0.8836	0.1346
0.7582	ACH-000639	Drug_1087	0.8019	0.04371
0.8459	ACH-000639	Drug_1087	0.8271	-0.0188
0.8763	ACH-000639	Drug_1087	0.8559	-0.02044
0.8842	ACH-000639	Drug_1087	0.88	-0.004163
0.9342	ACH-000639	Drug_1087	0.8486	-0.08565
0.5535	ACH-000640	Drug_1087	0.8752	0.3217
0.896	ACH-000640	Drug_1087	0.877	-0.01897
0.9909	ACH-000641	Drug_1087	0.908	-0.08295
0.5603	ACH-000643	Drug_1087	0.7909	0.2306
0.6362	ACH-000643	Drug_1087	0.7888	0.1526
0.6898	ACH-000643	Drug_1087	0.7807	0.0909
0.751	ACH-000643	Drug_1087	0.7731	0.02208
0.7842	ACH-000643	Drug_1087	0.7979	0.0137
0.8175	ACH-000643	Drug_1087	0.7998	-0.01769
0.8824	ACH-000643	Drug_1087	0.7991	-0.08326
0.3792	ACH-000644	Drug_1087	0.7082	0.329
0.4569	ACH-000644	Drug_1087	0.636	0.1791
0.4853	ACH-000644	Drug_1087	0.6525	0.1672
0.5259	ACH-000644	Drug_1087	0.6631	0.1372
0.5354	ACH-000644	Drug_1087	0.684	0.1486
0.5931	ACH-000644	Drug_1087	0.6636	0.07048
0.6105	ACH-000644	Drug_1087	0.6632	0.05275
0.6161	ACH-000644	Drug_1087	0.6611	0.045
0.9481	ACH-000646	Drug_1087	0.8244	-0.1237
0.6061	ACH-000647	Drug_1087	0.8324	0.2263
0.7552	ACH-000647	Drug_1087	0.863	0.1078
0.7586	ACH-000647	Drug_1087	0.8305	0.07194
0.8413	ACH-000647	Drug_1087	0.8366	-0.004714
0.8478	ACH-000647	Drug_1087	0.8901	0.04234
0.9055	ACH-000647	Drug_1087	0.8731	-0.03243
0.7118	ACH-000648	Drug_1087	0.8243	0.1125
0.7446	ACH-000648	Drug_1087	0.8267	0.08209
0.8634	ACH-000648	Drug_1087	0.86	-0.003377
0.8972	ACH-000648	Drug_1087	0.8155	-0.08169
0.9069	ACH-000648	Drug_1087	0.8228	-0.08406
0.9171	ACH-000648	Drug_1087	0.8266	-0.09053
0.9533	ACH-000648	Drug_1087	0.8128	-0.1405
0.7585	ACH-000649	Drug_1087	0.793	0.03455
0.8609	ACH-000649	Drug_1087	0.7967	-0.06417
0.9023	ACH-000649	Drug_1087	0.7754	-0.1269
0.9271	ACH-000649	Drug_1087	0.7774	-0.1497
0.9391	ACH-000649	Drug_1087	0.8088	-0.1303
0.9564	ACH-000649	Drug_1087	0.7866	-0.1698
0.2109	ACH-000650	Drug_1087	0.5376	0.3267
0.2285	ACH-000650	Drug_1087	0.5442	0.3157
0.2984	ACH-000650	Drug_1087	0.4763	0.1779
0.3693	ACH-000650	Drug_1087	0.5911	0.2218
0.3994	ACH-000650	Drug_1087	0.5728	0.1734
0.4151	ACH-000650	Drug_1087	0.5785	0.1634
0.4875	ACH-000650	Drug_1087	0.5086	0.02113
0.4876	ACH-000650	Drug_1087	0.5114	0.02381
0.4976	ACH-000650	Drug_1087	0.4833	-0.01433
0.3871	ACH-000651	Drug_1087	0.6722	0.2851
0.44	ACH-000651	Drug_1087	0.6234	0.1834
0.4451	ACH-000651	Drug_1087	0.6574	0.2123
0.4535	ACH-000651	Drug_1087	0.7431	0.2896
0.4891	ACH-000651	Drug_1087	0.6735	0.1844
0.4984	ACH-000651	Drug_1087	0.6868	0.1884
0.4986	ACH-000651	Drug_1087	0.6556	0.157
0.5093	ACH-000651	Drug_1087	0.7247	0.2154
0.5114	ACH-000651	Drug_1087	0.6863	0.1749
0.5123	ACH-000651	Drug_1087	0.6777	0.1654
0.5318	ACH-000651	Drug_1087	0.6829	0.1511
0.535	ACH-000651	Drug_1087	0.6552	0.1202
0.5531	ACH-000651	Drug_1087	0.6617	0.1086
0.5557	ACH-000651	Drug_1087	0.6697	0.114
0.5564	ACH-000651	Drug_1087	0.7787	0.2223
0.5599	ACH-000651	Drug_1087	0.7026	0.1427
0.5618	ACH-000651	Drug_1087	0.6814	0.1196
0.5646	ACH-000651	Drug_1087	0.6608	0.09616
0.5654	ACH-000651	Drug_1087	0.6586	0.09317
0.5673	ACH-000651	Drug_1087	0.6273	0.06
0.5677	ACH-000651	Drug_1087	0.6786	0.1109
0.5776	ACH-000651	Drug_1087	0.6745	0.09689
0.5812	ACH-000651	Drug_1087	0.647	0.06584
0.5821	ACH-000651	Drug_1087	0.6703	0.08815
0.5868	ACH-000651	Drug_1087	0.6405	0.05367
0.5886	ACH-000651	Drug_1087	0.7183	0.1297
0.5901	ACH-000651	Drug_1087	0.6863	0.09624
0.5906	ACH-000651	Drug_1087	0.6778	0.08715
0.5912	ACH-000651	Drug_1087	0.7211	0.1299
0.5939	ACH-000651	Drug_1087	0.6888	0.09486
0.597	ACH-000651	Drug_1087	0.6448	0.04784
0.6036	ACH-000651	Drug_1087	0.6835	0.07987
0.604	ACH-000651	Drug_1087	0.7017	0.09768
0.6062	ACH-000651	Drug_1087	0.6498	0.04361
0.6074	ACH-000651	Drug_1087	0.691	0.08358
0.6115	ACH-000651	Drug_1087	0.6919	0.08044
0.6128	ACH-000651	Drug_1087	0.6539	0.04113
0.6139	ACH-000651	Drug_1087	0.6794	0.06551
0.6145	ACH-000651	Drug_1087	0.6719	0.05736
0.6158	ACH-000651	Drug_1087	0.673	0.05717
0.6167	ACH-000651	Drug_1087	0.701	0.08432
0.6188	ACH-000651	Drug_1087	0.6304	0.01159
0.6201	ACH-000651	Drug_1087	0.6436	0.02354
0.6207	ACH-000651	Drug_1087	0.7003	0.0796
0.6208	ACH-000651	Drug_1087	0.7035	0.08274
0.622	ACH-000651	Drug_1087	0.7019	0.07989
0.6225	ACH-000651	Drug_1087	0.6436	0.02107
0.6234	ACH-000651	Drug_1087	0.6543	0.03087
0.6268	ACH-000651	Drug_1087	0.6783	0.0515
0.627	ACH-000651	Drug_1087	0.6736	0.04665
0.6274	ACH-000651	Drug_1087	0.6419	0.01445
0.6277	ACH-000651	Drug_1087	0.6614	0.0337
0.6283	ACH-000651	Drug_1087	0.7036	0.07526
0.6317	ACH-000651	Drug_1087	0.6892	0.05754
0.6321	ACH-000651	Drug_1087	0.6716	0.03953
0.6328	ACH-000651	Drug_1087	0.634	0.001211
0.6334	ACH-000651	Drug_1087	0.7026	0.06922
0.6355	ACH-000651	Drug_1087	0.6768	0.04134
0.6374	ACH-000651	Drug_1087	0.7026	0.06523
0.641	ACH-000651	Drug_1087	0.6609	0.01991
0.6423	ACH-000651	Drug_1087	0.6538	0.01147
0.6468	ACH-000651	Drug_1087	0.6481	0.001269
0.6527	ACH-000651	Drug_1087	0.6564	0.00373
0.6558	ACH-000651	Drug_1087	0.6729	0.01705
0.6572	ACH-000651	Drug_1087	0.67	0.01283
0.6629	ACH-000651	Drug_1087	0.6687	0.005828
0.6689	ACH-000651	Drug_1087	0.6474	-0.02153
0.6739	ACH-000651	Drug_1087	0.7039	0.03
0.6902	ACH-000651	Drug_1087	0.6763	-0.01394
0.6965	ACH-000651	Drug_1087	0.6604	-0.03611
0.7008	ACH-000651	Drug_1087	0.6977	-0.003084
0.7099	ACH-000651	Drug_1087	0.6817	-0.02823
0.7276	ACH-000651	Drug_1087	0.6775	-0.05012
0.38	ACH-000652	Drug_1087	0.724	0.344
0.4447	ACH-000652	Drug_1087	0.7488	0.3041
0.5928	ACH-000652	Drug_1087	0.7008	0.108
0.6192	ACH-000652	Drug_1087	0.7199	0.1007
0.6445	ACH-000652	Drug_1087	0.7109	0.06643
0.8865	ACH-000652	Drug_1087	0.7126	-0.1739
0.8881	ACH-000652	Drug_1087	0.7041	-0.184
0.9133	ACH-000652	Drug_1087	0.7454	-0.1679
0.6139	ACH-000654	Drug_1087	0.9118	0.2979
0.715	ACH-000654	Drug_1087	0.953	0.238
0.8253	ACH-000654	Drug_1087	0.9315	0.1062
0.8823	ACH-000654	Drug_1087	0.9184	0.03612
0.9312	ACH-000654	Drug_1087	0.9431	0.01193
0.9531	ACH-000654	Drug_1087	0.9526	-0.0005201
0.9729	ACH-000654	Drug_1087	0.9445	-0.02843
0.9946	ACH-000654	Drug_1087	0.9484	-0.04617
0.6618	ACH-000655	Drug_1087	0.8544	0.1926
0.7327	ACH-000655	Drug_1087	0.9087	0.176
0.7992	ACH-000655	Drug_1087	0.8263	0.0271
0.8891	ACH-000655	Drug_1087	0.8656	-0.02345
0.9329	ACH-000655	Drug_1087	0.8829	-0.05003
0.9832	ACH-000655	Drug_1087	0.8899	-0.09335
0.9884	ACH-000655	Drug_1087	0.9219	-0.06652
0.6821	ACH-000656	Drug_1087	0.8716	0.1895
0.8457	ACH-000656	Drug_1087	0.8971	0.05135
0.8625	ACH-000656	Drug_1087	0.863	0.0004518
0.9531	ACH-000656	Drug_1087	0.8843	-0.0688
0.9531	ACH-000656	Drug_1087	0.904	-0.04907
0.9531	ACH-000656	Drug_1087	0.8102	-0.1429
0.9557	ACH-000656	Drug_1087	0.9029	-0.05284
0.5597	ACH-000657	Drug_1087	0.7176	0.1579
0.5867	ACH-000657	Drug_1087	0.7509	0.1642
0.625	ACH-000657	Drug_1087	0.7245	0.09951
0.6553	ACH-000657	Drug_1087	0.7311	0.07575
0.7404	ACH-000657	Drug_1087	0.7734	0.03297
0.9422	ACH-000657	Drug_1087	0.7469	-0.1953
0.9531	ACH-000657	Drug_1087	0.7531	-0.2
1	ACH-000659	Drug_1087	0.9326	-0.06735
0.7907	ACH-000660	Drug_1087	0.7459	-0.04478
0.7964	ACH-000660	Drug_1087	0.8354	0.03903
0.8067	ACH-000660	Drug_1087	0.7733	-0.03341
0.8587	ACH-000660	Drug_1087	0.8108	-0.04789
0.9141	ACH-000660	Drug_1087	0.8333	-0.08078
0.9761	ACH-000660	Drug_1087	0.7874	-0.1887
0.5594	ACH-000661	Drug_1087	0.6723	0.1129
0.6015	ACH-000662	Drug_1087	0.7232	0.1217
0.6892	ACH-000662	Drug_1087	0.8329	0.1437
0.7515	ACH-000662	Drug_1087	0.8041	0.05264
0.8149	ACH-000662	Drug_1087	0.7345	-0.08036
0.8641	ACH-000662	Drug_1087	0.7494	-0.1147
0.9237	ACH-000662	Drug_1087	0.7529	-0.1708
0.9399	ACH-000662	Drug_1087	0.827	-0.1129
0.735	ACH-000663	Drug_1087	0.8001	0.06514
0.8543	ACH-000663	Drug_1087	0.7867	-0.06757
0.888	ACH-000663	Drug_1087	0.8235	-0.0645
0.8891	ACH-000663	Drug_1087	0.8183	-0.07083
0.9195	ACH-000663	Drug_1087	0.788	-0.1315
0.9596	ACH-000663	Drug_1087	0.7717	-0.1879
0.9712	ACH-000663	Drug_1087	0.7668	-0.2044
0.7036	ACH-000664	Drug_1087	0.7944	0.09078
0.6154	ACH-000665	Drug_1087	0.7156	0.1002
0.6547	ACH-000665	Drug_1087	0.7469	0.09216
0.688	ACH-000665	Drug_1087	0.8252	0.1372
0.7057	ACH-000665	Drug_1087	0.7541	0.04837
0.7494	ACH-000665	Drug_1087	0.7578	0.008449
0.841	ACH-000665	Drug_1087	0.8016	-0.03941
0.8633	ACH-000665	Drug_1087	0.8749	0.01165
0.3963	ACH-000667	Drug_1087	0.7272	0.3309
0.4743	ACH-000667	Drug_1087	0.7446	0.2703
0.6259	ACH-000667	Drug_1087	0.7234	0.09754
0.6713	ACH-000667	Drug_1087	0.7365	0.06516
0.7399	ACH-000667	Drug_1087	0.7314	-0.008526
0.7556	ACH-000667	Drug_1087	0.7203	-0.03533
0.8069	ACH-000667	Drug_1087	0.6981	-0.1088
0.5834	ACH-000668	Drug_1087	0.7675	0.1841
0.8339	ACH-000668	Drug_1087	0.8577	0.0238
0.8582	ACH-000668	Drug_1087	0.8017	-0.0565
0.8777	ACH-000668	Drug_1087	0.7723	-0.1054
0.8996	ACH-000668	Drug_1087	0.7983	-0.1013
0.9407	ACH-000668	Drug_1087	0.8148	-0.1259
0.663	ACH-000669	Drug_1087	0.8643	0.2013
0.692	ACH-000669	Drug_1087	0.8633	0.1713
0.7969	ACH-000669	Drug_1087	0.8451	0.04819
0.8189	ACH-000669	Drug_1087	0.8565	0.03756
0.8395	ACH-000669	Drug_1087	0.8489	0.009394
0.8557	ACH-000669	Drug_1087	0.8246	-0.03107
0.7197	ACH-000670	Drug_1087	0.8823	0.1626
0.7299	ACH-000670	Drug_1087	0.9	0.1701
0.8872	ACH-000670	Drug_1087	0.9033	0.01613
0.9254	ACH-000670	Drug_1087	0.9213	-0.004059
0.9531	ACH-000670	Drug_1087	0.9162	-0.03691
0.9769	ACH-000670	Drug_1087	0.9344	-0.04247
0.6506	ACH-000672	Drug_1087	0.8369	0.1863
0.6985	ACH-000672	Drug_1087	0.8868	0.1883
0.8033	ACH-000672	Drug_1087	0.8964	0.09305
0.8326	ACH-000672	Drug_1087	0.8831	0.05054
0.8709	ACH-000672	Drug_1087	0.8906	0.01969
0.8774	ACH-000672	Drug_1087	0.8978	0.02036
0.9687	ACH-000672	Drug_1087	0.877	-0.09173
0.4488	ACH-000674	Drug_1087	0.6739	0.2251
0.5543	ACH-000674	Drug_1087	0.7245	0.1702
0.6601	ACH-000674	Drug_1087	0.6857	0.02562
0.6941	ACH-000674	Drug_1087	0.6913	-0.002751
0.6963	ACH-000674	Drug_1087	0.6856	-0.01075
0.7157	ACH-000674	Drug_1087	0.6676	-0.04812
0.9	ACH-000674	Drug_1087	0.7057	-0.1943
0.6034	ACH-000677	Drug_1087	0.8364	0.233
0.7844	ACH-000677	Drug_1087	0.8799	0.09548
0.7894	ACH-000677	Drug_1087	0.885	0.09559
0.8809	ACH-000677	Drug_1087	0.8823	0.001395
0.9029	ACH-000677	Drug_1087	0.9061	0.003216
0.953	ACH-000677	Drug_1087	0.9171	-0.03587
0.9531	ACH-000677	Drug_1087	0.875	-0.07812
0.6874	ACH-000678	Drug_1087	0.8459	0.1585
0.9149	ACH-000678	Drug_1087	0.8864	-0.0285
0.9195	ACH-000678	Drug_1087	0.8538	-0.06571
0.6102	ACH-000679	Drug_1087	0.8982	0.288
0.8288	ACH-000679	Drug_1087	0.8839	0.05514
0.86	ACH-000679	Drug_1087	0.8644	0.004386
0.891	ACH-000679	Drug_1087	0.9008	0.009812
0.9483	ACH-000679	Drug_1087	0.8668	-0.08154
0.9535	ACH-000679	Drug_1087	0.9077	-0.04584
0.5768	ACH-000680	Drug_1087	0.8151	0.2383
0.5871	ACH-000680	Drug_1087	0.7904	0.2033
0.6166	ACH-000680	Drug_1087	0.7907	0.1741
0.6414	ACH-000680	Drug_1087	0.8022	0.1608
0.6864	ACH-000680	Drug_1087	0.7575	0.07109
0.7651	ACH-000680	Drug_1087	0.7256	-0.03947
0.8351	ACH-000680	Drug_1087	0.7167	-0.1184
0.442	ACH-000681	Drug_1087	0.6348	0.1928
0.4519	ACH-000681	Drug_1087	0.6897	0.2378
0.4906	ACH-000681	Drug_1087	0.668	0.1774
0.4946	ACH-000681	Drug_1087	0.6884	0.1938
0.5064	ACH-000681	Drug_1087	0.6723	0.1659
0.5064	ACH-000681	Drug_1087	0.6765	0.1701
0.5096	ACH-000681	Drug_1087	0.699	0.1894
0.5258	ACH-000681	Drug_1087	0.6595	0.1337
0.5268	ACH-000681	Drug_1087	0.7061	0.1793
0.527	ACH-000681	Drug_1087	0.7235	0.1965
0.5318	ACH-000681	Drug_1087	0.7109	0.1791
0.5515	ACH-000681	Drug_1087	0.6549	0.1034
0.5736	ACH-000681	Drug_1087	0.6249	0.05134
0.583	ACH-000681	Drug_1087	0.6947	0.1117
0.6052	ACH-000681	Drug_1087	0.6521	0.04694
0.6056	ACH-000681	Drug_1087	0.6404	0.03485
0.6084	ACH-000681	Drug_1087	0.6412	0.03284
0.6111	ACH-000681	Drug_1087	0.6106	-0.0005066
0.615	ACH-000681	Drug_1087	0.6513	0.03633
0.6169	ACH-000681	Drug_1087	0.6718	0.05492
0.6275	ACH-000681	Drug_1087	0.6422	0.01467
0.631	ACH-000681	Drug_1087	0.6749	0.04388
0.6352	ACH-000681	Drug_1087	0.7659	0.1307
0.6438	ACH-000681	Drug_1087	0.6778	0.03396
0.6469	ACH-000681	Drug_1087	0.6914	0.04449
0.6555	ACH-000681	Drug_1087	0.6261	-0.02939
