AUC	Sample	Drug1	PredictedAUC	AUCError
0.8864	ACH-000656	Drug_1005	0.8862	-0.0001719
0.9451	ACH-000656	Drug_1005	0.8905	-0.05463
0.6639	ACH-000657	Drug_1005	0.8691	0.2052
0.7034	ACH-000657	Drug_1005	0.8947	0.1913
0.7185	ACH-000657	Drug_1005	0.8489	0.1304
0.7691	ACH-000657	Drug_1005	0.8998	0.1307
0.6918	ACH-000659	Drug_1005	0.9001	0.2083
0.9922	ACH-000660	Drug_1005	0.7878	-0.2044
0.815	ACH-000661	Drug_1005	0.9431	0.1281
0.83	ACH-000661	Drug_1005	0.9392	0.1092
0.8867	ACH-000662	Drug_1005	0.9223	0.03556
0.9519	ACH-000662	Drug_1005	0.8869	-0.06499
0.705	ACH-000663	Drug_1005	0.9373	0.2323
0.8292	ACH-000663	Drug_1005	0.914	0.08482
0.8336	ACH-000663	Drug_1005	0.9336	0.1
0.9712	ACH-000663	Drug_1005	0.8934	-0.07778
0.5138	ACH-000664	Drug_1005	0.8903	0.3765
0.5453	ACH-000664	Drug_1005	0.8913	0.346
0.5769	ACH-000664	Drug_1005	0.8856	0.3087
0.6937	ACH-000665	Drug_1005	0.9004	0.2067
0.7734	ACH-000665	Drug_1005	0.914	0.1406
0.9149	ACH-000665	Drug_1005	0.9119	-0.002964
0.6813	ACH-000667	Drug_1005	0.9057	0.2244
0.7334	ACH-000667	Drug_1005	0.872	0.1386
0.9603	ACH-000667	Drug_1005	0.8789	-0.08141
0.9748	ACH-000667	Drug_1005	0.8458	-0.129
0.8261	ACH-000668	Drug_1005	0.8916	0.06546
0.8539	ACH-000668	Drug_1005	0.9203	0.06641
0.9548	ACH-000668	Drug_1005	0.9151	-0.0397
0.6912	ACH-000669	Drug_1005	0.9344	0.2432
0.9481	ACH-000669	Drug_1005	0.9144	-0.0337
0.6967	ACH-000670	Drug_1005	0.9153	0.2186
0.8809	ACH-000670	Drug_1005	0.9418	0.06094
0.8879	ACH-000670	Drug_1005	0.9337	0.04576
0.8673	ACH-000672	Drug_1005	0.9388	0.07148
0.9373	ACH-000672	Drug_1005	0.937	-0.0003026
0.9652	ACH-000672	Drug_1005	0.954	-0.01124
0.983	ACH-000672	Drug_1005	0.9385	-0.04453
0.6667	ACH-000674	Drug_1005	0.9078	0.2411
0.6997	ACH-000674	Drug_1005	0.9182	0.2185
0.7674	ACH-000674	Drug_1005	0.9023	0.1349
0.8542	ACH-000674	Drug_1005	0.9008	0.04662
0.7338	ACH-000677	Drug_1005	0.9108	0.177
0.8034	ACH-000677	Drug_1005	0.9182	0.1148
0.8927	ACH-000677	Drug_1005	0.9078	0.0151
0.9316	ACH-000677	Drug_1005	0.9153	-0.01634
0.8682	ACH-000678	Drug_1005	0.9376	0.06943
0.9627	ACH-000678	Drug_1005	0.9363	-0.02644
0.8385	ACH-000679	Drug_1005	0.9463	0.1078
0.9125	ACH-000679	Drug_1005	0.9294	0.01685
0.9163	ACH-000679	Drug_1005	0.9291	0.01278
0.7764	ACH-000680	Drug_1005	0.9234	0.147
0.7802	ACH-000680	Drug_1005	0.9342	0.154
0.9068	ACH-000680	Drug_1005	0.9054	-0.00142
0.9619	ACH-000680	Drug_1005	0.9133	-0.04858
0.67	ACH-000681	Drug_1005	0.929	0.259
0.679	ACH-000681	Drug_1005	0.9431	0.2641
0.6911	ACH-000681	Drug_1005	0.9209	0.2298
0.693	ACH-000681	Drug_1005	0.9284	0.2354
0.7255	ACH-000681	Drug_1005	0.9189	0.1934
0.7526	ACH-000681	Drug_1005	0.9172	0.1646
0.7789	ACH-000681	Drug_1005	0.8924	0.1135
0.7793	ACH-000681	Drug_1005	0.9195	0.1402
0.7892	ACH-000681	Drug_1005	0.9282	0.139
0.8021	ACH-000681	Drug_1005	0.9182	0.1161
0.9317	ACH-000681	Drug_1005	0.9256	-0.006097
0.9493	ACH-000681	Drug_1005	0.9438	-0.005531
0.8886	ACH-000683	Drug_1005	0.9189	0.03031
0.8292	ACH-000684	Drug_1005	0.9432	0.114
0.8311	ACH-000684	Drug_1005	0.932	0.1009
0.9319	ACH-000684	Drug_1005	0.9182	-0.01373
0.8407	ACH-000685	Drug_1005	0.9426	0.1019
0.9009	ACH-000685	Drug_1005	0.9249	0.024
0.8227	ACH-000686	Drug_1005	0.9135	0.09082
0.6741	ACH-000687	Drug_1005	0.8959	0.2218
0.8069	ACH-000687	Drug_1005	0.9086	0.1017
0.8371	ACH-000687	Drug_1005	0.9072	0.07014
0.7907	ACH-000688	Drug_1005	0.8991	0.1084
0.7563	ACH-000689	Drug_1005	0.9248	0.1685
0.8557	ACH-000691	Drug_1005	0.9125	0.05684
0.982	ACH-000691	Drug_1005	0.9257	-0.05626
0.9989	ACH-000691	Drug_1005	0.9316	-0.0673
0.821	ACH-000692	Drug_1005	0.9244	0.1034
0.7099	ACH-000693	Drug_1005	0.9301	0.2202
0.8145	ACH-000693	Drug_1005	0.9149	0.1004
0.8175	ACH-000693	Drug_1005	0.9202	0.1027
0.8364	ACH-000693	Drug_1005	0.9326	0.09616
0.7981	ACH-000694	Drug_1005	0.9437	0.1456
0.812	ACH-000694	Drug_1005	0.9399	0.1279
0.9395	ACH-000694	Drug_1005	0.9437	0.004195
0.9666	ACH-000694	Drug_1005	0.9314	-0.03524
0.7486	ACH-000696	Drug_1005	0.9194	0.1708
0.8114	ACH-000696	Drug_1005	0.9238	0.1124
0.852	ACH-000696	Drug_1005	0.9137	0.06172
0.986	ACH-000696	Drug_1005	0.9212	-0.06478
0.8586	ACH-000697	Drug_1005	0.8739	0.01526
0.8997	ACH-000697	Drug_1005	0.8797	-0.01996
0.7913	ACH-000698	Drug_1005	0.9161	0.1248
0.9535	ACH-000698	Drug_1005	0.9023	-0.05124
0.8026	ACH-000699	Drug_1005	0.9469	0.1443
0.8028	ACH-000699	Drug_1005	0.9417	0.1389
0.9488	ACH-000699	Drug_1005	0.9348	-0.01399
0.8913	ACH-000702	Drug_1005	0.9061	0.01475
0.9148	ACH-000702	Drug_1005	0.8804	-0.03444
0.7762	ACH-000703	Drug_1005	0.9262	0.15
0.9555	ACH-000703	Drug_1005	0.9608	0.00532
0.9857	ACH-000703	Drug_1005	0.9239	-0.06178
0.8622	ACH-000704	Drug_1005	0.9316	0.06945
0.8739	ACH-000704	Drug_1005	0.9087	0.03475
0.9652	ACH-000704	Drug_1005	0.9439	-0.02132
0.7379	ACH-000706	Drug_1005	0.9345	0.1966
0.7906	ACH-000706	Drug_1005	0.9277	0.1371
0.9633	ACH-000706	Drug_1005	0.9249	-0.03842
0.9779	ACH-000706	Drug_1005	0.9457	-0.03221
0.7604	ACH-000707	Drug_1005	0.9	0.1396
0.8422	ACH-000707	Drug_1005	0.9271	0.08491
0.966	ACH-000707	Drug_1005	0.9122	-0.05382
0.7879	ACH-000709	Drug_1005	0.9446	0.1567
0.8929	ACH-000709	Drug_1005	0.9349	0.04196
0.756	ACH-000713	Drug_1005	0.9164	0.1604
0.6916	ACH-000714	Drug_1005	0.8283	0.1367
0.7358	ACH-000714	Drug_1005	0.8519	0.1161
0.8294	ACH-000714	Drug_1005	0.8676	0.03825
0.7676	ACH-000715	Drug_1005	0.9176	0.15
0.8021	ACH-000716	Drug_1005	0.9178	0.1157
0.8319	ACH-000716	Drug_1005	0.9308	0.09889
0.9768	ACH-000716	Drug_1005	0.9048	-0.07204
0.8472	ACH-000717	Drug_1005	0.9251	0.07792
0.8597	ACH-000717	Drug_1005	0.9322	0.07247
0.9692	ACH-000717	Drug_1005	0.9432	-0.02602
0.7997	ACH-000718	Drug_1005	0.9497	0.15
0.7783	ACH-000719	Drug_1005	0.9259	0.1476
0.781	ACH-000719	Drug_1005	0.9307	0.1497
0.8048	ACH-000720	Drug_1005	0.9421	0.1373
0.8343	ACH-000720	Drug_1005	0.9188	0.08451
0.9602	ACH-000720	Drug_1005	0.9287	-0.03151
0.7284	ACH-000721	Drug_1005	0.9089	0.1805
0.8084	ACH-000721	Drug_1005	0.9274	0.119
0.7569	ACH-000722	Drug_1005	0.9108	0.1539
0.7574	ACH-000722	Drug_1005	0.8983	0.1409
0.8278	ACH-000722	Drug_1005	0.9151	0.0873
0.8799	ACH-000722	Drug_1005	0.9095	0.0296
0.9202	ACH-000722	Drug_1005	0.9164	-0.003764
0.9935	ACH-000722	Drug_1005	0.9226	-0.07092
0.7053	ACH-000723	Drug_1005	0.8709	0.1656
0.8915	ACH-000725	Drug_1005	0.9383	0.04685
0.8542	ACH-000726	Drug_1005	0.9446	0.09044
0.7093	ACH-000728	Drug_1005	0.8588	0.1495
0.801	ACH-000728	Drug_1005	0.8916	0.0906
0.7492	ACH-000729	Drug_1005	0.9352	0.186
0.9168	ACH-000729	Drug_1005	0.9439	0.0271
0.8253	ACH-000730	Drug_1005	0.942	0.1167
0.8415	ACH-000730	Drug_1005	0.9265	0.08502
0.9967	ACH-000730	Drug_1005	0.9443	-0.05239
0.7987	ACH-000731	Drug_1005	0.9201	0.1214
0.8545	ACH-000732	Drug_1005	0.953	0.09852
0.808	ACH-000733	Drug_1005	0.9277	0.1197
0.9148	ACH-000733	Drug_1005	0.9373	0.02252
0.9251	ACH-000733	Drug_1005	0.9502	0.0251
0.7809	ACH-000735	Drug_1005	0.9259	0.145
0.8486	ACH-000736	Drug_1005	0.9273	0.0787
0.7116	ACH-000738	Drug_1005	0.9087	0.1971
0.7289	ACH-000738	Drug_1005	0.9337	0.2048
0.7908	ACH-000738	Drug_1005	0.8929	0.1021
0.8011	ACH-000738	Drug_1005	0.9097	0.1086
0.928	ACH-000738	Drug_1005	0.9021	-0.02586
0.7862	ACH-000739	Drug_1005	0.9487	0.1625
0.8866	ACH-000739	Drug_1005	0.93	0.04341
0.9323	ACH-000739	Drug_1005	0.9275	-0.004834
0.909	ACH-000740	Drug_1005	0.9015	-0.007494
0.9332	ACH-000740	Drug_1005	0.9306	-0.002618
0.964	ACH-000740	Drug_1005	0.9566	-0.007379
0.9733	ACH-000740	Drug_1005	0.9117	-0.06156
0.7839	ACH-000741	Drug_1005	0.8874	0.1035
0.782	ACH-000743	Drug_1005	0.962	0.18
0.9254	ACH-000743	Drug_1005	0.9384	0.01298
0.8152	ACH-000744	Drug_1005	0.9237	0.1085
0.9592	ACH-000744	Drug_1005	0.9202	-0.03899
0.6522	ACH-000745	Drug_1005	0.8384	0.1862
0.6769	ACH-000745	Drug_1005	0.9197	0.2428
0.7158	ACH-000745	Drug_1005	0.8648	0.149
0.758	ACH-000745	Drug_1005	0.8767	0.1187
0.8273	ACH-000745	Drug_1005	0.8239	-0.003402
0.7199	ACH-000746	Drug_1005	0.8792	0.1593
0.7634	ACH-000748	Drug_1005	0.9109	0.1475
0.8114	ACH-000748	Drug_1005	0.9293	0.1179
0.9796	ACH-000748	Drug_1005	0.9303	-0.04931
0.6838	ACH-000749	Drug_1005	0.8812	0.1974
0.7547	ACH-000749	Drug_1005	0.9174	0.1627
0.956	ACH-000749	Drug_1005	0.8908	-0.06519
0.7883	ACH-000750	Drug_1005	0.9177	0.1294
0.8043	ACH-000750	Drug_1005	0.9109	0.1066
0.8252	ACH-000750	Drug_1005	0.9266	0.1014
0.8629	ACH-000750	Drug_1005	0.9073	0.04439
0.9056	ACH-000750	Drug_1005	0.8987	-0.006874
0.9164	ACH-000750	Drug_1005	0.907	-0.009406
0.9551	ACH-000750	Drug_1005	0.906	-0.04914
0.9728	ACH-000750	Drug_1005	0.9143	-0.05853
0.7311	ACH-000751	Drug_1005	0.9116	0.1805
0.8073	ACH-000751	Drug_1005	0.8971	0.08984
0.8935	ACH-000751	Drug_1005	0.8827	-0.01084
0.8395	ACH-000752	Drug_1005	0.9315	0.09204
0.9453	ACH-000752	Drug_1005	0.9201	-0.02525
0.7878	ACH-000753	Drug_1005	0.9216	0.1338
0.7898	ACH-000753	Drug_1005	0.895	0.1052
0.7793	ACH-000754	Drug_1005	0.915	0.1357
0.907	ACH-000754	Drug_1005	0.9137	0.00673
0.9501	ACH-000754	Drug_1005	0.9282	-0.02192
0.9929	ACH-000754	Drug_1005	0.9261	-0.06678
0.8166	ACH-000755	Drug_1005	0.9124	0.09577
0.8538	ACH-000755	Drug_1005	0.927	0.07324
0.8591	ACH-000755	Drug_1005	0.9253	0.06625
0.9226	ACH-000755	Drug_1005	0.9159	-0.006682
0.9759	ACH-000755	Drug_1005	0.9033	-0.07258
0.6937	ACH-000756	Drug_1005	0.897	0.2033
0.7625	ACH-000756	Drug_1005	0.9222	0.1597
0.7813	ACH-000756	Drug_1005	0.9224	0.1411
0.9125	ACH-000756	Drug_1005	0.9286	0.01608
0.9864	ACH-000756	Drug_1005	0.9126	-0.07384
0.8053	ACH-000758	Drug_1005	0.9166	0.1113
0.8725	ACH-000758	Drug_1005	0.9085	0.03602
0.9566	ACH-000758	Drug_1005	0.939	-0.01764
0.9659	ACH-000758	Drug_1005	0.9192	-0.04674
0.8751	ACH-000759	Drug_1005	0.9387	0.06357
0.9116	ACH-000759	Drug_1005	0.9285	0.01692
0.9307	ACH-000759	Drug_1005	0.9323	0.001555
0.984	ACH-000759	Drug_1005	0.948	-0.03601
0.7968	ACH-000762	Drug_1005	0.9155	0.1187
0.7044	ACH-000763	Drug_1005	0.8876	0.1832
0.9696	ACH-000763	Drug_1005	0.8674	-0.1022
0.8446	ACH-000764	Drug_1005	0.9558	0.1112
0.8556	ACH-000764	Drug_1005	0.9572	0.1016
0.7944	ACH-000765	Drug_1005	0.9262	0.1318
0.8087	ACH-000765	Drug_1005	0.9267	0.118
0.656	ACH-000766	Drug_1005	0.8997	0.2437
0.8797	ACH-000766	Drug_1005	0.8861	0.00635
0.9402	ACH-000766	Drug_1005	0.8962	-0.04405
0.7605	ACH-000767	Drug_1005	0.953	0.1925
0.7607	ACH-000767	Drug_1005	0.9026	0.1419
0.9547	ACH-000767	Drug_1005	0.8995	-0.05523
0.8062	ACH-000768	Drug_1005	0.9608	0.1546
0.8509	ACH-000768	Drug_1005	0.9036	0.05266
0.8977	ACH-000768	Drug_1005	0.8971	-0.0006046
0.9922	ACH-000768	Drug_1005	0.9422	-0.05001
0.7085	ACH-000770	Drug_1005	0.8928	0.1843
0.8505	ACH-000770	Drug_1005	0.9021	0.05162
0.9681	ACH-000770	Drug_1005	0.9151	-0.05304
0.9742	ACH-000770	Drug_1005	0.8961	-0.07812
0.9384	ACH-000771	Drug_1005	0.9153	-0.02309
0.9386	ACH-000772	Drug_1005	0.9217	-0.01692
0.9877	ACH-000772	Drug_1005	0.93	-0.05774
0.5353	ACH-000773	Drug_1005	0.8467	0.3114
0.8183	ACH-000774	Drug_1005	0.9571	0.1388
0.784	ACH-000775	Drug_1005	0.9424	0.1584
0.7863	ACH-000775	Drug_1005	0.9613	0.175
0.8402	ACH-000775	Drug_1005	0.9278	0.08758
0.9188	ACH-000775	Drug_1005	0.9069	-0.01193
0.8097	ACH-000776	Drug_1005	0.9245	0.1148
0.8408	ACH-000776	Drug_1005	0.926	0.08519
0.8882	ACH-000776	Drug_1005	0.9247	0.03655
0.9073	ACH-000776	Drug_1005	0.9386	0.03132
0.9122	ACH-000776	Drug_1005	0.9148	0.002567
0.7178	ACH-000777	Drug_1005	0.9111	0.1933
0.8227	ACH-000777	Drug_1005	0.9515	0.1288
0.8993	ACH-000777	Drug_1005	0.9235	0.02419
0.8032	ACH-000778	Drug_1005	0.9018	0.09857
0.9331	ACH-000778	Drug_1005	0.9218	-0.01131
0.835	ACH-000780	Drug_1005	0.925	0.08999
0.7027	ACH-000781	Drug_1005	0.9395	0.2368
0.7518	ACH-000781	Drug_1005	0.9616	0.2098
0.795	ACH-000781	Drug_1005	0.9505	0.1555
0.9517	ACH-000781	Drug_1005	0.949	-0.002665
0.6561	ACH-000782	Drug_1005	0.8393	0.1832
0.838	ACH-000783	Drug_1005	0.9148	0.07684
0.8445	ACH-000783	Drug_1005	0.9342	0.08969
0.8731	ACH-000783	Drug_1005	0.913	0.03987
0.932	ACH-000783	Drug_1005	0.9368	0.004849
0.9909	ACH-000783	Drug_1005	0.9214	-0.06953
0.8085	ACH-000784	Drug_1005	0.9358	0.1273
0.8596	ACH-000784	Drug_1005	0.9334	0.07377
0.8979	ACH-000784	Drug_1005	0.937	0.03915
0.9242	ACH-000784	Drug_1005	0.9375	0.01327
0.7899	ACH-000785	Drug_1005	0.966	0.1761
0.698	ACH-000786	Drug_1005	0.8663	0.1683
0.8768	ACH-000786	Drug_1005	0.8689	-0.007905
0.8942	ACH-000786	Drug_1005	0.8667	-0.0275
0.9479	ACH-000786	Drug_1005	0.8663	-0.08159
0.6754	ACH-000787	Drug_1005	0.8981	0.2227
0.7404	ACH-000787	Drug_1005	0.9207	0.1803
0.7778	ACH-000787	Drug_1005	0.9082	0.1304
0.9628	ACH-000787	Drug_1005	0.8967	-0.06613
0.7183	ACH-000788	Drug_1005	0.9578	0.2395
0.7976	ACH-000788	Drug_1005	0.9608	0.1632
0.8733	ACH-000788	Drug_1005	0.9284	0.05512
0.9551	ACH-000788	Drug_1005	0.9254	-0.02973
0.742	ACH-000789	Drug_1005	0.9289	0.1869
0.8896	ACH-000789	Drug_1005	0.9203	0.03073
0.9376	ACH-000789	Drug_1005	0.9356	-0.002039
0.8074	ACH-000790	Drug_1005	0.9214	0.114
0.8619	ACH-000790	Drug_1005	0.938	0.0761
0.9098	ACH-000790	Drug_1005	0.9208	0.01098
0.9405	ACH-000790	Drug_1005	0.9281	-0.01242
0.8386	ACH-000791	Drug_1005	0.9659	0.1273
0.7567	ACH-000792	Drug_1005	0.9221	0.1654
0.823	ACH-000792	Drug_1005	0.9352	0.1122
0.8297	ACH-000792	Drug_1005	0.9068	0.07714
0.939	ACH-000792	Drug_1005	0.9319	-0.007132
0.9504	ACH-000793	Drug_1005	0.9239	-0.02653
0.8135	ACH-000794	Drug_1005	0.9119	0.09838
0.9498	ACH-000794	Drug_1005	0.9148	-0.03497
0.9821	ACH-000794	Drug_1005	0.9091	-0.07303
0.8053	ACH-000796	Drug_1005	0.9063	0.101
0.839	ACH-000796	Drug_1005	0.9276	0.08856
0.9489	ACH-000796	Drug_1005	0.9111	-0.03777
0.7114	ACH-000798	Drug_1005	0.9114	0.2
0.8024	ACH-000798	Drug_1005	0.9172	0.1148
0.8276	ACH-000799	Drug_1005	0.9438	0.1162
0.8897	ACH-000799	Drug_1005	0.905	0.01526
0.6691	ACH-000800	Drug_1005	0.8955	0.2264
0.7325	ACH-000800	Drug_1005	0.9282	0.1957
0.8494	ACH-000800	Drug_1005	0.9038	0.05438
0.9803	ACH-000800	Drug_1005	0.9084	-0.07186
0.839	ACH-000801	Drug_1005	0.9638	0.1248
0.8391	ACH-000801	Drug_1005	0.9401	0.101
0.7916	ACH-000802	Drug_1005	0.9044	0.1128
0.9416	ACH-000802	Drug_1005	0.9117	-0.02988
0.7668	ACH-000803	Drug_1005	0.9299	0.1631
0.952	ACH-000803	Drug_1005	0.9309	-0.02106
0.979	ACH-000803	Drug_1005	0.9026	-0.07638
0.4662	ACH-000804	Drug_1005	0.9206	0.4544
0.5258	ACH-000804	Drug_1005	0.9207	0.3949
0.6245	ACH-000804	Drug_1005	0.8811	0.2566
0.8245	ACH-000805	Drug_1005	0.9482	0.1237
0.9435	ACH-000805	Drug_1005	0.93	-0.01348
0.9439	ACH-000805	Drug_1005	0.9447	0.000751
0.7374	ACH-000806	Drug_1005	0.9169	0.1795
0.7551	ACH-000806	Drug_1005	0.8948	0.1397
0.765	ACH-000806	Drug_1005	0.8773	0.1123
0.8253	ACH-000806	Drug_1005	0.8853	0.05998
0.892	ACH-000806	Drug_1005	0.9144	0.02241
0.9466	ACH-000806	Drug_1005	0.887	-0.0596
0.8086	ACH-000808	Drug_1005	0.9182	0.1096
0.8304	ACH-000810	Drug_1005	0.9634	0.133
0.8368	ACH-000810	Drug_1005	0.9527	0.1159
0.839	ACH-000810	Drug_1005	0.8768	0.03781
0.8641	ACH-000811	Drug_1005	0.9304	0.06626
0.9078	ACH-000811	Drug_1005	0.8981	-0.0097
0.9444	ACH-000811	Drug_1005	0.9264	-0.01804
0.9866	ACH-000811	Drug_1005	0.9446	-0.042
0.8296	ACH-000813	Drug_1005	0.9184	0.08883
0.9223	ACH-000813	Drug_1005	0.9574	0.03509
0.9711	ACH-000814	Drug_1005	0.9605	-0.01061
0.7543	ACH-000815	Drug_1005	0.9179	0.1636
0.7698	ACH-000815	Drug_1005	0.9139	0.1441
0.96	ACH-000815	Drug_1005	0.9055	-0.05448
0.8546	ACH-000816	Drug_1005	0.9388	0.08424
0.9547	ACH-000816	Drug_1005	0.9447	-0.009964
0.772	ACH-000817	Drug_1005	0.86	0.08804
0.8103	ACH-000817	Drug_1005	0.8924	0.08212
0.8527	ACH-000817	Drug_1005	0.8102	-0.04251
0.9548	ACH-000817	Drug_1005	0.878	-0.07678
0.8901	ACH-000818	Drug_1005	0.9524	0.06234
0.8045	ACH-000820	Drug_1005	0.94	0.1355
0.9669	ACH-000820	Drug_1005	0.9122	-0.05471
0.6968	ACH-000821	Drug_1005	0.9214	0.2246
0.8189	ACH-000821	Drug_1005	0.9282	0.1093
0.9627	ACH-000821	Drug_1005	0.9085	-0.05417
0.6901	ACH-000822	Drug_1005	0.9473	0.2572
0.7824	ACH-000822	Drug_1005	0.935	0.1526
0.8253	ACH-000822	Drug_1005	0.9441	0.1188
0.6895	ACH-000823	Drug_1005	0.9152	0.2257
0.7933	ACH-000823	Drug_1005	0.897	0.1037
0.9061	ACH-000823	Drug_1005	0.9001	-0.005984
0.998	ACH-000823	Drug_1005	0.9144	-0.08357
0.6797	ACH-000824	Drug_1005	0.9335	0.2538
0.854	ACH-000824	Drug_1005	0.9157	0.06172
0.9881	ACH-000824	Drug_1005	0.9318	-0.05634
0.7244	ACH-000825	Drug_1005	0.9174	0.193
0.7386	ACH-000825	Drug_1005	0.8899	0.1513
0.9238	ACH-000825	Drug_1005	0.9058	-0.01797
0.6775	ACH-000826	Drug_1005	0.9168	0.2393
0.7274	ACH-000826	Drug_1005	0.8973	0.1699
0.7891	ACH-000826	Drug_1005	0.8906	0.1015
0.8194	ACH-000827	Drug_1005	0.9455	0.1261
0.831	ACH-000827	Drug_1005	0.9458	0.1148
0.923	ACH-000828	Drug_1005	0.9196	-0.0034
0.9285	ACH-000828	Drug_1005	0.9373	0.008827
0.9677	ACH-000828	Drug_1005	0.9221	-0.04559
0.9967	ACH-000828	Drug_1005	0.9222	-0.07454
0.9989	ACH-000830	Drug_1005	0.9121	-0.08676
0.8215	ACH-000831	Drug_1005	0.9606	0.1391
0.6947	ACH-000832	Drug_1005	0.9363	0.2416
0.8224	ACH-000832	Drug_1005	0.9245	0.1021
0.8413	ACH-000832	Drug_1005	0.913	0.07168
0.9065	ACH-000832	Drug_1005	0.9204	0.01393
0.7384	ACH-000833	Drug_1005	0.9004	0.162
0.7912	ACH-000834	Drug_1005	0.9042	0.113
0.777	ACH-000835	Drug_1005	0.8694	0.09238
0.7938	ACH-000835	Drug_1005	0.9326	0.1388
0.9529	ACH-000835	Drug_1005	0.9135	-0.03938
0.9733	ACH-000835	Drug_1005	0.9029	-0.07043
0.7636	ACH-000836	Drug_1005	0.9016	0.138
0.8334	ACH-000837	Drug_1005	0.9436	0.1102
0.8504	ACH-000837	Drug_1005	0.9587	0.1083
0.7594	ACH-000838	Drug_1005	0.8911	0.1317
0.7641	ACH-000838	Drug_1005	0.8749	0.1108
0.805	ACH-000838	Drug_1005	0.8813	0.07633
0.8134	ACH-000838	Drug_1005	0.8835	0.0701
0.9268	ACH-000838	Drug_1005	0.9097	-0.01712
0.8307	ACH-000839	Drug_1005	0.9411	0.1104
0.8582	ACH-000839	Drug_1005	0.9593	0.1011
0.8145	ACH-000840	Drug_1005	0.9196	0.1051
0.8995	ACH-000840	Drug_1005	0.9639	0.06435
0.7294	ACH-000841	Drug_1005	0.9054	0.176
0.839	ACH-000841	Drug_1005	0.9255	0.08649
0.9369	ACH-000841	Drug_1005	0.9163	-0.0206
0.8158	ACH-000842	Drug_1005	0.9353	0.1195
0.9936	ACH-000842	Drug_1005	0.939	-0.05464
0.7315	ACH-000843	Drug_1005	0.9204	0.1889
0.7507	ACH-000843	Drug_1005	0.9234	0.1727
0.8412	ACH-000843	Drug_1005	0.9223	0.08105
0.7922	ACH-000844	Drug_1005	0.8737	0.08154
0.8031	ACH-000845	Drug_1005	0.9531	0.15
0.9065	ACH-000845	Drug_1005	0.9274	0.02092
0.8292	ACH-000846	Drug_1005	0.949	0.1198
0.848	ACH-000846	Drug_1005	0.9187	0.07072
0.8885	ACH-000846	Drug_1005	0.9442	0.0557
0.9423	ACH-000846	Drug_1005	0.9067	-0.03564
0.733	ACH-000847	Drug_1005	0.9025	0.1695
0.7992	ACH-000847	Drug_1005	0.8831	0.0839
0.8119	ACH-000847	Drug_1005	0.8758	0.0639
0.9929	ACH-000847	Drug_1005	0.8699	-0.123
0.7284	ACH-000849	Drug_1005	0.9182	0.1898
0.7522	ACH-000849	Drug_1005	0.9231	0.1709
0.7574	ACH-000849	Drug_1005	0.9004	0.143
0.8642	ACH-000849	Drug_1005	0.912	0.04785
0.9141	ACH-000849	Drug_1005	0.9216	0.007496
0.7936	ACH-000851	Drug_1005	0.9426	0.149
0.9178	ACH-000851	Drug_1005	0.9308	0.01296
0.743	ACH-000852	Drug_1005	0.9323	0.1893
0.9696	ACH-000852	Drug_1005	0.9646	-0.004965
0.7111	ACH-000853	Drug_1005	0.8895	0.1784
0.7439	ACH-000853	Drug_1005	0.9176	0.1737
0.7882	ACH-000853	Drug_1005	0.942	0.1538
0.831	ACH-000853	Drug_1005	0.9236	0.09264
0.9262	ACH-000853	Drug_1005	0.9259	-0.0002688
0.6952	ACH-000855	Drug_1005	0.9465	0.2513
0.8715	ACH-000855	Drug_1005	0.9349	0.06341
0.9495	ACH-000855	Drug_1005	0.9286	-0.0209
0.6739	ACH-000856	Drug_1005	0.9252	0.2513
0.713	ACH-000856	Drug_1005	0.9405	0.2275
0.7171	ACH-000856	Drug_1005	0.935	0.2179
0.8453	ACH-000856	Drug_1005	0.9524	0.1071
0.8926	ACH-000856	Drug_1005	0.9421	0.04952
0.7638	ACH-000857	Drug_1005	0.9016	0.1378
0.7688	ACH-000857	Drug_1005	0.927	0.1582
0.7778	ACH-000857	Drug_1005	0.9133	0.1355
0.8058	ACH-000857	Drug_1005	0.9054	0.0996
0.8074	ACH-000857	Drug_1005	0.9108	0.1034
0.8077	ACH-000857	Drug_1005	0.906	0.09828
0.8125	ACH-000857	Drug_1005	0.9215	0.109
0.8155	ACH-000857	Drug_1005	0.9082	0.09266
0.8176	ACH-000857	Drug_1005	0.8875	0.06987
0.818	ACH-000857	Drug_1005	0.9052	0.08718
0.8256	ACH-000857	Drug_1005	0.9201	0.09452
0.9085	ACH-000857	Drug_1005	0.9157	0.007241
0.9978	ACH-000857	Drug_1005	0.9243	-0.0735
0.9174	ACH-000858	Drug_1005	0.9395	0.02207
0.9449	ACH-000858	Drug_1005	0.9485	0.003577
0.9454	ACH-000858	Drug_1005	0.9339	-0.01146
0.9662	ACH-000858	Drug_1005	0.9324	-0.03376
0.805	ACH-000859	Drug_1005	0.9301	0.1251
0.8187	ACH-000859	Drug_1005	0.9076	0.08888
0.8717	ACH-000859	Drug_1005	0.9179	0.04625
0.972	ACH-000859	Drug_1005	0.8981	-0.07392
0.9955	ACH-000859	Drug_1005	0.8976	-0.09794
0.6823	ACH-000860	Drug_1005	0.9204	0.2381
0.6928	ACH-000860	Drug_1005	0.8859	0.1931
0.8831	ACH-000860	Drug_1005	0.9203	0.03717
0.9456	ACH-000860	Drug_1005	0.9256	-0.01996
0.6876	ACH-000861	Drug_1005	0.9098	0.2222
0.8146	ACH-000861	Drug_1005	0.9147	0.1001
