AUC	Sample	Drug1	PredictedAUC	AUCError
0.805	ACH-000681	Drug_768	0.946	0.141
0.8051	ACH-000681	Drug_768	0.9377	0.1326
0.8055	ACH-000681	Drug_768	0.9393	0.1338
0.8102	ACH-000681	Drug_768	0.9352	0.125
0.8104	ACH-000681	Drug_768	0.94	0.1296
0.813	ACH-000681	Drug_768	0.9105	0.09754
0.8133	ACH-000681	Drug_768	0.9187	0.1054
0.8161	ACH-000681	Drug_768	0.9482	0.1321
0.8198	ACH-000681	Drug_768	0.9186	0.09879
0.8218	ACH-000681	Drug_768	0.9309	0.1091
0.822	ACH-000681	Drug_768	0.9415	0.1195
0.823	ACH-000681	Drug_768	0.9555	0.1325
0.8232	ACH-000681	Drug_768	0.9428	0.1196
0.8304	ACH-000681	Drug_768	0.9332	0.1028
0.8309	ACH-000681	Drug_768	0.9636	0.1327
0.8333	ACH-000681	Drug_768	0.949	0.1157
0.8358	ACH-000681	Drug_768	0.9322	0.09643
0.8491	ACH-000681	Drug_768	0.9719	0.1228
0.8559	ACH-000681	Drug_768	0.9513	0.09537
0.9115	ACH-000681	Drug_768	0.922	0.0105
0.8269	ACH-000684	Drug_768	0.9262	0.09925
0.8587	ACH-000684	Drug_768	0.9084	0.04968
0.8797	ACH-000684	Drug_768	0.8867	0.006968
0.8797	ACH-000684	Drug_768	0.8829	0.00318
0.979	ACH-000684	Drug_768	0.9303	-0.04869
0.9865	ACH-000684	Drug_768	0.9155	-0.07099
0.8869	ACH-000685	Drug_768	0.9462	0.05932
0.8003	ACH-000687	Drug_768	0.9576	0.1573
0.9319	ACH-000688	Drug_768	0.8353	-0.09664
0.8493	ACH-000689	Drug_768	0.8841	0.03479
0.8541	ACH-000691	Drug_768	0.9244	0.0703
0.9148	ACH-000691	Drug_768	0.8795	-0.03533
0.9658	ACH-000691	Drug_768	0.9015	-0.06426
0.9671	ACH-000691	Drug_768	0.9457	-0.02142
0.9936	ACH-000691	Drug_768	0.931	-0.0626
0.765	ACH-000693	Drug_768	0.9288	0.1638
0.853	ACH-000693	Drug_768	0.9479	0.09488
0.8648	ACH-000693	Drug_768	0.9288	0.06404
0.979	ACH-000693	Drug_768	0.9247	-0.05434
0.9264	ACH-000694	Drug_768	0.9579	0.03146
0.9635	ACH-000694	Drug_768	0.9285	-0.03502
0.967	ACH-000694	Drug_768	0.9492	-0.01779
0.9906	ACH-000694	Drug_768	0.9363	-0.05427
0.9014	ACH-000696	Drug_768	0.953	0.05164
0.9512	ACH-000696	Drug_768	0.9383	-0.01295
0.992	ACH-000696	Drug_768	0.9446	-0.04736
0.9942	ACH-000696	Drug_768	0.9524	-0.04183
0.6638	ACH-000697	Drug_768	0.8651	0.2013
0.6649	ACH-000697	Drug_768	0.8921	0.2272
0.6823	ACH-000697	Drug_768	0.89	0.2077
0.6938	ACH-000697	Drug_768	0.907	0.2132
0.7011	ACH-000697	Drug_768	0.89	0.1889
0.9895	ACH-000697	Drug_768	0.8736	-0.1159
0.7509	ACH-000698	Drug_768	0.9443	0.1934
0.7966	ACH-000698	Drug_768	0.8777	0.08109
0.9266	ACH-000698	Drug_768	0.9183	-0.008312
0.8495	ACH-000699	Drug_768	0.8956	0.04606
0.8721	ACH-000699	Drug_768	0.905	0.03293
0.8803	ACH-000699	Drug_768	0.897	0.0167
0.8955	ACH-000699	Drug_768	0.9012	0.005718
0.9126	ACH-000699	Drug_768	0.8889	-0.02373
0.9173	ACH-000699	Drug_768	0.899	-0.01828
0.8308	ACH-000702	Drug_768	0.8815	0.05065
0.9236	ACH-000702	Drug_768	0.8782	-0.04542
0.9999	ACH-000702	Drug_768	0.8712	-0.1287
0.9889	ACH-000703	Drug_768	0.9183	-0.07058
0.7959	ACH-000704	Drug_768	0.9376	0.1417
0.8716	ACH-000704	Drug_768	0.9223	0.05072
0.9363	ACH-000704	Drug_768	0.9062	-0.03005
0.9336	ACH-000706	Drug_768	0.8856	-0.04805
0.8164	ACH-000707	Drug_768	0.9021	0.08573
0.989	ACH-000709	Drug_768	0.8758	-0.1132
0.8005	ACH-000714	Drug_768	0.8651	0.06458
0.9572	ACH-000714	Drug_768	0.8804	-0.07678
0.669	ACH-000716	Drug_768	0.924	0.255
0.7934	ACH-000716	Drug_768	0.9226	0.1292
0.9108	ACH-000716	Drug_768	0.9258	0.01503
0.9728	ACH-000716	Drug_768	0.9437	-0.02905
0.7812	ACH-000717	Drug_768	0.9279	0.1467
0.855	ACH-000717	Drug_768	0.9412	0.08617
0.9319	ACH-000717	Drug_768	0.9519	0.01997
0.9474	ACH-000717	Drug_768	0.9438	-0.003635
0.871	ACH-000718	Drug_768	0.9151	0.04412
0.6535	ACH-000719	Drug_768	0.9167	0.2632
0.8704	ACH-000719	Drug_768	0.9123	0.04189
0.8711	ACH-000719	Drug_768	0.9144	0.04329
0.9136	ACH-000719	Drug_768	0.9356	0.02195
0.8745	ACH-000720	Drug_768	0.9216	0.04707
0.9219	ACH-000720	Drug_768	0.922	7.192e-05
0.929	ACH-000720	Drug_768	0.9168	-0.01218
1	ACH-000720	Drug_768	0.9201	-0.07993
0.9095	ACH-000721	Drug_768	0.9496	0.04011
0.827	ACH-000722	Drug_768	0.8875	0.06053
0.8371	ACH-000722	Drug_768	0.9155	0.07845
0.8734	ACH-000722	Drug_768	0.9107	0.03728
0.8814	ACH-000722	Drug_768	0.8706	-0.01075
0.9839	ACH-000722	Drug_768	0.8913	-0.09261
0.9839	ACH-000725	Drug_768	0.8953	-0.08861
0.989	ACH-000725	Drug_768	0.9286	-0.06043
0.8178	ACH-000728	Drug_768	0.8363	0.01853
0.9622	ACH-000729	Drug_768	0.9131	-0.04912
0.8366	ACH-000730	Drug_768	0.9287	0.09208
0.8447	ACH-000730	Drug_768	0.937	0.09228
0.8965	ACH-000733	Drug_768	0.9153	0.01878
0.9136	ACH-000733	Drug_768	0.9234	0.009766
0.7896	ACH-000738	Drug_768	0.9123	0.1227
0.8301	ACH-000738	Drug_768	0.8889	0.05876
0.9181	ACH-000738	Drug_768	0.8964	-0.02166
0.9273	ACH-000738	Drug_768	0.9025	-0.02485
0.8533	ACH-000739	Drug_768	0.9653	0.112
0.8187	ACH-000740	Drug_768	0.9441	0.1254
0.9374	ACH-000740	Drug_768	0.9185	-0.01891
0.9745	ACH-000740	Drug_768	0.9383	-0.0362
1	ACH-000740	Drug_768	0.9246	-0.07544
1	ACH-000740	Drug_768	0.9186	-0.0814
0.9763	ACH-000743	Drug_768	0.9442	-0.03211
0.8274	ACH-000744	Drug_768	0.9222	0.09475
0.941	ACH-000744	Drug_768	0.9413	0.0003344
1	ACH-000744	Drug_768	0.9285	-0.07148
0.7442	ACH-000745	Drug_768	0.8678	0.1236
0.8297	ACH-000745	Drug_768	0.8646	0.03486
0.8688	ACH-000745	Drug_768	0.8819	0.01308
0.9111	ACH-000745	Drug_768	0.8914	-0.01967
0.7501	ACH-000748	Drug_768	0.924	0.1739
0.8718	ACH-000748	Drug_768	0.9125	0.04069
0.8801	ACH-000748	Drug_768	0.8795	-0.0005956
0.9307	ACH-000748	Drug_768	0.9036	-0.02708
0.7909	ACH-000749	Drug_768	0.9039	0.113
0.8732	ACH-000749	Drug_768	0.8826	0.00937
0.9402	ACH-000749	Drug_768	0.8979	-0.04229
0.7075	ACH-000750	Drug_768	0.9298	0.2223
0.8238	ACH-000750	Drug_768	0.9032	0.07939
0.8621	ACH-000750	Drug_768	0.9389	0.0768
0.8791	ACH-000750	Drug_768	0.8981	0.01903
0.7334	ACH-000751	Drug_768	0.9298	0.1964
0.7533	ACH-000751	Drug_768	0.9527	0.1994
0.7596	ACH-000751	Drug_768	0.9285	0.1689
0.8129	ACH-000751	Drug_768	0.9044	0.09153
0.9893	ACH-000751	Drug_768	0.9189	-0.07035
0.8337	ACH-000752	Drug_768	0.8966	0.0629
0.9032	ACH-000752	Drug_768	0.9213	0.01811
0.9159	ACH-000752	Drug_768	0.8985	-0.0174
0.9874	ACH-000752	Drug_768	0.9253	-0.0621
0.8392	ACH-000753	Drug_768	0.8861	0.04688
0.7977	ACH-000754	Drug_768	0.9224	0.1247
0.8224	ACH-000754	Drug_768	0.8937	0.07133
0.9242	ACH-000754	Drug_768	0.9248	0.000632
0.9592	ACH-000754	Drug_768	0.9251	-0.03412
0.9999	ACH-000754	Drug_768	0.9076	-0.09231
0.7112	ACH-000755	Drug_768	0.901	0.1898
0.801	ACH-000755	Drug_768	0.896	0.09503
0.9915	ACH-000755	Drug_768	0.8906	-0.1009
0.9473	ACH-000756	Drug_768	0.8986	-0.04866
0.9735	ACH-000756	Drug_768	0.8949	-0.07859
0.93	ACH-000758	Drug_768	0.9238	-0.006176
0.8573	ACH-000759	Drug_768	0.9241	0.06676
0.864	ACH-000759	Drug_768	0.8833	0.01932
0.894	ACH-000759	Drug_768	0.8977	0.003704
0.899	ACH-000759	Drug_768	0.9185	0.01951
0.9021	ACH-000759	Drug_768	0.9003	-0.001769
0.9181	ACH-000759	Drug_768	0.9284	0.01025
0.9363	ACH-000759	Drug_768	0.8843	-0.05202
0.9575	ACH-000759	Drug_768	0.9236	-0.03386
0.8242	ACH-000763	Drug_768	0.8738	0.04962
0.8309	ACH-000763	Drug_768	0.9208	0.08995
0.984	ACH-000763	Drug_768	0.8801	-0.1039
0.9728	ACH-000764	Drug_768	0.9504	-0.02245
0.716	ACH-000765	Drug_768	0.924	0.208
0.8033	ACH-000766	Drug_768	0.8649	0.06162
0.8741	ACH-000766	Drug_768	0.8533	-0.02084
0.885	ACH-000766	Drug_768	0.846	-0.03902
0.8766	ACH-000767	Drug_768	0.9136	0.03702
0.9224	ACH-000767	Drug_768	0.8748	-0.04764
0.9403	ACH-000767	Drug_768	0.8861	-0.05419
0.9749	ACH-000767	Drug_768	0.9015	-0.07337
0.9954	ACH-000767	Drug_768	0.8718	-0.1236
0.737	ACH-000768	Drug_768	0.9347	0.1977
0.8553	ACH-000768	Drug_768	0.9327	0.07739
0.9032	ACH-000768	Drug_768	0.9319	0.02865
0.9317	ACH-000768	Drug_768	0.9129	-0.01875
0.7384	ACH-000770	Drug_768	0.9177	0.1793
0.9411	ACH-000770	Drug_768	0.9259	-0.01518
0.9463	ACH-000770	Drug_768	0.9212	-0.02514
0.9853	ACH-000770	Drug_768	0.9318	-0.05354
0.8205	ACH-000775	Drug_768	0.9242	0.1037
0.8358	ACH-000775	Drug_768	0.9153	0.07947
0.8452	ACH-000775	Drug_768	0.9368	0.09164
0.9437	ACH-000775	Drug_768	0.9305	-0.01321
0.9673	ACH-000775	Drug_768	0.9079	-0.05935
0.6617	ACH-000776	Drug_768	0.9219	0.2602
0.8277	ACH-000776	Drug_768	0.9097	0.082
0.9243	ACH-000776	Drug_768	0.9561	0.03178
0.9359	ACH-000776	Drug_768	0.9293	-0.006605
0.9678	ACH-000777	Drug_768	0.9024	-0.06536
0.6582	ACH-000778	Drug_768	0.9486	0.2904
0.7927	ACH-000778	Drug_768	0.9363	0.1436
0.9802	ACH-000778	Drug_768	0.9439	-0.0363
0.9999	ACH-000780	Drug_768	0.914	-0.08592
0.8034	ACH-000781	Drug_768	0.9456	0.1422
0.8527	ACH-000781	Drug_768	0.9576	0.1049
0.8553	ACH-000781	Drug_768	0.9799	0.1246
0.9218	ACH-000781	Drug_768	0.9472	0.02541
0.7469	ACH-000783	Drug_768	0.8889	0.142
0.8831	ACH-000783	Drug_768	0.9001	0.01698
0.9218	ACH-000783	Drug_768	0.9166	-0.005249
0.923	ACH-000783	Drug_768	0.8789	-0.04406
0.9328	ACH-000783	Drug_768	0.9243	-0.008516
0.9399	ACH-000783	Drug_768	0.923	-0.01688
0.8126	ACH-000784	Drug_768	0.9395	0.1269
0.9162	ACH-000784	Drug_768	0.9086	-0.007575
0.929	ACH-000784	Drug_768	0.9411	0.01212
0.9478	ACH-000784	Drug_768	0.932	-0.01581
0.9764	ACH-000784	Drug_768	0.9255	-0.05088
0.8961	ACH-000786	Drug_768	0.8468	-0.04932
0.9637	ACH-000786	Drug_768	0.8714	-0.09229
0.9867	ACH-000786	Drug_768	0.8255	-0.1612
0.7165	ACH-000787	Drug_768	0.904	0.1875
0.7981	ACH-000787	Drug_768	0.9121	0.114
0.8539	ACH-000787	Drug_768	0.8489	-0.004963
0.8964	ACH-000787	Drug_768	0.9047	0.008281
0.9098	ACH-000787	Drug_768	0.8923	-0.01752
0.906	ACH-000788	Drug_768	0.9453	0.03929
0.953	ACH-000788	Drug_768	0.9511	-0.00189
1	ACH-000788	Drug_768	0.9279	-0.07213
0.8655	ACH-000789	Drug_768	0.8809	0.01543
0.9411	ACH-000789	Drug_768	0.8965	-0.04456
0.9942	ACH-000789	Drug_768	0.8734	-0.1208
0.9976	ACH-000789	Drug_768	0.8976	-0.1
0.8112	ACH-000790	Drug_768	0.9244	0.1132
0.8266	ACH-000790	Drug_768	0.937	0.1104
0.8517	ACH-000790	Drug_768	0.9269	0.07519
0.8736	ACH-000790	Drug_768	0.933	0.05942
0.8922	ACH-000790	Drug_768	0.9258	0.03356
1	ACH-000790	Drug_768	0.9585	-0.04149
0.7474	ACH-000792	Drug_768	0.8952	0.1478
0.7994	ACH-000792	Drug_768	0.9058	0.1064
0.8303	ACH-000792	Drug_768	0.9291	0.09878
0.879	ACH-000792	Drug_768	0.8943	0.01535
0.7934	ACH-000793	Drug_768	0.8723	0.07894
0.7973	ACH-000793	Drug_768	0.8793	0.08197
0.8665	ACH-000793	Drug_768	0.8912	0.02468
0.7402	ACH-000794	Drug_768	0.9329	0.1927
0.7974	ACH-000794	Drug_768	0.9485	0.1511
1	ACH-000794	Drug_768	0.9095	-0.09055
0.8532	ACH-000796	Drug_768	0.9168	0.06358
0.8388	ACH-000798	Drug_768	0.9427	0.1039
0.8395	ACH-000798	Drug_768	0.9622	0.1227
0.8973	ACH-000798	Drug_768	0.9588	0.06155
0.9106	ACH-000798	Drug_768	0.9445	0.03387
0.9433	ACH-000799	Drug_768	0.9342	-0.00911
0.7962	ACH-000800	Drug_768	0.908	0.1118
0.8589	ACH-000800	Drug_768	0.914	0.05514
0.9589	ACH-000800	Drug_768	0.8748	-0.08408
0.9702	ACH-000800	Drug_768	0.9175	-0.05271
0.9953	ACH-000800	Drug_768	0.8653	-0.13
0.8579	ACH-000801	Drug_768	0.9417	0.08384
0.706	ACH-000802	Drug_768	0.9427	0.2367
0.7468	ACH-000802	Drug_768	0.9044	0.1576
0.8753	ACH-000802	Drug_768	0.9248	0.04948
0.8401	ACH-000803	Drug_768	0.9062	0.06615
0.8856	ACH-000803	Drug_768	0.8877	0.00211
0.9696	ACH-000803	Drug_768	0.8815	-0.08812
0.7486	ACH-000804	Drug_768	0.9073	0.1587
0.8049	ACH-000804	Drug_768	0.8991	0.09419
0.8191	ACH-000804	Drug_768	0.898	0.07889
0.8829	ACH-000804	Drug_768	0.9102	0.02731
0.9187	ACH-000804	Drug_768	0.9105	-0.008155
0.8277	ACH-000805	Drug_768	0.946	0.1183
0.8414	ACH-000805	Drug_768	0.9442	0.1028
0.868	ACH-000805	Drug_768	0.9489	0.08089
0.9628	ACH-000805	Drug_768	0.936	-0.02681
0.7626	ACH-000806	Drug_768	0.9097	0.1471
0.8569	ACH-000806	Drug_768	0.9362	0.07934
0.8805	ACH-000806	Drug_768	0.8811	0.0005714
0.9294	ACH-000806	Drug_768	0.9109	-0.01851
0.9709	ACH-000810	Drug_768	0.9466	-0.02429
0.7478	ACH-000811	Drug_768	0.9195	0.1717
0.7705	ACH-000811	Drug_768	0.9377	0.1672
0.863	ACH-000811	Drug_768	0.9319	0.06894
0.8973	ACH-000811	Drug_768	0.9311	0.03379
0.9233	ACH-000811	Drug_768	0.9267	0.003389
0.9784	ACH-000811	Drug_768	0.9411	-0.03726
0.848	ACH-000812	Drug_768	0.926	0.07804
0.9181	ACH-000813	Drug_768	0.9264	0.008292
0.8081	ACH-000814	Drug_768	0.9224	0.1143
0.8236	ACH-000814	Drug_768	0.9302	0.1066
0.8262	ACH-000814	Drug_768	0.9456	0.1194
0.6831	ACH-000815	Drug_768	0.9306	0.2475
0.7882	ACH-000815	Drug_768	0.9165	0.1283
0.8132	ACH-000815	Drug_768	0.923	0.1098
0.9663	ACH-000815	Drug_768	0.9406	-0.02573
0.8054	ACH-000816	Drug_768	0.9152	0.1098
0.8356	ACH-000816	Drug_768	0.9217	0.08606
0.8602	ACH-000816	Drug_768	0.8827	0.02246
0.9469	ACH-000816	Drug_768	0.8981	-0.04884
0.6686	ACH-000817	Drug_768	0.9228	0.2542
0.7205	ACH-000817	Drug_768	0.9038	0.1833
0.7869	ACH-000817	Drug_768	0.8797	0.09283
0.9107	ACH-000817	Drug_768	0.8473	-0.06342
0.9218	ACH-000818	Drug_768	0.9324	0.0106
0.9229	ACH-000818	Drug_768	0.9156	-0.007301
0.9348	ACH-000818	Drug_768	0.9014	-0.03343
0.9897	ACH-000818	Drug_768	0.9026	-0.08706
0.8235	ACH-000820	Drug_768	0.9443	0.1208
0.9471	ACH-000821	Drug_768	0.8836	-0.06348
0.9695	ACH-000821	Drug_768	0.8864	-0.08308
0.9965	ACH-000821	Drug_768	0.9063	-0.09022
0.8794	ACH-000822	Drug_768	0.9197	0.0403
0.9147	ACH-000822	Drug_768	0.9161	0.00144
0.958	ACH-000822	Drug_768	0.9107	-0.04733
0.8375	ACH-000823	Drug_768	0.9344	0.09695
0.8466	ACH-000823	Drug_768	0.9063	0.05974
0.853	ACH-000823	Drug_768	0.9024	0.04941
0.9583	ACH-000823	Drug_768	0.9186	-0.03968
0.8521	ACH-000824	Drug_768	0.9505	0.09836
0.6623	ACH-000825	Drug_768	0.8813	0.219
0.9213	ACH-000825	Drug_768	0.8974	-0.02391
0.9945	ACH-000825	Drug_768	0.87	-0.1245
0.8747	ACH-000826	Drug_768	0.8835	0.008779
0.7924	ACH-000827	Drug_768	0.9667	0.1743
0.9323	ACH-000828	Drug_768	0.9295	-0.002763
0.9338	ACH-000828	Drug_768	0.9162	-0.01756
0.947	ACH-000828	Drug_768	0.9039	-0.04313
0.9529	ACH-000828	Drug_768	0.9256	-0.0273
0.9643	ACH-000828	Drug_768	0.925	-0.03935
0.9999	ACH-000828	Drug_768	0.9073	-0.0926
0.9999	ACH-000830	Drug_768	0.9024	-0.09752
0.6585	ACH-000832	Drug_768	0.9061	0.2476
0.7846	ACH-000832	Drug_768	0.9218	0.1372
0.9205	ACH-000832	Drug_768	0.9297	0.009162
0.9741	ACH-000832	Drug_768	0.94	-0.03406
0.9784	ACH-000832	Drug_768	0.9212	-0.0572
0.8213	ACH-000835	Drug_768	0.8904	0.06906
0.826	ACH-000835	Drug_768	0.8691	0.04312
0.8737	ACH-000835	Drug_768	0.8781	0.004449
0.9285	ACH-000835	Drug_768	0.924	-0.004498
0.9781	ACH-000837	Drug_768	0.9714	-0.006736
0.7686	ACH-000838	Drug_768	0.9272	0.1586
0.8261	ACH-000838	Drug_768	0.9404	0.1143
0.8299	ACH-000838	Drug_768	0.9128	0.08288
0.9126	ACH-000838	Drug_768	0.9225	0.009939
0.9663	ACH-000838	Drug_768	0.9119	-0.05437
0.907	ACH-000839	Drug_768	0.9329	0.0259
0.8998	ACH-000840	Drug_768	0.9305	0.03072
0.7658	ACH-000841	Drug_768	0.9135	0.1477
0.8991	ACH-000841	Drug_768	0.9198	0.02073
0.9086	ACH-000841	Drug_768	0.9077	-0.0009427
0.9201	ACH-000841	Drug_768	0.8922	-0.02789
0.9582	ACH-000842	Drug_768	0.9264	-0.03179
0.6766	ACH-000843	Drug_768	0.8897	0.2131
0.7997	ACH-000843	Drug_768	0.9167	0.117
0.8124	ACH-000843	Drug_768	0.9082	0.09575
0.8584	ACH-000845	Drug_768	0.9465	0.08807
0.8041	ACH-000846	Drug_768	0.9621	0.158
0.8161	ACH-000846	Drug_768	0.9532	0.1371
0.8374	ACH-000846	Drug_768	0.9346	0.09719
0.8474	ACH-000846	Drug_768	0.9511	0.1037
0.898	ACH-000846	Drug_768	0.935	0.03702
0.6754	ACH-000847	Drug_768	0.8397	0.1643
0.7118	ACH-000847	Drug_768	0.8348	0.123
0.7678	ACH-000847	Drug_768	0.7989	0.03112
0.8347	ACH-000847	Drug_768	0.7846	-0.05012
0.8381	ACH-000849	Drug_768	0.9084	0.07028
0.8585	ACH-000849	Drug_768	0.8671	0.008599
0.938	ACH-000849	Drug_768	0.918	-0.01997
0.9652	ACH-000849	Drug_768	0.8777	-0.08754
0.975	ACH-000849	Drug_768	0.8992	-0.07578
0.8829	ACH-000852	Drug_768	0.9091	0.02623
0.9868	ACH-000852	Drug_768	0.9179	-0.06887
0.9999	ACH-000852	Drug_768	0.9232	-0.07671
1	ACH-000852	Drug_768	0.9176	-0.0824
0.7381	ACH-000853	Drug_768	0.9003	0.1622
0.8323	ACH-000853	Drug_768	0.8925	0.0602
0.8866	ACH-000853	Drug_768	0.8879	0.001322
0.904	ACH-000853	Drug_768	0.9039	-0.0001281
0.9904	ACH-000853	Drug_768	0.9086	-0.08175
0.7168	ACH-000855	Drug_768	0.9295	0.2127
0.7958	ACH-000855	Drug_768	0.9009	0.1051
0.898	ACH-000855	Drug_768	0.9225	0.02452
0.7508	ACH-000856	Drug_768	0.9387	0.1879
0.8582	ACH-000856	Drug_768	0.9221	0.06391
0.8771	ACH-000856	Drug_768	0.9247	0.04762
0.8969	ACH-000856	Drug_768	0.9206	0.02367
0.7889	ACH-000857	Drug_768	0.902	0.1131
0.8021	ACH-000857	Drug_768	0.9152	0.1131
0.8883	ACH-000857	Drug_768	0.9035	0.01517
0.8928	ACH-000857	Drug_768	0.8978	0.005007
0.8961	ACH-000857	Drug_768	0.8975	0.001428
0.9042	ACH-000857	Drug_768	0.9176	0.01337
0.9388	ACH-000857	Drug_768	0.8996	-0.03924
0.9514	ACH-000857	Drug_768	0.9126	-0.03883
0.9772	ACH-000857	Drug_768	0.9002	-0.07701
0.7448	ACH-000858	Drug_768	0.9476	0.2028
0.8695	ACH-000858	Drug_768	0.9597	0.09016
0.9072	ACH-000858	Drug_768	0.9644	0.05717
0.9707	ACH-000858	Drug_768	0.9602	-0.01051
0.8086	ACH-000859	Drug_768	0.9095	0.1009
0.9265	ACH-000859	Drug_768	0.829	-0.0975
0.9387	ACH-000859	Drug_768	0.8621	-0.07655
0.9523	ACH-000859	Drug_768	0.8573	-0.09499
0.9836	ACH-000859	Drug_768	0.8493	-0.1343
0.9966	ACH-000859	Drug_768	0.8703	-0.1263
0.8575	ACH-000860	Drug_768	0.915	0.05748
0.877	ACH-000860	Drug_768	0.9248	0.04778
0.9135	ACH-000860	Drug_768	0.9133	-0.0002118
0.7882	ACH-000861	Drug_768	0.9211	0.1329
0.8064	ACH-000861	Drug_768	0.9125	0.1061
0.872	ACH-000861	Drug_768	0.9078	0.03583
0.8401	ACH-000862	Drug_768	0.9079	0.06781
0.7285	ACH-000863	Drug_768	0.916	0.1875
0.8148	ACH-000863	Drug_768	0.9267	0.1119
0.8304	ACH-000863	Drug_768	0.9368	0.1064
0.8848	ACH-000863	Drug_768	0.9112	0.02642
0.9399	ACH-000863	Drug_768	0.925	-0.01493
0.9778	ACH-000863	Drug_768	0.9396	-0.03821
0.8622	ACH-000864	Drug_768	0.9	0.03783
0.8875	ACH-000864	Drug_768	0.9066	0.01905
0.9532	ACH-000864	Drug_768	0.9064	-0.04681
0.9802	ACH-000864	Drug_768	0.8997	-0.08045
0.8126	ACH-000866	Drug_768	0.8994	0.08682
0.896	ACH-000866	Drug_768	0.8992	0.003235
0.9807	ACH-000866	Drug_768	0.8753	-0.1054
0.996	ACH-000866	Drug_768	0.898	-0.09803
0.8381	ACH-000867	Drug_768	0.9266	0.0885
0.8302	ACH-000869	Drug_768	0.9007	0.07051
0.8733	ACH-000869	Drug_768	0.9	0.02671
0.9386	ACH-000869	Drug_768	0.9345	-0.004123
0.939	ACH-000869	Drug_768	0.9276	-0.01139
0.98	ACH-000869	Drug_768	0.9173	-0.06273
0.5471	ACH-000874	Drug_768	0.8501	0.303
0.6631	ACH-000874	Drug_768	0.8617	0.1986
0.6746	ACH-000874	Drug_768	0.835	0.1604
0.7347	ACH-000874	Drug_768	0.8221	0.08739
0.7822	ACH-000874	Drug_768	0.8628	0.08063
0.8051	ACH-000875	Drug_768	0.9012	0.09612
0.8714	ACH-000875	Drug_768	0.8893	0.01794
0.9805	ACH-000875	Drug_768	0.8846	-0.09592
0.8112	ACH-000876	Drug_768	0.9433	0.1321
0.8573	ACH-000876	Drug_768	0.8916	0.03428
0.8785	ACH-000876	Drug_768	0.8054	-0.07313
0.9402	ACH-000876	Drug_768	0.8014	-0.1388
0.9599	ACH-000876	Drug_768	0.8796	-0.08033
0.9638	ACH-000876	Drug_768	0.8851	-0.07871
0.8709	ACH-000877	Drug_768	0.8462	-0.02473
0.8532	ACH-000878	Drug_768	0.9087	0.05549
0.9326	ACH-000878	Drug_768	0.9153	-0.01729
0.9656	ACH-000878	Drug_768	0.9199	-0.04572
0.9946	ACH-000878	Drug_768	0.9196	-0.07498
0.8135	ACH-000879	Drug_768	0.9173	0.1038
0.8192	ACH-000879	Drug_768	0.9135	0.0943
0.9761	ACH-000879	Drug_768	0.9376	-0.03852
0.7301	ACH-000880	Drug_768	0.9305	0.2004
0.8028	ACH-000880	Drug_768	0.95	0.1472
0.8416	ACH-000880	Drug_768	0.9493	0.1077
0.8745	ACH-000880	Drug_768	0.9296	0.05507
0.6693	ACH-000881	Drug_768	0.9021	0.2328
0.9439	ACH-000881	Drug_768	0.9351	-0.008847
0.9717	ACH-000881	Drug_768	0.9287	-0.04298
0.8054	ACH-000882	Drug_768	0.9098	0.1044
0.8501	ACH-000882	Drug_768	0.9147	0.06459
0.8807	ACH-000882	Drug_768	0.8749	-0.005811
0.7256	ACH-000885	Drug_768	0.9192	0.1936
0.8212	ACH-000885	Drug_768	0.9158	0.09458
0.835	ACH-000885	Drug_768	0.9228	0.08784
0.8434	ACH-000885	Drug_768	0.9236	0.08019
0.8626	ACH-000886	Drug_768	0.9118	0.04919
0.9144	ACH-000886	Drug_768	0.8951	-0.01934
0.9174	ACH-000886	Drug_768	0.9119	-0.005531
0.9371	ACH-000886	Drug_768	0.9277	-0.009389
0.9737	ACH-000886	Drug_768	0.9093	-0.06438
0.7947	ACH-000888	Drug_768	0.8838	0.08908
0.8447	ACH-000888	Drug_768	0.9012	0.05651
0.9291	ACH-000888	Drug_768	0.9005	-0.02862
0.9379	ACH-000888	Drug_768	0.8828	-0.05507
0.8354	ACH-000889	Drug_768	0.9223	0.08693
0.7885	ACH-000890	Drug_768	0.8985	0.11
0.8918	ACH-000890	Drug_768	0.9027	0.01094
0.9325	ACH-000890	Drug_768	0.9001	-0.03236
0.948	ACH-000890	Drug_768	0.9185	-0.02954
0.8711	ACH-000893	Drug_768	0.9555	0.08445
0.8919	ACH-000893	Drug_768	0.9524	0.06047
0.9478	ACH-000893	Drug_768	0.9368	-0.01102
1	ACH-000893	Drug_768	0.9367	-0.06328
0.8763	ACH-000895	Drug_768	0.9293	0.05296
0.8941	ACH-000895	Drug_768	0.9608	0.06672
0.9213	ACH-000895	Drug_768	0.9396	0.01835
0.9167	ACH-000896	Drug_768	0.9162	-0.0004631
0.9188	ACH-000896	Drug_768	0.9164	-0.002445
0.9933	ACH-000896	Drug_768	0.9213	-0.07196
0.9999	ACH-000896	Drug_768	0.9275	-0.07236
0.8692	ACH-000899	Drug_768	0.8938	0.02456
0.7888	ACH-000900	Drug_768	0.9246	0.1358
0.8585	ACH-000900	Drug_768	0.9495	0.09101
0.9898	ACH-000900	Drug_768	0.9445	-0.04535
0.9977	ACH-000900	Drug_768	0.951	-0.04666
0.8649	ACH-000903	Drug_768	0.9128	0.04792
0.9556	ACH-000903	Drug_768	0.935	-0.02059
