AUC	Sample	Drug1	PredictedAUC	AUCError
0.9146	ACH-000925	Drug_601	0.8011	-0.1135
0.9016	ACH-000927	Drug_601	0.8707	-0.03089
0.9201	ACH-000927	Drug_601	0.8749	-0.04522
0.9538	ACH-000927	Drug_601	0.8904	-0.06336
0.9604	ACH-000927	Drug_601	0.8741	-0.08627
1	ACH-000927	Drug_601	0.8881	-0.1119
1	ACH-000927	Drug_601	0.8801	-0.1199
0.9274	ACH-000929	Drug_601	0.9125	-0.01493
0.9489	ACH-000929	Drug_601	0.8923	-0.05665
0.9146	ACH-000930	Drug_601	0.8669	-0.04775
0.9507	ACH-000930	Drug_601	0.8599	-0.09079
0.9669	ACH-000931	Drug_601	0.9332	-0.0337
0.8605	ACH-000932	Drug_601	0.8297	-0.03077
0.9062	ACH-000934	Drug_601	0.9107	0.004529
0.9379	ACH-000934	Drug_601	0.9135	-0.02442
0.9675	ACH-000934	Drug_601	0.8992	-0.06829
1	ACH-000934	Drug_601	0.8951	-0.1049
0.4823	ACH-000935	Drug_601	0.8905	0.4082
0.7601	ACH-000935	Drug_601	0.9389	0.1788
0.8198	ACH-000936	Drug_601	0.8781	0.05833
0.9738	ACH-000936	Drug_601	0.8504	-0.1234
0.9148	ACH-000937	Drug_601	0.8174	-0.09741
1	ACH-000937	Drug_601	0.8095	-0.1905
0.9152	ACH-000938	Drug_601	0.7566	-0.1586
0.9582	ACH-000938	Drug_601	0.7831	-0.1751
0.8976	ACH-000939	Drug_601	0.9437	0.04607
0.9446	ACH-000939	Drug_601	0.9166	-0.02803
0.9449	ACH-000939	Drug_601	0.9142	-0.03072
0.714	ACH-000943	Drug_601	0.8468	0.1328
0.747	ACH-000943	Drug_601	0.8568	0.1098
0.7945	ACH-000943	Drug_601	0.8608	0.06634
0.7564	ACH-000944	Drug_601	0.8725	0.1161
0.8911	ACH-000944	Drug_601	0.8882	-0.002933
0.9247	ACH-000944	Drug_601	0.8354	-0.08933
0.8188	ACH-000945	Drug_601	0.9344	0.1156
0.9759	ACH-000945	Drug_601	0.8637	-0.1122
0.7443	ACH-000947	Drug_601	0.9101	0.1658
0.8749	ACH-000947	Drug_601	0.9128	0.03792
0.9706	ACH-000948	Drug_601	0.9139	-0.05671
0.9799	ACH-000948	Drug_601	0.8947	-0.08518
0.8786	ACH-000949	Drug_601	0.9315	0.05288
0.969	ACH-000949	Drug_601	0.9117	-0.05732
0.7953	ACH-000950	Drug_601	0.8935	0.09821
0.8131	ACH-000950	Drug_601	0.8782	0.06514
0.8484	ACH-000950	Drug_601	0.9097	0.06134
0.9721	ACH-000951	Drug_601	0.9456	-0.02648
0.9734	ACH-000951	Drug_601	0.9274	-0.046
1	ACH-000951	Drug_601	0.9484	-0.05163
0.9381	ACH-000953	Drug_601	0.8582	-0.0799
0.9624	ACH-000953	Drug_601	0.8277	-0.1347
0.9626	ACH-000954	Drug_601	0.8694	-0.09324
0.8734	ACH-000955	Drug_601	0.8686	-0.004791
0.9316	ACH-000955	Drug_601	0.8664	-0.06518
0.8874	ACH-000956	Drug_601	0.8736	-0.01379
0.9896	ACH-000956	Drug_601	0.9057	-0.08395
0.9466	ACH-000957	Drug_601	0.8789	-0.06766
0.9491	ACH-000957	Drug_601	0.9122	-0.03694
0.9531	ACH-000957	Drug_601	0.882	-0.07112
0.9627	ACH-000957	Drug_601	0.8774	-0.08528
0.8871	ACH-000958	Drug_601	0.9126	0.02553
0.8956	ACH-000958	Drug_601	0.9204	0.02484
0.9612	ACH-000958	Drug_601	0.9085	-0.05269
0.9787	ACH-000959	Drug_601	0.9534	-0.02527
0.8741	ACH-000960	Drug_601	0.8267	-0.04739
0.9777	ACH-000960	Drug_601	0.8198	-0.1579
0.9422	ACH-000963	Drug_601	0.9132	-0.02897
0.9525	ACH-000963	Drug_601	0.881	-0.07148
0.9543	ACH-000963	Drug_601	0.8778	-0.0765
0.9799	ACH-000963	Drug_601	0.8751	-0.1048
1	ACH-000963	Drug_601	0.8921	-0.1079
0.8803	ACH-000964	Drug_601	0.7573	-0.123
0.8929	ACH-000965	Drug_601	0.9043	0.01135
0.9506	ACH-000965	Drug_601	0.8811	-0.06949
0.8787	ACH-000966	Drug_601	0.8874	0.008721
0.9176	ACH-000966	Drug_601	0.8755	-0.04208
0.9616	ACH-000968	Drug_601	0.8789	-0.08266
0.9928	ACH-000968	Drug_601	0.8508	-0.142
0.9999	ACH-000968	Drug_601	0.8271	-0.1728
0.8488	ACH-000969	Drug_601	0.8374	-0.01143
0.8976	ACH-000969	Drug_601	0.8996	0.001974
0.9135	ACH-000969	Drug_601	0.8926	-0.02086
0.7229	ACH-000970	Drug_601	0.8765	0.1536
0.7839	ACH-000970	Drug_601	0.8973	0.1134
0.8146	ACH-000970	Drug_601	0.8953	0.08067
0.8107	ACH-000971	Drug_601	0.8701	0.05937
0.8445	ACH-000971	Drug_601	0.871	0.02652
0.8472	ACH-000971	Drug_601	0.8856	0.03843
0.9686	ACH-000973	Drug_601	0.9498	-0.01882
0.9963	ACH-000973	Drug_601	0.9141	-0.08217
0.6348	ACH-000974	Drug_601	0.866	0.2312
0.6496	ACH-000974	Drug_601	0.8425	0.1929
0.916	ACH-000974	Drug_601	0.8726	-0.04342
0.7651	ACH-000976	Drug_601	0.9111	0.146
0.9137	ACH-000976	Drug_601	0.8797	-0.03396
0.934	ACH-000976	Drug_601	0.8432	-0.09082
0.9826	ACH-000978	Drug_601	0.8972	-0.08542
1	ACH-000978	Drug_601	0.8932	-0.1068
1	ACH-000978	Drug_601	0.9086	-0.09142
0.9177	ACH-000980	Drug_601	0.9194	0.001725
0.9814	ACH-000980	Drug_601	0.8431	-0.1383
0.7881	ACH-000981	Drug_601	0.875	0.08693
0.8346	ACH-000981	Drug_601	0.8531	0.01846
0.9417	ACH-000981	Drug_601	0.8767	-0.06502
0.8797	ACH-000982	Drug_601	0.8876	0.007904
0.8569	ACH-000983	Drug_601	0.8774	0.02047
0.8888	ACH-000983	Drug_601	0.8345	-0.05429
0.6551	ACH-000985	Drug_601	0.854	0.1989
0.6909	ACH-000985	Drug_601	0.8905	0.1996
0.8062	ACH-000985	Drug_601	0.8604	0.05417
0.8961	ACH-000986	Drug_601	0.9265	0.03036
0.9763	ACH-000986	Drug_601	0.9035	-0.07279
0.847	ACH-000987	Drug_601	0.9066	0.05955
0.8682	ACH-000987	Drug_601	0.8662	-0.001977
0.9299	ACH-000987	Drug_601	0.8751	-0.0548
0.9822	ACH-000987	Drug_601	0.9025	-0.0797
0.9517	ACH-000989	Drug_601	0.8229	-0.1288
0.9847	ACH-000989	Drug_601	0.8777	-0.107
0.9446	ACH-000991	Drug_601	0.843	-0.1016
0.9929	ACH-000991	Drug_601	0.8765	-0.1164
0.9693	ACH-000993	Drug_601	0.8924	-0.07686
0.8213	ACH-000995	Drug_601	0.8565	0.0352
0.8823	ACH-000995	Drug_601	0.8542	-0.02814
0.8615	ACH-000997	Drug_601	0.8803	0.01881
0.882	ACH-000997	Drug_601	0.9	0.01796
0.8862	ACH-000997	Drug_601	0.901	0.01475
0.887	ACH-000997	Drug_601	0.9059	0.01891
0.8975	ACH-000997	Drug_601	0.8946	-0.002876
0.9017	ACH-000997	Drug_601	0.9069	0.005218
0.9021	ACH-000997	Drug_601	0.8907	-0.01136
0.9026	ACH-000997	Drug_601	0.8732	-0.02935
0.9039	ACH-000997	Drug_601	0.8982	-0.005663
0.9091	ACH-000997	Drug_601	0.9094	0.0002533
0.9095	ACH-000997	Drug_601	0.9024	-0.007104
0.9124	ACH-000997	Drug_601	0.8906	-0.0218
0.9194	ACH-000997	Drug_601	0.896	-0.02337
0.9224	ACH-000997	Drug_601	0.8955	-0.02693
0.9232	ACH-000997	Drug_601	0.9054	-0.01778
0.9311	ACH-000997	Drug_601	0.8955	-0.03557
0.9382	ACH-000997	Drug_601	0.8873	-0.0509
0.9432	ACH-000997	Drug_601	0.8908	-0.05245
0.9484	ACH-000997	Drug_601	0.901	-0.04739
0.9524	ACH-000997	Drug_601	0.8683	-0.08412
0.9346	ACH-000998	Drug_601	0.879	-0.05563
0.9551	ACH-000998	Drug_601	0.9341	-0.02105
0.9657	ACH-000998	Drug_601	0.9274	-0.03826
0.9411	ACH-000999	Drug_601	0.8903	-0.05078
0.9643	ACH-000999	Drug_601	0.7995	-0.1648
0.8543	ACH-001075	Drug_601	0.8439	-0.0104
0.9008	ACH-001106	Drug_601	0.8494	-0.05138
0.9113	ACH-001106	Drug_601	0.8472	-0.0641
0.9867	ACH-001106	Drug_601	0.8222	-0.1645
0.7421	ACH-001190	Drug_601	0.8879	0.1458
0.7525	ACH-001190	Drug_601	0.8976	0.1451
0.7638	ACH-001190	Drug_601	0.8775	0.1137
0.7651	ACH-001190	Drug_601	0.9332	0.1681
0.7794	ACH-001190	Drug_601	0.9105	0.1311
0.7954	ACH-001190	Drug_601	0.8893	0.09395
0.7978	ACH-001190	Drug_601	0.9146	0.1168
0.7997	ACH-001190	Drug_601	0.8962	0.09651
0.8043	ACH-001190	Drug_601	0.9057	0.1014
0.8124	ACH-001190	Drug_601	0.9029	0.09047
0.8185	ACH-001190	Drug_601	0.8862	0.06772
0.8297	ACH-001190	Drug_601	0.8461	0.01638
1	ACH-001190	Drug_601	0.8922	-0.1078
0.4914	ACH-001239	Drug_601	0.8292	0.3378
0.595	ACH-001306	Drug_601	0.9139	0.3189
0.7801	ACH-001306	Drug_601	0.8944	0.1143
0.7927	ACH-001306	Drug_601	0.8989	0.1062
0.7862	ACH-001307	Drug_601	0.849	0.06277
0.8777	ACH-001307	Drug_601	0.8506	-0.02715
0.8937	ACH-001318	Drug_601	0.909	0.01528
0.8944	ACH-001321	Drug_601	0.9246	0.03019
0.9585	ACH-001321	Drug_601	0.9124	-0.04608
