AUC	Sample	Drug1	PredictedAUC	AUCError
0.9146	ACH-000925	Drug_601	0.8612	-0.05336
0.9016	ACH-000927	Drug_601	0.876	-0.02562
0.9201	ACH-000927	Drug_601	0.9159	-0.004244
0.9538	ACH-000927	Drug_601	0.8663	-0.08749
0.9604	ACH-000927	Drug_601	0.8888	-0.07163
1	ACH-000927	Drug_601	0.8821	-0.1179
1	ACH-000927	Drug_601	0.9058	-0.09417
0.9274	ACH-000929	Drug_601	0.8986	-0.02875
0.9489	ACH-000929	Drug_601	0.8737	-0.07524
0.9146	ACH-000930	Drug_601	0.8609	-0.05367
0.9507	ACH-000930	Drug_601	0.8763	-0.07436
0.9669	ACH-000931	Drug_601	0.9259	-0.04096
0.8605	ACH-000932	Drug_601	0.872	0.01151
0.9062	ACH-000934	Drug_601	0.8895	-0.01673
0.9379	ACH-000934	Drug_601	0.8641	-0.07384
0.9675	ACH-000934	Drug_601	0.8475	-0.12
1	ACH-000934	Drug_601	0.8786	-0.1214
0.4823	ACH-000935	Drug_601	0.8986	0.4163
0.7601	ACH-000935	Drug_601	0.8989	0.1388
0.8198	ACH-000936	Drug_601	0.8941	0.07435
0.9738	ACH-000936	Drug_601	0.8849	-0.08891
0.9148	ACH-000937	Drug_601	0.8167	-0.09809
1	ACH-000937	Drug_601	0.8479	-0.1521
0.9152	ACH-000938	Drug_601	0.7215	-0.1937
0.9582	ACH-000938	Drug_601	0.7875	-0.1707
0.8976	ACH-000939	Drug_601	0.8422	-0.05539
0.9446	ACH-000939	Drug_601	0.8939	-0.05066
0.9449	ACH-000939	Drug_601	0.8783	-0.0666
0.714	ACH-000943	Drug_601	0.8696	0.1556
0.747	ACH-000943	Drug_601	0.8625	0.1155
0.7945	ACH-000943	Drug_601	0.8288	0.03435
0.7564	ACH-000944	Drug_601	0.8364	0.08004
0.8911	ACH-000944	Drug_601	0.8209	-0.07023
0.9247	ACH-000944	Drug_601	0.8487	-0.07605
0.8188	ACH-000945	Drug_601	0.8928	0.07401
0.9759	ACH-000945	Drug_601	0.8965	-0.07939
0.7443	ACH-000947	Drug_601	0.921	0.1767
0.8749	ACH-000947	Drug_601	0.9084	0.03351
0.9706	ACH-000948	Drug_601	0.8996	-0.07104
0.9799	ACH-000948	Drug_601	0.8729	-0.107
0.8786	ACH-000949	Drug_601	0.9457	0.06707
0.969	ACH-000949	Drug_601	0.9147	-0.05433
0.7953	ACH-000950	Drug_601	0.888	0.09269
0.8131	ACH-000950	Drug_601	0.8652	0.05208
0.8484	ACH-000950	Drug_601	0.8703	0.0219
0.9721	ACH-000951	Drug_601	0.9241	-0.04797
0.9734	ACH-000951	Drug_601	0.8805	-0.09286
1	ACH-000951	Drug_601	0.8891	-0.1109
0.9381	ACH-000953	Drug_601	0.8312	-0.1069
0.9624	ACH-000953	Drug_601	0.7605	-0.2019
0.9626	ACH-000954	Drug_601	0.8268	-0.1358
0.8734	ACH-000955	Drug_601	0.8646	-0.008832
0.9316	ACH-000955	Drug_601	0.8707	-0.06089
0.8874	ACH-000956	Drug_601	0.8837	-0.003688
0.9896	ACH-000956	Drug_601	0.9164	-0.07316
0.9466	ACH-000957	Drug_601	0.8942	-0.0524
0.9491	ACH-000957	Drug_601	0.8832	-0.06589
0.9531	ACH-000957	Drug_601	0.9034	-0.0497
0.9627	ACH-000957	Drug_601	0.8929	-0.06978
0.8871	ACH-000958	Drug_601	0.8554	-0.03175
0.8956	ACH-000958	Drug_601	0.8544	-0.04124
0.9612	ACH-000958	Drug_601	0.8673	-0.09388
0.9787	ACH-000959	Drug_601	0.9531	-0.0256
0.8741	ACH-000960	Drug_601	0.8266	-0.04753
0.9777	ACH-000960	Drug_601	0.8513	-0.1264
0.9422	ACH-000963	Drug_601	0.9096	-0.03263
0.9525	ACH-000963	Drug_601	0.8789	-0.07358
0.9543	ACH-000963	Drug_601	0.8938	-0.06051
0.9799	ACH-000963	Drug_601	0.8947	-0.08525
1	ACH-000963	Drug_601	0.8895	-0.1105
0.8803	ACH-000964	Drug_601	0.8096	-0.07072
0.8929	ACH-000965	Drug_601	0.9292	0.03627
0.9506	ACH-000965	Drug_601	0.8885	-0.06208
0.8787	ACH-000966	Drug_601	0.8758	-0.002928
0.9176	ACH-000966	Drug_601	0.8101	-0.1075
0.9616	ACH-000968	Drug_601	0.8759	-0.08573
0.9928	ACH-000968	Drug_601	0.9125	-0.08031
0.9999	ACH-000968	Drug_601	0.9364	-0.06352
0.8488	ACH-000969	Drug_601	0.8441	-0.004702
0.8976	ACH-000969	Drug_601	0.8056	-0.09196
0.9135	ACH-000969	Drug_601	0.842	-0.07145
0.7229	ACH-000970	Drug_601	0.8761	0.1532
0.7839	ACH-000970	Drug_601	0.8879	0.104
0.8146	ACH-000970	Drug_601	0.8658	0.05122
0.8107	ACH-000971	Drug_601	0.8515	0.04082
0.8445	ACH-000971	Drug_601	0.9062	0.06171
0.8472	ACH-000971	Drug_601	0.8982	0.05096
0.9686	ACH-000973	Drug_601	0.9018	-0.06677
0.9963	ACH-000973	Drug_601	0.9165	-0.07981
0.6348	ACH-000974	Drug_601	0.8354	0.2006
0.6496	ACH-000974	Drug_601	0.819	0.1694
0.916	ACH-000974	Drug_601	0.8266	-0.08937
0.7651	ACH-000976	Drug_601	0.8806	0.1155
0.9137	ACH-000976	Drug_601	0.8495	-0.06423
0.934	ACH-000976	Drug_601	0.8951	-0.0389
0.9826	ACH-000978	Drug_601	0.9226	-0.06003
1	ACH-000978	Drug_601	0.9276	-0.07236
1	ACH-000978	Drug_601	0.8856	-0.1144
0.9177	ACH-000980	Drug_601	0.8894	-0.02832
0.9814	ACH-000980	Drug_601	0.8294	-0.152
0.7881	ACH-000981	Drug_601	0.8176	0.02946
0.8346	ACH-000981	Drug_601	0.8099	-0.0247
0.9417	ACH-000981	Drug_601	0.855	-0.08673
0.8797	ACH-000982	Drug_601	0.8432	-0.03647
0.8569	ACH-000983	Drug_601	0.8842	0.02731
0.8888	ACH-000983	Drug_601	0.863	-0.02577
0.6551	ACH-000985	Drug_601	0.8971	0.242
0.6909	ACH-000985	Drug_601	0.9319	0.241
0.8062	ACH-000985	Drug_601	0.8834	0.07718
0.8961	ACH-000986	Drug_601	0.9096	0.01347
0.9763	ACH-000986	Drug_601	0.908	-0.06833
0.847	ACH-000987	Drug_601	0.8853	0.03828
0.8682	ACH-000987	Drug_601	0.8822	0.014
0.9299	ACH-000987	Drug_601	0.8855	-0.04438
0.9822	ACH-000987	Drug_601	0.8712	-0.111
0.9517	ACH-000989	Drug_601	0.8639	-0.08778
0.9847	ACH-000989	Drug_601	0.9173	-0.06745
0.9446	ACH-000991	Drug_601	0.7469	-0.1977
0.9929	ACH-000991	Drug_601	0.8379	-0.155
0.9693	ACH-000993	Drug_601	0.8366	-0.1327
0.8213	ACH-000995	Drug_601	0.8513	0.02997
0.8823	ACH-000995	Drug_601	0.8284	-0.05386
0.8615	ACH-000997	Drug_601	0.8606	-0.0009101
0.882	ACH-000997	Drug_601	0.8859	0.003885
0.8862	ACH-000997	Drug_601	0.839	-0.04721
0.887	ACH-000997	Drug_601	0.8656	-0.0214
0.8975	ACH-000997	Drug_601	0.8963	-0.001237
0.9017	ACH-000997	Drug_601	0.8734	-0.02825
0.9021	ACH-000997	Drug_601	0.8631	-0.03905
0.9026	ACH-000997	Drug_601	0.8679	-0.03469
0.9039	ACH-000997	Drug_601	0.87	-0.03391
0.9091	ACH-000997	Drug_601	0.8815	-0.02758
0.9095	ACH-000997	Drug_601	0.8691	-0.04045
0.9124	ACH-000997	Drug_601	0.8833	-0.02912
0.9194	ACH-000997	Drug_601	0.8781	-0.04129
0.9224	ACH-000997	Drug_601	0.8637	-0.05865
0.9232	ACH-000997	Drug_601	0.8413	-0.08191
0.9311	ACH-000997	Drug_601	0.8496	-0.08149
0.9382	ACH-000997	Drug_601	0.8573	-0.08089
0.9432	ACH-000997	Drug_601	0.8759	-0.06732
0.9484	ACH-000997	Drug_601	0.9121	-0.03635
0.9524	ACH-000997	Drug_601	0.8717	-0.0807
0.9346	ACH-000998	Drug_601	0.8494	-0.08515
0.9551	ACH-000998	Drug_601	0.9189	-0.03622
0.9657	ACH-000998	Drug_601	0.8966	-0.0691
0.9411	ACH-000999	Drug_601	0.8689	-0.0722
0.9643	ACH-000999	Drug_601	0.8769	-0.08741
0.8543	ACH-001075	Drug_601	0.8544	8.371e-05
0.9008	ACH-001106	Drug_601	0.8093	-0.09151
0.9113	ACH-001106	Drug_601	0.8076	-0.1037
0.9867	ACH-001106	Drug_601	0.7928	-0.1939
0.7421	ACH-001190	Drug_601	0.9231	0.181
0.7525	ACH-001190	Drug_601	0.9363	0.1838
0.7638	ACH-001190	Drug_601	0.916	0.1522
0.7651	ACH-001190	Drug_601	0.9138	0.1487
0.7794	ACH-001190	Drug_601	0.9459	0.1665
0.7954	ACH-001190	Drug_601	0.8993	0.1039
0.7978	ACH-001190	Drug_601	0.8652	0.06742
0.7997	ACH-001190	Drug_601	0.9143	0.1146
0.8043	ACH-001190	Drug_601	0.8964	0.09205
0.8124	ACH-001190	Drug_601	0.9152	0.1028
0.8185	ACH-001190	Drug_601	0.857	0.03847
0.8297	ACH-001190	Drug_601	0.8681	0.03843
1	ACH-001190	Drug_601	0.9307	-0.06934
0.4914	ACH-001239	Drug_601	0.8229	0.3315
0.595	ACH-001306	Drug_601	0.8357	0.2407
0.7801	ACH-001306	Drug_601	0.8982	0.1181
0.7927	ACH-001306	Drug_601	0.869	0.07633
0.7862	ACH-001307	Drug_601	0.8763	0.09006
0.8777	ACH-001307	Drug_601	0.8634	-0.01431
0.8937	ACH-001318	Drug_601	0.9018	0.008085
0.8944	ACH-001321	Drug_601	0.9565	0.06207
0.9585	ACH-001321	Drug_601	0.9339	-0.02458
