AUC	Sample	Drug1	PredictedAUC	AUCError
0.84	ACH-000800	Drug_141	0.842	0.002047
0.8213	ACH-000801	Drug_141	0.8786	0.05726
0.7513	ACH-000802	Drug_141	0.8339	0.08259
0.7922	ACH-000802	Drug_141	0.8099	0.01773
0.8452	ACH-000802	Drug_141	0.8429	-0.002258
0.8641	ACH-000802	Drug_141	0.8144	-0.04966
0.7718	ACH-000803	Drug_141	0.8543	0.0825
0.7819	ACH-000803	Drug_141	0.8171	0.03517
0.8345	ACH-000803	Drug_141	0.822	-0.01246
0.9382	ACH-000803	Drug_141	0.8346	-0.1036
0.7975	ACH-000804	Drug_141	0.8334	0.03589
0.8375	ACH-000805	Drug_141	0.843	0.005496
0.8914	ACH-000805	Drug_141	0.841	-0.05044
0.7845	ACH-000806	Drug_141	0.7971	0.01257
0.7973	ACH-000806	Drug_141	0.8333	0.03597
0.841	ACH-000806	Drug_141	0.8009	-0.04014
0.8658	ACH-000808	Drug_141	0.8898	0.02401
0.6945	ACH-000810	Drug_141	0.8524	0.1579
0.8394	ACH-000810	Drug_141	0.8424	0.003007
0.8598	ACH-000810	Drug_141	0.8261	-0.03372
0.8129	ACH-000811	Drug_141	0.872	0.05907
0.8517	ACH-000811	Drug_141	0.8746	0.02289
0.8728	ACH-000811	Drug_141	0.869	-0.003789
0.936	ACH-000811	Drug_141	0.8642	-0.0718
0.8439	ACH-000812	Drug_141	0.893	0.04914
0.8497	ACH-000812	Drug_141	0.879	0.02926
0.8739	ACH-000812	Drug_141	0.8888	0.0149
0.8313	ACH-000814	Drug_141	0.8883	0.05701
0.9924	ACH-000814	Drug_141	0.8696	-0.1228
0.7916	ACH-000815	Drug_141	0.8275	0.03589
0.8097	ACH-000815	Drug_141	0.8169	0.007167
0.8399	ACH-000815	Drug_141	0.8143	-0.02565
0.8009	ACH-000816	Drug_141	0.8504	0.04955
0.8019	ACH-000816	Drug_141	0.8381	0.0362
0.8458	ACH-000816	Drug_141	0.837	-0.008795
0.7872	ACH-000817	Drug_141	0.8362	0.04901
0.8015	ACH-000817	Drug_141	0.7774	-0.02413
0.8375	ACH-000817	Drug_141	0.8163	-0.02116
0.866	ACH-000818	Drug_141	0.8582	-0.007753
0.8067	ACH-000821	Drug_141	0.8288	0.02214
0.8427	ACH-000821	Drug_141	0.826	-0.01671
0.8855	ACH-000821	Drug_141	0.8235	-0.06203
0.8491	ACH-000822	Drug_141	0.8724	0.02333
0.8663	ACH-000822	Drug_141	0.8727	0.006408
0.875	ACH-000822	Drug_141	0.8741	-0.0009125
0.9118	ACH-000822	Drug_141	0.875	-0.03684
0.984	ACH-000822	Drug_141	0.8829	-0.1011
0.7843	ACH-000823	Drug_141	0.8352	0.05091
0.8219	ACH-000823	Drug_141	0.8375	0.01557
0.8415	ACH-000823	Drug_141	0.8514	0.009907
0.8448	ACH-000823	Drug_141	0.8215	-0.02328
0.8212	ACH-000824	Drug_141	0.8485	0.0273
0.8646	ACH-000824	Drug_141	0.8395	-0.02507
0.8608	ACH-000825	Drug_141	0.8625	0.001747
0.8613	ACH-000825	Drug_141	0.883	0.02171
0.8669	ACH-000825	Drug_141	0.8489	-0.01797
0.9067	ACH-000825	Drug_141	0.8411	-0.06558
0.7486	ACH-000826	Drug_141	0.8426	0.09399
0.7749	ACH-000826	Drug_141	0.8212	0.04633
0.8321	ACH-000826	Drug_141	0.82	-0.01208
0.827	ACH-000827	Drug_141	0.8769	0.0499
0.8473	ACH-000828	Drug_141	0.8705	0.02322
0.8688	ACH-000828	Drug_141	0.8632	-0.005627
0.8416	ACH-000830	Drug_141	0.8777	0.03607
0.8572	ACH-000830	Drug_141	0.8301	-0.02707
0.8979	ACH-000830	Drug_141	0.8504	-0.04747
0.8759	ACH-000831	Drug_141	0.8866	0.01072
0.796	ACH-000832	Drug_141	0.8413	0.04527
0.8262	ACH-000832	Drug_141	0.8367	0.01053
0.858	ACH-000832	Drug_141	0.842	-0.01604
0.8482	ACH-000833	Drug_141	0.8432	-0.004977
0.8145	ACH-000834	Drug_141	0.8289	0.01437
0.7994	ACH-000835	Drug_141	0.8818	0.0824
0.8196	ACH-000835	Drug_141	0.8507	0.03109
0.8392	ACH-000835	Drug_141	0.8572	0.01803
0.9274	ACH-000835	Drug_141	0.8414	-0.08604
0.7993	ACH-000836	Drug_141	0.8153	0.01604
0.8393	ACH-000837	Drug_141	0.845	0.005731
0.7488	ACH-000838	Drug_141	0.8082	0.0594
0.7942	ACH-000838	Drug_141	0.8143	0.02009
0.8245	ACH-000838	Drug_141	0.8202	-0.004285
0.8084	ACH-000839	Drug_141	0.809	0.0005517
0.8415	ACH-000840	Drug_141	0.8781	0.03656
0.8711	ACH-000840	Drug_141	0.8867	0.0156
0.7738	ACH-000841	Drug_141	0.8449	0.07108
0.7932	ACH-000841	Drug_141	0.8142	0.02105
0.8334	ACH-000841	Drug_141	0.8304	-0.003037
0.9466	ACH-000841	Drug_141	0.8493	-0.09726
0.7343	ACH-000843	Drug_141	0.7981	0.0638
0.7995	ACH-000843	Drug_141	0.8286	0.02909
0.8233	ACH-000843	Drug_141	0.8192	-0.004116
0.8457	ACH-000844	Drug_141	0.8284	-0.01725
0.8593	ACH-000845	Drug_141	0.8756	0.01626
0.8387	ACH-000846	Drug_141	0.8638	0.02508
0.8592	ACH-000846	Drug_141	0.8492	-0.01002
0.8814	ACH-000846	Drug_141	0.8388	-0.04265
0.7654	ACH-000847	Drug_141	0.8408	0.07537
0.8237	ACH-000847	Drug_141	0.83	0.006271
0.83	ACH-000847	Drug_141	0.823	-0.007
0.7975	ACH-000849	Drug_141	0.8315	0.03398
0.8149	ACH-000849	Drug_141	0.8303	0.0154
0.8452	ACH-000849	Drug_141	0.8215	-0.02374
0.8509	ACH-000849	Drug_141	0.8385	-0.01242
0.7985	ACH-000851	Drug_141	0.845	0.04652
0.8364	ACH-000852	Drug_141	0.8713	0.03491
0.8879	ACH-000852	Drug_141	0.8882	0.0002824
0.8936	ACH-000852	Drug_141	0.8977	0.004086
0.9265	ACH-000852	Drug_141	0.8893	-0.03719
0.8213	ACH-000853	Drug_141	0.8508	0.02948
0.8214	ACH-000853	Drug_141	0.8516	0.03022
0.8243	ACH-000853	Drug_141	0.8494	0.02508
0.8426	ACH-000853	Drug_141	0.83	-0.01263
0.8611	ACH-000855	Drug_141	0.8477	-0.0134
0.8618	ACH-000855	Drug_141	0.8588	-0.003027
0.7901	ACH-000856	Drug_141	0.8252	0.03512
0.7948	ACH-000856	Drug_141	0.8294	0.0346
0.8354	ACH-000856	Drug_141	0.8425	0.007119
0.8696	ACH-000856	Drug_141	0.8394	-0.03023
0.935	ACH-000856	Drug_141	0.8639	-0.07106
0.8034	ACH-000857	Drug_141	0.8462	0.04284
0.823	ACH-000857	Drug_141	0.854	0.03104
0.8542	ACH-000857	Drug_141	0.8673	0.01308
0.9609	ACH-000857	Drug_141	0.8436	-0.1173
0.8781	ACH-000858	Drug_141	0.8548	-0.02327
0.9101	ACH-000858	Drug_141	0.8625	-0.04755
0.7721	ACH-000859	Drug_141	0.8537	0.08163
0.7758	ACH-000859	Drug_141	0.8324	0.05662
0.8322	ACH-000859	Drug_141	0.851	0.01881
0.8147	ACH-000860	Drug_141	0.8517	0.03696
0.8158	ACH-000860	Drug_141	0.8332	0.0174
0.8292	ACH-000860	Drug_141	0.8257	-0.003509
0.84	ACH-000860	Drug_141	0.8415	0.001497
0.861	ACH-000860	Drug_141	0.8319	-0.02914
0.7642	ACH-000861	Drug_141	0.8555	0.09131
0.8478	ACH-000861	Drug_141	0.8408	-0.007
0.8507	ACH-000861	Drug_141	0.8406	-0.0101
0.8558	ACH-000862	Drug_141	0.8411	-0.01472
0.8564	ACH-000863	Drug_141	0.89	0.03361
0.9088	ACH-000863	Drug_141	0.8674	-0.04142
0.9318	ACH-000863	Drug_141	0.8995	-0.03233
0.7906	ACH-000864	Drug_141	0.8223	0.03167
0.8106	ACH-000864	Drug_141	0.827	0.01639
0.8189	ACH-000864	Drug_141	0.8417	0.02285
0.8267	ACH-000866	Drug_141	0.8465	0.01982
0.8735	ACH-000866	Drug_141	0.826	-0.04747
0.8099	ACH-000867	Drug_141	0.8523	0.04239
0.8108	ACH-000867	Drug_141	0.8355	0.02468
0.8447	ACH-000867	Drug_141	0.8465	0.001764
0.9201	ACH-000868	Drug_141	0.8725	-0.04763
0.7958	ACH-000869	Drug_141	0.8405	0.04471
0.8035	ACH-000869	Drug_141	0.8471	0.0436
0.8433	ACH-000869	Drug_141	0.8482	0.004937
0.8889	ACH-000869	Drug_141	0.8461	-0.04285
0.7636	ACH-000874	Drug_141	0.7957	0.03211
0.7845	ACH-000874	Drug_141	0.764	-0.02055
0.807	ACH-000874	Drug_141	0.7682	-0.03879
0.8282	ACH-000874	Drug_141	0.7893	-0.03893
0.8562	ACH-000875	Drug_141	0.8653	0.009131
0.8466	ACH-000876	Drug_141	0.8661	0.01953
0.8692	ACH-000876	Drug_141	0.84	-0.02921
0.9124	ACH-000876	Drug_141	0.8499	-0.06254
0.9143	ACH-000876	Drug_141	0.8546	-0.05974
0.796	ACH-000877	Drug_141	0.7896	-0.006423
0.8743	ACH-000878	Drug_141	0.8673	-0.007039
0.9194	ACH-000878	Drug_141	0.8647	-0.05471
0.9194	ACH-000878	Drug_141	0.8515	-0.0679
0.8325	ACH-000879	Drug_141	0.8719	0.03938
0.8727	ACH-000879	Drug_141	0.848	-0.02469
0.915	ACH-000879	Drug_141	0.8566	-0.05843
0.8117	ACH-000880	Drug_141	0.8287	0.01701
0.842	ACH-000880	Drug_141	0.8611	0.01911
0.844	ACH-000880	Drug_141	0.8665	0.02254
0.8555	ACH-000880	Drug_141	0.845	-0.01055
0.7623	ACH-000881	Drug_141	0.8487	0.08637
0.7801	ACH-000881	Drug_141	0.8549	0.07478
0.8196	ACH-000881	Drug_141	0.84	0.02035
0.9116	ACH-000881	Drug_141	0.8351	-0.07654
0.7399	ACH-000882	Drug_141	0.8407	0.1008
0.7673	ACH-000882	Drug_141	0.8592	0.09194
0.8079	ACH-000882	Drug_141	0.8553	0.0474
0.9529	ACH-000882	Drug_141	0.8515	-0.1014
0.8316	ACH-000885	Drug_141	0.8656	0.03399
0.8987	ACH-000885	Drug_141	0.8486	-0.05009
0.8327	ACH-000886	Drug_141	0.8674	0.03472
0.8809	ACH-000886	Drug_141	0.8557	-0.02522
0.8265	ACH-000888	Drug_141	0.869	0.04251
0.8487	ACH-000888	Drug_141	0.8759	0.0272
0.89	ACH-000888	Drug_141	0.8741	-0.01592
0.9116	ACH-000888	Drug_141	0.8771	-0.0345
0.9603	ACH-000889	Drug_141	0.8676	-0.09265
0.8585	ACH-000890	Drug_141	0.8484	-0.01015
0.8626	ACH-000890	Drug_141	0.858	-0.004576
0.8689	ACH-000890	Drug_141	0.8616	-0.007331
0.8775	ACH-000890	Drug_141	0.8893	0.01182
0.8165	ACH-000891	Drug_141	0.8705	0.05398
0.8338	ACH-000893	Drug_141	0.8664	0.03255
0.8556	ACH-000893	Drug_141	0.8753	0.0197
0.8861	ACH-000893	Drug_141	0.8778	-0.008337
0.9765	ACH-000893	Drug_141	0.8758	-0.1007
0.8315	ACH-000895	Drug_141	0.8353	0.003816
0.7975	ACH-000896	Drug_141	0.8453	0.0478
0.8743	ACH-000896	Drug_141	0.8604	-0.01387
0.8824	ACH-000896	Drug_141	0.8489	-0.03348
0.7951	ACH-000897	Drug_141	0.8343	0.03923
0.8045	ACH-000898	Drug_141	0.8554	0.05087
0.8049	ACH-000899	Drug_141	0.8388	0.03389
0.77	ACH-000900	Drug_141	0.8316	0.06157
0.8079	ACH-000900	Drug_141	0.8303	0.02235
0.8503	ACH-000900	Drug_141	0.8541	0.003767
0.9247	ACH-000900	Drug_141	0.8337	-0.091
0.9179	ACH-000903	Drug_141	0.8707	-0.04718
0.93	ACH-000903	Drug_141	0.9009	-0.02906
0.9545	ACH-000903	Drug_141	0.8897	-0.06475
0.8923	ACH-000904	Drug_141	0.8381	-0.05424
0.8374	ACH-000905	Drug_141	0.8567	0.01929
0.8442	ACH-000905	Drug_141	0.8527	0.008549
0.8444	ACH-000905	Drug_141	0.8297	-0.01471
0.8199	ACH-000906	Drug_141	0.8561	0.03617
0.8253	ACH-000906	Drug_141	0.8739	0.04864
0.8089	ACH-000909	Drug_141	0.8082	-0.0007231
0.7966	ACH-000910	Drug_141	0.8234	0.02684
0.8145	ACH-000910	Drug_141	0.8455	0.031
0.8226	ACH-000910	Drug_141	0.8022	-0.02037
0.8378	ACH-000910	Drug_141	0.8167	-0.02114
0.8535	ACH-000910	Drug_141	0.8137	-0.03977
0.8124	ACH-000911	Drug_141	0.8587	0.04628
0.8263	ACH-000911	Drug_141	0.8327	0.006404
0.8276	ACH-000911	Drug_141	0.8393	0.01172
0.8402	ACH-000911	Drug_141	0.847	0.006794
0.8686	ACH-000911	Drug_141	0.8316	-0.03696
1	ACH-000912	Drug_141	0.8588	-0.1412
0.8018	ACH-000913	Drug_141	0.8383	0.0365
0.8157	ACH-000913	Drug_141	0.8638	0.0481
0.9151	ACH-000913	Drug_141	0.8225	-0.0926
0.7935	ACH-000914	Drug_141	0.7894	-0.004132
0.8211	ACH-000914	Drug_141	0.816	-0.005144
0.8088	ACH-000915	Drug_141	0.8065	-0.002298
0.8472	ACH-000915	Drug_141	0.8093	-0.03787
0.8723	ACH-000915	Drug_141	0.818	-0.05432
0.7985	ACH-000917	Drug_141	0.8328	0.03428
0.8411	ACH-000917	Drug_141	0.8381	-0.003032
0.8518	ACH-000917	Drug_141	0.8381	-0.01367
0.8563	ACH-000917	Drug_141	0.8357	-0.02063
0.7917	ACH-000918	Drug_141	0.7824	-0.009291
0.8244	ACH-000918	Drug_141	0.7622	-0.06217
0.7483	ACH-000920	Drug_141	0.7894	0.04109
0.8027	ACH-000920	Drug_141	0.81	0.007327
0.8249	ACH-000922	Drug_141	0.8011	-0.02376
0.7907	ACH-000923	Drug_141	0.7749	-0.01577
0.8439	ACH-000924	Drug_141	0.8954	0.05155
0.9006	ACH-000924	Drug_141	0.883	-0.01757
0.8003	ACH-000925	Drug_141	0.8208	0.02049
0.8323	ACH-000927	Drug_141	0.8476	0.01532
0.855	ACH-000927	Drug_141	0.8789	0.02391
0.867	ACH-000927	Drug_141	0.8594	-0.007567
0.8735	ACH-000927	Drug_141	0.8763	0.002819
0.8075	ACH-000929	Drug_141	0.843	0.03554
0.8274	ACH-000929	Drug_141	0.8373	0.009856
0.8468	ACH-000929	Drug_141	0.8169	-0.02991
0.8402	ACH-000930	Drug_141	0.8756	0.03538
0.8507	ACH-000930	Drug_141	0.8399	-0.01079
0.8143	ACH-000931	Drug_141	0.8572	0.04286
0.8037	ACH-000932	Drug_141	0.7873	-0.01639
0.8729	ACH-000934	Drug_141	0.857	-0.01591
0.8865	ACH-000934	Drug_141	0.8676	-0.01889
0.9855	ACH-000934	Drug_141	0.8335	-0.152
0.8145	ACH-000935	Drug_141	0.8526	0.03809
0.8318	ACH-000935	Drug_141	0.8475	0.01569
0.8571	ACH-000935	Drug_141	0.8604	0.003282
0.8282	ACH-000936	Drug_141	0.8655	0.03726
0.8453	ACH-000936	Drug_141	0.8782	0.03292
0.8519	ACH-000936	Drug_141	0.8612	0.00934
0.8738	ACH-000936	Drug_141	0.8895	0.01574
0.7061	ACH-000937	Drug_141	0.802	0.0959
0.764	ACH-000937	Drug_141	0.7917	0.02769
0.8271	ACH-000937	Drug_141	0.7835	-0.04357
0.7866	ACH-000938	Drug_141	0.7624	-0.02419
0.8046	ACH-000938	Drug_141	0.7794	-0.02518
0.8311	ACH-000938	Drug_141	0.7913	-0.0398
0.8413	ACH-000939	Drug_141	0.8751	0.03379
0.8491	ACH-000939	Drug_141	0.8661	0.01698
0.9543	ACH-000939	Drug_141	0.8703	-0.08398
0.836	ACH-000941	Drug_141	0.8602	0.02421
0.8173	ACH-000942	Drug_141	0.7958	-0.02146
0.7811	ACH-000943	Drug_141	0.8349	0.05378
0.8069	ACH-000943	Drug_141	0.8028	-0.004068
0.8095	ACH-000943	Drug_141	0.8249	0.0154
0.81	ACH-000943	Drug_141	0.8421	0.03207
0.7937	ACH-000944	Drug_141	0.7953	0.001573
0.8018	ACH-000944	Drug_141	0.8004	-0.001363
0.8077	ACH-000944	Drug_141	0.799	-0.008673
0.8135	ACH-000945	Drug_141	0.8672	0.05371
0.8274	ACH-000945	Drug_141	0.847	0.0196
0.9135	ACH-000945	Drug_141	0.858	-0.05547
0.8413	ACH-000946	Drug_141	0.8963	0.05503
0.7961	ACH-000947	Drug_141	0.8563	0.0602
0.8379	ACH-000947	Drug_141	0.8163	-0.02161
0.8444	ACH-000947	Drug_141	0.8272	-0.01722
0.7717	ACH-000948	Drug_141	0.8284	0.0567
0.8106	ACH-000948	Drug_141	0.8227	0.01215
0.8624	ACH-000948	Drug_141	0.8204	-0.042
0.8645	ACH-000949	Drug_141	0.8867	0.02216
0.8923	ACH-000949	Drug_141	0.8875	-0.004816
0.8347	ACH-000950	Drug_141	0.8236	-0.01108
0.8452	ACH-000950	Drug_141	0.8025	-0.0427
0.8548	ACH-000950	Drug_141	0.8372	-0.01764
0.9255	ACH-000950	Drug_141	0.825	-0.1005
0.8548	ACH-000951	Drug_141	0.8738	0.01896
0.889	ACH-000951	Drug_141	0.8766	-0.01239
0.7296	ACH-000953	Drug_141	0.8069	0.07729
0.766	ACH-000953	Drug_141	0.8009	0.03493
0.7928	ACH-000953	Drug_141	0.82	0.0272
0.8252	ACH-000953	Drug_141	0.7752	-0.05004
0.8655	ACH-000954	Drug_141	0.8564	-0.009133
0.8234	ACH-000955	Drug_141	0.8476	0.02422
0.842	ACH-000955	Drug_141	0.8405	-0.001542
0.901	ACH-000955	Drug_141	0.8362	-0.06475
0.8071	ACH-000956	Drug_141	0.8369	0.02982
0.8385	ACH-000956	Drug_141	0.8365	-0.001973
0.7901	ACH-000957	Drug_141	0.8109	0.02082
0.8135	ACH-000957	Drug_141	0.8497	0.03615
0.8302	ACH-000957	Drug_141	0.8458	0.0156
0.858	ACH-000957	Drug_141	0.8444	-0.01359
0.8775	ACH-000957	Drug_141	0.8501	-0.02741
0.7752	ACH-000958	Drug_141	0.8119	0.0367
0.833	ACH-000958	Drug_141	0.8237	-0.009336
0.8395	ACH-000958	Drug_141	0.8169	-0.02264
0.8052	ACH-000959	Drug_141	0.9013	0.09607
0.8344	ACH-000960	Drug_141	0.8212	-0.01317
0.843	ACH-000960	Drug_141	0.8199	-0.02314
1	ACH-000960	Drug_141	0.809	-0.191
0.8098	ACH-000963	Drug_141	0.8334	0.02358
0.81	ACH-000963	Drug_141	0.8227	0.01267
0.8296	ACH-000963	Drug_141	0.8197	-0.009855
0.7942	ACH-000964	Drug_141	0.7987	0.004496
0.8089	ACH-000965	Drug_141	0.8757	0.06685
0.8291	ACH-000965	Drug_141	0.8675	0.03837
0.8772	ACH-000965	Drug_141	0.8363	-0.04092
0.7978	ACH-000966	Drug_141	0.8423	0.04447
0.8035	ACH-000966	Drug_141	0.8244	0.02085
0.8368	ACH-000966	Drug_141	0.8314	-0.005368
0.7924	ACH-000968	Drug_141	0.8174	0.02497
0.8466	ACH-000968	Drug_141	0.8227	-0.02389
0.8487	ACH-000968	Drug_141	0.8244	-0.02426
0.9633	ACH-000968	Drug_141	0.8198	-0.1435
0.6653	ACH-000969	Drug_141	0.8391	0.1738
0.8366	ACH-000969	Drug_141	0.8518	0.01522
0.8614	ACH-000969	Drug_141	0.8464	-0.01505
0.9546	ACH-000969	Drug_141	0.85	-0.1046
0.8375	ACH-000970	Drug_141	0.8329	-0.004578
0.8494	ACH-000970	Drug_141	0.856	0.006614
0.8567	ACH-000970	Drug_141	0.8367	-0.02004
0.889	ACH-000970	Drug_141	0.8377	-0.05128
0.7911	ACH-000971	Drug_141	0.8549	0.06378
0.8459	ACH-000971	Drug_141	0.8431	-0.002841
0.903	ACH-000971	Drug_141	0.8248	-0.07815
0.7992	ACH-000972	Drug_141	0.8479	0.04872
0.8114	ACH-000973	Drug_141	0.88	0.06858
0.8415	ACH-000973	Drug_141	0.8676	0.02608
0.8502	ACH-000973	Drug_141	0.8744	0.02416
0.926	ACH-000973	Drug_141	0.8478	-0.07822
0.8427	ACH-000974	Drug_141	0.851	0.008331
0.8554	ACH-000974	Drug_141	0.856	0.0005995
0.8571	ACH-000974	Drug_141	0.8453	-0.01179
0.9468	ACH-000974	Drug_141	0.8393	-0.1075
0.7845	ACH-000976	Drug_141	0.8712	0.08671
0.842	ACH-000976	Drug_141	0.8569	0.01486
0.8478	ACH-000976	Drug_141	0.8403	-0.007527
0.7941	ACH-000978	Drug_141	0.858	0.06394
0.8281	ACH-000978	Drug_141	0.87	0.0419
0.8332	ACH-000978	Drug_141	0.8735	0.0403
0.8505	ACH-000978	Drug_141	0.8427	-0.007823
0.8538	ACH-000978	Drug_141	0.8543	0.0004889
0.8727	ACH-000978	Drug_141	0.8467	-0.02601
0.83	ACH-000980	Drug_141	0.7953	-0.03474
0.846	ACH-000980	Drug_141	0.8438	-0.002183
0.8655	ACH-000980	Drug_141	0.8185	-0.04705
0.7014	ACH-000981	Drug_141	0.8133	0.1119
0.7851	ACH-000981	Drug_141	0.7968	0.01174
0.7978	ACH-000981	Drug_141	0.796	-0.001811
0.8532	ACH-000982	Drug_141	0.823	-0.03023
0.7696	ACH-000983	Drug_141	0.8042	0.03459
0.7878	ACH-000983	Drug_141	0.8128	0.02499
0.8342	ACH-000983	Drug_141	0.8255	-0.008669
0.8129	ACH-000984	Drug_141	0.8553	0.04237
0.791	ACH-000985	Drug_141	0.8544	0.06339
0.8162	ACH-000985	Drug_141	0.8348	0.01859
0.8639	ACH-000985	Drug_141	0.8429	-0.021
0.8995	ACH-000986	Drug_141	0.8362	-0.06327
0.9049	ACH-000986	Drug_141	0.8576	-0.04725
0.9314	ACH-000986	Drug_141	0.8523	-0.0791
0.9844	ACH-000986	Drug_141	0.8414	-0.143
0.8073	ACH-000987	Drug_141	0.8837	0.07637
0.8595	ACH-000987	Drug_141	0.8612	0.001682
0.9071	ACH-000987	Drug_141	0.8861	-0.02102
0.8113	ACH-000989	Drug_141	0.8194	0.008087
0.8283	ACH-000989	Drug_141	0.8075	-0.02082
0.8365	ACH-000990	Drug_141	0.8712	0.03467
0.7702	ACH-000991	Drug_141	0.8118	0.04157
0.851	ACH-000991	Drug_141	0.8341	-0.01693
0.9267	ACH-000991	Drug_141	0.8204	-0.1063
0.7886	ACH-000993	Drug_141	0.8495	0.06089
0.8455	ACH-000994	Drug_141	0.855	0.009493
0.8073	ACH-000995	Drug_141	0.8174	0.01015
0.8241	ACH-000995	Drug_141	0.7799	-0.04419
0.8814	ACH-000996	Drug_141	0.867	-0.01441
0.7759	ACH-000997	Drug_141	0.8351	0.05924
0.787	ACH-000997	Drug_141	0.789	0.001961
0.7919	ACH-000997	Drug_141	0.8439	0.052
0.7952	ACH-000997	Drug_141	0.8101	0.01494
0.8112	ACH-000997	Drug_141	0.8207	0.009524
0.813	ACH-000997	Drug_141	0.8327	0.01973
0.8281	ACH-000997	Drug_141	0.8458	0.01774
0.8388	ACH-000997	Drug_141	0.8435	0.004657
0.8489	ACH-000997	Drug_141	0.8241	-0.02481
0.8649	ACH-000997	Drug_141	0.8456	-0.01931
0.8406	ACH-000998	Drug_141	0.8615	0.02095
0.8452	ACH-000998	Drug_141	0.8817	0.03654
0.8516	ACH-000998	Drug_141	0.8627	0.01112
0.836	ACH-000999	Drug_141	0.8289	-0.007092
0.8497	ACH-000999	Drug_141	0.829	-0.02068
0.8805	ACH-000999	Drug_141	0.8558	-0.02472
0.8052	ACH-001075	Drug_141	0.8285	0.02329
0.808	ACH-001075	Drug_141	0.8135	0.005504
0.8498	ACH-001075	Drug_141	0.8192	-0.0306
0.8285	ACH-001106	Drug_141	0.7836	-0.04488
0.8426	ACH-001106	Drug_141	0.8097	-0.03293
0.8839	ACH-001129	Drug_141	0.7674	-0.1165
0.8391	ACH-001190	Drug_141	0.8657	0.02658
0.8495	ACH-001190	Drug_141	0.8513	0.001796
0.9261	ACH-001190	Drug_141	0.8885	-0.03765
0.8349	ACH-001239	Drug_141	0.8238	-0.01106
0.7695	ACH-001306	Drug_141	0.8782	0.1087
0.8596	ACH-001306	Drug_141	0.8658	0.006245
0.8926	ACH-001306	Drug_141	0.8768	-0.01577
0.8487	ACH-001307	Drug_141	0.8474	-0.001274
0.8578	ACH-001307	Drug_141	0.8567	-0.001138
0.9078	ACH-001307	Drug_141	0.8681	-0.0397
0.8391	ACH-001318	Drug_141	0.865	0.02589
0.8757	ACH-001321	Drug_141	0.8857	0.01
