AUC	Sample	Drug1	PredictedAUC	AUCError
0.9232	ACH-000790	Drug_1157	0.88	-0.0432
0.9599	ACH-000790	Drug_1157	0.8789	-0.08098
0.9955	ACH-000791	Drug_1157	0.9231	-0.07235
0.6247	ACH-000792	Drug_1157	0.8925	0.2678
0.6719	ACH-000792	Drug_1157	0.8965	0.2246
0.6907	ACH-000792	Drug_1157	0.9266	0.2359
0.9703	ACH-000792	Drug_1157	0.8775	-0.09285
0.9257	ACH-000793	Drug_1157	0.827	-0.09868
0.9763	ACH-000793	Drug_1157	0.7972	-0.1791
0.4181	ACH-000794	Drug_1157	0.921	0.5029
0.5674	ACH-000794	Drug_1157	0.8914	0.324
0.6929	ACH-000794	Drug_1157	0.8945	0.2016
0.7002	ACH-000796	Drug_1157	0.7047	0.004496
0.7745	ACH-000798	Drug_1157	0.9038	0.1293
0.8697	ACH-000800	Drug_1157	0.8913	0.02156
0.8802	ACH-000800	Drug_1157	0.8656	-0.01464
0.918	ACH-000801	Drug_1157	0.9542	0.03617
0.7445	ACH-000802	Drug_1157	0.8895	0.145
0.9225	ACH-000802	Drug_1157	0.9212	-0.001349
0.5624	ACH-000803	Drug_1157	0.8513	0.2889
0.837	ACH-000803	Drug_1157	0.9309	0.09386
0.9598	ACH-000803	Drug_1157	0.8908	-0.06902
0.8502	ACH-000804	Drug_1157	0.8867	0.03652
0.8809	ACH-000804	Drug_1157	0.8744	-0.006469
0.9135	ACH-000804	Drug_1157	0.8686	-0.04491
0.7279	ACH-000805	Drug_1157	0.8713	0.1434
0.7433	ACH-000805	Drug_1157	0.8962	0.1529
0.7872	ACH-000805	Drug_1157	0.8731	0.0859
0.7625	ACH-000806	Drug_1157	0.8556	0.09305
0.7765	ACH-000806	Drug_1157	0.8028	0.02628
0.874	ACH-000806	Drug_1157	0.8625	-0.01153
0.9342	ACH-000807	Drug_1157	0.914	-0.02021
0.8066	ACH-000808	Drug_1157	0.879	0.07243
0.6533	ACH-000810	Drug_1157	0.8523	0.199
0.7242	ACH-000810	Drug_1157	0.8881	0.1639
0.7733	ACH-000810	Drug_1157	0.9133	0.14
0.9925	ACH-000810	Drug_1157	0.9103	-0.08222
0.7363	ACH-000811	Drug_1157	0.8981	0.1618
0.7738	ACH-000811	Drug_1157	0.8628	0.08905
0.8848	ACH-000811	Drug_1157	0.8782	-0.006625
0.9204	ACH-000812	Drug_1157	0.9017	-0.0187
0.9765	ACH-000812	Drug_1157	0.9102	-0.06635
0.8	ACH-000813	Drug_1157	0.8519	0.05194
0.7553	ACH-000814	Drug_1157	0.8943	0.139
0.8922	ACH-000814	Drug_1157	0.8964	0.004182
0.7549	ACH-000815	Drug_1157	0.8711	0.1162
0.8012	ACH-000815	Drug_1157	0.8363	0.0351
0.8715	ACH-000815	Drug_1157	0.8906	0.01905
0.8844	ACH-000816	Drug_1157	0.8825	-0.001919
0.962	ACH-000816	Drug_1157	0.8598	-0.1022
0.9266	ACH-000817	Drug_1157	0.8615	-0.06512
0.9348	ACH-000817	Drug_1157	0.8875	-0.04728
0.9873	ACH-000817	Drug_1157	0.9048	-0.08252
0.9588	ACH-000818	Drug_1157	0.9237	-0.03506
0.9753	ACH-000818	Drug_1157	0.9085	-0.06675
0.9556	ACH-000821	Drug_1157	0.8706	-0.08505
0.9584	ACH-000821	Drug_1157	0.9337	-0.02466
0.9644	ACH-000821	Drug_1157	0.8886	-0.07578
0.9743	ACH-000821	Drug_1157	0.8808	-0.09354
0.9764	ACH-000821	Drug_1157	0.9445	-0.03186
0.9779	ACH-000821	Drug_1157	0.9117	-0.06615
0.529	ACH-000822	Drug_1157	0.8535	0.3245
0.8095	ACH-000822	Drug_1157	0.8832	0.07372
0.8794	ACH-000822	Drug_1157	0.8722	-0.007185
0.7518	ACH-000823	Drug_1157	0.8479	0.0961
0.7691	ACH-000823	Drug_1157	0.8722	0.1031
0.7836	ACH-000823	Drug_1157	0.8578	0.07421
0.8025	ACH-000823	Drug_1157	0.844	0.0415
0.8186	ACH-000823	Drug_1157	0.8442	0.0256
0.8416	ACH-000823	Drug_1157	0.8552	0.01362
0.604	ACH-000824	Drug_1157	0.9037	0.2997
0.6125	ACH-000824	Drug_1157	0.9213	0.3088
0.7159	ACH-000824	Drug_1157	0.8614	0.1455
0.8304	ACH-000824	Drug_1157	0.9402	0.1098
0.7117	ACH-000825	Drug_1157	0.8887	0.177
0.7273	ACH-000825	Drug_1157	0.871	0.1437
0.801	ACH-000825	Drug_1157	0.885	0.08396
0.5514	ACH-000826	Drug_1157	0.8198	0.2684
0.7237	ACH-000826	Drug_1157	0.8567	0.133
0.8514	ACH-000826	Drug_1157	0.7759	-0.07546
0.8242	ACH-000827	Drug_1157	0.8572	0.03305
0.9123	ACH-000828	Drug_1157	0.9163	0.004012
0.9828	ACH-000828	Drug_1157	0.9251	-0.05773
0.9583	ACH-000830	Drug_1157	0.8573	-0.101
0.9921	ACH-000830	Drug_1157	0.9104	-0.08171
0.9142	ACH-000831	Drug_1157	0.8926	-0.0216
0.5665	ACH-000832	Drug_1157	0.9165	0.35
0.8225	ACH-000832	Drug_1157	0.9052	0.0827
0.8646	ACH-000833	Drug_1157	0.8726	0.00804
0.842	ACH-000834	Drug_1157	0.8289	-0.01307
0.4065	ACH-000835	Drug_1157	0.8545	0.448
0.7912	ACH-000835	Drug_1157	0.8675	0.07626
0.8478	ACH-000835	Drug_1157	0.9224	0.07461
0.4637	ACH-000836	Drug_1157	0.8762	0.4125
0.8842	ACH-000837	Drug_1157	0.9266	0.04242
0.9	ACH-000838	Drug_1157	0.9003	0.0002771
0.9373	ACH-000838	Drug_1157	0.8476	-0.08971
0.9792	ACH-000838	Drug_1157	0.8754	-0.1038
0.6379	ACH-000840	Drug_1157	0.8919	0.254
0.6575	ACH-000840	Drug_1157	0.8888	0.2313
0.5315	ACH-000841	Drug_1157	0.8432	0.3117
0.7454	ACH-000841	Drug_1157	0.8353	0.08986
0.7618	ACH-000841	Drug_1157	0.8632	0.1014
0.7034	ACH-000843	Drug_1157	0.8601	0.1567
0.7168	ACH-000843	Drug_1157	0.8893	0.1725
0.8364	ACH-000843	Drug_1157	0.9241	0.08771
0.9044	ACH-000844	Drug_1157	0.8648	-0.0396
0.7986	ACH-000845	Drug_1157	0.9152	0.1166
0.7782	ACH-000846	Drug_1157	0.9248	0.1466
0.8152	ACH-000846	Drug_1157	0.9025	0.0873
0.9468	ACH-000846	Drug_1157	0.9087	-0.03807
0.6929	ACH-000847	Drug_1157	0.8039	0.111
0.7077	ACH-000847	Drug_1157	0.8236	0.1159
0.8192	ACH-000847	Drug_1157	0.6327	-0.1865
0.7095	ACH-000849	Drug_1157	0.8739	0.1644
0.891	ACH-000849	Drug_1157	0.8611	-0.0299
0.9178	ACH-000849	Drug_1157	0.7423	-0.1755
0.9749	ACH-000851	Drug_1157	0.9435	-0.03137
0.699	ACH-000852	Drug_1157	0.9084	0.2094
0.7718	ACH-000852	Drug_1157	0.9279	0.1561
0.9253	ACH-000852	Drug_1157	0.8941	-0.03124
0.9404	ACH-000852	Drug_1157	0.9141	-0.02626
0.6611	ACH-000853	Drug_1157	0.8854	0.2243
0.6981	ACH-000853	Drug_1157	0.8911	0.193
0.7356	ACH-000853	Drug_1157	0.8963	0.1607
0.7701	ACH-000853	Drug_1157	0.8834	0.1133
0.596	ACH-000855	Drug_1157	0.8818	0.2858
0.7777	ACH-000855	Drug_1157	0.916	0.1383
0.8987	ACH-000855	Drug_1157	0.925	0.02635
0.4994	ACH-000856	Drug_1157	0.946	0.4466
0.5382	ACH-000856	Drug_1157	0.9142	0.376
0.7126	ACH-000856	Drug_1157	0.9075	0.1949
0.7358	ACH-000856	Drug_1157	0.8946	0.1588
0.4627	ACH-000857	Drug_1157	0.85	0.3873
0.8615	ACH-000857	Drug_1157	0.8699	0.008437
0.9265	ACH-000857	Drug_1157	0.8835	-0.04296
0.7858	ACH-000858	Drug_1157	0.9113	0.1255
0.9754	ACH-000858	Drug_1157	0.9345	-0.0409
0.7248	ACH-000859	Drug_1157	0.8952	0.1704
0.8358	ACH-000859	Drug_1157	0.8903	0.05453
0.908	ACH-000859	Drug_1157	0.8969	-0.0111
0.5746	ACH-000860	Drug_1157	0.8188	0.2442
0.8277	ACH-000860	Drug_1157	0.8641	0.03643
0.8859	ACH-000860	Drug_1157	0.8355	-0.05039
0.4148	ACH-000861	Drug_1157	0.8874	0.4726
0.5035	ACH-000861	Drug_1157	0.8729	0.3694
0.5186	ACH-000861	Drug_1157	0.8732	0.3546
0.8144	ACH-000861	Drug_1157	0.8831	0.06869
0.7842	ACH-000862	Drug_1157	0.8823	0.09812
0.7473	ACH-000863	Drug_1157	0.8961	0.1488
0.7475	ACH-000863	Drug_1157	0.8446	0.0971
0.8852	ACH-000863	Drug_1157	0.8729	-0.01227
0.8556	ACH-000864	Drug_1157	0.8678	0.01218
0.8902	ACH-000864	Drug_1157	0.8758	-0.01439
0.9396	ACH-000864	Drug_1157	0.8681	-0.07148
0.9433	ACH-000864	Drug_1157	0.8749	-0.06842
0.7132	ACH-000866	Drug_1157	0.875	0.1618
0.7407	ACH-000866	Drug_1157	0.8891	0.1484
0.8134	ACH-000867	Drug_1157	0.8661	0.05269
0.8138	ACH-000867	Drug_1157	0.7991	-0.01468
0.9085	ACH-000867	Drug_1157	0.8335	-0.07503
0.6528	ACH-000869	Drug_1157	0.8883	0.2355
0.7445	ACH-000869	Drug_1157	0.9102	0.1657
0.7659	ACH-000869	Drug_1157	0.9059	0.14
0.0117	ACH-000874	Drug_1157	0.7405	0.7288
0.7809	ACH-000874	Drug_1157	0.8838	0.1029
0.8253	ACH-000874	Drug_1157	0.856	0.03066
0.6886	ACH-000875	Drug_1157	0.8733	0.1847
0.8281	ACH-000875	Drug_1157	0.8832	0.05509
0.6032	ACH-000876	Drug_1157	0.897	0.2938
0.9762	ACH-000876	Drug_1157	0.9056	-0.07062
0.9907	ACH-000876	Drug_1157	0.9162	-0.07447
0.7232	ACH-000877	Drug_1157	0.8669	0.1437
0.7679	ACH-000878	Drug_1157	0.9043	0.1364
0.8669	ACH-000878	Drug_1157	0.8558	-0.01105
0.8988	ACH-000878	Drug_1157	0.8873	-0.01146
0.5224	ACH-000879	Drug_1157	0.8706	0.3482
0.714	ACH-000879	Drug_1157	0.9038	0.1898
0.7383	ACH-000879	Drug_1157	0.9157	0.1774
0.5715	ACH-000880	Drug_1157	0.8893	0.3178
0.5804	ACH-000880	Drug_1157	0.9079	0.3275
0.6151	ACH-000880	Drug_1157	0.922	0.3069
0.6296	ACH-000880	Drug_1157	0.8924	0.2628
0.8088	ACH-000880	Drug_1157	0.9253	0.1165
0.5934	ACH-000881	Drug_1157	0.8844	0.291
0.6329	ACH-000881	Drug_1157	0.9117	0.2788
0.7113	ACH-000881	Drug_1157	0.8906	0.1793
0.9346	ACH-000881	Drug_1157	0.9049	-0.02975
0.7261	ACH-000882	Drug_1157	0.8919	0.1658
0.744	ACH-000882	Drug_1157	0.9046	0.1606
0.8436	ACH-000882	Drug_1157	0.9136	0.06996
0.988	ACH-000882	Drug_1157	0.8711	-0.1169
0.5549	ACH-000885	Drug_1157	0.9299	0.375
0.8772	ACH-000885	Drug_1157	0.9017	0.0245
0.9501	ACH-000885	Drug_1157	0.9012	-0.04891
0.7398	ACH-000886	Drug_1157	0.8493	0.1095
0.7492	ACH-000886	Drug_1157	0.889	0.1398
0.7824	ACH-000886	Drug_1157	0.7818	-0.0005746
0.8813	ACH-000888	Drug_1157	0.9063	0.02497
0.9015	ACH-000888	Drug_1157	0.876	-0.0255
0.9099	ACH-000888	Drug_1157	0.9106	0.0006772
0.8868	ACH-000889	Drug_1157	0.8855	-0.001257
0.681	ACH-000890	Drug_1157	0.8928	0.2118
0.8287	ACH-000890	Drug_1157	0.8694	0.0407
0.7859	ACH-000891	Drug_1157	0.9012	0.1153
0.5022	ACH-000893	Drug_1157	0.8833	0.3811
0.6766	ACH-000893	Drug_1157	0.8876	0.211
0.7714	ACH-000893	Drug_1157	0.9055	0.1341
0.8613	ACH-000895	Drug_1157	0.8976	0.03633
0.6992	ACH-000896	Drug_1157	0.9068	0.2076
0.7242	ACH-000896	Drug_1157	0.9176	0.1934
0.7584	ACH-000896	Drug_1157	0.9106	0.1522
0.8191	ACH-000898	Drug_1157	0.8716	0.05246
0.8711	ACH-000899	Drug_1157	0.8609	-0.01019
0.4579	ACH-000900	Drug_1157	0.9	0.4421
0.6176	ACH-000900	Drug_1157	0.8908	0.2732
0.7538	ACH-000900	Drug_1157	0.8958	0.142
0.686	ACH-000903	Drug_1157	0.9606	0.2746
0.8401	ACH-000903	Drug_1157	0.9285	0.08843
0.878	ACH-000903	Drug_1157	0.9092	0.03116
0.9859	ACH-000904	Drug_1157	0.8508	-0.1351
0.5419	ACH-000905	Drug_1157	0.8422	0.3003
0.5546	ACH-000905	Drug_1157	0.8053	0.2507
0.6913	ACH-000905	Drug_1157	0.8283	0.137
0.6347	ACH-000906	Drug_1157	0.901	0.2663
0.7372	ACH-000906	Drug_1157	0.8914	0.1542
0.9062	ACH-000906	Drug_1157	0.9069	0.0007391
0.4258	ACH-000909	Drug_1157	0.8374	0.4116
0.8095	ACH-000910	Drug_1157	0.8747	0.0652
0.8321	ACH-000910	Drug_1157	0.866	0.03392
0.922	ACH-000910	Drug_1157	0.864	-0.058
0.6369	ACH-000911	Drug_1157	0.8747	0.2378
0.7128	ACH-000911	Drug_1157	0.9158	0.203
0.7313	ACH-000911	Drug_1157	0.8933	0.162
0.6377	ACH-000912	Drug_1157	0.8855	0.2478
0.5679	ACH-000913	Drug_1157	0.8749	0.307
0.5809	ACH-000913	Drug_1157	0.9031	0.3222
0.6357	ACH-000913	Drug_1157	0.9012	0.2655
0.7581	ACH-000914	Drug_1157	0.9251	0.167
0.7729	ACH-000914	Drug_1157	0.936	0.1631
0.8917	ACH-000914	Drug_1157	0.908	0.01634
0.7498	ACH-000915	Drug_1157	0.9214	0.1716
0.7517	ACH-000915	Drug_1157	0.872	0.1203
0.7536	ACH-000915	Drug_1157	0.8388	0.0852
0.8426	ACH-000915	Drug_1157	0.8819	0.03925
0.934	ACH-000915	Drug_1157	0.864	-0.06996
0.8059	ACH-000917	Drug_1157	0.8763	0.07036
0.6199	ACH-000918	Drug_1157	0.6787	0.05881
0.6604	ACH-000918	Drug_1157	0.8416	0.1812
0.7396	ACH-000920	Drug_1157	0.8524	0.1128
0.7669	ACH-000920	Drug_1157	0.8587	0.09182
0.7701	ACH-000922	Drug_1157	0.8437	0.07359
0.7771	ACH-000922	Drug_1157	0.8561	0.07897
0.5317	ACH-000924	Drug_1157	0.9252	0.3935
0.9356	ACH-000924	Drug_1157	0.8941	-0.04146
0.944	ACH-000924	Drug_1157	0.9357	-0.008256
0.6178	ACH-000925	Drug_1157	0.8286	0.2108
0.975	ACH-000927	Drug_1157	0.8705	-0.1045
0.9793	ACH-000927	Drug_1157	0.8408	-0.1385
0.9938	ACH-000927	Drug_1157	0.9176	-0.07616
1	ACH-000927	Drug_1157	0.8826	-0.1174
1	ACH-000927	Drug_1157	0.89	-0.11
0.729	ACH-000929	Drug_1157	0.8212	0.09224
0.8172	ACH-000929	Drug_1157	0.8177	0.000451
0.8689	ACH-000929	Drug_1157	0.8725	0.003632
0.6672	ACH-000930	Drug_1157	0.8846	0.2174
0.9062	ACH-000930	Drug_1157	0.8683	-0.0379
0.9076	ACH-000930	Drug_1157	0.8554	-0.05224
0.8237	ACH-000932	Drug_1157	0.8303	0.006623
0.2834	ACH-000934	Drug_1157	0.8991	0.6157
0.7895	ACH-000934	Drug_1157	0.9138	0.1243
0.9724	ACH-000934	Drug_1157	0.9404	-0.03199
0.7424	ACH-000935	Drug_1157	0.9161	0.1737
0.8734	ACH-000935	Drug_1157	0.9339	0.06047
0.909	ACH-000935	Drug_1157	0.9217	0.0127
0.7159	ACH-000936	Drug_1157	0.8747	0.1588
0.7413	ACH-000936	Drug_1157	0.8958	0.1545
0.9385	ACH-000936	Drug_1157	0.884	-0.05448
0.6166	ACH-000937	Drug_1157	0.8821	0.2655
0.63	ACH-000937	Drug_1157	0.8848	0.2548
0.8857	ACH-000937	Drug_1157	0.8934	0.007678
0.6144	ACH-000938	Drug_1157	0.8497	0.2353
0.6746	ACH-000938	Drug_1157	0.8475	0.1729
0.8891	ACH-000938	Drug_1157	0.8362	-0.05289
0.4004	ACH-000939	Drug_1157	0.9235	0.5231
0.5794	ACH-000939	Drug_1157	0.9299	0.3505
0.8984	ACH-000939	Drug_1157	0.9338	0.03537
0.9808	ACH-000941	Drug_1157	0.9081	-0.07274
0.6383	ACH-000943	Drug_1157	0.7956	0.1573
0.656	ACH-000943	Drug_1157	0.8013	0.1453
0.8736	ACH-000943	Drug_1157	0.8478	-0.02583
0.9019	ACH-000943	Drug_1157	0.4609	-0.441
0.8398	ACH-000944	Drug_1157	0.8726	0.03281
0.8406	ACH-000944	Drug_1157	0.8824	0.04175
0.8609	ACH-000944	Drug_1157	0.8735	0.0126
0.8947	ACH-000944	Drug_1157	0.8866	-0.008107
0.0395	ACH-000945	Drug_1157	0.8712	0.8317
0.634	ACH-000945	Drug_1157	0.865	0.231
0.8172	ACH-000945	Drug_1157	0.8922	0.07503
0.8745	ACH-000945	Drug_1157	0.8722	-0.002289
0.9273	ACH-000945	Drug_1157	0.9031	-0.02424
0.9873	ACH-000946	Drug_1157	0.8814	-0.1059
0.7634	ACH-000947	Drug_1157	0.8884	0.125
0.7929	ACH-000947	Drug_1157	0.9166	0.1237
0.8091	ACH-000947	Drug_1157	0.9091	0.09999
0.6324	ACH-000948	Drug_1157	0.8739	0.2415
0.6509	ACH-000948	Drug_1157	0.9173	0.2664
0.7381	ACH-000948	Drug_1157	0.9245	0.1864
0.7732	ACH-000949	Drug_1157	0.9208	0.1476
0.8922	ACH-000949	Drug_1157	0.9663	0.07414
0.5056	ACH-000950	Drug_1157	0.8134	0.3078
0.5083	ACH-000950	Drug_1157	0.8548	0.3465
0.6375	ACH-000950	Drug_1157	0.8341	0.1966
0.1882	ACH-000951	Drug_1157	0.8986	0.7104
0.8372	ACH-000951	Drug_1157	0.9258	0.08859
0.9158	ACH-000951	Drug_1157	0.8715	-0.04433
0.1904	ACH-000953	Drug_1157	0.87	0.6796
0.8165	ACH-000953	Drug_1157	0.7955	-0.02102
0.8907	ACH-000953	Drug_1157	0.8672	-0.02354
0.9544	ACH-000954	Drug_1157	0.8954	-0.05898
0.635	ACH-000955	Drug_1157	0.8843	0.2493
0.7633	ACH-000955	Drug_1157	0.8686	0.1053
0.7543	ACH-000956	Drug_1157	0.8623	0.108
0.8306	ACH-000956	Drug_1157	0.8665	0.0359
0.9057	ACH-000956	Drug_1157	0.8962	-0.009532
0.679	ACH-000957	Drug_1157	0.8959	0.2169
0.6946	ACH-000957	Drug_1157	0.9008	0.2062
0.7366	ACH-000957	Drug_1157	0.9162	0.1796
0.6234	ACH-000958	Drug_1157	0.8697	0.2463
0.6285	ACH-000958	Drug_1157	0.889	0.2605
0.7197	ACH-000958	Drug_1157	0.8641	0.1444
0.9731	ACH-000959	Drug_1157	0.9434	-0.02966
0.4468	ACH-000960	Drug_1157	0.8866	0.4398
0.5178	ACH-000960	Drug_1157	0.8205	0.3027
0.6725	ACH-000960	Drug_1157	0.8729	0.2004
0.606	ACH-000963	Drug_1157	0.8625	0.2565
0.8023	ACH-000963	Drug_1157	0.8875	0.08524
0.8461	ACH-000963	Drug_1157	0.8644	0.01827
0.8661	ACH-000963	Drug_1157	0.8973	0.03125
0.6285	ACH-000964	Drug_1157	0.8724	0.2439
0.7197	ACH-000965	Drug_1157	0.839	0.1193
0.7603	ACH-000965	Drug_1157	0.9018	0.1415
0.6326	ACH-000966	Drug_1157	0.8866	0.254
0.7259	ACH-000966	Drug_1157	0.8544	0.1285
0.8415	ACH-000967	Drug_1157	0.8872	0.04569
0.6232	ACH-000968	Drug_1157	0.8795	0.2563
0.7943	ACH-000968	Drug_1157	0.8409	0.04662
0.7352	ACH-000969	Drug_1157	0.8392	0.104
0.8139	ACH-000969	Drug_1157	0.8943	0.08043
0.9351	ACH-000969	Drug_1157	0.9039	-0.03125
0.8065	ACH-000970	Drug_1157	0.8894	0.0829
0.8079	ACH-000970	Drug_1157	0.8835	0.07561
0.292	ACH-000971	Drug_1157	0.9018	0.6098
0.6531	ACH-000971	Drug_1157	0.924	0.2709
0.9802	ACH-000971	Drug_1157	0.9057	-0.07448
0.8541	ACH-000972	Drug_1157	0.9041	0.05002
0.5842	ACH-000973	Drug_1157	0.8852	0.301
0.6661	ACH-000973	Drug_1157	0.8801	0.214
0.9492	ACH-000973	Drug_1157	0.8949	-0.05432
0.6562	ACH-000974	Drug_1157	0.8016	0.1454
0.6577	ACH-000974	Drug_1157	0.4767	-0.181
0.7637	ACH-000974	Drug_1157	0.8832	0.1195
0.838	ACH-000974	Drug_1157	0.8942	0.05617
0.6352	ACH-000976	Drug_1157	0.8878	0.2526
0.808	ACH-000976	Drug_1157	0.8887	0.08075
0.9066	ACH-000976	Drug_1157	0.9103	0.00371
0.8742	ACH-000978	Drug_1157	0.9055	0.03133
0.92	ACH-000978	Drug_1157	0.918	-0.002032
0.9436	ACH-000978	Drug_1157	0.9021	-0.04152
0.8811	ACH-000980	Drug_1157	0.8687	-0.01244
0.8889	ACH-000980	Drug_1157	0.9001	0.01116
0.9142	ACH-000980	Drug_1157	0.8938	-0.02039
0.9202	ACH-000980	Drug_1157	0.8865	-0.03366
0.5263	ACH-000981	Drug_1157	0.9051	0.3788
0.5393	ACH-000981	Drug_1157	0.8611	0.3218
0.7123	ACH-000981	Drug_1157	0.8864	0.1741
0.8284	ACH-000982	Drug_1157	0.8344	0.006043
0.781	ACH-000983	Drug_1157	0.8868	0.1058
0.807	ACH-000983	Drug_1157	0.904	0.09699
0.8726	ACH-000983	Drug_1157	0.8571	-0.01552
0.8682	ACH-000984	Drug_1157	0.9212	0.05302
0.6143	ACH-000985	Drug_1157	0.9493	0.335
0.6842	ACH-000985	Drug_1157	0.8498	0.1656
0.7524	ACH-000985	Drug_1157	0.8864	0.134
0.9959	ACH-000985	Drug_1157	0.8866	-0.1093
0.8148	ACH-000986	Drug_1157	0.9068	0.09197
0.8531	ACH-000986	Drug_1157	0.8849	0.03182
0.9493	ACH-000986	Drug_1157	0.8658	-0.0835
0.6992	ACH-000987	Drug_1157	0.9109	0.2117
0.8754	ACH-000987	Drug_1157	0.9026	0.02719
0.9683	ACH-000987	Drug_1157	0.9015	-0.0668
0.9194	ACH-000990	Drug_1157	0.9528	0.03341
0.5155	ACH-000991	Drug_1157	0.861	0.3455
0.8088	ACH-000991	Drug_1157	0.7563	-0.05247
0.652	ACH-000993	Drug_1157	0.8645	0.2125
0.9807	ACH-000994	Drug_1157	0.9046	-0.07611
0.7591	ACH-000995	Drug_1157	0.9037	0.1446
0.8119	ACH-000995	Drug_1157	0.9053	0.0934
0.8891	ACH-000996	Drug_1157	0.913	0.02385
0.4483	ACH-000997	Drug_1157	0.8804	0.4321
0.7105	ACH-000997	Drug_1157	0.9248	0.2143
0.8648	ACH-000997	Drug_1157	0.8994	0.03461
0.6711	ACH-000998	Drug_1157	0.9195	0.2484
0.7061	ACH-000998	Drug_1157	0.963	0.2569
0.9875	ACH-000998	Drug_1157	0.9261	-0.06143
0.988	ACH-000999	Drug_1157	0.8399	-0.1481
0.455	ACH-001075	Drug_1157	0.8818	0.4268
0.6045	ACH-001075	Drug_1157	0.7916	0.1871
0.6581	ACH-001075	Drug_1157	0.8417	0.1836
0.7147	ACH-001106	Drug_1157	0.8142	0.09953
0.8038	ACH-001106	Drug_1157	0.8643	0.06046
0.7151	ACH-001190	Drug_1157	0.8878	0.1727
0.7191	ACH-001190	Drug_1157	0.8927	0.1736
0.7195	ACH-001190	Drug_1157	0.8887	0.1692
0.7315	ACH-001190	Drug_1157	0.918	0.1865
0.7328	ACH-001190	Drug_1157	0.8715	0.1387
0.7361	ACH-001190	Drug_1157	0.8771	0.141
0.7502	ACH-001190	Drug_1157	0.9164	0.1662
0.7519	ACH-001190	Drug_1157	0.8916	0.1397
0.765	ACH-001190	Drug_1157	0.911	0.146
0.7885	ACH-001190	Drug_1157	0.9134	0.1249
0.7969	ACH-001190	Drug_1157	0.8414	0.04449
0.8306	ACH-001190	Drug_1157	0.8945	0.06394
0.8313	ACH-001190	Drug_1157	0.9107	0.07943
0.8521	ACH-001190	Drug_1157	0.9118	0.05968
0.8561	ACH-001190	Drug_1157	0.9363	0.08023
0.8658	ACH-001190	Drug_1157	0.9083	0.04255
0.868	ACH-001239	Drug_1157	0.862	-0.006033
0.6652	ACH-001306	Drug_1157	0.8511	0.1859
0.8559	ACH-001306	Drug_1157	0.8714	0.01553
0.911	ACH-001306	Drug_1157	0.8655	-0.0455
0.4381	ACH-001307	Drug_1157	0.8741	0.436
0.632	ACH-001307	Drug_1157	0.8887	0.2567
0.7268	ACH-001307	Drug_1157	0.9027	0.1759
0.8603	ACH-001307	Drug_1157	0.8786	0.01827
0.8406	ACH-001318	Drug_1157	0.9354	0.09482
0.8296	ACH-001321	Drug_1157	0.8604	0.03078
0.931	ACH-001321	Drug_1157	0.8971	-0.03389
