AUC	Sample	Drug1	PredictedAUC	AUCError
0.939	ACH-000785	Drug_1563	0.9212	-0.0178
0.7217	ACH-000786	Drug_1563	0.8504	0.1287
0.8016	ACH-000786	Drug_1563	0.8487	0.04715
0.8177	ACH-000786	Drug_1563	0.838	0.02033
0.839	ACH-000786	Drug_1563	0.8635	0.02446
0.8104	ACH-000787	Drug_1563	0.887	0.07656
0.8533	ACH-000787	Drug_1563	0.8791	0.02585
0.8535	ACH-000787	Drug_1563	0.9115	0.05801
0.9045	ACH-000787	Drug_1563	0.9255	0.02098
0.7428	ACH-000788	Drug_1563	0.9186	0.1758
0.8469	ACH-000788	Drug_1563	0.9278	0.08094
0.8767	ACH-000788	Drug_1563	0.9325	0.05578
0.917	ACH-000788	Drug_1563	0.9122	-0.004815
0.7375	ACH-000789	Drug_1563	0.8615	0.124
0.8	ACH-000789	Drug_1563	0.8557	0.05566
0.8108	ACH-000789	Drug_1563	0.8781	0.06728
0.8538	ACH-000790	Drug_1563	0.9151	0.06127
0.8921	ACH-000790	Drug_1563	0.9317	0.03959
0.9075	ACH-000790	Drug_1563	0.9304	0.0229
0.8914	ACH-000791	Drug_1563	0.9227	0.03134
0.8064	ACH-000792	Drug_1563	0.8947	0.0883
0.8174	ACH-000792	Drug_1563	0.9084	0.091
0.9081	ACH-000792	Drug_1563	0.9431	0.03501
0.9398	ACH-000792	Drug_1563	0.9177	-0.02207
0.8809	ACH-000793	Drug_1563	0.892	0.01106
0.9139	ACH-000793	Drug_1563	0.9079	-0.005983
0.934	ACH-000794	Drug_1563	0.9007	-0.03329
0.9352	ACH-000794	Drug_1563	0.9249	-0.01032
0.993	ACH-000794	Drug_1563	0.8986	-0.09443
0.9455	ACH-000796	Drug_1563	0.9085	-0.03696
0.9254	ACH-000798	Drug_1563	0.9234	-0.002028
0.7794	ACH-000800	Drug_1563	0.903	0.1236
0.7902	ACH-000800	Drug_1563	0.8889	0.0987
0.8551	ACH-000800	Drug_1563	0.9176	0.06246
0.7734	ACH-000801	Drug_1563	0.8996	0.1262
0.8468	ACH-000802	Drug_1563	0.9313	0.08447
0.8483	ACH-000802	Drug_1563	0.9117	0.06336
0.9331	ACH-000802	Drug_1563	0.8937	-0.03935
0.7902	ACH-000803	Drug_1563	0.9091	0.1189
0.8187	ACH-000803	Drug_1563	0.9129	0.09421
0.8389	ACH-000803	Drug_1563	0.9236	0.08475
0.838	ACH-000804	Drug_1563	0.9132	0.07516
0.8545	ACH-000804	Drug_1563	0.921	0.06654
0.9564	ACH-000804	Drug_1563	0.9018	-0.05462
0.8186	ACH-000805	Drug_1563	0.947	0.1284
0.8372	ACH-000805	Drug_1563	0.9026	0.06542
0.9128	ACH-000805	Drug_1563	0.9035	-0.009336
0.7534	ACH-000806	Drug_1563	0.8627	0.1093
0.8107	ACH-000806	Drug_1563	0.8374	0.02666
0.9647	ACH-000806	Drug_1563	0.8986	-0.06614
0.9555	ACH-000807	Drug_1563	0.9447	-0.01083
0.858	ACH-000808	Drug_1563	0.8976	0.0396
0.7486	ACH-000810	Drug_1563	0.9142	0.1656
0.7569	ACH-000810	Drug_1563	0.8974	0.1405
0.7913	ACH-000810	Drug_1563	0.9196	0.1283
0.8466	ACH-000810	Drug_1563	0.9417	0.09506
0.8077	ACH-000811	Drug_1563	0.9366	0.1289
0.8803	ACH-000811	Drug_1563	0.9182	0.03789
0.9157	ACH-000811	Drug_1563	0.9259	0.01021
0.8072	ACH-000812	Drug_1563	0.8999	0.09275
0.858	ACH-000812	Drug_1563	0.88	0.02204
0.9045	ACH-000812	Drug_1563	0.8949	-0.009554
1	ACH-000813	Drug_1563	0.9012	-0.09883
0.8378	ACH-000814	Drug_1563	0.8516	0.01384
0.9059	ACH-000814	Drug_1563	0.9032	-0.002698
0.8649	ACH-000815	Drug_1563	0.9445	0.07964
0.9608	ACH-000815	Drug_1563	0.8811	-0.07972
0.9884	ACH-000815	Drug_1563	0.8986	-0.08982
0.8129	ACH-000816	Drug_1563	0.933	0.1201
0.8887	ACH-000816	Drug_1563	0.9135	0.02482
0.7643	ACH-000817	Drug_1563	0.8949	0.1306
0.785	ACH-000817	Drug_1563	0.8608	0.07577
0.8335	ACH-000817	Drug_1563	0.8966	0.0631
0.8778	ACH-000818	Drug_1563	0.9176	0.03976
0.882	ACH-000818	Drug_1563	0.9205	0.03847
0.7728	ACH-000821	Drug_1563	0.9181	0.1453
0.8133	ACH-000821	Drug_1563	0.9084	0.09511
0.8329	ACH-000821	Drug_1563	0.8705	0.03763
0.8598	ACH-000822	Drug_1563	0.9185	0.05873
0.8918	ACH-000822	Drug_1563	0.9137	0.02193
0.9086	ACH-000822	Drug_1563	0.906	-0.002615
0.8261	ACH-000823	Drug_1563	0.8923	0.06615
0.8372	ACH-000823	Drug_1563	0.9062	0.06898
0.8574	ACH-000823	Drug_1563	0.9076	0.05022
0.9117	ACH-000823	Drug_1563	0.8951	-0.01656
0.9919	ACH-000823	Drug_1563	0.9043	-0.08758
0.8252	ACH-000824	Drug_1563	0.9152	0.09001
0.8887	ACH-000824	Drug_1563	0.9112	0.02251
0.9893	ACH-000824	Drug_1563	0.9299	-0.05941
0.8426	ACH-000825	Drug_1563	0.9149	0.07229
0.8594	ACH-000825	Drug_1563	0.8759	0.01651
0.9218	ACH-000825	Drug_1563	0.8711	-0.05075
0.8342	ACH-000826	Drug_1563	0.919	0.08477
0.867	ACH-000826	Drug_1563	0.9339	0.06686
0.8837	ACH-000826	Drug_1563	0.9061	0.02239
0.897	ACH-000827	Drug_1563	0.9191	0.02207
0.8779	ACH-000828	Drug_1563	0.9389	0.06104
0.8827	ACH-000828	Drug_1563	0.9249	0.04216
0.7568	ACH-000830	Drug_1563	0.9008	0.144
0.8338	ACH-000830	Drug_1563	0.8946	0.06076
0.9999	ACH-000831	Drug_1563	0.9284	-0.07149
0.7745	ACH-000832	Drug_1563	0.8873	0.1128
0.8813	ACH-000832	Drug_1563	0.9051	0.02382
0.9039	ACH-000832	Drug_1563	0.9243	0.0204
0.904	ACH-000832	Drug_1563	0.8849	-0.01915
0.8546	ACH-000833	Drug_1563	0.904	0.04937
0.9169	ACH-000834	Drug_1563	0.8977	-0.01916
0.7398	ACH-000835	Drug_1563	0.8761	0.1363
0.8513	ACH-000835	Drug_1563	0.8387	-0.01264
0.9432	ACH-000835	Drug_1563	0.8783	-0.06485
0.8805	ACH-000836	Drug_1563	0.9044	0.02393
0.9567	ACH-000837	Drug_1563	0.9204	-0.03626
0.747	ACH-000838	Drug_1563	0.9053	0.1583
0.7779	ACH-000838	Drug_1563	0.901	0.1231
0.8498	ACH-000838	Drug_1563	0.9118	0.06201
0.9309	ACH-000839	Drug_1563	0.9102	-0.02067
0.849	ACH-000840	Drug_1563	0.9243	0.07531
0.8824	ACH-000840	Drug_1563	0.9226	0.04024
0.7797	ACH-000841	Drug_1563	0.9055	0.1258
0.8582	ACH-000841	Drug_1563	0.8764	0.01821
0.9064	ACH-000841	Drug_1563	0.8551	-0.05129
0.8248	ACH-000843	Drug_1563	0.9018	0.07699
0.8525	ACH-000843	Drug_1563	0.9117	0.05916
0.9813	ACH-000843	Drug_1563	0.9171	-0.06424
0.8359	ACH-000844	Drug_1563	0.9075	0.07156
0.9407	ACH-000845	Drug_1563	0.9217	-0.01897
0.9265	ACH-000846	Drug_1563	0.93	0.00345
0.9482	ACH-000846	Drug_1563	0.9184	-0.02975
0.9566	ACH-000846	Drug_1563	0.9147	-0.04189
0.8441	ACH-000847	Drug_1563	0.8748	0.0307
0.915	ACH-000847	Drug_1563	0.8835	-0.03147
0.931	ACH-000847	Drug_1563	0.8601	-0.07086
0.7427	ACH-000849	Drug_1563	0.9061	0.1634
0.8394	ACH-000849	Drug_1563	0.898	0.05861
0.8502	ACH-000849	Drug_1563	0.8765	0.02631
0.9051	ACH-000851	Drug_1563	0.9222	0.01709
0.7486	ACH-000852	Drug_1563	0.9257	0.1771
0.8645	ACH-000852	Drug_1563	0.9293	0.06478
0.8954	ACH-000852	Drug_1563	0.9143	0.01889
0.8451	ACH-000853	Drug_1563	0.9129	0.0678
0.8538	ACH-000853	Drug_1563	0.9006	0.04676
0.8629	ACH-000853	Drug_1563	0.8644	0.001472
0.9815	ACH-000853	Drug_1563	0.8926	-0.08894
0.8454	ACH-000855	Drug_1563	0.9375	0.09205
0.9105	ACH-000855	Drug_1563	0.9115	0.00103
0.9318	ACH-000855	Drug_1563	0.9338	0.001999
0.8316	ACH-000856	Drug_1563	0.8961	0.06453
0.964	ACH-000856	Drug_1563	0.919	-0.045
0.9725	ACH-000856	Drug_1563	0.9077	-0.06479
0.9928	ACH-000856	Drug_1563	0.9212	-0.07161
0.7486	ACH-000857	Drug_1563	0.9153	0.1667
0.8923	ACH-000857	Drug_1563	0.908	0.01566
0.9818	ACH-000857	Drug_1563	0.8564	-0.1254
0.9063	ACH-000858	Drug_1563	0.927	0.02071
0.9701	ACH-000858	Drug_1563	0.9216	-0.04847
0.8023	ACH-000859	Drug_1563	0.9163	0.114
0.8723	ACH-000859	Drug_1563	0.9095	0.03722
0.8998	ACH-000859	Drug_1563	0.9285	0.02871
0.9323	ACH-000859	Drug_1563	0.9129	-0.01937
0.859	ACH-000860	Drug_1563	0.9004	0.04139
0.8994	ACH-000860	Drug_1563	0.9033	0.003869
0.9175	ACH-000860	Drug_1563	0.9125	-0.004987
0.796	ACH-000861	Drug_1563	0.9282	0.1322
0.8147	ACH-000861	Drug_1563	0.8983	0.08356
0.8809	ACH-000861	Drug_1563	0.8989	0.01803
0.9717	ACH-000862	Drug_1563	0.9043	-0.06744
0.8564	ACH-000863	Drug_1563	0.9313	0.07488
0.9132	ACH-000863	Drug_1563	0.9483	0.03513
0.9571	ACH-000863	Drug_1563	0.916	-0.04105
0.8236	ACH-000864	Drug_1563	0.9063	0.08269
0.8313	ACH-000864	Drug_1563	0.911	0.07967
0.842	ACH-000864	Drug_1563	0.9157	0.07375
0.9371	ACH-000864	Drug_1563	0.884	-0.05311
0.9509	ACH-000866	Drug_1563	0.9065	-0.04435
0.9993	ACH-000866	Drug_1563	0.9	-0.09926
0.8788	ACH-000867	Drug_1563	0.8836	0.004816
0.9134	ACH-000867	Drug_1563	0.9096	-0.003829
0.947	ACH-000867	Drug_1563	0.8975	-0.04946
0.9628	ACH-000868	Drug_1563	0.8936	-0.0692
0.8004	ACH-000869	Drug_1563	0.9125	0.1121
0.8184	ACH-000869	Drug_1563	0.9237	0.1053
1	ACH-000869	Drug_1563	0.9137	-0.08634
0.7528	ACH-000874	Drug_1563	0.8847	0.1319
0.7618	ACH-000874	Drug_1563	0.8806	0.1188
0.7793	ACH-000874	Drug_1563	0.9028	0.1235
0.8133	ACH-000874	Drug_1563	0.9063	0.09295
0.8342	ACH-000875	Drug_1563	0.9099	0.07572
0.8982	ACH-000875	Drug_1563	0.914	0.01578
0.8851	ACH-000876	Drug_1563	0.9199	0.03476
0.9345	ACH-000876	Drug_1563	0.8796	-0.05493
0.8063	ACH-000877	Drug_1563	0.8731	0.06678
0.8617	ACH-000878	Drug_1563	0.8687	0.00702
0.8724	ACH-000878	Drug_1563	0.9134	0.041
0.8777	ACH-000878	Drug_1563	0.8878	0.01014
0.8914	ACH-000879	Drug_1563	0.8853	-0.006126
0.9042	ACH-000879	Drug_1563	0.9231	0.01888
0.9116	ACH-000879	Drug_1563	0.9231	0.01149
0.9593	ACH-000879	Drug_1563	0.9221	-0.0372
0.8546	ACH-000880	Drug_1563	0.9278	0.07319
0.869	ACH-000880	Drug_1563	0.9244	0.05537
0.8847	ACH-000880	Drug_1563	0.9313	0.04665
0.9213	ACH-000880	Drug_1563	0.9208	-0.0004767
0.9737	ACH-000880	Drug_1563	0.903	-0.07071
0.7602	ACH-000881	Drug_1563	0.9075	0.1473
0.8157	ACH-000881	Drug_1563	0.9141	0.09842
0.8267	ACH-000881	Drug_1563	0.9045	0.0778
0.751	ACH-000882	Drug_1563	0.8801	0.1291
0.7994	ACH-000882	Drug_1563	0.8874	0.08799
0.8365	ACH-000882	Drug_1563	0.8779	0.04144
0.9122	ACH-000885	Drug_1563	0.9286	0.01638
0.9411	ACH-000885	Drug_1563	0.9294	-0.01167
0.9604	ACH-000885	Drug_1563	0.9143	-0.0461
0.9183	ACH-000886	Drug_1563	0.9124	-0.005923
0.9617	ACH-000886	Drug_1563	0.9084	-0.05331
0.9752	ACH-000886	Drug_1563	0.9125	-0.06273
0.9091	ACH-000888	Drug_1563	0.9287	0.01962
0.9119	ACH-000888	Drug_1563	0.933	0.02106
0.9672	ACH-000888	Drug_1563	0.9247	-0.04248
0.9312	ACH-000889	Drug_1563	0.9162	-0.01502
0.8018	ACH-000890	Drug_1563	0.9139	0.1121
0.8285	ACH-000890	Drug_1563	0.9249	0.09642
0.8863	ACH-000890	Drug_1563	0.8864	0.0001204
0.9088	ACH-000891	Drug_1563	0.9325	0.02368
0.9659	ACH-000893	Drug_1563	0.9109	-0.05496
0.9875	ACH-000893	Drug_1563	0.9395	-0.04803
0.9968	ACH-000893	Drug_1563	0.9018	-0.09498
0.9638	ACH-000895	Drug_1563	0.9098	-0.05404
0.7293	ACH-000896	Drug_1563	0.9299	0.2006
0.8392	ACH-000896	Drug_1563	0.9207	0.08152
0.9261	ACH-000896	Drug_1563	0.9127	-0.01336
0.8453	ACH-000897	Drug_1563	0.9177	0.07245
0.8231	ACH-000898	Drug_1563	0.9283	0.1052
0.9686	ACH-000899	Drug_1563	0.907	-0.06156
0.8129	ACH-000900	Drug_1563	0.8931	0.08023
0.836	ACH-000900	Drug_1563	0.8862	0.05022
0.9563	ACH-000900	Drug_1563	0.9001	-0.05616
0.9717	ACH-000903	Drug_1563	0.949	-0.02275
0.9829	ACH-000903	Drug_1563	0.9196	-0.06326
1	ACH-000903	Drug_1563	0.915	-0.08501
0.843	ACH-000904	Drug_1563	0.9183	0.0753
0.8309	ACH-000905	Drug_1563	0.8994	0.06847
0.8837	ACH-000905	Drug_1563	0.8806	-0.003128
0.9076	ACH-000905	Drug_1563	0.9025	-0.005149
0.7823	ACH-000906	Drug_1563	0.9277	0.1454
0.812	ACH-000906	Drug_1563	0.9415	0.1295
0.9933	ACH-000906	Drug_1563	0.941	-0.05231
0.8649	ACH-000909	Drug_1563	0.8982	0.03332
0.8169	ACH-000910	Drug_1563	0.8986	0.0817
0.8387	ACH-000910	Drug_1563	0.8927	0.05405
0.9841	ACH-000910	Drug_1563	0.9075	-0.07662
0.8138	ACH-000911	Drug_1563	0.8805	0.06666
0.8276	ACH-000911	Drug_1563	0.9003	0.07273
0.8665	ACH-000911	Drug_1563	0.9073	0.04082
0.9476	ACH-000912	Drug_1563	0.9249	-0.02272
0.8096	ACH-000913	Drug_1563	0.9122	0.1026
0.8101	ACH-000913	Drug_1563	0.9397	0.1296
0.897	ACH-000913	Drug_1563	0.8849	-0.0121
0.8194	ACH-000914	Drug_1563	0.9159	0.09651
0.8227	ACH-000914	Drug_1563	0.9545	0.1318
0.837	ACH-000914	Drug_1563	0.9491	0.1121
0.7564	ACH-000915	Drug_1563	0.9197	0.1633
0.7786	ACH-000915	Drug_1563	0.8965	0.1179
0.8041	ACH-000915	Drug_1563	0.923	0.1189
0.7873	ACH-000917	Drug_1563	0.906	0.1187
0.7887	ACH-000917	Drug_1563	0.8845	0.09578
0.9336	ACH-000917	Drug_1563	0.9014	-0.03221
0.7881	ACH-000918	Drug_1563	0.8443	0.05618
0.7995	ACH-000918	Drug_1563	0.8831	0.08365
0.7354	ACH-000920	Drug_1563	0.8711	0.1357
0.8312	ACH-000920	Drug_1563	0.9089	0.07773
0.8242	ACH-000922	Drug_1563	0.8699	0.04575
0.8882	ACH-000922	Drug_1563	0.9095	0.02128
0.8597	ACH-000924	Drug_1563	0.9528	0.09313
0.9301	ACH-000924	Drug_1563	0.953	0.02294
0.9446	ACH-000924	Drug_1563	0.9448	0.0002028
0.8475	ACH-000925	Drug_1563	0.8438	-0.003682
0.7966	ACH-000927	Drug_1563	0.9188	0.1222
0.814	ACH-000927	Drug_1563	0.9389	0.1249
0.8401	ACH-000927	Drug_1563	0.9432	0.1031
0.8585	ACH-000927	Drug_1563	0.9367	0.07821
0.8442	ACH-000929	Drug_1563	0.9083	0.06413
0.8999	ACH-000929	Drug_1563	0.912	0.01214
0.9887	ACH-000929	Drug_1563	0.9322	-0.05648
0.7787	ACH-000930	Drug_1563	0.9033	0.1246
0.8231	ACH-000930	Drug_1563	0.8994	0.07633
0.8338	ACH-000930	Drug_1563	0.908	0.07424
0.8865	ACH-000930	Drug_1563	0.901	0.01453
0.9369	ACH-000931	Drug_1563	0.9466	0.009737
0.8715	ACH-000932	Drug_1563	0.8645	-0.007024
0.9253	ACH-000934	Drug_1563	0.8913	-0.03396
0.9548	ACH-000934	Drug_1563	0.8838	-0.07104
0.9952	ACH-000934	Drug_1563	0.925	-0.07019
0.8115	ACH-000935	Drug_1563	0.9353	0.1238
0.8376	ACH-000935	Drug_1563	0.9244	0.08682
0.8533	ACH-000935	Drug_1563	0.9462	0.09294
0.8394	ACH-000936	Drug_1563	0.9078	0.06835
0.8575	ACH-000936	Drug_1563	0.9301	0.07263
0.9395	ACH-000936	Drug_1563	0.944	0.004523
0.7473	ACH-000937	Drug_1563	0.8768	0.1295
0.7588	ACH-000937	Drug_1563	0.8762	0.1174
0.8348	ACH-000937	Drug_1563	0.8902	0.05535
0.6965	ACH-000938	Drug_1563	0.8727	0.1762
0.7832	ACH-000938	Drug_1563	0.8639	0.08069
0.804	ACH-000938	Drug_1563	0.8713	0.0673
0.9618	ACH-000939	Drug_1563	0.8815	-0.08026
0.9961	ACH-000939	Drug_1563	0.9204	-0.07568
0.9975	ACH-000939	Drug_1563	0.9279	-0.06956
0.922	ACH-000941	Drug_1563	0.9547	0.03267
0.8129	ACH-000942	Drug_1563	0.898	0.08515
0.8437	ACH-000943	Drug_1563	0.9158	0.0721
0.8571	ACH-000943	Drug_1563	0.9155	0.05842
0.9412	ACH-000943	Drug_1563	0.8919	-0.04934
0.8052	ACH-000944	Drug_1563	0.8827	0.07754
0.8085	ACH-000944	Drug_1563	0.9068	0.09831
0.953	ACH-000944	Drug_1563	0.8865	-0.06649
0.8935	ACH-000945	Drug_1563	0.9272	0.03375
0.9043	ACH-000945	Drug_1563	0.9171	0.01284
0.9643	ACH-000945	Drug_1563	0.9094	-0.05494
0.993	ACH-000946	Drug_1563	0.9331	-0.05993
0.8653	ACH-000947	Drug_1563	0.924	0.05869
0.908	ACH-000947	Drug_1563	0.918	0.009994
0.9089	ACH-000947	Drug_1563	0.9152	0.006255
0.996	ACH-000947	Drug_1563	0.9163	-0.07973
0.8489	ACH-000948	Drug_1563	0.9055	0.05659
0.8546	ACH-000948	Drug_1563	0.9203	0.06567
0.8773	ACH-000948	Drug_1563	0.9082	0.03086
0.9753	ACH-000949	Drug_1563	0.9207	-0.05463
0.9929	ACH-000949	Drug_1563	0.9094	-0.08349
0.9213	ACH-000950	Drug_1563	0.8844	-0.03694
0.9368	ACH-000950	Drug_1563	0.8982	-0.03865
0.9909	ACH-000950	Drug_1563	0.8759	-0.115
0.9064	ACH-000951	Drug_1563	0.9322	0.02581
0.9086	ACH-000951	Drug_1563	0.9318	0.02324
0.9358	ACH-000951	Drug_1563	0.9268	-0.009029
0.7712	ACH-000953	Drug_1563	0.8661	0.09488
0.804	ACH-000953	Drug_1563	0.8855	0.08149
0.8397	ACH-000953	Drug_1563	0.8573	0.01757
0.9041	ACH-000954	Drug_1563	0.9184	0.01434
0.894	ACH-000955	Drug_1563	0.8816	-0.01238
0.8958	ACH-000955	Drug_1563	0.911	0.01523
0.9327	ACH-000955	Drug_1563	0.9188	-0.01386
0.7887	ACH-000956	Drug_1563	0.9278	0.1391
0.8136	ACH-000956	Drug_1563	0.9148	0.1012
0.8757	ACH-000956	Drug_1563	0.9232	0.04751
0.9271	ACH-000957	Drug_1563	0.9429	0.0158
0.9293	ACH-000957	Drug_1563	0.9269	-0.002444
0.9745	ACH-000957	Drug_1563	0.9466	-0.0279
0.9887	ACH-000957	Drug_1563	0.9154	-0.07326
0.8333	ACH-000958	Drug_1563	0.8939	0.06063
0.8968	ACH-000958	Drug_1563	0.8879	-0.008897
0.9248	ACH-000958	Drug_1563	0.8723	-0.05248
0.9299	ACH-000959	Drug_1563	0.9352	0.005304
0.7422	ACH-000960	Drug_1563	0.8934	0.1512
0.811	ACH-000960	Drug_1563	0.8883	0.07733
0.8984	ACH-000960	Drug_1563	0.8993	0.0009124
0.882	ACH-000963	Drug_1563	0.9124	0.03043
0.8845	ACH-000963	Drug_1563	0.9052	0.02067
0.9169	ACH-000963	Drug_1563	0.8791	-0.03777
0.9615	ACH-000963	Drug_1563	0.9039	-0.05762
0.7943	ACH-000964	Drug_1563	0.8948	0.1005
0.8458	ACH-000965	Drug_1563	0.9218	0.07596
0.8948	ACH-000965	Drug_1563	0.9124	0.01763
0.9001	ACH-000965	Drug_1563	0.8911	-0.00897
0.866	ACH-000966	Drug_1563	0.9169	0.05088
0.9756	ACH-000966	Drug_1563	0.9153	-0.06028
1	ACH-000966	Drug_1563	0.9067	-0.09326
0.9392	ACH-000967	Drug_1563	0.8761	-0.06313
0.7508	ACH-000968	Drug_1563	0.9063	0.1555
0.7767	ACH-000968	Drug_1563	0.8854	0.1087
0.8453	ACH-000968	Drug_1563	0.9	0.05465
0.9466	ACH-000968	Drug_1563	0.914	-0.03264
0.8227	ACH-000969	Drug_1563	0.8967	0.07401
0.9137	ACH-000969	Drug_1563	0.9027	-0.01096
0.9902	ACH-000969	Drug_1563	0.9008	-0.08943
0.8992	ACH-000970	Drug_1563	0.9164	0.01718
0.9171	ACH-000970	Drug_1563	0.9059	-0.01121
0.9824	ACH-000970	Drug_1563	0.8863	-0.09606
0.8139	ACH-000971	Drug_1563	0.8997	0.08577
0.8454	ACH-000971	Drug_1563	0.9087	0.06332
0.983	ACH-000971	Drug_1563	0.9424	-0.04058
0.9266	ACH-000972	Drug_1563	0.9213	-0.005282
0.8451	ACH-000973	Drug_1563	0.915	0.06994
0.8464	ACH-000973	Drug_1563	0.9233	0.07689
0.9539	ACH-000973	Drug_1563	0.9191	-0.0348
0.8112	ACH-000974	Drug_1563	0.9093	0.0981
0.907	ACH-000974	Drug_1563	0.8835	-0.02349
0.9817	ACH-000974	Drug_1563	0.9043	-0.07743
0.9896	ACH-000974	Drug_1563	0.9023	-0.0873
0.8414	ACH-000976	Drug_1563	0.9285	0.08708
0.855	ACH-000976	Drug_1563	0.8938	0.03882
0.858	ACH-000976	Drug_1563	0.8976	0.03958
0.8293	ACH-000978	Drug_1563	0.9304	0.1011
0.8347	ACH-000978	Drug_1563	0.9284	0.09373
0.8674	ACH-000978	Drug_1563	0.9519	0.0845
0.7882	ACH-000980	Drug_1563	0.9048	0.1166
0.9186	ACH-000980	Drug_1563	0.8823	-0.03627
0.9618	ACH-000980	Drug_1563	0.8996	-0.06215
0.9635	ACH-000980	Drug_1563	0.8824	-0.08108
0.7002	ACH-000981	Drug_1563	0.892	0.1918
0.7733	ACH-000981	Drug_1563	0.8646	0.09127
1	ACH-000982	Drug_1563	0.9096	-0.09037
0.7959	ACH-000983	Drug_1563	0.929	0.1331
0.8234	ACH-000983	Drug_1563	0.9376	0.1142
0.9251	ACH-000983	Drug_1563	0.9178	-0.007339
0.9183	ACH-000984	Drug_1563	0.9225	0.004166
0.7721	ACH-000985	Drug_1563	0.9394	0.1673
0.8428	ACH-000985	Drug_1563	0.923	0.08024
0.8665	ACH-000985	Drug_1563	0.9433	0.07682
0.8034	ACH-000986	Drug_1563	0.9054	0.102
0.9254	ACH-000986	Drug_1563	0.9174	-0.007991
0.9931	ACH-000986	Drug_1563	0.9247	-0.06844
0.8441	ACH-000987	Drug_1563	0.9041	0.06
0.8544	ACH-000987	Drug_1563	0.9173	0.0629
0.8732	ACH-000987	Drug_1563	0.919	0.04582
0.8612	ACH-000989	Drug_1563	0.8803	0.01912
0.9723	ACH-000990	Drug_1563	0.9527	-0.01959
0.8999	ACH-000991	Drug_1563	0.8518	-0.04812
1	ACH-000991	Drug_1563	0.8158	-0.1842
1	ACH-000993	Drug_1563	0.9034	-0.09655
0.9789	ACH-000994	Drug_1563	0.925	-0.0539
0.8021	ACH-000995	Drug_1563	0.8776	0.0755
0.8637	ACH-000995	Drug_1563	0.9095	0.04578
0.9572	ACH-000996	Drug_1563	0.9265	-0.03065
0.8807	ACH-000997	Drug_1563	0.8864	0.005708
0.9434	ACH-000997	Drug_1563	0.8932	-0.05016
1	ACH-000997	Drug_1563	0.8969	-0.1031
0.9105	ACH-000998	Drug_1563	0.9438	0.03326
0.9255	ACH-000998	Drug_1563	0.9189	-0.006585
0.9874	ACH-000998	Drug_1563	0.9227	-0.0647
0.8617	ACH-000999	Drug_1563	0.886	0.02429
0.894	ACH-000999	Drug_1563	0.8928	-0.001216
0.7466	ACH-001075	Drug_1563	0.9233	0.1767
0.8246	ACH-001075	Drug_1563	0.8762	0.05162
0.8727	ACH-001075	Drug_1563	0.8988	0.02612
0.8088	ACH-001106	Drug_1563	0.8796	0.07081
0.8094	ACH-001106	Drug_1563	0.8746	0.06519
0.831	ACH-001129	Drug_1563	0.8893	0.05833
0.7484	ACH-001190	Drug_1563	0.902	0.1536
0.7696	ACH-001190	Drug_1563	0.8929	0.1233
0.783	ACH-001190	Drug_1563	0.929	0.146
0.8077	ACH-001190	Drug_1563	0.9129	0.1052
0.8141	ACH-001190	Drug_1563	0.9025	0.08841
0.8234	ACH-001190	Drug_1563	0.9297	0.1063
0.8261	ACH-001190	Drug_1563	0.9223	0.09621
0.8343	ACH-001190	Drug_1563	0.8785	0.04422
0.8358	ACH-001190	Drug_1563	0.8961	0.06033
0.8371	ACH-001190	Drug_1563	0.9315	0.0944
0.8374	ACH-001190	Drug_1563	0.9235	0.08609
0.8375	ACH-001190	Drug_1563	0.9005	0.06302
0.8445	ACH-001190	Drug_1563	0.917	0.07247
0.847	ACH-001190	Drug_1563	0.9144	0.06745
0.8519	ACH-001190	Drug_1563	0.9215	0.0696
0.9124	ACH-001190	Drug_1563	0.9266	0.01421
0.973	ACH-001239	Drug_1563	0.8699	-0.1031
0.7908	ACH-001306	Drug_1563	0.9316	0.1408
0.8449	ACH-001306	Drug_1563	0.9004	0.05551
1	ACH-001306	Drug_1563	0.9357	-0.06433
0.7905	ACH-001307	Drug_1563	0.866	0.07548
0.833	ACH-001307	Drug_1563	0.8748	0.04185
0.8506	ACH-001307	Drug_1563	0.8869	0.03631
0.9478	ACH-001318	Drug_1563	0.9107	-0.0371
0.8843	ACH-001321	Drug_1563	0.9143	0.03
0.9895	ACH-001321	Drug_1563	0.9082	-0.08134
