AUC	Sample	Drug1	PredictedAUC	AUCError
0.3861	ACH-000859	Drug_1127	0.5459	0.1598
0.43	ACH-000859	Drug_1127	0.5102	0.08021
0.4942	ACH-000859	Drug_1127	0.4935	-0.0006779
0.5588	ACH-000859	Drug_1127	0.5499	-0.008856
0.8502	ACH-000859	Drug_1127	0.5359	-0.3143
0.3606	ACH-000860	Drug_1127	0.4442	0.08357
0.3946	ACH-000860	Drug_1127	0.4693	0.07467
0.4118	ACH-000860	Drug_1127	0.446	0.03422
0.7642	ACH-000860	Drug_1127	0.4478	-0.3164
0.4235	ACH-000861	Drug_1127	0.5936	0.1701
0.4974	ACH-000861	Drug_1127	0.5785	0.08107
0.8514	ACH-000861	Drug_1127	0.5656	-0.2858
0.926	ACH-000861	Drug_1127	0.609	-0.317
0.441	ACH-000862	Drug_1127	0.5704	0.1294
0.618	ACH-000862	Drug_1127	0.5708	-0.04718
0.4191	ACH-000863	Drug_1127	0.616	0.1969
0.6768	ACH-000863	Drug_1127	0.6612	-0.01558
0.8502	ACH-000863	Drug_1127	0.5913	-0.2589
0.3492	ACH-000864	Drug_1127	0.5351	0.1859
0.4615	ACH-000864	Drug_1127	0.5061	0.04455
0.5983	ACH-000864	Drug_1127	0.5046	-0.0937
0.6885	ACH-000864	Drug_1127	0.5926	-0.09589
0.2966	ACH-000866	Drug_1127	0.3974	0.1008
0.8502	ACH-000866	Drug_1127	0.3763	-0.4739
0.467	ACH-000867	Drug_1127	0.5191	0.05213
0.6757	ACH-000867	Drug_1127	0.5054	-0.1703
0.6035	ACH-000868	Drug_1127	0.6555	0.05197
0.2167	ACH-000869	Drug_1127	0.5027	0.286
0.4108	ACH-000869	Drug_1127	0.5211	0.1103
0.8502	ACH-000869	Drug_1127	0.5069	-0.3433
0.8502	ACH-000869	Drug_1127	0.5169	-0.3333
0.0898	ACH-000874	Drug_1127	0.2541	0.1643
0.3189	ACH-000874	Drug_1127	0.3143	-0.004572
0.32	ACH-000874	Drug_1127	0.2557	-0.06427
0.3954	ACH-000874	Drug_1127	0.3704	-0.02496
0.6412	ACH-000875	Drug_1127	0.7563	0.1151
0.9175	ACH-000875	Drug_1127	0.7636	-0.1539
0.4469	ACH-000876	Drug_1127	0.5068	0.05994
0.524	ACH-000876	Drug_1127	0.6456	0.1216
0.6061	ACH-000876	Drug_1127	0.5716	-0.03453
0.2127	ACH-000877	Drug_1127	0.2644	0.05175
0.413	ACH-000877	Drug_1127	0.2746	-0.1384
0.4296	ACH-000877	Drug_1127	0.2688	-0.1608
0.4061	ACH-000878	Drug_1127	0.4142	0.008097
0.4218	ACH-000878	Drug_1127	0.4964	0.07457
0.4394	ACH-000878	Drug_1127	0.4313	-0.008085
0.4465	ACH-000878	Drug_1127	0.4207	-0.02582
0.3189	ACH-000879	Drug_1127	0.5431	0.2242
0.4131	ACH-000879	Drug_1127	0.5175	0.1044
0.8502	ACH-000879	Drug_1127	0.5675	-0.2827
0.4967	ACH-000880	Drug_1127	0.6123	0.1156
0.6576	ACH-000880	Drug_1127	0.6185	-0.0391
0.6854	ACH-000880	Drug_1127	0.6232	-0.06216
0.4433	ACH-000881	Drug_1127	0.6176	0.1743
0.6516	ACH-000881	Drug_1127	0.6226	-0.02903
0.9863	ACH-000881	Drug_1127	0.5871	-0.3992
0.4237	ACH-000882	Drug_1127	0.4276	0.00394
0.5045	ACH-000882	Drug_1127	0.4687	-0.0358
0.5915	ACH-000882	Drug_1127	0.4887	-0.1028
0.3781	ACH-000885	Drug_1127	0.566	0.1879
0.4623	ACH-000885	Drug_1127	0.5592	0.09687
0.5283	ACH-000885	Drug_1127	0.5704	0.04211
0.6747	ACH-000885	Drug_1127	0.5441	-0.1306
0.4532	ACH-000886	Drug_1127	0.4581	0.004911
0.4706	ACH-000886	Drug_1127	0.42	-0.05064
0.499	ACH-000886	Drug_1127	0.4336	-0.06544
0.7008	ACH-000886	Drug_1127	0.4861	-0.2147
0.3682	ACH-000888	Drug_1127	0.5488	0.1806
0.4427	ACH-000888	Drug_1127	0.6437	0.201
0.692	ACH-000888	Drug_1127	0.6054	-0.08657
0.2919	ACH-000889	Drug_1127	0.7316	0.4397
0.3221	ACH-000889	Drug_1127	0.7109	0.3888
0.83	ACH-000889	Drug_1127	0.6761	-0.1539
0.3485	ACH-000890	Drug_1127	0.5688	0.2203
0.5517	ACH-000890	Drug_1127	0.5632	0.01153
0.5879	ACH-000890	Drug_1127	0.5873	-0.0006126
0.2907	ACH-000891	Drug_1127	0.4009	0.1102
0.3511	ACH-000893	Drug_1127	0.4692	0.1181
0.5157	ACH-000893	Drug_1127	0.4965	-0.01918
0.5509	ACH-000893	Drug_1127	0.5531	0.002179
0.6635	ACH-000893	Drug_1127	0.4891	-0.1744
0.2699	ACH-000896	Drug_1127	0.5166	0.2467
0.9609	ACH-000896	Drug_1127	0.5031	-0.4578
0.1796	ACH-000897	Drug_1127	0.3656	0.186
0.8217	ACH-000898	Drug_1127	0.6285	-0.1932
0.4579	ACH-000899	Drug_1127	0.5077	0.0498
0.559	ACH-000899	Drug_1127	0.5489	-0.01015
0.1466	ACH-000900	Drug_1127	0.4802	0.3336
0.3271	ACH-000900	Drug_1127	0.4437	0.1166
0.3869	ACH-000900	Drug_1127	0.4346	0.04765
0.5304	ACH-000900	Drug_1127	0.4228	-0.1076
0.9175	ACH-000900	Drug_1127	0.5027	-0.4148
0.4725	ACH-000903	Drug_1127	0.5454	0.07287
0.5639	ACH-000903	Drug_1127	0.5328	-0.03115
0.704	ACH-000903	Drug_1127	0.5394	-0.1646
0.563	ACH-000904	Drug_1127	0.6919	0.1289
0.2295	ACH-000905	Drug_1127	0.3512	0.1217
0.2625	ACH-000905	Drug_1127	0.3674	0.1049
0.5051	ACH-000905	Drug_1127	0.3986	-0.1065
0.4398	ACH-000906	Drug_1127	0.5981	0.1583
0.4936	ACH-000906	Drug_1127	0.5869	0.09328
0.6666	ACH-000906	Drug_1127	0.6033	-0.06328
0.8326	ACH-000906	Drug_1127	0.5984	-0.2342
0.8502	ACH-000906	Drug_1127	0.5719	-0.2783
0.353	ACH-000909	Drug_1127	0.3713	0.01832
0.3666	ACH-000910	Drug_1127	0.6309	0.2643
0.5816	ACH-000910	Drug_1127	0.5846	0.003002
0.6252	ACH-000910	Drug_1127	0.639	0.01384
0.6271	ACH-000910	Drug_1127	0.6581	0.03097
0.8191	ACH-000910	Drug_1127	0.6762	-0.1429
0.2365	ACH-000911	Drug_1127	0.546	0.3095
0.3591	ACH-000911	Drug_1127	0.4503	0.09119
0.451	ACH-000911	Drug_1127	0.4975	0.04655
0.7974	ACH-000911	Drug_1127	0.4999	-0.2975
0.3317	ACH-000912	Drug_1127	0.547	0.2153
0.4939	ACH-000912	Drug_1127	0.5128	0.01892
0.3288	ACH-000913	Drug_1127	0.3482	0.01941
0.3339	ACH-000913	Drug_1127	0.3103	-0.02362
0.3665	ACH-000913	Drug_1127	0.3055	-0.06104
0.3367	ACH-000914	Drug_1127	0.4515	0.1148
0.4212	ACH-000914	Drug_1127	0.4941	0.07288
0.4547	ACH-000914	Drug_1127	0.4847	0.02996
0.6998	ACH-000914	Drug_1127	0.4178	-0.282
0.3666	ACH-000915	Drug_1127	0.5732	0.2066
0.475	ACH-000915	Drug_1127	0.5743	0.09931
0.7718	ACH-000915	Drug_1127	0.5532	-0.2186
0.3304	ACH-000917	Drug_1127	0.3881	0.05768
0.5512	ACH-000917	Drug_1127	0.3375	-0.2137
0.0527	ACH-000918	Drug_1127	0.3186	0.2659
0.2929	ACH-000918	Drug_1127	0.1856	-0.1073
0.3281	ACH-000918	Drug_1127	0.2436	-0.08454
0.3305	ACH-000920	Drug_1127	0.3532	0.0227
0.3429	ACH-000920	Drug_1127	0.3603	0.01738
0.1153	ACH-000922	Drug_1127	0.2906	0.1753
0.2418	ACH-000924	Drug_1127	0.548	0.3062
0.8988	ACH-000924	Drug_1127	0.6829	-0.2159
0.1597	ACH-000925	Drug_1127	0.3123	0.1526
0.3352	ACH-000925	Drug_1127	0.2653	-0.06987
0.4877	ACH-000925	Drug_1127	0.2966	-0.1911
0.4154	ACH-000927	Drug_1127	0.6234	0.208
0.4995	ACH-000927	Drug_1127	0.5838	0.08432
0.5574	ACH-000927	Drug_1127	0.508	-0.04938
0.616	ACH-000927	Drug_1127	0.5555	-0.06046
0.6225	ACH-000927	Drug_1127	0.54	-0.08247
0.6971	ACH-000927	Drug_1127	0.5409	-0.1562
0.7474	ACH-000927	Drug_1127	0.6185	-0.1289
0.3181	ACH-000929	Drug_1127	0.402	0.08386
0.6608	ACH-000930	Drug_1127	0.6817	0.02091
0.711	ACH-000930	Drug_1127	0.5865	-0.1245
0.3199	ACH-000931	Drug_1127	0.4389	0.119
0.5041	ACH-000932	Drug_1127	0.4407	-0.06344
0.5679	ACH-000932	Drug_1127	0.4598	-0.1081
0.3265	ACH-000934	Drug_1127	0.5339	0.2074
0.7772	ACH-000934	Drug_1127	0.488	-0.2892
0.7978	ACH-000934	Drug_1127	0.73	-0.06775
0.5936	ACH-000935	Drug_1127	0.4782	-0.1154
0.6285	ACH-000935	Drug_1127	0.4353	-0.1932
0.6337	ACH-000935	Drug_1127	0.5559	-0.07781
0.4553	ACH-000936	Drug_1127	0.5886	0.1333
0.5355	ACH-000936	Drug_1127	0.5719	0.03643
0.6571	ACH-000936	Drug_1127	0.5954	-0.06171
0.3333	ACH-000937	Drug_1127	0.4734	0.1401
0.4201	ACH-000937	Drug_1127	0.4495	0.0294
0.5425	ACH-000937	Drug_1127	0.3992	-0.1433
0.1358	ACH-000938	Drug_1127	0.2683	0.1325
0.3025	ACH-000938	Drug_1127	0.2554	-0.0471
0.3123	ACH-000938	Drug_1127	0.2654	-0.04687
0.3642	ACH-000938	Drug_1127	0.2993	-0.06492
0.2938	ACH-000939	Drug_1127	0.5735	0.2797
0.5652	ACH-000939	Drug_1127	0.5231	-0.04209
0.7517	ACH-000939	Drug_1127	0.5569	-0.1948
0.5918	ACH-000941	Drug_1127	0.6782	0.08637
0.7853	ACH-000941	Drug_1127	0.6557	-0.1296
0.2246	ACH-000942	Drug_1127	0.3615	0.1369
0.2713	ACH-000943	Drug_1127	0.3715	0.1002
0.2895	ACH-000943	Drug_1127	0.3528	0.06326
0.393	ACH-000943	Drug_1127	0.3575	-0.03552
0.4818	ACH-000943	Drug_1127	0.3555	-0.1263
0.4837	ACH-000943	Drug_1127	0.3901	-0.0936
0.0842	ACH-000944	Drug_1127	0.2555	0.1713
0.3027	ACH-000944	Drug_1127	0.2938	-0.008948
0.3711	ACH-000944	Drug_1127	0.26	-0.1111
0.4859	ACH-000945	Drug_1127	0.6076	0.1217
0.4958	ACH-000945	Drug_1127	0.616	0.1202
0.5541	ACH-000945	Drug_1127	0.5534	-0.0006855
0.6931	ACH-000945	Drug_1127	0.645	-0.04806
0.3451	ACH-000946	Drug_1127	0.4519	0.1068
0.3712	ACH-000946	Drug_1127	0.4852	0.114
0.598	ACH-000946	Drug_1127	0.4839	-0.1141
0.4378	ACH-000947	Drug_1127	0.554	0.1162
0.3319	ACH-000948	Drug_1127	0.4077	0.07577
0.374	ACH-000948	Drug_1127	0.3659	-0.00811
0.5113	ACH-000948	Drug_1127	0.3912	-0.1201
0.3236	ACH-000949	Drug_1127	0.4467	0.1231
0.3542	ACH-000950	Drug_1127	0.4874	0.1332
0.5288	ACH-000950	Drug_1127	0.5029	-0.02594
0.539	ACH-000950	Drug_1127	0.483	-0.05602
0.8502	ACH-000951	Drug_1127	0.6401	-0.2101
0.8802	ACH-000951	Drug_1127	0.6708	-0.2094
0.2289	ACH-000953	Drug_1127	0.5081	0.2792
0.3396	ACH-000953	Drug_1127	0.4609	0.1213
0.4142	ACH-000953	Drug_1127	0.5218	0.1076
0.985	ACH-000953	Drug_1127	0.5514	-0.4336
0.4804	ACH-000954	Drug_1127	0.603	0.1226
0.515	ACH-000954	Drug_1127	0.5339	0.01891
0.5738	ACH-000954	Drug_1127	0.5528	-0.02096
0.3802	ACH-000955	Drug_1127	0.6077	0.2275
0.5558	ACH-000955	Drug_1127	0.5476	-0.00819
0.3445	ACH-000956	Drug_1127	0.4739	0.1294
0.3971	ACH-000956	Drug_1127	0.4869	0.08975
0.5903	ACH-000956	Drug_1127	0.4826	-0.1077
0.5593	ACH-000957	Drug_1127	0.543	-0.0163
0.8779	ACH-000957	Drug_1127	0.5479	-0.33
0.2177	ACH-000958	Drug_1127	0.4182	0.2005
0.3162	ACH-000958	Drug_1127	0.3535	0.03732
0.4212	ACH-000958	Drug_1127	0.4039	-0.01727
0.4518	ACH-000958	Drug_1127	0.371	-0.08083
0.2586	ACH-000960	Drug_1127	0.3029	0.04434
0.2909	ACH-000960	Drug_1127	0.3365	0.0456
0.302	ACH-000960	Drug_1127	0.3321	0.03012
0.9096	ACH-000960	Drug_1127	0.3228	-0.5868
0.5772	ACH-000963	Drug_1127	0.5118	-0.06544
0.8502	ACH-000963	Drug_1127	0.5574	-0.2928
0.1277	ACH-000964	Drug_1127	0.2759	0.1482
0.2885	ACH-000965	Drug_1127	0.4199	0.1314
0.3064	ACH-000965	Drug_1127	0.3679	0.0615
0.5067	ACH-000965	Drug_1127	0.3677	-0.139
0.5363	ACH-000965	Drug_1127	0.3947	-0.1416
0.5786	ACH-000965	Drug_1127	0.4406	-0.138
0.4179	ACH-000966	Drug_1127	0.5673	0.1494
0.5808	ACH-000966	Drug_1127	0.533	-0.04778
0.5999	ACH-000966	Drug_1127	0.5618	-0.03812
0.6273	ACH-000966	Drug_1127	0.6118	-0.01553
0.743	ACH-000966	Drug_1127	0.5554	-0.1876
0.5775	ACH-000967	Drug_1127	0.4904	-0.08713
0.6761	ACH-000967	Drug_1127	0.5327	-0.1434
0.6893	ACH-000968	Drug_1127	0.6596	-0.02974
0.8982	ACH-000968	Drug_1127	0.6226	-0.2756
0.3387	ACH-000969	Drug_1127	0.4103	0.07156
0.4481	ACH-000969	Drug_1127	0.4795	0.03139
0.5073	ACH-000969	Drug_1127	0.4434	-0.06387
0.6529	ACH-000969	Drug_1127	0.4341	-0.2188
0.5131	ACH-000970	Drug_1127	0.4502	-0.06288
0.736	ACH-000970	Drug_1127	0.4451	-0.2909
0.32	ACH-000971	Drug_1127	0.5429	0.2229
0.6172	ACH-000971	Drug_1127	0.5585	-0.05869
0.6737	ACH-000971	Drug_1127	0.6247	-0.04901
0.6804	ACH-000971	Drug_1127	0.6337	-0.04667
0.326	ACH-000972	Drug_1127	0.3919	0.0659
0.3355	ACH-000972	Drug_1127	0.4419	0.1064
0.3688	ACH-000972	Drug_1127	0.4032	0.03444
0.3598	ACH-000973	Drug_1127	0.5313	0.1715
0.6337	ACH-000973	Drug_1127	0.5061	-0.1276
0.7024	ACH-000973	Drug_1127	0.4831	-0.2193
0.2556	ACH-000974	Drug_1127	0.3141	0.05846
0.3096	ACH-000974	Drug_1127	0.2806	-0.02897
0.3273	ACH-000974	Drug_1127	0.3906	0.06326
0.3988	ACH-000974	Drug_1127	0.2984	-0.1004
0.5473	ACH-000976	Drug_1127	0.5234	-0.02394
0.5554	ACH-000976	Drug_1127	0.5221	-0.03329
0.5589	ACH-000976	Drug_1127	0.541	-0.01786
0.5946	ACH-000976	Drug_1127	0.6012	0.006602
0.571	ACH-000978	Drug_1127	0.6458	0.07476
0.7181	ACH-000978	Drug_1127	0.6534	-0.06473
0.7336	ACH-000978	Drug_1127	0.6708	-0.06278
0.4077	ACH-000980	Drug_1127	0.5221	0.1144
0.4579	ACH-000980	Drug_1127	0.5046	0.04671
0.5634	ACH-000980	Drug_1127	0.5423	-0.02113
0.7412	ACH-000980	Drug_1127	0.489	-0.2522
0.8502	ACH-000980	Drug_1127	0.5258	-0.3244
0.6493	ACH-000981	Drug_1127	0.5466	-0.1027
0.8502	ACH-000981	Drug_1127	0.4911	-0.3591
0.238	ACH-000982	Drug_1127	0.4271	0.1891
0.2405	ACH-000983	Drug_1127	0.3739	0.1334
0.3318	ACH-000983	Drug_1127	0.379	0.0472
0.3899	ACH-000983	Drug_1127	0.3642	-0.02573
0.5864	ACH-000984	Drug_1127	0.6124	0.02601
0.6035	ACH-000984	Drug_1127	0.6511	0.04762
0.6219	ACH-000984	Drug_1127	0.6017	-0.02022
0.3876	ACH-000985	Drug_1127	0.5793	0.1917
0.4617	ACH-000985	Drug_1127	0.6313	0.1696
0.8303	ACH-000985	Drug_1127	0.5893	-0.241
0.957	ACH-000985	Drug_1127	0.5706	-0.3864
0.6697	ACH-000986	Drug_1127	0.4958	-0.1739
0.3471	ACH-000987	Drug_1127	0.5494	0.2023
0.5916	ACH-000987	Drug_1127	0.5302	-0.06142
0.5971	ACH-000987	Drug_1127	0.4705	-0.1266
0.6155	ACH-000987	Drug_1127	0.4826	-0.1329
0.6696	ACH-000987	Drug_1127	0.4798	-0.1898
0.8513	ACH-000987	Drug_1127	0.4777	-0.3736
0.3006	ACH-000989	Drug_1127	0.3668	0.0662
0.3246	ACH-000989	Drug_1127	0.3813	0.05675
0.4937	ACH-000990	Drug_1127	0.5388	0.04506
0.3341	ACH-000991	Drug_1127	0.6479	0.3138
0.3205	ACH-000993	Drug_1127	0.2875	-0.03299
0.5575	ACH-000994	Drug_1127	0.6711	0.1136
0.6859	ACH-000994	Drug_1127	0.7082	0.02233
0.7534	ACH-000994	Drug_1127	0.6821	-0.07132
0.2219	ACH-000995	Drug_1127	0.3888	0.1669
0.2281	ACH-000995	Drug_1127	0.427	0.1989
0.5513	ACH-000995	Drug_1127	0.4072	-0.1441
0.4311	ACH-000996	Drug_1127	0.4937	0.06265
0.5354	ACH-000996	Drug_1127	0.524	-0.01141
0.6615	ACH-000996	Drug_1127	0.4945	-0.167
0.3842	ACH-000997	Drug_1127	0.7665	0.3823
0.4342	ACH-000997	Drug_1127	0.7501	0.3159
0.5133	ACH-000997	Drug_1127	0.746	0.2327
0.6112	ACH-000997	Drug_1127	0.7693	0.1581
0.6357	ACH-000997	Drug_1127	0.7518	0.1161
0.7047	ACH-000997	Drug_1127	0.7528	0.04807
0.8502	ACH-000997	Drug_1127	0.7644	-0.08582
0.8502	ACH-000997	Drug_1127	0.7469	-0.1033
0.8502	ACH-000997	Drug_1127	0.7947	-0.05548
0.8502	ACH-000997	Drug_1127	0.7432	-0.107
0.8502	ACH-000997	Drug_1127	0.7853	-0.0649
0.8502	ACH-000997	Drug_1127	0.7955	-0.05475
0.8503	ACH-000997	Drug_1127	0.7537	-0.09655
0.8526	ACH-000997	Drug_1127	0.7924	-0.0602
0.8571	ACH-000997	Drug_1127	0.7494	-0.1077
0.8668	ACH-000997	Drug_1127	0.7059	-0.1609
0.8739	ACH-000997	Drug_1127	0.7339	-0.14
0.9504	ACH-000997	Drug_1127	0.7483	-0.2021
0.9768	ACH-000997	Drug_1127	0.7649	-0.2119
0.9797	ACH-000997	Drug_1127	0.73	-0.2497
0.9838	ACH-000997	Drug_1127	0.7345	-0.2493
0.5814	ACH-000998	Drug_1127	0.7723	0.1909
0.698	ACH-000998	Drug_1127	0.6736	-0.02436
0.7239	ACH-000998	Drug_1127	0.7691	0.04517
0.9931	ACH-000998	Drug_1127	0.7857	-0.2074
0.3436	ACH-001075	Drug_1127	0.5289	0.1853
0.6559	ACH-001075	Drug_1127	0.5141	-0.1418
0.3155	ACH-001106	Drug_1127	0.303	-0.01247
0.3477	ACH-001106	Drug_1127	0.2099	-0.1378
0.2544	ACH-001129	Drug_1127	0.4006	0.1462
0.2787	ACH-001129	Drug_1127	0.3741	0.09545
0.3328	ACH-001190	Drug_1127	0.5819	0.2491
0.92	ACH-001190	Drug_1127	0.6096	-0.3104
0.5111	ACH-001239	Drug_1127	0.6078	0.09671
0.5776	ACH-001239	Drug_1127	0.6272	0.04958
0.801	ACH-001239	Drug_1127	0.6616	-0.1394
0.3783	ACH-001306	Drug_1127	0.4376	0.05931
0.4476	ACH-001306	Drug_1127	0.4653	0.01773
0.5163	ACH-001306	Drug_1127	0.408	-0.1083
0.5555	ACH-001306	Drug_1127	0.504	-0.05151
0.3708	ACH-001307	Drug_1127	0.5381	0.1673
0.5104	ACH-001307	Drug_1127	0.5593	0.04891
0.5678	ACH-001307	Drug_1127	0.5199	-0.04786
0.989	ACH-001307	Drug_1127	0.558	-0.431
0.4131	ACH-001318	Drug_1127	0.5983	0.1852
0.5454	ACH-001318	Drug_1127	0.5817	0.03634
0.7355	ACH-001318	Drug_1127	0.5784	-0.1571
0.8502	ACH-001321	Drug_1127	0.7746	-0.07557
