AUC	Sample	Drug1	PredictedAUC	AUCError
0.7207	ACH-000930	Drug_538	0.6805	-0.04021
0.8281	ACH-000930	Drug_538	0.6847	-0.1434
0.9143	ACH-000930	Drug_538	0.6988	-0.2155
0.8895	ACH-000931	Drug_538	0.8814	-0.008051
0.7871	ACH-000932	Drug_538	0.7752	-0.01187
0.7332	ACH-000934	Drug_538	0.7519	0.01874
0.8129	ACH-000934	Drug_538	0.8033	-0.009619
0.8335	ACH-000935	Drug_538	0.8551	0.02156
0.925	ACH-000935	Drug_538	0.8859	-0.03911
0.9642	ACH-000935	Drug_538	0.7431	-0.2211
0.5974	ACH-000936	Drug_538	0.7183	0.1209
0.8959	ACH-000936	Drug_538	0.8357	-0.06024
0.5537	ACH-000937	Drug_538	0.6171	0.06341
0.6562	ACH-000937	Drug_538	0.6204	-0.0358
0.81	ACH-000937	Drug_538	0.656	-0.154
0.4603	ACH-000938	Drug_538	0.6334	0.1731
0.5152	ACH-000938	Drug_538	0.6781	0.1629
0.7206	ACH-000939	Drug_538	0.8253	0.1047
0.9656	ACH-000939	Drug_538	0.785	-0.1806
0.8353	ACH-000941	Drug_538	0.8327	-0.002568
0.9115	ACH-000941	Drug_538	0.7976	-0.1139
0.5003	ACH-000942	Drug_538	0.8287	0.3284
0.819	ACH-000942	Drug_538	0.7937	-0.02531
0.6487	ACH-000943	Drug_538	0.7621	0.1134
0.6966	ACH-000943	Drug_538	0.7303	0.03366
0.8987	ACH-000943	Drug_538	0.7899	-0.1088
0.9096	ACH-000943	Drug_538	0.7817	-0.1279
0.714	ACH-000944	Drug_538	0.6771	-0.03685
0.8025	ACH-000944	Drug_538	0.689	-0.1135
0.5495	ACH-000945	Drug_538	0.7926	0.2431
0.5957	ACH-000945	Drug_538	0.7874	0.1917
0.8023	ACH-000945	Drug_538	0.8245	0.02216
0.8511	ACH-000945	Drug_538	0.793	-0.05809
0.9157	ACH-000945	Drug_538	0.7601	-0.1556
0.9291	ACH-000946	Drug_538	0.9027	-0.02635
0.9645	ACH-000946	Drug_538	0.8824	-0.0821
0.7267	ACH-000947	Drug_538	0.8641	0.1374
0.8911	ACH-000947	Drug_538	0.8698	-0.02133
0.7981	ACH-000948	Drug_538	0.7913	-0.006781
0.8884	ACH-000948	Drug_538	0.7028	-0.1856
0.9102	ACH-000948	Drug_538	0.7833	-0.1269
0.9427	ACH-000949	Drug_538	0.8927	-0.04999
0.5466	ACH-000950	Drug_538	0.728	0.1814
0.5845	ACH-000950	Drug_538	0.7849	0.2004
0.8386	ACH-000950	Drug_538	0.7363	-0.1023
0.5912	ACH-000951	Drug_538	0.7858	0.1946
0.9074	ACH-000951	Drug_538	0.7433	-0.1641
0.5886	ACH-000953	Drug_538	0.7322	0.1436
0.6059	ACH-000953	Drug_538	0.7475	0.1416
0.8216	ACH-000953	Drug_538	0.7401	-0.08154
0.875	ACH-000954	Drug_538	0.7191	-0.1559
0.7311	ACH-000955	Drug_538	0.751	0.01994
0.8729	ACH-000955	Drug_538	0.7842	-0.08874
0.6899	ACH-000956	Drug_538	0.708	0.01812
0.7293	ACH-000956	Drug_538	0.6858	-0.0435
0.8885	ACH-000956	Drug_538	0.6287	-0.2598
0.5435	ACH-000957	Drug_538	0.7054	0.1619
0.8796	ACH-000957	Drug_538	0.7543	-0.1253
0.9331	ACH-000957	Drug_538	0.7535	-0.1796
0.5859	ACH-000958	Drug_538	0.7647	0.1788
0.8145	ACH-000958	Drug_538	0.7732	-0.04135
0.8226	ACH-000958	Drug_538	0.7026	-0.12
0.8991	ACH-000959	Drug_538	0.8854	-0.01372
0.5696	ACH-000960	Drug_538	0.7995	0.2299
0.602	ACH-000960	Drug_538	0.8133	0.2113
0.8146	ACH-000960	Drug_538	0.7886	-0.02601
0.5968	ACH-000963	Drug_538	0.7598	0.163
0.8142	ACH-000963	Drug_538	0.7958	-0.01838
0.8305	ACH-000963	Drug_538	0.7823	-0.04819
0.5503	ACH-000964	Drug_538	0.7697	0.2194
0.6204	ACH-000965	Drug_538	0.759	0.1386
0.8269	ACH-000965	Drug_538	0.7713	-0.05557
0.6917	ACH-000966	Drug_538	0.7317	0.03996
0.8453	ACH-000966	Drug_538	0.7297	-0.1156
0.8734	ACH-000966	Drug_538	0.6459	-0.2275
0.9079	ACH-000966	Drug_538	0.7467	-0.1612
0.7628	ACH-000967	Drug_538	0.757	-0.005845
0.9203	ACH-000967	Drug_538	0.7569	-0.1634
0.799	ACH-000968	Drug_538	0.8511	0.0521
0.8209	ACH-000968	Drug_538	0.7057	-0.1152
0.493	ACH-000969	Drug_538	0.7433	0.2503
0.803	ACH-000969	Drug_538	0.8142	0.01117
0.898	ACH-000969	Drug_538	0.6585	-0.2395
0.73	ACH-000970	Drug_538	0.7619	0.03188
0.8895	ACH-000970	Drug_538	0.762	-0.1275
0.8081	ACH-000971	Drug_538	0.8682	0.06008
0.9279	ACH-000971	Drug_538	0.8438	-0.08414
0.9339	ACH-000971	Drug_538	0.7864	-0.1475
0.8272	ACH-000972	Drug_538	0.8519	0.02475
0.9349	ACH-000972	Drug_538	0.8062	-0.1287
0.6437	ACH-000973	Drug_538	0.7791	0.1354
0.9288	ACH-000973	Drug_538	0.6791	-0.2497
0.9717	ACH-000973	Drug_538	0.8633	-0.1084
0.5563	ACH-000974	Drug_538	0.8575	0.3012
0.8946	ACH-000974	Drug_538	0.7754	-0.1192
0.9336	ACH-000974	Drug_538	0.7572	-0.1764
0.7015	ACH-000976	Drug_538	0.7302	0.02871
0.9119	ACH-000976	Drug_538	0.7021	-0.2098
0.9267	ACH-000976	Drug_538	0.6362	-0.2905
0.7793	ACH-000978	Drug_538	0.8333	0.05397
0.8894	ACH-000978	Drug_538	0.8191	-0.07032
0.8033	ACH-000980	Drug_538	0.7454	-0.05787
0.907	ACH-000980	Drug_538	0.8228	-0.08417
0.9968	ACH-000980	Drug_538	0.8705	-0.1263
0.7373	ACH-000981	Drug_538	0.705	-0.03226
0.7558	ACH-000981	Drug_538	0.7409	-0.01488
0.6605	ACH-000982	Drug_538	0.6989	0.03839
0.7828	ACH-000983	Drug_538	0.7458	-0.03697
0.8334	ACH-000983	Drug_538	0.7763	-0.05713
0.9033	ACH-000983	Drug_538	0.8119	-0.09144
0.8233	ACH-000984	Drug_538	0.8584	0.03508
0.9337	ACH-000984	Drug_538	0.8914	-0.04227
0.5632	ACH-000985	Drug_538	0.807	0.2438
0.6622	ACH-000985	Drug_538	0.8117	0.1495
0.8988	ACH-000985	Drug_538	0.8233	-0.07555
0.9279	ACH-000985	Drug_538	0.8172	-0.1107
0.7411	ACH-000986	Drug_538	0.8433	0.1022
0.8615	ACH-000986	Drug_538	0.7648	-0.09668
0.975	ACH-000986	Drug_538	0.8342	-0.1408
0.6996	ACH-000987	Drug_538	0.8807	0.1811
0.8675	ACH-000987	Drug_538	0.8918	0.0243
0.6509	ACH-000989	Drug_538	0.8129	0.162
0.9276	ACH-000990	Drug_538	0.942	0.01438
0.9432	ACH-000990	Drug_538	0.9178	-0.02542
0.431	ACH-000991	Drug_538	0.7052	0.2742
0.7658	ACH-000993	Drug_538	0.6445	-0.1213
0.8772	ACH-000994	Drug_538	0.8173	-0.05988
0.9219	ACH-000994	Drug_538	0.8437	-0.07817
0.6422	ACH-000995	Drug_538	0.6678	0.02565
0.9165	ACH-000996	Drug_538	0.7066	-0.2099
0.9479	ACH-000996	Drug_538	0.7327	-0.2152
0.5406	ACH-000997	Drug_538	0.8213	0.2807
0.8387	ACH-000997	Drug_538	0.8372	-0.00147
0.6566	ACH-000998	Drug_538	0.9036	0.247
0.846	ACH-000998	Drug_538	0.793	-0.05301
1	ACH-000998	Drug_538	0.8721	-0.1279
0.7648	ACH-001075	Drug_538	0.8776	0.1128
0.842	ACH-001075	Drug_538	0.5856	-0.2564
0.9218	ACH-001075	Drug_538	0.6832	-0.2386
0.7717	ACH-001106	Drug_538	0.7087	-0.06297
0.7331	ACH-001129	Drug_538	0.7489	0.01583
0.8406	ACH-001129	Drug_538	0.7944	-0.04622
0.6403	ACH-001190	Drug_538	0.8999	0.2596
0.8242	ACH-001239	Drug_538	0.8167	-0.007507
0.6861	ACH-001306	Drug_538	0.755	0.06889
0.7953	ACH-001306	Drug_538	0.6481	-0.1472
0.9057	ACH-001306	Drug_538	0.6633	-0.2424
0.6182	ACH-001307	Drug_538	0.7866	0.1684
0.7009	ACH-001307	Drug_538	0.8139	0.113
0.8577	ACH-001307	Drug_538	0.7897	-0.06797
0.9125	ACH-001307	Drug_538	0.6636	-0.2489
0.8965	ACH-001318	Drug_538	0.8366	-0.05988
0.8361	ACH-001321	Drug_538	0.9048	0.0687
